evaluation,fitness,uniqueness,time
80200,1042.346435546875,1.0,169.05
81190,1042.346435546875,1.0,169.17
82180,1042.346435546875,1.0,169.28
83170,1042.346435546875,1.0,178.90
84160,1042.346435546875,1.0,159.27
85150,1042.346435546875,1.0,161.46
86140,1042.346435546875,1.0,161.14
87130,1042.346435546875,1.0,165.91
88120,1042.346435546875,1.0,173.25
89110,1042.346435546875,1.0,167.95
90100,1042.346435546875,1.0,174.19
91090,1042.346435546875,1.0,169.51
92080,1042.346435546875,1.0,167.17
93070,1042.346435546875,1.0,165.27
94060,1042.346435546875,1.0,172.06
95050,1042.346435546875,1.0,166.84
96040,1042.346435546875,1.0,167.03
97030,1126.197265625,1.0,165.37
98020,1126.197265625,1.0,165.75
99010,1126.197265625,1.0,170.74
100000,1126.197265625,1.0,164.76
100990,1126.197265625,1.0,166.71
101980,1126.197265625,1.0,170.15
102970,1126.197265625,1.0,161.94
103960,1126.197265625,1.0,162.89
104950,1126.197265625,1.0,166.15
105940,1126.197265625,1.0,171.48
106930,1126.197265625,1.0,168.75
107920,1126.197265625,1.0,176.76
108910,1126.197265625,1.0,170.64
109900,1126.197265625,1.0,166.81
110890,1126.197265625,1.0,173.51
111880,1126.197265625,1.0,188.40
112870,1126.197265625,1.0,169.49
113860,1126.197265625,1.0,173.29
114850,1126.197265625,1.0,167.74
115840,1126.197265625,1.0,165.90
116830,1126.197265625,1.0,173.19
117820,1126.197265625,1.0,176.38
118810,1126.197265625,1.0,171.38
119800,1126.197265625,1.0,171.98
120790,1126.197265625,1.0,176.66
121780,1126.197265625,1.0,172.58
122770,1126.197265625,1.0,182.85
123760,1126.197265625,1.0,178.76
124750,1126.197265625,1.0,177.82
125740,1126.197265625,1.0,171.61
126730,1126.197265625,1.0,177.13
127720,1126.197265625,1.0,172.14
128710,1126.197265625,1.0,175.93
129700,1126.197265625,1.0,169.10
130690,1126.197265625,1.0,172.37
131680,1126.197265625,1.0,180.50
132670,1126.197265625,1.0,179.00
133660,1126.197265625,1.0,170.08
134650,1126.197265625,1.0,171.34
135640,1126.197265625,1.0,186.57
136630,1126.197265625,1.0,175.63
137620,1126.197265625,1.0,175.87
138610,1126.197265625,1.0,171.58
139600,1126.197265625,1.0,173.26
140590,1126.197265625,1.0,173.61
141580,1126.197265625,1.0,176.80
142570,1126.197265625,1.0,178.87
143560,1126.197265625,1.0,169.33
144550,1126.197265625,1.0,174.83
145540,1126.197265625,1.0,177.20
146530,1126.197265625,1.0,168.43
147520,1126.197265625,1.0,172.63
148510,1126.197265625,1.0,171.80
149500,1126.197265625,1.0,173.76
150490,1126.197265625,1.0,174.54
151480,1126.197265625,1.0,173.81
152470,1126.197265625,1.0,176.28
153460,1126.197265625,1.0,168.77
154450,1126.197265625,1.0,175.90
155440,1126.197265625,1.0,173.17
156430,1126.197265625,1.0,168.59
157420,1126.197265625,1.0,176.02
158410,1126.197265625,1.0,170.69
159400,1126.197265625,1.0,177.11
160390,1126.197265625,1.0,175.42
161380,1126.197265625,1.0,176.50
162370,1126.197265625,1.0,179.87
163360,1126.197265625,1.0,177.25
164350,1126.197265625,1.0,174.40
165340,1126.197265625,1.0,175.30
166330,1126.197265625,1.0,172.02
167320,1126.197265625,1.0,175.46
168310,1126.197265625,1.0,176.82
169300,1126.197265625,1.0,174.56
170290,1126.197265625,1.0,168.10
171280,1126.197265625,1.0,174.13
172270,1126.197265625,1.0,182.40
173260,1126.197265625,1.0,173.90
174250,1126.197265625,1.0,174.88
175240,1126.197265625,1.0,171.76
176230,1126.197265625,1.0,174.84
177220,1126.197265625,1.0,175.40
178210,1126.197265625,1.0,174.97
179200,1126.197265625,1.0,180.13
180190,1126.197265625,1.0,175.55
181180,1126.197265625,1.0,179.66
182170,1126.197265625,1.0,175.73
183160,1126.197265625,1.0,176.78
184150,1126.197265625,1.0,172.08
185140,1126.197265625,1.0,176.54
186130,1126.197265625,1.0,179.65
187120,1126.197265625,1.0,181.81
188110,1126.197265625,1.0,175.69
189100,1126.197265625,1.0,179.37
190090,1126.197265625,1.0,174.38
191080,1126.197265625,1.0,174.57
192070,1126.197265625,1.0,174.50
193060,1126.197265625,1.0,178.12
194050,1126.197265625,1.0,181.32
195040,1126.197265625,1.0,175.65
196030,1126.197265625,1.0,177.21
197020,1126.197265625,1.0,173.23
198010,1126.197265625,1.0,174.41
199000,1126.197265625,1.0,173.61
199990,1126.197265625,1.0,175.32
200980,1126.197265625,1.0,172.60
