evaluation,fitness,uniqueness,time
87130,1371.937744140625,1.0,163.73
88120,1371.937744140625,1.0,172.69
89110,1371.937744140625,1.0,168.65
90100,1371.937744140625,1.0,168.91
91090,1371.937744140625,1.0,168.30
92080,1371.937744140625,1.0,170.06
93070,1371.937744140625,1.0,165.27
94060,1371.937744140625,1.0,173.78
95050,1371.937744140625,1.0,171.69
96040,1371.937744140625,1.0,160.97
97030,1371.937744140625,1.0,163.10
98020,1371.937744140625,1.0,164.97
99010,1371.937744140625,1.0,170.26
100000,1371.937744140625,1.0,162.54
100990,1371.937744140625,1.0,170.79
101980,1371.937744140625,1.0,167.16
102970,1371.937744140625,1.0,163.42
103960,1371.937744140625,1.0,162.22
104950,1715.3223876953125,1.0,161.03
105940,1715.3223876953125,1.0,167.19
106930,1715.3223876953125,1.0,168.09
107920,9319.287109375,1.0,170.66
108910,9319.287109375,1.0,176.58
109900,9506.1884765625,1.0,170.43
110890,9507.4375,1.0,162.92
111880,9507.4375,1.0,172.80
112870,9507.76171875,1.0,179.62
113860,9507.76171875,1.0,164.70
114850,9507.9384765625,1.0,166.89
115840,9507.9384765625,1.0,168.41
116830,9507.9384765625,1.0,164.47
117820,9507.9384765625,1.0,172.84
118810,9507.9384765625,1.0,177.03
119800,9507.9384765625,1.0,166.73
120790,9507.9384765625,1.0,170.69
121780,9507.9384765625,1.0,174.92
122770,9507.9384765625,1.0,169.79
123760,9507.9384765625,1.0,178.47
124750,9507.9384765625,1.0,171.81
125740,9507.9384765625,1.0,180.35
126730,9507.9384765625,1.0,180.93
127720,9507.9384765625,1.0,172.66
128710,9507.9384765625,1.0,172.59
129700,9507.9384765625,1.0,166.37
130690,9507.9384765625,1.0,172.31
131680,9507.9384765625,1.0,166.31
132670,9507.9384765625,1.0,172.78
133660,9507.9384765625,1.0,172.27
134650,9507.9384765625,1.0,167.06
135640,9507.9384765625,1.0,172.05
136630,9507.9384765625,1.0,172.50
137620,9507.9384765625,1.0,174.20
138610,9507.9384765625,1.0,169.02
139600,9507.9384765625,1.0,178.06
140590,9507.9384765625,1.0,168.19
141580,9507.9384765625,1.0,167.16
142570,9507.9384765625,1.0,170.87
143560,9507.9384765625,1.0,174.25
144550,9507.9384765625,1.0,173.06
145540,9507.9384765625,1.0,167.03
146530,9507.9384765625,1.0,170.50
147520,9507.9384765625,1.0,171.30
148510,9507.9384765625,1.0,173.92
149500,9507.9384765625,1.0,170.27
150490,9507.9384765625,1.0,176.86
151480,9507.9384765625,1.0,176.77
152470,9507.9384765625,1.0,172.75
153460,9507.9384765625,1.0,169.30
154450,9507.9384765625,1.0,176.49
155440,9507.9384765625,1.0,176.30
156430,9507.9384765625,1.0,171.18
157420,9507.9384765625,1.0,174.20
158410,9507.9384765625,1.0,166.07
159400,9507.9384765625,1.0,169.12
160390,9507.9384765625,1.0,171.44
161380,9507.9384765625,1.0,172.65
162370,9507.9384765625,1.0,173.70
163360,9507.9384765625,1.0,171.24
164350,9507.9384765625,1.0,174.25
165340,9507.9384765625,1.0,167.76
166330,9507.9384765625,1.0,168.64
167320,9507.9384765625,1.0,172.15
168310,9507.9384765625,1.0,168.63
169300,9507.9384765625,1.0,172.76
170290,9507.9384765625,1.0,174.36
171280,9507.9384765625,1.0,170.33
172270,9507.9384765625,1.0,170.65
173260,9507.9384765625,1.0,176.72
174250,9507.9384765625,1.0,167.74
175240,9507.9384765625,1.0,178.67
176230,9507.9384765625,1.0,165.37
177220,9507.9384765625,1.0,164.99
178210,9507.9384765625,1.0,173.69
179200,9507.9384765625,1.0,176.01
180190,9507.9384765625,1.0,172.62
181180,9507.9384765625,1.0,172.44
182170,9507.9384765625,1.0,173.01
183160,9507.9384765625,1.0,168.57
184150,9507.9384765625,1.0,170.19
185140,9507.9384765625,1.0,172.89
186130,9507.9384765625,1.0,166.38
187120,9507.9384765625,1.0,168.69
188110,9507.9384765625,1.0,171.90
189100,9507.9384765625,1.0,170.88
190090,9507.9384765625,1.0,183.74
191080,9507.9384765625,1.0,174.36
192070,9507.9384765625,1.0,170.44
193060,9507.9384765625,1.0,170.85
194050,9507.9384765625,1.0,176.80
195040,9507.9384765625,1.0,174.09
196030,9507.9384765625,1.0,172.77
197020,9507.9384765625,1.0,169.74
198010,9507.9384765625,1.0,171.04
199000,9507.9384765625,1.0,175.07
199990,9507.9384765625,1.0,171.49
200980,9507.9384765625,1.0,164.76
