evaluation,fitness,uniqueness,time
121000,-20.650089263916016,1.0,56.61
122000,-20.650089263916016,1.0,56.61
123000,-20.650089263916016,1.0,56.61
124000,-20.650089263916016,1.0,56.61
125000,-20.650089263916016,1.0,56.61
126000,-20.650089263916016,1.0,56.61
127000,-20.650089263916016,1.0,56.61
128000,-20.650089263916016,1.0,56.61
129000,-20.650089263916016,1.0,56.61
130000,-20.650089263916016,1.0,56.61
131000,-20.650089263916016,1.0,56.61
132000,-20.650089263916016,1.0,56.61
133000,-20.650089263916016,1.0,56.61
134000,-20.650089263916016,1.0,56.61
135000,-20.650089263916016,1.0,56.61
136000,-20.650089263916016,1.0,56.61
137000,-20.650089263916016,1.0,56.61
138000,-20.650089263916016,1.0,56.61
139000,-20.650089263916016,1.0,56.61
140000,-20.650089263916016,1.0,56.61
141000,-20.650089263916016,1.0,56.61
142000,-20.650089263916016,1.0,56.61
143000,-20.650089263916016,1.0,56.61
144000,-20.650089263916016,1.0,56.61
145000,-15.14135456085205,1.0,56.61
146000,-15.14135456085205,1.0,56.61
147000,-15.14135456085205,1.0,56.61
148000,-15.14135456085205,1.0,56.61
149000,-15.14135456085205,1.0,56.61
150000,-15.14135456085205,1.0,56.61
151000,-15.14135456085205,1.0,56.61
152000,-15.14135456085205,1.0,56.61
153000,-15.14135456085205,1.0,56.61
154000,-15.14135456085205,1.0,56.61
155000,-15.14135456085205,1.0,56.61
156000,-15.14135456085205,1.0,56.61
157000,-15.14135456085205,1.0,56.61
158000,-15.14135456085205,1.0,56.61
159000,-15.14135456085205,1.0,56.61
160000,-15.14135456085205,1.0,56.61
161000,-15.14135456085205,1.0,56.61
162000,-15.14135456085205,1.0,56.61
163000,-15.14135456085205,1.0,56.61
164000,-15.14135456085205,1.0,56.61
165000,-15.14135456085205,1.0,56.61
166000,-15.14135456085205,1.0,56.61
167000,-15.14135456085205,1.0,56.61
168000,-15.14135456085205,1.0,56.61
169000,-15.14135456085205,1.0,56.61
170000,-15.14135456085205,1.0,56.61
171000,-15.14135456085205,1.0,56.61
172000,-15.14135456085205,1.0,56.61
173000,-15.14135456085205,1.0,56.61
174000,-15.14135456085205,1.0,56.61
175000,-15.14135456085205,1.0,56.61
176000,-15.14135456085205,1.0,56.61
177000,-15.14135456085205,1.0,56.61
178000,-15.14135456085205,1.0,56.61
179000,-15.14135456085205,1.0,56.61
180000,-15.14135456085205,1.0,56.61
181000,-15.14135456085205,1.0,56.61
182000,-15.14135456085205,1.0,56.61
183000,-15.14135456085205,1.0,56.61
184000,-15.14135456085205,1.0,56.61
185000,-15.14135456085205,1.0,56.61
186000,-15.14135456085205,1.0,56.61
187000,-15.14135456085205,1.0,56.61
188000,-15.14135456085205,1.0,56.61
189000,-15.14135456085205,1.0,56.61
190000,-15.14135456085205,1.0,56.61
191000,-15.14135456085205,1.0,56.61
192000,-15.14135456085205,1.0,56.61
193000,-15.14135456085205,1.0,56.61
194000,-15.14135456085205,1.0,56.61
195000,-15.14135456085205,1.0,56.61
196000,-15.14135456085205,1.0,56.61
197000,-15.14135456085205,1.0,56.61
198000,-15.14135456085205,1.0,56.61
199000,-15.14135456085205,1.0,56.61
200000,-15.14135456085205,1.0,56.61
201000,-15.14135456085205,1.0,56.61
202000,-15.14135456085205,1.0,56.61
203000,-15.14135456085205,1.0,56.61
204000,-15.14135456085205,1.0,56.61
205000,-15.14135456085205,1.0,56.61
206000,-15.14135456085205,1.0,56.61
207000,-15.14135456085205,1.0,56.61
208000,-15.14135456085205,1.0,56.61
209000,-15.14135456085205,1.0,56.61
210000,-15.14135456085205,1.0,56.61
211000,-15.14135456085205,1.0,56.61
212000,-15.14135456085205,1.0,56.61
213000,-15.14135456085205,1.0,56.61
214000,-15.14135456085205,1.0,56.61
215000,-15.14135456085205,1.0,56.61
216000,-15.14135456085205,1.0,56.61
217000,-15.14135456085205,1.0,56.61
218000,-15.14135456085205,1.0,56.61
219000,-15.14135456085205,1.0,56.61
220000,-15.14135456085205,1.0,56.61
221000,-15.14135456085205,1.0,56.61
222000,-15.14135456085205,1.0,56.61
223000,-15.14135456085205,1.0,56.61
224000,-15.14135456085205,1.0,56.61
225000,-15.14135456085205,1.0,56.61
226000,-15.14135456085205,1.0,56.61
227000,-15.14135456085205,1.0,56.61
228000,-15.14135456085205,1.0,56.61
229000,-15.14135456085205,1.0,56.61
230000,-15.14135456085205,1.0,56.61
231000,-15.14135456085205,1.0,56.61
232000,-15.14135456085205,1.0,56.61
233000,-15.14135456085205,1.0,56.61
234000,-15.14135456085205,1.0,56.61
235000,-15.14135456085205,1.0,56.61
236000,-15.14135456085205,1.0,56.61
237000,-15.14135456085205,1.0,56.61
238000,-15.14135456085205,1.0,56.61
239000,-15.14135456085205,1.0,56.61
240000,-15.14135456085205,1.0,56.61
241000,-15.14135456085205,1.0,56.61
242000,-15.14135456085205,1.0,56.61
243000,-15.14135456085205,1.0,56.61
244000,-15.14135456085205,1.0,56.61
245000,-15.14135456085205,1.0,56.61
246000,-15.14135456085205,1.0,56.61
247000,-15.14135456085205,1.0,56.61
248000,-15.14135456085205,1.0,56.61
249000,-15.14135456085205,1.0,56.61
250000,-15.14135456085205,1.0,56.61
251000,-15.14135456085205,1.0,56.61
252000,-15.14135456085205,1.0,56.61
253000,-15.14135456085205,1.0,56.61
254000,-15.14135456085205,1.0,56.61
255000,-15.14135456085205,1.0,56.61
256000,-15.14135456085205,1.0,56.61
257000,-15.14135456085205,1.0,56.61
258000,-15.14135456085205,1.0,56.61
259000,-15.14135456085205,1.0,56.61
260000,-15.14135456085205,1.0,56.61
261000,-15.14135456085205,1.0,56.61
262000,-15.14135456085205,1.0,56.61
263000,-15.14135456085205,1.0,56.61
264000,-15.14135456085205,1.0,56.61
265000,-15.14135456085205,1.0,56.61
266000,-15.14135456085205,1.0,56.61
267000,-15.14135456085205,1.0,56.61
268000,-15.14135456085205,1.0,56.61
269000,-15.14135456085205,1.0,56.61
270000,-15.14135456085205,1.0,56.61
271000,-15.14135456085205,1.0,56.61
272000,-15.14135456085205,1.0,56.61
273000,-15.14135456085205,1.0,56.61
274000,-15.14135456085205,1.0,56.61
275000,-15.14135456085205,1.0,56.61
276000,-15.14135456085205,1.0,56.61
277000,-15.14135456085205,1.0,56.61
