evaluation,fitness,uniqueness,time
8446,192.55191040039062,1.0,12.79
8546,192.55191040039062,1.0,12.79
8646,197.64993286132812,1.0,12.79
8746,197.64993286132812,1.0,12.79
8846,197.64993286132812,1.0,12.79
8946,197.64993286132812,1.0,12.79
9046,197.64993286132812,1.0,12.79
9146,197.64993286132812,1.0,12.79
9246,197.64993286132812,1.0,12.79
9346,197.64993286132812,1.0,12.79
9446,197.64993286132812,1.0,12.79
9546,197.64993286132812,1.0,12.79
9646,197.64993286132812,1.0,12.79
9746,197.64993286132812,1.0,12.79
9846,197.64993286132812,1.0,12.79
9946,197.64993286132812,1.0,12.79
10046,197.64993286132812,1.0,12.79
10146,197.64993286132812,1.0,12.79
10246,197.64993286132812,1.0,12.79
10346,197.64993286132812,1.0,12.79
10446,197.64993286132812,1.0,12.79
11658,248.711181640625,0.98,12.79
11658,248.711181640625,0.98,12.76
11758,248.711181640625,0.98,12.76
11858,248.711181640625,0.99,12.76
11958,248.711181640625,0.99,12.76
12058,248.711181640625,0.99,12.76
12158,248.711181640625,0.99,12.76
12258,248.711181640625,0.99,12.76
12358,248.711181640625,0.99,12.76
12458,248.711181640625,0.99,12.76
12558,248.711181640625,0.99,12.76
12658,248.711181640625,0.99,12.76
12758,248.711181640625,0.99,12.76
12858,248.711181640625,0.99,12.76
12958,248.711181640625,0.99,12.76
13058,248.711181640625,0.99,12.76
13158,248.711181640625,0.99,12.76
13258,248.711181640625,0.99,12.76
13358,248.711181640625,0.99,12.76
13458,248.711181640625,0.99,12.76
13558,253.82501220703125,0.99,12.76
13658,253.82501220703125,0.99,12.76
13758,253.82501220703125,0.99,12.76
13858,253.82501220703125,0.99,12.76
13958,253.82501220703125,0.99,12.76
14058,253.82501220703125,0.99,12.76
14158,253.82501220703125,0.99,12.76
14258,253.82501220703125,0.99,12.76
14358,253.82501220703125,0.99,12.76
14458,253.82501220703125,0.99,12.76
14558,253.82501220703125,0.99,12.76
14658,253.82501220703125,0.99,12.76
14758,253.82501220703125,0.99,12.76
14858,253.82501220703125,0.99,12.76
14958,253.82501220703125,0.99,12.76
15058,253.82501220703125,0.99,12.76
15158,253.82501220703125,0.99,12.76
15258,253.82501220703125,0.99,12.76
15358,253.82501220703125,0.99,12.76
15458,253.82501220703125,0.99,12.76
15558,253.82501220703125,0.99,12.76
15658,253.82501220703125,0.99,12.76
15758,253.82501220703125,0.99,12.76
15858,253.82501220703125,0.99,12.76
15958,253.82501220703125,0.99,12.76
16058,253.82501220703125,0.99,12.76
16158,253.82501220703125,0.99,12.76
16258,253.82501220703125,0.99,12.76
16358,253.82501220703125,0.99,12.76
16458,253.82501220703125,0.99,12.76
16558,253.82501220703125,0.99,12.76
16658,253.82501220703125,0.99,12.76
16758,253.82501220703125,0.99,12.76
18728,253.82501220703125,0.98,12.75
18828,253.82501220703125,0.98,12.75
18928,253.82501220703125,0.98,12.75
19028,254.24952697753906,0.99,12.75
19128,254.24952697753906,0.99,12.75
19228,254.24952697753906,0.99,12.75
19328,254.24952697753906,0.99,12.75
19428,254.24952697753906,0.99,12.75
19528,254.24952697753906,0.99,12.75
19628,254.24952697753906,0.99,12.75
19728,254.24952697753906,0.99,12.75
19828,254.24952697753906,0.99,12.75
19928,254.24952697753906,0.99,12.75
20028,254.24952697753906,0.99,12.75
20128,254.24952697753906,0.99,12.75
20228,254.24952697753906,0.99,12.75
20328,254.24952697753906,0.99,12.75
20428,254.24952697753906,0.99,12.75
20528,254.24952697753906,0.99,12.75
20628,254.24952697753906,0.99,12.75
20728,254.24952697753906,0.99,12.75
20828,254.24952697753906,0.99,12.75
20928,254.24952697753906,0.99,12.75
21028,254.24952697753906,0.99,12.75
21128,254.24952697753906,0.99,12.75
21228,254.24952697753906,0.99,12.75
21328,254.24952697753906,0.99,12.75
21428,254.24952697753906,0.99,12.75
21528,254.24952697753906,0.99,12.75
21628,254.24952697753906,0.99,12.75
21728,254.24952697753906,0.99,12.75
21828,254.24952697753906,0.99,12.75
21928,254.24952697753906,0.99,12.75
22028,254.24952697753906,0.99,12.75
22128,254.24952697753906,0.99,12.75
22228,254.24952697753906,0.99,12.75
22328,254.24952697753906,0.99,12.75
22428,254.24952697753906,0.99,12.75
22528,254.24952697753906,0.99,12.75
22628,254.24952697753906,0.99,12.75
22728,254.24952697753906,0.99,12.75
22828,254.24952697753906,0.99,12.75
22928,254.24952697753906,0.99,12.75
23028,254.24952697753906,0.99,12.75
23128,254.24952697753906,0.99,12.75
23228,254.24952697753906,0.99,12.75
23328,254.24952697753906,1.0,12.75
23428,254.24952697753906,1.0,12.75
23528,254.24952697753906,1.0,12.75
23628,254.24952697753906,1.0,12.75
23728,254.24952697753906,1.0,12.75
23828,257.9627990722656,1.0,12.75
26520,257.9627990722656,0.93,12.73
26620,257.9627990722656,0.95,12.73
26720,260.8782958984375,0.95,12.73
26820,260.8782958984375,0.95,12.73
26920,260.8782958984375,0.95,12.73
27020,260.8782958984375,0.95,12.73
27120,260.8782958984375,0.95,12.73
27220,260.8782958984375,0.95,12.73
27320,260.8782958984375,0.95,12.73
27420,260.8782958984375,0.95,12.73
27520,260.8782958984375,0.95,12.73
27620,260.8782958984375,0.95,12.73
27720,260.8782958984375,0.96,12.73
27820,260.8782958984375,0.96,12.73
27920,260.8782958984375,0.96,12.73
28020,262.0377502441406,0.97,12.73
28120,262.0377502441406,0.97,12.73
28220,262.0377502441406,0.97,12.73
28320,262.0377502441406,0.97,12.73
28420,262.0377502441406,0.97,12.73
28520,262.0377502441406,0.97,12.73
28620,262.0377502441406,0.97,12.73
28720,262.0377502441406,0.97,12.73
28820,262.0377502441406,0.97,12.73
28920,262.0377502441406,0.97,12.73
29020,262.0377502441406,0.97,12.73
29120,262.0377502441406,0.97,12.73
29220,262.0377502441406,0.97,12.73
29320,262.0377502441406,0.97,12.73
29420,262.0377502441406,0.97,12.73
29520,262.0377502441406,0.97,12.73
29620,262.0377502441406,0.97,12.73
29720,262.0377502441406,0.97,12.73
29820,262.0377502441406,0.97,12.73
29920,262.0377502441406,0.97,12.73
30020,262.0377502441406,0.97,12.73
30120,262.0377502441406,0.97,12.73
30220,262.0377502441406,0.97,12.73
30320,262.0377502441406,0.97,12.73
30420,262.0377502441406,0.97,12.73
30520,262.0377502441406,0.97,12.73
30620,262.0377502441406,0.97,12.73
30720,262.0377502441406,0.97,12.73
30820,262.0377502441406,0.97,12.73
30920,262.0377502441406,0.97,12.73
31020,262.0377502441406,0.97,12.73
31120,262.0377502441406,0.97,12.73
31220,262.0377502441406,0.97,12.73
31320,262.0377502441406,0.97,12.73
31420,262.0377502441406,0.97,12.73
31520,262.0377502441406,0.97,12.73
31620,262.0377502441406,0.97,12.73
34163,262.0377502441406,0.95,12.73
34263,262.0377502441406,0.95,12.73
34363,262.0377502441406,0.95,12.73
34463,262.0377502441406,0.95,12.73
34563,262.0377502441406,0.95,12.73
34663,262.0377502441406,0.95,12.73
34763,262.0377502441406,0.96,12.73
34863,262.0377502441406,0.96,12.73
34963,262.0377502441406,0.96,12.73
35063,262.0377502441406,0.96,12.73
35163,262.0377502441406,0.96,12.73
35263,262.0377502441406,0.96,12.73
35363,262.0377502441406,0.96,12.73
35463,262.0377502441406,0.96,12.73
35563,262.0377502441406,0.96,12.73
35663,262.0377502441406,0.96,12.73
35763,262.0377502441406,0.96,12.73
35863,262.0377502441406,0.96,12.73
35963,262.0377502441406,0.96,12.73
36063,262.0377502441406,0.96,12.73
36163,262.0377502441406,0.96,12.73
36263,262.0377502441406,0.96,12.73
36363,262.0377502441406,0.96,12.73
36463,262.0377502441406,0.96,12.73
36563,262.0377502441406,0.96,12.73
36663,262.0377502441406,0.96,12.73
36763,262.0377502441406,0.96,12.73
36863,262.0377502441406,0.96,12.73
36963,262.0377502441406,0.96,12.73
37063,262.0377502441406,0.96,12.73
37163,262.0377502441406,0.96,12.73
37263,262.0377502441406,0.96,12.73
37363,262.0377502441406,0.96,12.73
37463,262.0377502441406,0.96,12.73
37563,262.0377502441406,0.96,12.73
37663,262.0377502441406,0.96,12.73
37763,262.0377502441406,0.96,12.73
37863,262.0377502441406,0.96,12.73
37963,262.0377502441406,0.96,12.73
38063,262.0377502441406,0.96,12.73
38163,262.0377502441406,0.96,12.73
38263,262.0377502441406,0.96,12.73
38363,262.0377502441406,0.96,12.73
38463,262.0377502441406,0.96,12.73
38563,262.0377502441406,0.96,12.73
38663,262.0377502441406,0.96,12.73
38763,262.0377502441406,0.96,12.73
38863,262.0377502441406,0.96,12.73
38963,262.0377502441406,0.96,12.73
39063,262.0377502441406,0.96,12.73
39163,262.0377502441406,0.96,12.73
39263,262.0377502441406,0.96,12.73
42275,263.8504943847656,0.93,12.73
42275,263.8504943847656,0.93,12.69
42375,263.8504943847656,0.93,12.69
42475,263.8504943847656,0.93,12.69
42575,263.8504943847656,0.93,12.69
42675,263.8504943847656,0.93,12.69
42775,263.8504943847656,0.93,12.69
42875,263.8504943847656,0.93,12.69
42975,263.8504943847656,0.93,12.69
43075,263.8504943847656,0.93,12.69
43175,263.8504943847656,0.93,12.69
43275,263.8504943847656,0.94,12.69
43375,263.8504943847656,0.94,12.69
43475,263.8504943847656,0.94,12.69
43575,263.8504943847656,0.94,12.69
43675,263.8504943847656,0.94,12.69
43775,263.8504943847656,0.94,12.69
43875,263.8504943847656,0.94,12.69
43975,263.8504943847656,0.94,12.69
44075,263.8504943847656,0.94,12.69
44175,263.8504943847656,0.94,12.69
44275,263.8504943847656,0.94,12.69
44375,263.8504943847656,0.94,12.69
44475,263.8504943847656,0.94,12.69
44575,263.8504943847656,0.94,12.69
44675,263.8504943847656,0.94,12.69
44775,263.8504943847656,0.94,12.69
44875,263.8504943847656,0.94,12.69
44975,263.8504943847656,0.94,12.69
45075,263.8504943847656,0.94,12.69
45175,263.8504943847656,0.94,12.69
45275,263.8504943847656,0.94,12.69
45375,263.8504943847656,0.94,12.69
45475,263.8504943847656,0.94,12.69
45575,263.8504943847656,0.94,12.69
45675,264.47674560546875,0.94,12.69
45775,264.47674560546875,0.94,12.69
45875,264.47674560546875,0.94,12.69
45975,264.47674560546875,0.94,12.69
46075,264.47674560546875,0.94,12.69
46175,264.47674560546875,0.94,12.69
46275,264.47674560546875,0.94,12.69
46375,264.47674560546875,0.94,12.69
46475,264.47674560546875,0.94,12.69
46575,264.47674560546875,0.94,12.69
46675,264.47674560546875,0.94,12.69
46775,264.47674560546875,0.94,12.69
46875,264.47674560546875,0.94,12.69
46975,264.47674560546875,0.94,12.69
47075,264.47674560546875,0.94,12.69
47175,264.47674560546875,0.94,12.69
47275,264.47674560546875,0.94,12.69
47375,264.47674560546875,0.94,12.69
50266,264.47674560546875,0.87,12.73
50366,264.47674560546875,0.87,12.73
50466,264.47674560546875,0.87,12.73
50566,264.47674560546875,0.87,12.73
50666,264.47674560546875,0.87,12.73
50766,264.47674560546875,0.87,12.73
50866,264.47674560546875,0.87,12.73
50966,264.47674560546875,0.87,12.73
51066,264.47674560546875,0.87,12.73
51166,264.47674560546875,0.87,12.73
51266,264.47674560546875,0.87,12.73
51366,264.47674560546875,0.87,12.73
51466,264.47674560546875,0.87,12.73
51566,264.47674560546875,0.87,12.73
51666,264.47674560546875,0.87,12.73
51766,264.47674560546875,0.87,12.73
51866,264.47674560546875,0.87,12.73
51966,264.47674560546875,0.87,12.73
52066,264.47674560546875,0.87,12.73
52166,264.47674560546875,0.87,12.73
52266,264.47674560546875,0.87,12.73
52366,264.47674560546875,0.87,12.73
52466,264.47674560546875,0.87,12.73
52566,264.47674560546875,0.87,12.73
52666,264.47674560546875,0.87,12.73
52766,264.47674560546875,0.87,12.73
52866,264.47674560546875,0.87,12.73
52966,264.47674560546875,0.87,12.73
53066,264.47674560546875,0.87,12.73
53166,264.47674560546875,0.87,12.73
53266,264.47674560546875,0.87,12.73
53366,264.47674560546875,0.87,12.73
53466,264.47674560546875,0.87,12.73
53566,264.47674560546875,0.87,12.73
53666,264.47674560546875,0.87,12.73
53766,264.47674560546875,0.87,12.73
53866,264.47674560546875,0.87,12.73
53966,264.47674560546875,0.87,12.73
54066,264.47674560546875,0.87,12.73
54166,264.47674560546875,0.87,12.73
54266,264.47674560546875,0.87,12.73
54366,264.47674560546875,0.87,12.73
54466,264.47674560546875,0.87,12.73
54566,264.47674560546875,0.87,12.73
54666,264.47674560546875,0.87,12.73
54766,264.47674560546875,0.87,12.73
54866,264.47674560546875,0.87,12.73
54966,264.47674560546875,0.87,12.73
55066,264.47674560546875,0.87,12.73
55166,264.47674560546875,0.87,12.73
55266,264.47674560546875,0.87,12.73
55366,264.47674560546875,0.87,12.73
58379,268.56024169921875,0.81,12.73
58379,268.56024169921875,0.81,12.69
58479,268.56024169921875,0.81,12.69
58579,268.56024169921875,0.81,12.69
58679,268.56024169921875,0.81,12.69
58779,268.56024169921875,0.81,12.69
58879,268.56024169921875,0.81,12.69
58979,268.56024169921875,0.81,12.69
59079,268.56024169921875,0.81,12.69
59179,268.56024169921875,0.81,12.69
59279,268.56024169921875,0.82,12.69
59379,268.56024169921875,0.82,12.69
59479,268.56024169921875,0.82,12.69
59579,268.56024169921875,0.82,12.69
59679,268.56024169921875,0.82,12.69
59779,268.56024169921875,0.82,12.69
59879,268.56024169921875,0.82,12.69
59979,268.56024169921875,0.82,12.69
60079,268.56024169921875,0.82,12.69
60179,268.56024169921875,0.82,12.69
60279,268.56024169921875,0.82,12.69
60379,268.56024169921875,0.82,12.69
60479,268.56024169921875,0.82,12.69
60579,268.56024169921875,0.82,12.69
60679,268.56024169921875,0.82,12.69
60779,268.56024169921875,0.82,12.69
60879,268.56024169921875,0.82,12.69
60979,268.56024169921875,0.82,12.69
61079,268.56024169921875,0.82,12.69
61179,268.56024169921875,0.82,12.69
61279,268.56024169921875,0.82,12.69
61379,268.56024169921875,0.82,12.69
61479,268.56024169921875,0.82,12.69
61579,268.56024169921875,0.82,12.69
61679,268.56024169921875,0.82,12.69
61779,268.56024169921875,0.82,12.69
61879,268.56024169921875,0.82,12.69
61979,268.56024169921875,0.82,12.69
62079,268.56024169921875,0.82,12.69
62179,268.56024169921875,0.82,12.69
62279,268.56024169921875,0.82,12.69
62379,268.56024169921875,0.82,12.69
62479,268.56024169921875,0.82,12.69
62579,268.56024169921875,0.82,12.69
62679,268.56024169921875,0.82,12.69
62779,268.56024169921875,0.82,12.69
62879,268.56024169921875,0.82,12.69
62979,268.56024169921875,0.82,12.69
63079,268.56024169921875,0.82,12.69
63179,268.56024169921875,0.82,12.69
63279,268.56024169921875,0.82,12.69
63379,268.56024169921875,0.82,12.69
63479,268.56024169921875,0.82,12.69
67811,268.56024169921875,0.71,12.71
67911,268.56024169921875,0.71,12.71
68011,268.56024169921875,0.71,12.71
68111,268.56024169921875,0.71,12.71
68211,268.56024169921875,0.71,12.71
68311,268.56024169921875,0.71,12.71
68411,268.56024169921875,0.71,12.71
68511,268.56024169921875,0.71,12.71
68611,268.56024169921875,0.71,12.71
68711,268.56024169921875,0.71,12.71
68811,268.56024169921875,0.71,12.71
68911,268.56024169921875,0.71,12.71
69011,268.56024169921875,0.72,12.71
69111,268.56024169921875,0.73,12.71
69211,268.56024169921875,0.73,12.71
69311,268.56024169921875,0.73,12.71
69411,268.56024169921875,0.73,12.71
69511,268.56024169921875,0.73,12.71
69611,268.56024169921875,0.73,12.71
69711,268.56024169921875,0.73,12.71
69811,268.56024169921875,0.73,12.71
69911,268.56024169921875,0.73,12.71
70011,268.56024169921875,0.73,12.71
70111,268.56024169921875,0.73,12.71
70211,268.56024169921875,0.73,12.71
70311,268.56024169921875,0.73,12.71
70411,268.56024169921875,0.73,12.71
70511,268.56024169921875,0.73,12.71
70611,268.56024169921875,0.73,12.71
70711,268.56024169921875,0.73,12.71
70811,268.56024169921875,0.73,12.71
70911,268.56024169921875,0.73,12.71
71011,268.56024169921875,0.73,12.71
71111,268.56024169921875,0.73,12.71
71211,268.56024169921875,0.73,12.71
71311,268.56024169921875,0.73,12.71
71411,268.56024169921875,0.73,12.71
71511,268.56024169921875,0.73,12.71
71611,268.56024169921875,0.73,12.71
71711,268.56024169921875,0.73,12.71
71811,268.56024169921875,0.73,12.71
71911,268.56024169921875,0.73,12.71
72011,268.56024169921875,0.73,12.71
72111,268.56024169921875,0.73,12.71
72211,268.56024169921875,0.73,12.71
72311,268.56024169921875,0.73,12.71
72411,268.56024169921875,0.73,12.71
72511,268.56024169921875,0.73,12.71
72611,268.56024169921875,0.73,12.71
72711,268.56024169921875,0.73,12.71
72811,268.56024169921875,0.73,12.71
72911,268.56024169921875,0.73,12.71
77357,268.9243469238281,0.67,12.71
77357,268.9243469238281,0.67,12.70
77457,268.9243469238281,0.67,12.70
77557,268.9243469238281,0.67,12.70
77657,268.9243469238281,0.67,12.70
77757,268.9243469238281,0.67,12.70
77857,268.9243469238281,0.67,12.70
77957,268.9243469238281,0.68,12.70
78057,268.9243469238281,0.68,12.70
78157,268.9243469238281,0.68,12.70
78257,268.9243469238281,0.68,12.70
78357,268.9243469238281,0.68,12.70
78457,268.9243469238281,0.68,12.70
78557,268.9243469238281,0.68,12.70
78657,268.9243469238281,0.68,12.70
78757,268.9243469238281,0.68,12.70
78857,268.9243469238281,0.68,12.70
78957,268.9243469238281,0.68,12.70
79057,268.9243469238281,0.68,12.70
79157,268.9243469238281,0.68,12.70
79257,268.9243469238281,0.68,12.70
79357,268.9243469238281,0.69,12.70
79457,268.9243469238281,0.69,12.70
79557,268.9243469238281,0.69,12.70
79657,271.8382568359375,0.69,12.70
79757,271.8382568359375,0.69,12.70
79857,271.8382568359375,0.7,12.70
79957,277.3151550292969,0.7,12.70
80057,277.3151550292969,0.7,12.70
80157,277.3151550292969,0.7,12.70
80257,277.3151550292969,0.7,12.70
80357,277.3151550292969,0.7,12.70
80457,277.3151550292969,0.7,12.70
80557,277.3151550292969,0.7,12.70
80657,277.3151550292969,0.7,12.70
80757,277.3151550292969,0.7,12.70
80857,277.3151550292969,0.7,12.70
80957,277.3151550292969,0.7,12.70
81057,277.3151550292969,0.7,12.70
81157,277.3151550292969,0.7,12.70
81257,277.3151550292969,0.7,12.70
81357,277.3151550292969,0.7,12.70
81457,277.3151550292969,0.7,12.70
81557,277.3151550292969,0.7,12.70
81657,277.3151550292969,0.7,12.70
81757,277.3151550292969,0.7,12.70
81857,277.3151550292969,0.7,12.70
81957,277.3151550292969,0.7,12.70
82057,277.3151550292969,0.7,12.70
82157,277.3151550292969,0.7,12.70
82257,277.3151550292969,0.7,12.70
82357,277.3151550292969,0.7,12.70
82457,277.3151550292969,0.71,12.70
85737,279.11138916015625,0.61,12.70
85737,279.2267150878906,0.62,12.67
85837,279.2267150878906,0.62,12.67
85937,279.2267150878906,0.62,12.67
86037,279.2267150878906,0.62,12.67
86137,279.2358093261719,0.62,12.67
86237,279.2358093261719,0.62,12.67
86337,279.2358093261719,0.62,12.67
86437,279.2358093261719,0.62,12.67
86537,279.2358093261719,0.62,12.67
86637,279.2358093261719,0.64,12.67
86737,279.2358093261719,0.64,12.67
86837,279.3137512207031,0.64,12.67
86937,279.3137512207031,0.65,12.67
87037,279.3137512207031,0.65,12.67
87137,279.3137512207031,0.65,12.67
87237,279.3137512207031,0.65,12.67
87337,279.3137512207031,0.65,12.67
87437,279.5282897949219,0.65,12.67
87537,279.5282897949219,0.65,12.67
87637,279.5282897949219,0.65,12.67
87737,279.5282897949219,0.66,12.67
87837,279.5282897949219,0.66,12.67
87937,279.5282897949219,0.66,12.67
88037,279.5282897949219,0.66,12.67
88137,279.5282897949219,0.66,12.67
88237,279.5282897949219,0.66,12.67
88337,279.5282897949219,0.66,12.67
88437,279.5282897949219,0.66,12.67
88537,279.5282897949219,0.66,12.67
88637,279.5282897949219,0.66,12.67
88737,279.5282897949219,0.66,12.67
88837,279.5282897949219,0.66,12.67
88937,279.5282897949219,0.66,12.67
89037,279.5282897949219,0.66,12.67
89137,279.5282897949219,0.66,12.67
89237,279.5282897949219,0.66,12.67
89337,279.5282897949219,0.66,12.67
89437,279.5282897949219,0.67,12.67
89537,279.5282897949219,0.67,12.67
89637,280.1048583984375,0.67,12.67
89737,280.1048583984375,0.67,12.67
89837,280.1048583984375,0.67,12.67
89937,280.1048583984375,0.67,12.67
90037,280.1048583984375,0.67,12.67
90137,280.1048583984375,0.67,12.67
90237,280.1048583984375,0.67,12.67
90337,280.1048583984375,0.67,12.67
90437,280.1048583984375,0.67,12.67
90537,280.1048583984375,0.67,12.67
90637,280.1048583984375,0.67,12.67
90737,280.1048583984375,0.67,12.67
90837,280.1048583984375,0.67,12.67
94643,280.1048583984375,0.59,12.64
94743,280.1048583984375,0.59,12.64
94843,280.1048583984375,0.59,12.64
94943,280.1048583984375,0.59,12.64
95043,280.1048583984375,0.6,12.64
95143,280.1048583984375,0.6,12.64
95243,280.1048583984375,0.6,12.64
95343,280.1048583984375,0.6,12.64
95443,280.1048583984375,0.6,12.64
95543,280.1048583984375,0.6,12.64
95643,280.1048583984375,0.6,12.64
95743,280.1048583984375,0.6,12.64
95843,280.1048583984375,0.6,12.64
95943,280.1048583984375,0.61,12.64
96043,280.1048583984375,0.61,12.64
96143,280.1048583984375,0.61,12.64
96243,280.1048583984375,0.61,12.64
96343,280.1048583984375,0.61,12.64
96443,280.1048583984375,0.61,12.64
96543,280.1048583984375,0.61,12.64
96643,280.1048583984375,0.61,12.64
96743,280.1048583984375,0.61,12.64
96843,280.1048583984375,0.61,12.64
96943,280.1048583984375,0.61,12.64
97043,280.1048583984375,0.61,12.64
97143,280.1048583984375,0.61,12.64
97243,280.1048583984375,0.61,12.64
97343,280.1048583984375,0.61,12.64
97443,280.1048583984375,0.61,12.64
97543,280.1048583984375,0.61,12.64
97643,280.1048583984375,0.61,12.64
97743,280.1048583984375,0.61,12.64
97843,280.1048583984375,0.61,12.64
97943,280.1048583984375,0.61,12.64
98043,280.1048583984375,0.61,12.64
98143,280.1048583984375,0.61,12.64
98243,280.1048583984375,0.61,12.64
98343,280.1048583984375,0.61,12.64
98443,280.1048583984375,0.61,12.64
98543,280.1048583984375,0.61,12.64
98643,280.1048583984375,0.61,12.64
98743,280.1048583984375,0.61,12.64
98843,280.1048583984375,0.61,12.64
98943,280.1048583984375,0.61,12.64
99043,280.1048583984375,0.61,12.64
99143,280.1048583984375,0.61,12.64
99243,280.1048583984375,0.61,12.64
99343,280.1048583984375,0.61,12.64
99443,280.1048583984375,0.61,12.64
99543,280.1048583984375,0.61,12.64
99643,280.1048583984375,0.61,12.64
99743,280.1048583984375,0.61,12.64
104266,280.1048583984375,0.55,12.62
104366,280.1048583984375,0.55,12.62
104466,280.1048583984375,0.55,12.62
104566,280.1048583984375,0.55,12.62
104666,280.1048583984375,0.55,12.62
104766,280.1048583984375,0.55,12.62
104866,280.1048583984375,0.55,12.62
104966,280.1048583984375,0.56,12.62
105066,280.1048583984375,0.56,12.62
105166,280.1048583984375,0.56,12.62
105266,280.1048583984375,0.56,12.62
105366,280.1048583984375,0.56,12.62
105466,280.1048583984375,0.56,12.62
105566,280.1048583984375,0.56,12.62
105666,280.1048583984375,0.56,12.62
105766,280.1048583984375,0.56,12.62
105866,280.1048583984375,0.56,12.62
105966,280.1048583984375,0.56,12.62
106066,280.1048583984375,0.56,12.62
106166,280.1048583984375,0.56,12.62
106266,280.1048583984375,0.56,12.62
106366,280.1048583984375,0.56,12.62
106466,280.1048583984375,0.56,12.62
106566,280.1048583984375,0.57,12.62
106666,280.1048583984375,0.57,12.62
106766,280.1048583984375,0.57,12.62
106866,280.1048583984375,0.57,12.62
106966,280.1048583984375,0.58,12.62
107066,280.1048583984375,0.58,12.62
107166,280.1048583984375,0.58,12.62
107266,280.1048583984375,0.58,12.62
107366,280.1048583984375,0.58,12.62
107466,280.1048583984375,0.58,12.62
107566,280.1048583984375,0.58,12.62
107666,280.1048583984375,0.58,12.62
107766,280.15008544921875,0.58,12.62
107866,280.15008544921875,0.58,12.62
107966,280.15008544921875,0.58,12.62
108066,280.15008544921875,0.58,12.62
108166,280.15008544921875,0.58,12.62
108266,280.15008544921875,0.58,12.62
108366,280.15008544921875,0.58,12.62
108466,280.15008544921875,0.58,12.62
108566,280.15008544921875,0.58,12.62
108666,280.15008544921875,0.58,12.62
108766,280.15008544921875,0.58,12.62
108866,280.15008544921875,0.58,12.62
108966,280.15008544921875,0.58,12.62
109066,280.15008544921875,0.58,12.62
109166,280.15008544921875,0.58,12.62
109266,280.15008544921875,0.58,12.62
109366,280.15008544921875,0.58,12.62
113981,280.15008544921875,0.58,12.61
114081,280.15008544921875,0.58,12.61
114181,280.15008544921875,0.58,12.61
