evaluation,fitness,uniqueness,time
76460,-12.234124183654785,0.94,5.50
76560,-12.234124183654785,0.94,5.50
76660,-12.234124183654785,0.94,5.50
76760,-11.67004680633545,0.94,5.50
76860,-11.67004680633545,0.94,5.50
76960,-11.67004680633545,0.94,5.50
77060,-11.67004680633545,0.94,5.50
77160,-11.67004680633545,0.94,5.50
77260,-11.67004680633545,0.94,5.50
77360,-11.67004680633545,0.94,5.50
77460,-11.67004680633545,0.94,5.50
77560,-11.67004680633545,0.94,5.50
77660,-11.67004680633545,0.94,5.50
77760,-11.67004680633545,0.94,5.50
77860,-11.67004680633545,0.95,5.50
77960,-11.67004680633545,0.95,5.50
78060,-11.67004680633545,0.95,5.50
78160,-11.67004680633545,0.95,5.50
78260,-11.67004680633545,0.95,5.50
78360,-11.67004680633545,0.95,5.50
78460,-11.67004680633545,0.95,5.50
78560,-11.67004680633545,0.95,5.50
78660,-11.67004680633545,0.95,5.50
78760,-11.67004680633545,0.95,5.50
78860,-11.67004680633545,0.95,5.50
78960,-11.67004680633545,0.95,5.50
79060,-11.67004680633545,0.95,5.50
79160,-11.67004680633545,0.95,5.50
79260,-11.67004680633545,0.95,5.50
79360,-11.67004680633545,0.95,5.50
79460,-11.67004680633545,0.95,5.50
79560,-11.67004680633545,0.95,5.50
79660,-11.67004680633545,0.95,5.50
79760,-11.67004680633545,0.95,5.50
79860,-11.67004680633545,0.95,5.50
79960,-11.67004680633545,0.95,5.50
80060,-11.67004680633545,0.95,5.50
80160,-11.67004680633545,0.95,5.50
80260,-11.67004680633545,0.95,5.50
80360,-11.67004680633545,0.95,5.50
80460,-11.67004680633545,0.95,5.50
80560,-11.67004680633545,0.95,5.50
80660,-11.67004680633545,0.95,5.50
80760,-11.67004680633545,0.95,5.50
80860,-11.67004680633545,0.95,5.50
80960,-11.67004680633545,0.95,5.50
81060,-11.67004680633545,0.95,5.50
81160,-11.67004680633545,0.95,5.50
81260,-11.67004680633545,0.95,5.50
81360,-11.67004680633545,0.95,5.50
81460,-11.67004680633545,0.95,5.50
81560,-11.67004680633545,0.95,5.50
81660,-11.67004680633545,0.95,5.50
81760,-11.67004680633545,0.95,5.50
81860,-11.67004680633545,0.95,5.50
81960,-11.67004680633545,0.95,5.50
82060,-11.67004680633545,0.95,5.50
82160,-11.67004680633545,0.95,5.50
82260,-11.67004680633545,0.95,5.50
82360,-11.67004680633545,0.95,5.50
82460,-11.67004680633545,0.95,5.50
82560,-11.67004680633545,0.95,5.50
82660,-11.67004680633545,0.95,5.50
82760,-11.67004680633545,0.95,5.50
82860,-11.67004680633545,0.95,5.50
82960,-11.67004680633545,0.95,5.50
83060,-11.67004680633545,0.95,5.50
83160,-11.67004680633545,0.95,5.50
83260,-11.67004680633545,0.95,5.50
83360,-11.67004680633545,0.95,5.50
83460,-11.67004680633545,0.95,5.50
83560,-11.67004680633545,0.95,5.50
83660,-11.67004680633545,0.95,5.50
83760,-11.67004680633545,0.95,5.50
83860,-11.67004680633545,0.95,5.50
83960,-11.67004680633545,0.95,5.50
84060,-11.67004680633545,0.95,5.50
84160,-11.67004680633545,0.95,5.50
84260,-11.67004680633545,0.95,5.50
84360,-11.67004680633545,0.95,5.50
84460,-11.67004680633545,0.95,5.50
84560,-11.67004680633545,0.95,5.50
84660,-11.67004680633545,0.95,5.50
84760,-11.67004680633545,0.95,5.50
84860,-11.67004680633545,0.95,5.50
84960,-11.67004680633545,0.95,5.50
85060,-11.67004680633545,0.95,5.50
85160,-11.67004680633545,0.95,5.50
85260,-11.67004680633545,0.95,5.50
85360,-11.67004680633545,0.95,5.50
85460,-11.67004680633545,0.95,5.50
85560,-11.67004680633545,0.95,5.50
85660,-11.67004680633545,0.95,5.50
85760,-11.67004680633545,0.95,5.50
85860,-11.67004680633545,0.95,5.50
85960,-11.67004680633545,0.95,5.50
86060,-11.67004680633545,0.95,5.50
86160,-11.67004680633545,0.95,5.50
86260,-11.67004680633545,0.95,5.50
86360,-11.67004680633545,0.95,5.50
86460,-11.67004680633545,0.95,5.50
86560,-11.67004680633545,0.95,5.50
86660,-11.67004680633545,0.95,5.50
86760,-11.67004680633545,0.95,5.50
86860,-11.67004680633545,0.95,5.50
86960,-11.67004680633545,0.95,5.50
87060,-11.67004680633545,0.95,5.50
87160,-11.67004680633545,0.95,5.50
87260,-11.67004680633545,0.95,5.50
87360,-11.67004680633545,0.95,5.50
87460,-11.67004680633545,0.95,5.50
87560,-11.67004680633545,0.95,5.50
87660,-11.470413208007812,0.95,5.50
87760,-11.470413208007812,0.95,5.50
87860,-11.470413208007812,0.95,5.50
87960,-11.470413208007812,0.95,5.50
88060,-11.470413208007812,0.95,5.50
88160,-11.470413208007812,0.95,5.50
88260,-11.470413208007812,0.95,5.50
88360,-11.470413208007812,0.95,5.50
88460,-11.470413208007812,0.95,5.50
88560,-11.470413208007812,0.95,5.50
88660,-11.470413208007812,0.95,5.50
88760,-11.470413208007812,0.95,5.50
88860,-11.470413208007812,0.95,5.50
88960,-11.470413208007812,0.95,5.50
89060,-11.470413208007812,0.95,5.50
89160,-11.470413208007812,0.95,5.50
89260,-11.470413208007812,0.95,5.50
89360,-11.470413208007812,0.95,5.50
89460,-11.470413208007812,0.95,5.50
89560,-11.470413208007812,0.95,5.50
89660,-11.470413208007812,0.95,5.50
89760,-11.470413208007812,0.95,5.50
89860,-11.470413208007812,0.95,5.50
89960,-11.470413208007812,0.95,5.50
90060,-11.470413208007812,0.95,5.50
90160,-11.470413208007812,0.95,5.50
90260,-11.470413208007812,0.95,5.50
90360,-11.470413208007812,0.95,5.50
90460,-11.470413208007812,0.95,5.50
90560,-11.470413208007812,0.95,5.50
90660,-11.470413208007812,0.95,5.50
90760,-11.470413208007812,0.95,5.50
90860,-11.470413208007812,0.95,5.50
90960,-11.470413208007812,0.95,5.50
91060,-11.470413208007812,0.95,5.50
91160,-11.470413208007812,0.95,5.50
91260,-11.470413208007812,0.95,5.50
91360,-11.470413208007812,0.95,5.50
91460,-11.470413208007812,0.95,5.50
91560,-11.470413208007812,0.95,5.50
91660,-11.470413208007812,0.95,5.50
91760,-11.470413208007812,0.95,5.50
91860,-11.470413208007812,0.95,5.50
91960,-11.470413208007812,0.95,5.50
92060,-11.470413208007812,0.95,5.50
92160,-11.470413208007812,0.95,5.50
92260,-11.470413208007812,0.95,5.50
92360,-11.470413208007812,0.95,5.50
92460,-11.470413208007812,0.95,5.50
92560,-11.470413208007812,0.95,5.50
92660,-11.470413208007812,0.95,5.50
92760,-11.470413208007812,0.95,5.50
92860,-11.470413208007812,0.95,5.50
92960,-11.470413208007812,0.95,5.50
93060,-11.470413208007812,0.95,5.50
93160,-11.470413208007812,0.95,5.50
93260,-11.470413208007812,0.95,5.50
93360,-11.09238338470459,0.95,5.50
93460,-11.09238338470459,0.95,5.50
93560,-11.09238338470459,0.95,5.50
93660,-11.09238338470459,0.95,5.50
93760,-11.09238338470459,0.95,5.50
93860,-11.09238338470459,0.95,5.50
93960,-11.09238338470459,0.95,5.50
94060,-11.09238338470459,0.95,5.50
94160,-11.09238338470459,0.95,5.50
94260,-11.09238338470459,0.95,5.50
94360,-11.09238338470459,0.95,5.50
94460,-11.09238338470459,0.95,5.50
94560,-11.09238338470459,0.95,5.50
94660,-11.09238338470459,0.95,5.50
94760,-11.09238338470459,0.95,5.50
94860,-11.09238338470459,0.95,5.50
94960,-11.09238338470459,0.95,5.50
95060,-11.09238338470459,0.95,5.50
95160,-11.09238338470459,0.95,5.50
95260,-11.09238338470459,0.95,5.50
95360,-11.09238338470459,0.95,5.50
95460,-11.09238338470459,0.95,5.50
95560,-11.09238338470459,0.95,5.50
95660,-11.09238338470459,0.95,5.50
95760,-11.09238338470459,0.95,5.50
95860,-11.09238338470459,0.95,5.50
95960,-11.09238338470459,0.95,5.50
96060,-11.09238338470459,0.95,5.50
96160,-11.09238338470459,0.95,5.50
96260,-11.09238338470459,0.95,5.50
96360,-11.09238338470459,0.95,5.50
96460,-11.09238338470459,0.95,5.50
96560,-11.09238338470459,0.95,5.50
96660,-11.09238338470459,0.95,5.50
96760,-11.09238338470459,0.95,5.50
96860,-11.09238338470459,0.95,5.50
96960,-11.09238338470459,0.95,5.50
97060,-11.09238338470459,0.95,5.50
97160,-11.09238338470459,0.95,5.50
105754,-10.656438827514648,0.79,5.50
105754,-10.656438827514648,0.79,5.38
105854,-10.656438827514648,0.79,5.38
105954,-10.656438827514648,0.79,5.38
106054,-10.656438827514648,0.79,5.38
106154,-10.656438827514648,0.79,5.38
106254,-10.656438827514648,0.79,5.38
106354,-10.656438827514648,0.79,5.38
106454,-10.656438827514648,0.79,5.38
106554,-10.656438827514648,0.79,5.38
106654,-10.656438827514648,0.79,5.38
106754,-10.656438827514648,0.79,5.38
106854,-10.656438827514648,0.79,5.38
106954,-10.656438827514648,0.79,5.38
107054,-10.656438827514648,0.79,5.38
107154,-10.656438827514648,0.79,5.38
107254,-10.656438827514648,0.79,5.38
107354,-10.656438827514648,0.79,5.38
107454,-10.656438827514648,0.79,5.38
107554,-10.656438827514648,0.79,5.38
107654,-10.656438827514648,0.79,5.38
107754,-10.656438827514648,0.79,5.38
107854,-10.656438827514648,0.79,5.38
107954,-10.656438827514648,0.79,5.38
108054,-10.656438827514648,0.79,5.38
108154,-10.656438827514648,0.79,5.38
108254,-10.656438827514648,0.79,5.38
108354,-10.656438827514648,0.79,5.38
108454,-10.656438827514648,0.79,5.38
108554,-10.656438827514648,0.79,5.38
108654,-10.656438827514648,0.79,5.38
108754,-10.656438827514648,0.79,5.38
108854,-10.656438827514648,0.79,5.38
108954,-10.656438827514648,0.79,5.38
109054,-10.656438827514648,0.79,5.38
109154,-10.656438827514648,0.79,5.38
109254,-10.656438827514648,0.79,5.38
109354,-10.656438827514648,0.79,5.38
109454,-10.656438827514648,0.79,5.38
109554,-10.656438827514648,0.79,5.38
109654,-10.656438827514648,0.79,5.38
109754,-10.656438827514648,0.79,5.38
109854,-10.656438827514648,0.79,5.38
109954,-10.656438827514648,0.79,5.38
110054,-10.656438827514648,0.79,5.38
110154,-10.656438827514648,0.79,5.38
110254,-10.656438827514648,0.79,5.38
110354,-10.656438827514648,0.79,5.38
110454,-10.656438827514648,0.79,5.38
110554,-10.656438827514648,0.79,5.38
110654,-10.656438827514648,0.79,5.38
110754,-10.656438827514648,0.79,5.38
110854,-10.656438827514648,0.79,5.38
110954,-10.656438827514648,0.79,5.38
111054,-10.656438827514648,0.79,5.38
111154,-10.656438827514648,0.79,5.38
111254,-10.656438827514648,0.79,5.38
111354,-10.656438827514648,0.79,5.38
111454,-10.656438827514648,0.79,5.38
111554,-10.656438827514648,0.79,5.38
111654,-10.656438827514648,0.79,5.38
111754,-10.656438827514648,0.79,5.38
111854,-10.656438827514648,0.79,5.38
111954,-10.656438827514648,0.79,5.38
112054,-10.656438827514648,0.79,5.38
112154,-10.656438827514648,0.79,5.38
112254,-10.656438827514648,0.79,5.38
112354,-10.656438827514648,0.79,5.38
112454,-10.656438827514648,0.79,5.38
112554,-10.656438827514648,0.79,5.38
112654,-10.656438827514648,0.79,5.38
112754,-10.656438827514648,0.79,5.38
112854,-10.656438827514648,0.79,5.38
112954,-10.656438827514648,0.79,5.38
113054,-10.656438827514648,0.79,5.38
113154,-10.656438827514648,0.79,5.38
113254,-10.656438827514648,0.79,5.38
113354,-10.656438827514648,0.79,5.38
113454,-10.656438827514648,0.79,5.38
113554,-10.656438827514648,0.79,5.38
113654,-10.656438827514648,0.79,5.38
113754,-10.656438827514648,0.79,5.38
113854,-10.656438827514648,0.79,5.38
113954,-10.656438827514648,0.79,5.38
114054,-10.656438827514648,0.79,5.38
114154,-10.656438827514648,0.79,5.38
114254,-10.656438827514648,0.79,5.38
114354,-10.656438827514648,0.79,5.38
114454,-10.656438827514648,0.79,5.38
114554,-10.656438827514648,0.79,5.38
114654,-10.656438827514648,0.79,5.38
114754,-10.656438827514648,0.79,5.38
114854,-10.656438827514648,0.79,5.38
114954,-10.656438827514648,0.79,5.38
115054,-10.656438827514648,0.79,5.38
115154,-10.656438827514648,0.79,5.38
115254,-10.656438827514648,0.79,5.38
115354,-10.656438827514648,0.79,5.38
115454,-10.656438827514648,0.79,5.38
115554,-10.656438827514648,0.79,5.38
115654,-10.656438827514648,0.79,5.38
115754,-10.656438827514648,0.79,5.38
115854,-10.656438827514648,0.79,5.38
115954,-10.148911476135254,0.79,5.38
116054,-10.148911476135254,0.79,5.38
116154,-10.148911476135254,0.79,5.38
116254,-10.148911476135254,0.79,5.38
116354,-10.148911476135254,0.79,5.38
116454,-10.148911476135254,0.79,5.38
116554,-10.148911476135254,0.79,5.38
116654,-10.148911476135254,0.79,5.38
116754,-10.148911476135254,0.79,5.38
116854,-10.148911476135254,0.79,5.38
116954,-10.148911476135254,0.79,5.38
117054,-10.148911476135254,0.79,5.38
117154,-10.148911476135254,0.79,5.38
117254,-10.148911476135254,0.79,5.38
117354,-10.148911476135254,0.79,5.38
117454,-10.148911476135254,0.79,5.38
117554,-10.148911476135254,0.79,5.38
117654,-10.148911476135254,0.79,5.38
117754,-10.148911476135254,0.79,5.38
117854,-10.148911476135254,0.79,5.38
117954,-10.148911476135254,0.79,5.38
118054,-10.148911476135254,0.79,5.38
118154,-10.148911476135254,0.79,5.38
118254,-10.148911476135254,0.79,5.38
118354,-10.148911476135254,0.79,5.38
118454,-10.148911476135254,0.79,5.38
118554,-10.148911476135254,0.79,5.38
118654,-10.148911476135254,0.79,5.38
118754,-10.148911476135254,0.79,5.38
118854,-10.148911476135254,0.79,5.38
118954,-10.148911476135254,0.79,5.38
119054,-10.148911476135254,0.79,5.38
119154,-10.148911476135254,0.79,5.38
119254,-10.148911476135254,0.79,5.38
119354,-10.148911476135254,0.79,5.38
119454,-10.148911476135254,0.79,5.38
119554,-10.148911476135254,0.79,5.38
119654,-10.148911476135254,0.79,5.38
119754,-10.148911476135254,0.79,5.38
119854,-10.148911476135254,0.79,5.38
119954,-10.148911476135254,0.79,5.38
120054,-10.148911476135254,0.79,5.38
120154,-10.148911476135254,0.79,5.38
120254,-10.148911476135254,0.79,5.38
120354,-10.148911476135254,0.79,5.38
120454,-10.148911476135254,0.79,5.38
120554,-10.148911476135254,0.79,5.38
120654,-10.148911476135254,0.79,5.38
120754,-10.148911476135254,0.79,5.38
120854,-10.148911476135254,0.79,5.38
120954,-10.148911476135254,0.79,5.38
121054,-10.148911476135254,0.79,5.38
121154,-10.148911476135254,0.79,5.38
121254,-10.148911476135254,0.79,5.38
121354,-10.148911476135254,0.79,5.38
121454,-10.148911476135254,0.79,5.38
121554,-10.148911476135254,0.79,5.38
121654,-10.148911476135254,0.79,5.38
121754,-10.148911476135254,0.79,5.38
121854,-10.148911476135254,0.79,5.38
121954,-10.148911476135254,0.79,5.38
122054,-10.148911476135254,0.79,5.38
122154,-10.148911476135254,0.79,5.38
122254,-10.148911476135254,0.79,5.38
122354,-10.148911476135254,0.79,5.38
122454,-10.148911476135254,0.79,5.38
122554,-10.148911476135254,0.79,5.38
122654,-10.148911476135254,0.79,5.38
122754,-10.148911476135254,0.79,5.38
122854,-10.148911476135254,0.79,5.38
122954,-10.148911476135254,0.79,5.38
123054,-10.148911476135254,0.79,5.38
123154,-10.148911476135254,0.79,5.38
123254,-10.148911476135254,0.79,5.38
123354,-10.148911476135254,0.79,5.38
123454,-10.148911476135254,0.79,5.38
123554,-10.148911476135254,0.79,5.38
123654,-10.148911476135254,0.79,5.38
123754,-10.148911476135254,0.79,5.38
123854,-10.148911476135254,0.79,5.38
123954,-10.148911476135254,0.79,5.38
124054,-10.148911476135254,0.79,5.38
124154,-10.148911476135254,0.79,5.38
124254,-10.148911476135254,0.79,5.38
124354,-10.148911476135254,0.79,5.38
124454,-10.148911476135254,0.79,5.38
124554,-10.148911476135254,0.79,5.38
124654,-10.148911476135254,0.79,5.38
124754,-10.148911476135254,0.79,5.38
124854,-10.148911476135254,0.79,5.38
124954,-10.148911476135254,0.79,5.38
125054,-10.148911476135254,0.79,5.38
125154,-10.148911476135254,0.79,5.38
125254,-10.148911476135254,0.79,5.38
125354,-10.148911476135254,0.79,5.38
125454,-10.148911476135254,0.79,5.38
125554,-10.148911476135254,0.79,5.38
125654,-10.148911476135254,0.79,5.38
125754,-10.148911476135254,0.79,5.38
125854,-10.148911476135254,0.79,5.38
125954,-10.148911476135254,0.79,5.38
126054,-10.148911476135254,0.79,5.38
126154,-10.148911476135254,0.79,5.38
126254,-10.148911476135254,0.79,5.38
126354,-10.148911476135254,0.79,5.38
126454,-10.148911476135254,0.79,5.38
126554,-10.148911476135254,0.79,5.38
126654,-10.148911476135254,0.79,5.38
126754,-10.148911476135254,0.79,5.38
126854,-10.148911476135254,0.79,5.38
126954,-10.148911476135254,0.79,5.38
127054,-10.148911476135254,0.79,5.38
127154,-10.148911476135254,0.79,5.38
127254,-10.148911476135254,0.79,5.38
127354,-10.148911476135254,0.79,5.38
127454,-10.148911476135254,0.79,5.38
127554,-10.148911476135254,0.79,5.38
127654,-10.148911476135254,0.79,5.38
127754,-10.148911476135254,0.79,5.38
127854,-10.148911476135254,0.79,5.38
127954,-10.148911476135254,0.79,5.38
128054,-10.148911476135254,0.79,5.38
128154,-10.148911476135254,0.79,5.38
128254,-10.148911476135254,0.79,5.38
128354,-10.148911476135254,0.79,5.38
128454,-10.148911476135254,0.79,5.38
128554,-10.148911476135254,0.79,5.38
128654,-10.148911476135254,0.79,5.38
128754,-10.148911476135254,0.79,5.38
128854,-10.148911476135254,0.79,5.38
128954,-10.148911476135254,0.79,5.38
129054,-10.148911476135254,0.79,5.38
129154,-10.148911476135254,0.79,5.38
129254,-10.148911476135254,0.79,5.38
129354,-10.148911476135254,0.79,5.38
129454,-10.148911476135254,0.79,5.38
129554,-10.148911476135254,0.79,5.38
129654,-10.148911476135254,0.79,5.38
129754,-10.148911476135254,0.79,5.38
129854,-10.148911476135254,0.79,5.38
129954,-10.148911476135254,0.79,5.38
130054,-10.148911476135254,0.79,5.38
130154,-10.148911476135254,0.79,5.38
130254,-10.148911476135254,0.79,5.38
130354,-10.148911476135254,0.79,5.38
130454,-10.148911476135254,0.79,5.38
130554,-10.148911476135254,0.79,5.38
130654,-10.148911476135254,0.79,5.38
130754,-10.148911476135254,0.79,5.38
130854,-10.148911476135254,0.79,5.38
130954,-10.148911476135254,0.79,5.38
131054,-10.148911476135254,0.79,5.38
131154,-10.148911476135254,0.79,5.38
131254,-10.148911476135254,0.79,5.38
131354,-10.148911476135254,0.79,5.38
131454,-10.148911476135254,0.79,5.38
131554,-10.148911476135254,0.79,5.38
131654,-10.148911476135254,0.79,5.38
131754,-10.148911476135254,0.79,5.38
131854,-10.148911476135254,0.79,5.38
131954,-10.148911476135254,0.79,5.38
132054,-10.148911476135254,0.79,5.38
132154,-10.148911476135254,0.79,5.38
132254,-10.148911476135254,0.79,5.38
132354,-10.148911476135254,0.79,5.38
132454,-10.148911476135254,0.79,5.38
132554,-10.148911476135254,0.79,5.38
132654,-10.148911476135254,0.79,5.38
132754,-10.148911476135254,0.79,5.38
132854,-10.148911476135254,0.79,5.38
132954,-10.148911476135254,0.79,5.38
133054,-10.148911476135254,0.79,5.38
133154,-10.148911476135254,0.79,5.38
133254,-10.148911476135254,0.79,5.38
133354,-10.148911476135254,0.79,5.38
133454,-10.148911476135254,0.79,5.38
133554,-10.148911476135254,0.79,5.38
133654,-10.148911476135254,0.79,5.38
133754,-10.148911476135254,0.79,5.38
133854,-10.148911476135254,0.79,5.38
133954,-10.148911476135254,0.79,5.38
134054,-10.148911476135254,0.79,5.38
134154,-10.148911476135254,0.79,5.38
134254,-10.148911476135254,0.79,5.38
134354,-10.148911476135254,0.79,5.38
134454,-10.148911476135254,0.79,5.38
134554,-10.148911476135254,0.79,5.38
134654,-10.148911476135254,0.79,5.38
134754,-10.148911476135254,0.79,5.38
134854,-10.148911476135254,0.79,5.38
134954,-10.148911476135254,0.79,5.38
135054,-10.148911476135254,0.79,5.38
135154,-10.148911476135254,0.79,5.38
135254,-10.148911476135254,0.79,5.38
135354,-10.148911476135254,0.79,5.38
135454,-10.148911476135254,0.79,5.38
135554,-10.148911476135254,0.79,5.38
135654,-10.148911476135254,0.79,5.38
135754,-10.148911476135254,0.79,5.38
135854,-10.148911476135254,0.79,5.38
160129,-9.854068756103516,0.28,5.38
160129,-9.854068756103516,0.28,5.35
160229,-9.854068756103516,0.28,5.35
160329,-9.854068756103516,0.28,5.35
160429,-9.854068756103516,0.28,5.35
160529,-9.854068756103516,0.28,5.35
160629,-9.854068756103516,0.28,5.35
160729,-9.854068756103516,0.28,5.35
160829,-9.854068756103516,0.28,5.35
160929,-9.854068756103516,0.28,5.35
161029,-9.854068756103516,0.28,5.35
161129,-9.854068756103516,0.28,5.35
161229,-9.854068756103516,0.28,5.35
161329,-9.854068756103516,0.28,5.35
161429,-9.854068756103516,0.28,5.35
161529,-9.854068756103516,0.28,5.35
161629,-9.854068756103516,0.28,5.35
161729,-9.854068756103516,0.28,5.35
161829,-9.854068756103516,0.28,5.35
161929,-9.854068756103516,0.28,5.35
162029,-9.854068756103516,0.28,5.35
162129,-9.854068756103516,0.28,5.35
162229,-9.854068756103516,0.28,5.35
162329,-9.854068756103516,0.28,5.35
162429,-9.854068756103516,0.28,5.35
162529,-9.854068756103516,0.28,5.35
162629,-9.854068756103516,0.28,5.35
162729,-9.854068756103516,0.28,5.35
162829,-9.854068756103516,0.28,5.35
162929,-9.854068756103516,0.28,5.35
163029,-9.854068756103516,0.28,5.35
163129,-9.854068756103516,0.28,5.35
163229,-9.854068756103516,0.28,5.35
163329,-9.854068756103516,0.28,5.35
163429,-9.854068756103516,0.28,5.35
163529,-9.854068756103516,0.28,5.35
163629,-9.854068756103516,0.28,5.35
163729,-9.854068756103516,0.28,5.35
163829,-9.854068756103516,0.28,5.35
163929,-9.854068756103516,0.28,5.35
164029,-9.854068756103516,0.28,5.35
164129,-9.854068756103516,0.28,5.35
164229,-9.854068756103516,0.28,5.35
164329,-9.854068756103516,0.28,5.35
164429,-9.854068756103516,0.28,5.35
164529,-9.854068756103516,0.28,5.35
164629,-9.854068756103516,0.28,5.35
164729,-9.854068756103516,0.28,5.35
164829,-9.854068756103516,0.28,5.35
164929,-9.854068756103516,0.28,5.35
165029,-9.854068756103516,0.28,5.35
165129,-9.854068756103516,0.28,5.35
165229,-9.854068756103516,0.28,5.35
165329,-9.854068756103516,0.28,5.35
165429,-9.854068756103516,0.28,5.35
165529,-9.854068756103516,0.28,5.35
165629,-9.854068756103516,0.28,5.35
165729,-9.854068756103516,0.28,5.35
165829,-9.854068756103516,0.28,5.35
165929,-9.854068756103516,0.28,5.35
166029,-9.854068756103516,0.28,5.35
166129,-9.854068756103516,0.28,5.35
166229,-9.854068756103516,0.28,5.35
166329,-9.854068756103516,0.28,5.35
166429,-9.854068756103516,0.28,5.35
166529,-9.854068756103516,0.28,5.35
166629,-9.854068756103516,0.28,5.35
166729,-9.854068756103516,0.28,5.35
166829,-9.854068756103516,0.28,5.35
166929,-9.854068756103516,0.28,5.35
167029,-9.854068756103516,0.28,5.35
167129,-9.854068756103516,0.28,5.35
167229,-9.854068756103516,0.28,5.35
167329,-9.854068756103516,0.28,5.35
167429,-9.854068756103516,0.28,5.35
167529,-9.854068756103516,0.28,5.35
167629,-9.854068756103516,0.28,5.35
167729,-9.854068756103516,0.28,5.35
167829,-9.854068756103516,0.28,5.35
167929,-9.854068756103516,0.28,5.35
168029,-9.854068756103516,0.28,5.35
168129,-9.854068756103516,0.28,5.35
168229,-9.854068756103516,0.28,5.35
168329,-9.854068756103516,0.28,5.35
168429,-9.854068756103516,0.28,5.35
168529,-9.854068756103516,0.28,5.35
168629,-9.854068756103516,0.28,5.35
168729,-9.854068756103516,0.28,5.35
168829,-9.854068756103516,0.28,5.35
168929,-9.854068756103516,0.28,5.35
169029,-9.854068756103516,0.28,5.35
169129,-9.854068756103516,0.28,5.35
169229,-9.854068756103516,0.28,5.35
169329,-9.854068756103516,0.28,5.35
169429,-9.854068756103516,0.28,5.35
169529,-9.854068756103516,0.28,5.35
169629,-9.854068756103516,0.28,5.35
169729,-9.854068756103516,0.28,5.35
169829,-9.854068756103516,0.28,5.35
169929,-9.854068756103516,0.28,5.35
170029,-9.854068756103516,0.28,5.35
170129,-9.854068756103516,0.28,5.35
170229,-9.854068756103516,0.28,5.35
170329,-9.854068756103516,0.28,5.35
170429,-9.854068756103516,0.28,5.35
170529,-9.854068756103516,0.28,5.35
170629,-9.854068756103516,0.28,5.35
170729,-9.854068756103516,0.28,5.35
170829,-9.854068756103516,0.28,5.35
170929,-9.854068756103516,0.28,5.35
171029,-9.854068756103516,0.28,5.35
171129,-9.854068756103516,0.28,5.35
171229,-9.854068756103516,0.28,5.35
171329,-9.854068756103516,0.28,5.35
171429,-9.854068756103516,0.28,5.35
171529,-9.854068756103516,0.28,5.35
171629,-9.854068756103516,0.28,5.35
171729,-9.854068756103516,0.28,5.35
171829,-9.854068756103516,0.28,5.35
171929,-9.854068756103516,0.28,5.35
172029,-9.854068756103516,0.28,5.35
172129,-9.854068756103516,0.28,5.35
172229,-9.854068756103516,0.28,5.35
172329,-9.854068756103516,0.28,5.35
172429,-9.854068756103516,0.28,5.35
172529,-9.854068756103516,0.28,5.35
172629,-9.854068756103516,0.28,5.35
172729,-9.854068756103516,0.28,5.35
172829,-9.854068756103516,0.28,5.35
172929,-9.854068756103516,0.28,5.35
173029,-9.854068756103516,0.28,5.35
173129,-9.854068756103516,0.28,5.35
173229,-9.854068756103516,0.28,5.35
173329,-9.854068756103516,0.28,5.35
173429,-9.854068756103516,0.28,5.35
173529,-9.854068756103516,0.28,5.35
173629,-9.854068756103516,0.28,5.35
173729,-9.854068756103516,0.28,5.35
173829,-9.854068756103516,0.28,5.35
173929,-9.854068756103516,0.28,5.35
174029,-9.854068756103516,0.28,5.35
174129,-9.854068756103516,0.28,5.35
174229,-9.854068756103516,0.28,5.35
174329,-9.854068756103516,0.28,5.35
174429,-9.854068756103516,0.28,5.35
174529,-9.854068756103516,0.28,5.35
174629,-9.854068756103516,0.28,5.35
174729,-9.854068756103516,0.28,5.35
174829,-9.854068756103516,0.28,5.35
174929,-9.854068756103516,0.28,5.35
175029,-9.854068756103516,0.28,5.35
175129,-9.854068756103516,0.28,5.35
175229,-9.854068756103516,0.28,5.35
175329,-9.854068756103516,0.28,5.35
175429,-9.854068756103516,0.28,5.35
175529,-9.854068756103516,0.28,5.35
175629,-9.854068756103516,0.28,5.35
175729,-9.854068756103516,0.28,5.35
175829,-9.854068756103516,0.28,5.35
175929,-9.854068756103516,0.28,5.35
176029,-9.854068756103516,0.28,5.35
176129,-9.854068756103516,0.28,5.35
176229,-9.854068756103516,0.28,5.35
176329,-9.854068756103516,0.28,5.35
176429,-9.854068756103516,0.28,5.35
176529,-9.854068756103516,0.28,5.35
176629,-9.854068756103516,0.28,5.35
176729,-9.854068756103516,0.28,5.35
176829,-9.854068756103516,0.28,5.35
176929,-9.854068756103516,0.28,5.35
177029,-9.854068756103516,0.28,5.35
177129,-9.854068756103516,0.28,5.35
177229,-9.854068756103516,0.28,5.35
177329,-9.854068756103516,0.28,5.35
177429,-9.854068756103516,0.28,5.35
177529,-9.854068756103516,0.28,5.35
177629,-9.854068756103516,0.28,5.35
177729,-9.854068756103516,0.28,5.35
177829,-9.854068756103516,0.28,5.35
177929,-9.854068756103516,0.28,5.35
178029,-9.854068756103516,0.28,5.35
178129,-9.854068756103516,0.28,5.35
178229,-9.854068756103516,0.28,5.35
178329,-9.854068756103516,0.28,5.35
178429,-9.854068756103516,0.28,5.35
178529,-9.854068756103516,0.28,5.35
178629,-9.854068756103516,0.28,5.35
178729,-9.854068756103516,0.28,5.35
