evaluation,fitness,uniqueness,time
9400,634.0027465820312,1.0,15.46
9500,634.0027465820312,1.0,15.46
9600,634.0027465820312,1.0,15.46
9700,634.0027465820312,1.0,15.46
9800,634.0027465820312,1.0,15.46
9900,634.0027465820312,1.0,15.46
10000,634.0027465820312,1.0,15.46
10100,634.0027465820312,1.0,15.46
10200,634.0027465820312,1.0,15.46
10300,634.0027465820312,1.0,15.46
10400,634.0027465820312,1.0,15.46
10500,634.0027465820312,1.0,15.46
10600,634.0027465820312,1.0,15.46
10700,634.0027465820312,1.0,15.46
10800,634.0027465820312,1.0,15.46
10900,634.0027465820312,1.0,15.46
11000,634.0027465820312,1.0,15.46
11100,634.0027465820312,1.0,15.46
11200,634.0027465820312,1.0,15.46
11300,634.0027465820312,1.0,15.46
11400,634.0027465820312,1.0,15.46
11500,634.0027465820312,1.0,15.46
11600,634.0027465820312,1.0,15.46
11700,634.0027465820312,1.0,15.46
11800,634.0027465820312,1.0,15.46
11900,634.0027465820312,1.0,15.46
12000,634.0027465820312,1.0,15.46
12100,634.0027465820312,1.0,15.46
12200,634.0027465820312,1.0,15.46
12300,634.0027465820312,1.0,15.46
12400,634.0027465820312,1.0,15.46
12500,634.0027465820312,1.0,15.46
12600,634.0027465820312,1.0,15.46
12700,634.0027465820312,1.0,15.46
12800,634.0027465820312,1.0,15.46
12900,634.0027465820312,1.0,15.46
13000,634.0027465820312,1.0,15.46
13100,634.0027465820312,1.0,15.46
13200,634.0027465820312,1.0,15.46
13300,634.0027465820312,1.0,15.46
13400,634.0027465820312,1.0,15.46
13500,634.0027465820312,1.0,15.46
13600,634.0027465820312,1.0,15.46
13700,634.0027465820312,1.0,15.46
13800,634.0027465820312,1.0,15.46
13900,634.0027465820312,1.0,15.46
14000,634.0027465820312,1.0,15.46
14100,634.0027465820312,1.0,15.46
14200,634.0027465820312,1.0,15.46
14300,634.0027465820312,1.0,15.46
14400,634.0027465820312,1.0,15.46
14500,634.0027465820312,1.0,15.46
14600,634.0027465820312,1.0,15.46
14700,805.2511596679688,1.0,15.46
14800,805.2511596679688,1.0,15.46
14900,805.2511596679688,1.0,15.46
15000,805.2511596679688,1.0,15.46
15100,805.2511596679688,1.0,15.46
15200,805.2511596679688,1.0,15.46
15300,805.2511596679688,1.0,15.35
15400,805.2511596679688,1.0,15.35
15500,805.2511596679688,1.0,15.35
15600,805.2511596679688,1.0,15.35
15700,805.2511596679688,1.0,15.35
15800,805.2511596679688,1.0,15.35
15900,805.2511596679688,1.0,15.35
16000,805.2511596679688,1.0,15.35
16100,805.2511596679688,1.0,15.35
16200,805.2511596679688,1.0,15.35
16300,805.2511596679688,1.0,15.35
16400,805.2511596679688,1.0,15.35
16500,805.2511596679688,1.0,15.35
16600,805.2511596679688,1.0,15.35
16700,805.2511596679688,1.0,15.35
16800,805.2511596679688,1.0,15.35
16900,805.2511596679688,1.0,15.35
17000,805.2511596679688,1.0,15.35
17100,805.2511596679688,1.0,15.35
17200,805.2511596679688,1.0,15.35
17300,805.2511596679688,1.0,15.35
17400,805.2511596679688,1.0,15.35
17500,805.2511596679688,1.0,15.35
17600,806.6926879882812,1.0,15.35
17700,806.6926879882812,1.0,15.35
17800,806.6926879882812,1.0,15.35
17900,811.9986572265625,1.0,15.35
18000,829.1592407226562,1.0,15.35
18100,829.1592407226562,1.0,15.35
18200,829.1592407226562,1.0,15.35
18300,829.1592407226562,1.0,15.35
18400,829.1592407226562,1.0,15.35
18500,829.1592407226562,1.0,15.35
18600,829.1592407226562,1.0,15.35
18700,829.1592407226562,1.0,15.35
18800,829.5909423828125,1.0,15.35
18900,829.5909423828125,1.0,15.35
19000,829.5909423828125,1.0,15.35
19100,829.5909423828125,1.0,15.35
19200,829.5909423828125,1.0,15.35
19300,829.5909423828125,1.0,15.35
19400,829.5909423828125,1.0,15.35
19500,829.5909423828125,1.0,15.35
19600,829.5909423828125,1.0,15.35
19700,829.5909423828125,1.0,15.35
19800,829.5909423828125,1.0,15.35
19900,829.5909423828125,1.0,15.35
20000,829.5909423828125,1.0,15.35
20100,829.5909423828125,1.0,15.35
20200,829.5909423828125,1.0,15.35
20300,829.5909423828125,1.0,15.35
20400,829.5909423828125,1.0,15.35
20500,829.5909423828125,1.0,15.35
20600,829.5909423828125,1.0,15.35
20700,829.5909423828125,1.0,15.35
20800,829.5909423828125,1.0,15.35
20900,829.5909423828125,1.0,15.35
21000,829.5909423828125,1.0,15.35
21100,829.5909423828125,1.0,15.35
21200,829.5909423828125,1.0,15.35
21300,829.5909423828125,1.0,15.35
21400,829.5909423828125,1.0,15.35
21500,829.5909423828125,1.0,15.35
21600,829.5909423828125,1.0,15.35
21700,829.5909423828125,1.0,15.35
21800,829.5909423828125,1.0,15.35
21900,829.5909423828125,1.0,15.35
22000,832.7155151367188,1.0,15.35
22100,832.7155151367188,1.0,15.35
22200,832.7155151367188,1.0,15.35
22300,832.7155151367188,1.0,15.35
22400,832.7155151367188,1.0,15.35
22500,832.7155151367188,1.0,15.35
22600,832.7155151367188,1.0,15.35
22700,832.7155151367188,1.0,15.35
22800,832.7155151367188,1.0,15.35
22900,832.7155151367188,1.0,15.35
23000,832.7155151367188,1.0,15.35
23100,832.7155151367188,1.0,15.35
23200,832.7155151367188,1.0,15.35
23300,832.7155151367188,1.0,15.35
23400,832.7155151367188,1.0,15.35
23500,832.7155151367188,1.0,15.35
23600,832.7155151367188,1.0,15.35
23700,832.7155151367188,1.0,15.35
23800,832.7155151367188,1.0,15.35
23900,832.7155151367188,1.0,15.35
24000,832.7155151367188,1.0,15.35
24100,832.7155151367188,1.0,15.35
24200,832.7155151367188,1.0,15.35
24300,832.7155151367188,1.0,15.35
24400,832.7155151367188,1.0,15.35
24500,832.7155151367188,1.0,15.35
24600,832.7155151367188,1.0,15.35
24700,832.7155151367188,1.0,15.35
24800,832.7155151367188,1.0,15.35
24900,832.7155151367188,1.0,15.35
25000,832.7155151367188,1.0,15.35
25100,832.7155151367188,1.0,15.35
25200,832.7155151367188,1.0,15.35
25300,832.7155151367188,1.0,15.35
25400,832.7155151367188,1.0,15.35
25500,832.7155151367188,1.0,15.35
25600,832.7155151367188,1.0,15.35
25700,832.7155151367188,1.0,15.35
25800,832.7155151367188,1.0,15.35
25900,832.7155151367188,1.0,15.35
26000,832.7155151367188,1.0,15.35
26100,832.7155151367188,1.0,15.35
26200,832.7155151367188,1.0,15.35
26300,832.7155151367188,1.0,15.35
26400,832.7155151367188,1.0,15.35
26500,832.7155151367188,1.0,15.35
26600,832.7155151367188,1.0,15.35
26700,832.7155151367188,1.0,15.35
26800,832.7155151367188,1.0,15.35
26900,832.7155151367188,1.0,15.35
27000,832.7155151367188,1.0,15.35
27100,832.7155151367188,1.0,15.35
27200,832.7155151367188,1.0,15.35
27300,832.7155151367188,1.0,15.35
27400,832.7155151367188,1.0,15.35
27500,832.7155151367188,1.0,15.35
27600,832.7155151367188,1.0,15.35
27700,832.7155151367188,1.0,15.35
27800,832.7155151367188,1.0,15.35
27900,832.7155151367188,1.0,15.35
28000,832.7155151367188,1.0,15.35
28100,832.7155151367188,1.0,15.35
28200,832.7155151367188,1.0,15.35
28300,832.7155151367188,1.0,15.35
28400,832.7155151367188,1.0,15.35
28500,832.7155151367188,1.0,15.35
28600,832.7155151367188,1.0,15.35
28700,832.7155151367188,1.0,15.35
28800,832.7155151367188,1.0,15.35
28900,832.7155151367188,1.0,15.35
29000,832.7155151367188,1.0,15.35
29100,832.7155151367188,1.0,15.35
29200,844.6830444335938,1.0,15.35
29300,844.6830444335938,1.0,15.35
29400,844.6830444335938,1.0,15.35
29500,844.6830444335938,1.0,15.35
29600,844.6830444335938,1.0,15.35
29700,844.6830444335938,1.0,15.35
29800,844.6830444335938,1.0,15.35
29900,844.6830444335938,1.0,15.35
30000,844.6830444335938,1.0,15.35
30100,844.6830444335938,1.0,15.35
30200,844.6830444335938,1.0,15.35
30300,844.6830444335938,1.0,15.35
30400,844.6830444335938,1.0,15.35
30500,844.6830444335938,1.0,15.35
40553,844.6830444335938,0.39,15.20
40653,849.2947387695312,0.4,15.20
40753,851.51416015625,0.4,15.20
40853,994.1563720703125,0.41,15.20
40953,994.1563720703125,0.41,15.20
41053,994.4328002929688,0.41,15.20
41153,994.4328002929688,0.41,15.20
41253,994.4328002929688,0.41,15.20
41353,994.4328002929688,0.41,15.20
41453,994.4328002929688,0.41,15.20
41553,994.4328002929688,0.41,15.20
41653,994.4328002929688,0.41,15.20
41753,994.4328002929688,0.41,15.20
41853,994.4328002929688,0.41,15.20
41953,994.4328002929688,0.41,15.20
42053,1037.5740966796875,0.42,15.20
42153,1037.5740966796875,0.42,15.20
42253,1037.5740966796875,0.42,15.20
42353,1037.5740966796875,0.42,15.20
42453,1037.5740966796875,0.42,15.20
42553,1037.5740966796875,0.42,15.20
42653,1045.1510009765625,0.42,15.20
42753,1045.1510009765625,0.42,15.20
42853,1045.1510009765625,0.42,15.20
42953,1045.1510009765625,0.42,15.20
43053,1045.1510009765625,0.42,15.20
43153,1045.1510009765625,0.42,15.20
43253,1045.1510009765625,0.42,15.20
43353,1045.1510009765625,0.42,15.20
43453,1045.1510009765625,0.42,15.20
43553,1045.1510009765625,0.42,15.20
43653,1050.897705078125,0.42,15.20
43753,1050.897705078125,0.42,15.20
43853,1050.897705078125,0.42,15.20
43953,1050.897705078125,0.42,15.20
44053,1050.897705078125,0.42,15.20
44153,1050.897705078125,0.42,15.20
44253,1050.897705078125,0.43,15.20
44353,1050.897705078125,0.43,15.20
44453,1050.897705078125,0.44,15.20
44553,1050.897705078125,0.44,15.20
44653,1050.897705078125,0.44,15.20
44753,1050.897705078125,0.44,15.20
44853,1050.897705078125,0.45,15.20
44953,1050.897705078125,0.45,15.20
45053,1050.897705078125,0.45,15.20
45153,1050.897705078125,0.45,15.20
45253,1050.897705078125,0.46,15.20
45353,1050.897705078125,0.46,15.20
45453,1050.897705078125,0.46,15.20
45553,1050.897705078125,0.47,15.20
45653,1050.897705078125,0.47,15.20
45753,1050.897705078125,0.47,15.20
45853,1050.897705078125,0.47,15.20
45953,1050.897705078125,0.47,15.20
46053,1050.897705078125,0.47,15.20
46153,1050.897705078125,0.47,15.20
46253,1050.897705078125,0.47,15.20
46353,1050.897705078125,0.47,15.20
46453,1050.897705078125,0.47,15.20
46553,1050.897705078125,0.47,15.20
46653,1050.897705078125,0.47,15.20
46753,1050.897705078125,0.47,15.20
46853,1050.897705078125,0.47,15.20
46953,1050.897705078125,0.48,15.20
47053,1050.897705078125,0.48,15.20
47153,1050.897705078125,0.48,15.20
47253,1050.897705078125,0.48,15.20
47353,1050.897705078125,0.48,15.20
47453,1050.897705078125,0.48,15.20
47553,1050.897705078125,0.48,15.20
47653,1050.897705078125,0.48,15.20
47753,1050.897705078125,0.48,15.20
47853,1050.897705078125,0.48,15.20
47953,1052.1761474609375,0.48,15.20
48053,1052.1761474609375,0.48,15.20
48153,1052.1761474609375,0.48,15.20
48253,1052.1761474609375,0.48,15.20
48353,1052.1761474609375,0.48,15.20
48453,1052.1761474609375,0.48,15.20
48553,1052.1761474609375,0.48,15.20
48653,1052.1761474609375,0.48,15.20
48753,1052.1761474609375,0.48,15.20
48853,1052.1761474609375,0.48,15.20
48953,1052.1761474609375,0.48,15.20
49053,1052.1761474609375,0.48,15.20
49153,1052.1761474609375,0.48,15.20
49253,1052.1761474609375,0.48,15.20
49353,1052.1761474609375,0.48,15.20
49453,1052.1761474609375,0.48,15.20
49553,1052.1761474609375,0.48,15.20
49653,1052.1761474609375,0.48,15.20
49753,1052.1761474609375,0.48,15.20
49853,1052.1761474609375,0.48,15.20
49953,1052.1761474609375,0.48,15.20
50053,1052.1761474609375,0.48,15.20
50153,1052.1761474609375,0.48,15.20
50253,1052.1761474609375,0.48,15.20
50353,1052.1761474609375,0.48,15.20
50453,1052.1761474609375,0.48,15.20
50553,1052.1761474609375,0.48,15.20
50653,1052.1761474609375,0.48,15.20
50753,1052.1761474609375,0.48,15.20
50853,1052.1761474609375,0.48,15.20
50953,1052.1761474609375,0.48,15.20
51053,1052.1761474609375,0.48,15.20
51153,1052.1761474609375,0.48,15.20
51253,1052.1761474609375,0.48,15.20
51353,1052.1761474609375,0.48,15.20
51453,1052.1761474609375,0.48,15.20
51553,1052.1761474609375,0.48,15.20
51653,1052.1761474609375,0.48,15.20
51753,1052.1761474609375,0.48,15.20
51853,1052.1761474609375,0.48,15.20
51953,1052.1761474609375,0.48,15.20
52053,1052.1761474609375,0.48,15.20
52153,1052.1761474609375,0.48,15.20
52253,1052.1761474609375,0.48,15.20
52353,1052.1761474609375,0.48,15.20
52453,1052.1761474609375,0.48,15.20
52553,1052.1761474609375,0.48,15.20
52653,1052.1761474609375,0.48,15.20
52753,1052.1761474609375,0.48,15.20
52853,1052.1761474609375,0.49,15.20
52953,1052.1761474609375,0.49,15.20
53053,1052.1761474609375,0.49,15.20
53153,1052.1761474609375,0.49,15.20
53253,1052.1761474609375,0.49,15.20
53353,1052.1761474609375,0.49,15.20
53453,1062.4130859375,0.49,15.20
53553,1062.4130859375,0.49,15.20
53653,1062.4130859375,0.5,15.20
53753,1062.4130859375,0.51,15.20
53853,1062.4130859375,0.53,15.20
53953,1062.4130859375,0.53,15.20
54053,1062.4130859375,0.53,15.20
54153,1062.4130859375,0.53,15.20
54253,1062.4130859375,0.53,15.20
54353,1062.4130859375,0.53,15.20
54453,1062.4130859375,0.53,15.20
54553,1062.4130859375,0.53,15.20
54653,1062.4130859375,0.53,15.20
54753,1062.4130859375,0.53,15.20
54853,1062.4130859375,0.53,15.20
54953,1062.4130859375,0.53,15.20
55053,1062.4130859375,0.53,15.20
55153,1062.4130859375,0.53,15.20
55253,1062.4130859375,0.53,15.20
55353,1062.4130859375,0.53,15.20
55453,1062.4130859375,0.53,15.20
55553,1062.4130859375,0.53,15.20
55653,1062.4130859375,0.53,15.20
55753,1062.4130859375,0.53,15.20
59281,1065.7379150390625,0.55,15.23
59381,1065.7379150390625,0.59,15.23
59481,1065.7379150390625,0.59,15.23
59581,1065.7379150390625,0.62,15.23
59681,1076.5859375,0.62,15.23
59781,1076.5859375,0.63,15.23
59881,1076.5859375,0.66,15.23
59981,1076.5859375,0.66,15.23
60081,1076.5859375,0.66,15.23
60181,1076.5859375,0.67,15.23
60281,1076.5859375,0.68,15.23
60381,1076.5859375,0.69,15.23
60481,1076.5859375,0.7,15.23
60581,1076.5859375,0.7,15.23
60681,1076.5859375,0.7,15.23
60781,1076.5859375,0.7,15.23
60881,1076.5859375,0.71,15.23
60981,1076.5859375,0.71,15.23
61081,1076.5859375,0.72,15.23
61181,1076.5859375,0.73,15.23
61281,1076.5859375,0.74,15.23
61381,1076.5859375,0.75,15.23
61481,1076.5859375,0.75,15.23
61581,1076.5859375,0.76,15.23
61681,1076.5859375,0.77,15.23
61781,1076.5859375,0.77,15.23
61881,1076.5859375,0.77,15.23
61981,1076.5859375,0.78,15.23
62081,1076.5859375,0.78,15.23
62181,1076.5859375,0.78,15.23
62281,1076.5859375,0.78,15.23
62381,1076.5859375,0.78,15.23
62481,1076.5859375,0.79,15.23
62581,1076.5859375,0.79,15.23
62681,1076.5859375,0.81,15.23
62781,1076.5859375,0.81,15.23
62881,1076.5859375,0.81,15.23
62981,1076.5859375,0.82,15.23
63081,1076.5859375,0.82,15.23
63181,1076.5859375,0.83,15.23
63281,1076.5859375,0.83,15.23
63381,1076.5859375,0.83,15.23
63481,1076.5859375,0.83,15.23
63581,1076.5859375,0.83,15.23
63681,1076.5859375,0.84,15.23
63781,1076.5859375,0.84,15.23
63881,1076.5859375,0.84,15.23
63981,1076.5859375,0.85,15.23
64081,1076.5859375,0.85,15.23
64181,1076.5859375,0.85,15.23
64281,1080.2987060546875,0.85,15.23
64381,1080.2987060546875,0.85,15.23
64481,1080.2987060546875,0.85,15.23
64581,1080.2987060546875,0.85,15.23
64681,1080.2987060546875,0.85,15.23
64781,1080.2987060546875,0.85,15.23
64881,1080.2987060546875,0.85,15.23
64981,1080.2987060546875,0.85,15.23
65081,1080.2987060546875,0.86,15.23
65181,1080.2987060546875,0.86,15.23
65281,1080.2987060546875,0.86,15.23
65381,1080.2987060546875,0.86,15.23
65481,1080.2987060546875,0.86,15.23
65581,1080.2987060546875,0.86,15.23
65681,1080.2987060546875,0.86,15.23
65781,1080.2987060546875,0.86,15.23
65881,1080.2987060546875,0.86,15.23
65981,1080.2987060546875,0.86,15.23
66081,1080.2987060546875,0.86,15.23
66181,1080.2987060546875,0.86,15.23
66281,1080.2987060546875,0.86,15.23
66381,1080.2987060546875,0.87,15.23
66481,1080.2987060546875,0.87,15.23
66581,1080.2987060546875,0.87,15.23
66681,1080.2987060546875,0.87,15.23
66781,1080.2987060546875,0.87,15.23
66881,1080.2987060546875,0.87,15.23
66981,1080.2987060546875,0.87,15.23
67081,1080.2987060546875,0.87,15.23
67181,1080.2987060546875,0.87,15.23
67281,1080.2987060546875,0.87,15.23
67381,1080.2987060546875,0.87,15.23
67481,1080.2987060546875,0.87,15.23
67581,1080.2987060546875,0.87,15.23
67681,1080.2987060546875,0.87,15.23
67781,1080.2987060546875,0.87,15.23
67881,1080.2987060546875,0.87,15.23
67981,1080.2987060546875,0.88,15.23
68081,1080.2987060546875,0.88,15.23
68181,1080.2987060546875,0.88,15.23
68281,1080.2987060546875,0.88,15.23
68381,1080.2987060546875,0.88,15.23
68481,1080.2987060546875,0.88,15.23
68581,1080.2987060546875,0.88,15.23
68681,1080.2987060546875,0.9,15.23
68781,1080.2987060546875,0.9,15.23
68881,1080.2987060546875,0.9,15.23
68981,1080.2987060546875,0.9,15.23
69081,1080.2987060546875,0.9,15.23
69181,1080.2987060546875,0.9,15.23
69281,1080.2987060546875,0.9,15.23
69381,1080.2987060546875,0.9,15.23
69481,1080.2987060546875,0.9,15.23
69581,1080.2987060546875,0.9,15.23
69681,1080.2987060546875,0.9,15.23
69781,1080.2987060546875,0.9,15.23
69881,1080.2987060546875,0.9,15.23
69981,1080.2987060546875,0.91,15.23
70081,1080.2987060546875,0.91,15.23
70181,1080.2987060546875,0.91,15.23
70281,1080.2987060546875,0.91,15.23
70381,1080.2987060546875,0.91,15.23
70481,1080.2987060546875,0.91,15.23
70581,1080.2987060546875,0.91,15.23
70681,1080.2987060546875,0.91,15.23
70781,1080.2987060546875,0.91,15.23
70881,1080.2987060546875,0.91,15.23
70981,1080.2987060546875,0.91,15.23
71081,1080.2987060546875,0.91,15.23
71181,1080.2987060546875,0.91,15.23
71281,1080.2987060546875,0.91,15.23
71381,1080.2987060546875,0.91,15.23
71481,1080.2987060546875,0.91,15.23
71581,1080.2987060546875,0.91,15.23
71681,1080.2987060546875,0.91,15.23
71781,1080.2987060546875,0.91,15.23
71881,1080.2987060546875,0.91,15.23
71981,1080.2987060546875,0.91,15.23
72081,1080.2987060546875,0.91,15.23
72181,1080.2987060546875,0.91,15.23
72281,1080.2987060546875,0.91,15.23
72381,1080.2987060546875,0.91,15.23
72481,1080.2987060546875,0.91,15.23
72581,1080.2987060546875,0.91,15.23
72681,1080.2987060546875,0.91,15.23
72781,1080.2987060546875,0.91,15.23
72881,1080.2987060546875,0.91,15.23
72981,1080.2987060546875,0.91,15.23
73081,1080.2987060546875,0.91,15.23
73181,1080.2987060546875,0.91,15.23
73281,1080.2987060546875,0.91,15.23
73381,1080.2987060546875,0.91,15.23
73481,1080.2987060546875,0.91,15.23
73581,1080.2987060546875,0.91,15.23
73681,1080.2987060546875,0.91,15.23
73781,1080.2987060546875,0.91,15.23
73881,1080.2987060546875,0.91,15.23
73981,1080.2987060546875,0.91,15.23
74081,1080.2987060546875,0.91,15.23
74181,1080.2987060546875,0.91,15.23
74281,1080.2987060546875,0.91,15.23
74381,1080.2987060546875,0.91,15.23
74481,1080.2987060546875,0.92,15.23
77659,1080.2987060546875,0.79,15.40
77759,1080.2987060546875,0.79,15.40
77859,1080.2987060546875,0.79,15.40
77959,1080.2987060546875,0.79,15.40
78059,1080.2987060546875,0.79,15.40
78159,1080.2987060546875,0.79,15.40
78259,1080.2987060546875,0.79,15.40
78359,1080.2987060546875,0.8,15.40
78459,1080.2987060546875,0.8,15.40
78559,1080.2987060546875,0.8,15.40
78659,1080.2987060546875,0.81,15.40
78759,1080.2987060546875,0.81,15.40
78859,1080.2987060546875,0.81,15.40
78959,1080.2987060546875,0.81,15.40
79059,1080.2987060546875,0.81,15.40
79159,1080.2987060546875,0.81,15.40
79259,1080.2987060546875,0.81,15.40
79359,1080.2987060546875,0.81,15.40
79459,1080.2987060546875,0.81,15.40
79559,1080.2987060546875,0.81,15.40
79659,1080.2987060546875,0.81,15.40
79759,1080.2987060546875,0.81,15.40
79859,1080.2987060546875,0.81,15.40
79959,1080.2987060546875,0.81,15.40
80059,1080.2987060546875,0.81,15.40
80159,1080.2987060546875,0.81,15.40
80259,1080.2987060546875,0.81,15.40
80359,1080.2987060546875,0.81,15.40
80459,1080.2987060546875,0.81,15.40
80559,1080.2987060546875,0.81,15.40
80659,1080.2987060546875,0.81,15.40
80759,1080.2987060546875,0.81,15.40
80859,1080.2987060546875,0.81,15.40
80959,1080.2987060546875,0.81,15.40
81059,1080.2987060546875,0.81,15.40
81159,1080.2987060546875,0.81,15.40
81259,1080.2987060546875,0.81,15.40
81359,1080.2987060546875,0.81,15.40
81459,1080.2987060546875,0.81,15.40
81559,1080.2987060546875,0.81,15.40
81659,1080.2987060546875,0.81,15.40
81759,1080.2987060546875,0.81,15.40
81859,1080.2987060546875,0.81,15.40
81959,1080.2987060546875,0.81,15.40
82059,1080.2987060546875,0.81,15.40
82159,1080.2987060546875,0.81,15.40
82259,1080.2987060546875,0.81,15.40
82359,1080.2987060546875,0.82,15.40
82459,1080.2987060546875,0.82,15.40
82559,1080.2987060546875,0.82,15.40
82659,1080.2987060546875,0.82,15.40
82759,1080.2987060546875,0.82,15.40
82859,1080.2987060546875,0.82,15.40
82959,1080.2987060546875,0.82,15.40
83059,1080.2987060546875,0.82,15.40
83159,1080.2987060546875,0.82,15.40
83259,1080.2987060546875,0.82,15.40
83359,1080.2987060546875,0.82,15.40
83459,1080.2987060546875,0.82,15.40
83559,1080.2987060546875,0.82,15.40
83659,1080.2987060546875,0.82,15.40
83759,1080.2987060546875,0.82,15.40
83859,1080.2987060546875,0.82,15.40
83959,1080.2987060546875,0.82,15.40
84059,1080.2987060546875,0.82,15.40
84159,1080.2987060546875,0.82,15.40
84259,1080.2987060546875,0.82,15.40
84359,1080.2987060546875,0.82,15.40
84459,1080.2987060546875,0.82,15.40
84559,1080.2987060546875,0.82,15.40
84659,1080.2987060546875,0.82,15.40
84759,1080.2987060546875,0.82,15.40
84859,1080.2987060546875,0.82,15.40
84959,1080.2987060546875,0.82,15.40
85059,1080.2987060546875,0.82,15.40
85159,1080.2987060546875,0.82,15.40
85259,1080.2987060546875,0.82,15.40
85359,1080.2987060546875,0.82,15.40
85459,1080.2987060546875,0.82,15.40
85559,1080.2987060546875,0.82,15.40
85659,1080.2987060546875,0.82,15.40
85759,1080.2987060546875,0.82,15.40
85859,1080.2987060546875,0.82,15.40
85959,1080.2987060546875,0.82,15.40
86059,1080.2987060546875,0.82,15.40
86159,1080.2987060546875,0.82,15.40
86259,1080.2987060546875,0.82,15.40
86359,1080.2987060546875,0.82,15.40
86459,1080.2987060546875,0.82,15.40
86559,1080.2987060546875,0.82,15.40
86659,1080.2987060546875,0.82,15.40
86759,1080.2987060546875,0.82,15.40
86859,1080.2987060546875,0.82,15.40
86959,1080.2987060546875,0.82,15.40
87059,1080.2987060546875,0.82,15.40
87159,1080.2987060546875,0.82,15.40
87259,1080.2987060546875,0.82,15.40
87359,1080.2987060546875,0.82,15.40
87459,1080.2987060546875,0.82,15.40
87559,1080.2987060546875,0.82,15.40
87659,1080.2987060546875,0.82,15.40
87759,1080.2987060546875,0.82,15.40
87859,1080.2987060546875,0.82,15.40
87959,1080.2987060546875,0.82,15.40
88059,1080.2987060546875,0.82,15.40
88159,1080.2987060546875,0.82,15.40
88259,1080.2987060546875,0.82,15.40
88359,1080.2987060546875,0.82,15.40
88459,1080.2987060546875,0.82,15.40
88559,1080.2987060546875,0.82,15.40
