evaluation,fitness,uniqueness,time
18900,1026.7357177734375,1.0,11.63
19000,1026.7357177734375,1.0,11.63
19100,1026.7357177734375,1.0,11.63
19200,1026.7357177734375,1.0,11.63
19300,1026.7357177734375,1.0,11.63
19400,1026.7357177734375,1.0,11.63
19500,1026.7357177734375,1.0,11.63
19600,1026.7357177734375,1.0,11.63
19700,1026.7357177734375,1.0,11.63
19800,1026.7357177734375,1.0,11.63
19900,1026.7357177734375,1.0,11.63
20000,1026.7357177734375,1.0,11.63
20100,1026.7357177734375,1.0,11.63
20200,1026.7357177734375,1.0,11.63
20300,1026.7357177734375,1.0,11.63
20400,1026.7357177734375,1.0,11.63
20500,1026.7357177734375,1.0,11.63
20600,1026.7357177734375,1.0,11.63
20700,1026.7357177734375,1.0,11.63
20800,1026.7357177734375,1.0,11.63
20900,1026.7357177734375,1.0,11.63
21000,1026.7357177734375,1.0,11.63
21100,1026.7357177734375,1.0,11.63
21200,1026.7357177734375,1.0,11.63
21300,1026.7357177734375,1.0,11.63
21400,1026.7357177734375,1.0,11.63
21500,1026.7357177734375,1.0,11.63
21600,1026.7357177734375,1.0,11.63
21700,1026.7357177734375,1.0,11.63
21800,1026.7357177734375,1.0,11.63
21900,1026.7357177734375,1.0,11.63
22000,1026.7357177734375,1.0,11.63
22100,1026.7357177734375,1.0,11.63
22200,1026.7357177734375,1.0,11.63
22300,1026.7357177734375,1.0,11.63
22400,1026.7357177734375,1.0,11.63
22500,1026.7357177734375,1.0,11.63
22600,1026.7357177734375,1.0,11.63
22700,1026.7357177734375,1.0,11.63
22800,1026.7357177734375,1.0,11.63
22900,1026.7357177734375,1.0,11.63
23000,1026.7357177734375,1.0,11.63
23100,1026.7357177734375,1.0,11.63
23200,1026.7357177734375,1.0,11.63
23300,1026.7357177734375,1.0,11.63
23400,1026.7357177734375,1.0,11.63
23500,1026.7357177734375,1.0,11.63
23600,1026.7357177734375,1.0,11.63
23700,1026.7357177734375,1.0,11.63
23800,1026.7357177734375,1.0,11.63
23900,1026.7357177734375,1.0,11.63
24000,1026.7357177734375,1.0,11.63
24100,1026.7357177734375,1.0,11.63
24200,1026.7357177734375,1.0,11.63
24300,1026.7357177734375,1.0,11.63
24400,1026.7357177734375,1.0,11.63
24500,1026.7357177734375,1.0,11.63
24600,1026.7357177734375,1.0,11.63
24700,1026.7357177734375,1.0,11.63
24800,1026.7357177734375,1.0,11.63
24900,1026.7357177734375,1.0,11.63
25000,1026.7357177734375,1.0,11.63
25100,1026.7357177734375,1.0,11.63
25200,1026.7357177734375,1.0,11.63
25300,1026.7357177734375,1.0,11.63
25400,1026.7357177734375,1.0,11.63
25500,1026.7357177734375,1.0,11.63
25600,1026.7357177734375,1.0,11.63
25700,1026.7357177734375,1.0,11.63
25800,1026.7357177734375,1.0,11.63
25900,1026.7357177734375,1.0,11.63
26000,1026.7357177734375,1.0,11.63
26100,1026.7357177734375,1.0,11.63
26200,1026.7357177734375,1.0,11.63
26300,1026.7357177734375,1.0,11.63
26400,1026.7357177734375,1.0,11.63
26500,1026.7357177734375,1.0,11.63
26600,1026.7357177734375,1.0,11.63
26700,1026.7357177734375,1.0,11.63
26800,1026.7357177734375,1.0,11.63
26900,1026.7357177734375,1.0,11.63
27000,1026.7357177734375,1.0,11.63
27100,1026.7357177734375,1.0,11.63
27200,1026.7357177734375,1.0,11.63
27300,1026.7357177734375,1.0,11.63
27400,1026.7357177734375,1.0,11.63
27500,1026.7357177734375,1.0,11.63
27600,1026.7357177734375,1.0,11.63
27700,1026.7357177734375,1.0,11.63
27800,1026.7357177734375,1.0,11.74
27900,1026.7357177734375,1.0,11.74
28000,1026.7357177734375,1.0,11.74
28100,1026.7357177734375,1.0,11.74
28200,1026.7357177734375,1.0,11.74
28300,1026.7357177734375,1.0,11.74
28400,1026.7357177734375,1.0,11.74
28500,1026.7357177734375,1.0,11.74
28600,1026.7357177734375,1.0,11.74
28700,1026.7357177734375,1.0,11.74
28800,1026.7357177734375,1.0,11.74
28900,1026.7357177734375,1.0,11.74
29000,1026.7357177734375,1.0,11.74
29100,1026.7357177734375,1.0,11.74
29200,1026.7357177734375,1.0,11.74
29300,1026.7357177734375,1.0,11.74
29400,1026.7357177734375,1.0,11.74
29500,1026.7357177734375,1.0,11.74
29600,1026.7357177734375,1.0,11.74
29700,1026.7357177734375,1.0,11.74
29800,1026.7357177734375,1.0,11.74
29900,1026.7357177734375,1.0,11.74
30000,1026.7357177734375,1.0,11.74
30100,1026.7357177734375,1.0,11.74
30200,1026.7357177734375,1.0,11.74
30300,1026.7357177734375,1.0,11.74
30400,1026.7357177734375,1.0,11.74
30500,1026.7357177734375,1.0,11.74
30600,1026.7357177734375,1.0,11.74
30700,1026.7357177734375,1.0,11.74
30800,1026.7357177734375,1.0,11.74
30900,1026.7357177734375,1.0,11.74
31000,1026.7357177734375,1.0,11.74
31100,1026.7357177734375,1.0,11.74
31200,1026.7357177734375,1.0,11.74
31300,1026.7357177734375,1.0,11.74
31400,1026.7357177734375,1.0,11.74
31500,1026.7357177734375,1.0,11.74
31600,1026.7357177734375,1.0,11.74
31700,1026.7357177734375,1.0,11.74
31800,1026.7357177734375,1.0,11.74
31900,1026.7357177734375,1.0,11.74
32000,1026.7357177734375,1.0,11.74
32100,1026.7357177734375,1.0,11.74
32200,1026.7357177734375,1.0,11.74
32300,1026.7357177734375,1.0,11.74
32400,1026.7357177734375,1.0,11.74
32500,1026.7357177734375,1.0,11.74
32600,1026.7357177734375,1.0,11.74
32700,1026.7357177734375,1.0,11.74
32800,1026.7357177734375,1.0,11.74
32900,1026.7357177734375,1.0,11.74
33000,1026.7357177734375,1.0,11.74
33100,1026.7357177734375,1.0,11.74
33200,1026.7357177734375,1.0,11.74
33300,1026.7357177734375,1.0,11.74
33400,1026.7357177734375,1.0,11.74
33500,1026.7357177734375,1.0,11.74
33600,1026.7357177734375,1.0,11.74
33700,1026.7357177734375,1.0,11.74
33800,1026.7357177734375,1.0,11.74
33900,1026.7357177734375,1.0,11.74
34000,1026.7357177734375,1.0,11.74
34100,1026.7357177734375,1.0,11.74
34200,1026.7357177734375,1.0,11.74
34300,1026.7357177734375,1.0,11.74
34400,1026.7357177734375,1.0,11.74
34500,1026.7357177734375,1.0,11.74
34600,1026.7357177734375,1.0,11.74
34700,1026.7357177734375,1.0,11.74
34800,1026.7357177734375,1.0,11.74
34900,1026.7357177734375,1.0,11.74
35000,1026.7357177734375,1.0,11.74
35100,1026.7357177734375,1.0,11.74
35200,1026.7357177734375,1.0,11.74
35300,1026.7357177734375,1.0,11.74
35400,1026.7357177734375,1.0,11.74
35500,1026.7357177734375,1.0,11.74
35600,1026.7357177734375,1.0,11.74
35700,1026.7357177734375,1.0,11.74
35800,1026.7357177734375,1.0,11.74
35900,1026.7357177734375,1.0,11.74
36000,1026.7357177734375,1.0,11.74
36100,1026.7357177734375,1.0,11.74
36200,1026.7357177734375,1.0,11.74
36300,1026.7357177734375,1.0,11.74
36400,1026.7357177734375,1.0,11.74
36500,1026.7357177734375,1.0,11.74
36600,1026.7357177734375,1.0,11.74
36700,1026.7357177734375,1.0,11.74
36800,1026.7357177734375,1.0,11.74
36900,1026.7357177734375,1.0,11.74
37000,1026.7357177734375,1.0,11.74
37100,1026.7357177734375,1.0,11.74
37200,1026.7357177734375,1.0,11.74
37300,1026.7357177734375,1.0,11.74
37400,1026.7357177734375,1.0,11.74
37500,1026.7357177734375,1.0,11.74
37600,1026.7357177734375,1.0,11.74
37700,1026.7357177734375,1.0,11.74
37800,1026.7357177734375,1.0,11.74
37900,1026.7357177734375,1.0,11.74
38000,1026.7357177734375,1.0,11.74
38100,1026.7357177734375,1.0,11.74
38200,1026.7357177734375,1.0,11.74
38300,1026.7357177734375,1.0,11.74
38400,1026.7357177734375,1.0,11.74
38500,1026.7357177734375,1.0,11.74
38600,1026.7357177734375,1.0,11.74
38700,1026.7357177734375,1.0,11.74
38800,1026.7357177734375,1.0,11.74
38900,1026.7357177734375,1.0,11.74
39000,1026.7357177734375,1.0,11.74
39100,1026.7357177734375,1.0,11.74
39200,1026.7357177734375,1.0,11.74
39300,1026.7357177734375,1.0,11.74
39400,1026.7357177734375,1.0,11.74
39500,1026.7357177734375,1.0,11.74
39600,1026.7357177734375,1.0,11.74
39700,1026.7357177734375,1.0,11.74
39800,1026.7357177734375,1.0,11.74
39900,1026.7357177734375,1.0,11.74
40000,1026.7357177734375,1.0,11.74
40100,1026.7357177734375,1.0,11.74
40200,1026.7357177734375,1.0,11.74
40300,1026.7357177734375,1.0,11.74
40400,1026.7357177734375,1.0,11.74
40500,1026.7357177734375,1.0,11.74
40600,1026.7357177734375,1.0,11.74
40700,1026.7357177734375,1.0,11.74
40800,1026.7357177734375,1.0,11.74
40900,1026.7357177734375,1.0,11.74
41000,1026.7357177734375,1.0,11.74
41100,1026.7357177734375,1.0,11.74
41200,1026.7357177734375,1.0,11.74
41300,1026.7357177734375,1.0,11.74
41400,1026.7357177734375,1.0,11.74
41500,1026.7357177734375,1.0,11.74
41600,1026.7357177734375,1.0,11.74
41700,1026.7357177734375,1.0,11.74
41800,1026.7357177734375,1.0,11.74
41900,1026.7357177734375,1.0,11.74
42000,1026.7357177734375,1.0,11.74
42100,1026.7357177734375,1.0,11.74
42200,1026.7357177734375,1.0,11.74
42300,1026.7357177734375,1.0,11.74
42400,1026.7357177734375,1.0,11.74
42500,1026.7357177734375,1.0,11.74
42600,1026.7357177734375,1.0,11.74
42700,1026.7357177734375,1.0,11.74
42800,1026.7357177734375,1.0,11.74
42900,1026.7357177734375,1.0,11.74
43000,1026.7357177734375,1.0,11.74
43100,1026.7357177734375,1.0,11.74
43200,1026.7357177734375,1.0,11.74
43300,1026.7357177734375,1.0,11.74
43400,1026.7357177734375,1.0,11.74
43500,1026.7357177734375,1.0,11.74
43600,1026.7357177734375,1.0,11.74
43700,1026.7357177734375,1.0,11.74
43800,1026.7357177734375,1.0,11.74
43900,1026.7357177734375,1.0,11.74
44000,1026.7357177734375,1.0,11.74
44100,1026.7357177734375,1.0,11.74
44200,1026.7357177734375,1.0,11.74
44300,1026.7357177734375,1.0,11.74
44400,1026.7357177734375,1.0,11.74
44500,1026.7357177734375,1.0,11.74
44600,1026.7357177734375,1.0,11.74
44700,1026.7357177734375,1.0,11.74
44800,1026.7357177734375,1.0,11.74
44900,1026.7357177734375,1.0,11.74
45000,1026.7357177734375,1.0,11.74
45100,1026.7357177734375,1.0,11.74
45200,1026.7357177734375,1.0,11.74
45300,1026.7357177734375,1.0,11.74
45400,1026.7357177734375,1.0,11.74
45500,1026.7357177734375,1.0,11.74
45600,1026.7357177734375,1.0,11.74
45700,1026.7357177734375,1.0,11.74
45800,1026.7357177734375,1.0,11.74
45900,1026.7357177734375,1.0,11.74
46000,1026.7357177734375,1.0,11.74
46100,1026.7357177734375,1.0,11.74
46200,1026.7357177734375,1.0,11.74
46300,1026.7357177734375,1.0,11.74
46400,1026.7357177734375,1.0,11.74
46500,1026.7357177734375,1.0,11.74
46600,1026.7357177734375,1.0,11.74
46700,1026.7357177734375,1.0,11.74
46800,1026.7357177734375,1.0,11.74
46900,1026.7357177734375,1.0,11.74
47000,1026.7357177734375,1.0,11.74
47100,1026.7357177734375,1.0,11.74
47200,1026.7357177734375,1.0,11.74
47300,1026.7357177734375,1.0,11.74
47400,1026.7357177734375,1.0,11.74
47500,1026.7357177734375,1.0,11.74
47600,1026.7357177734375,1.0,11.74
47700,1026.7357177734375,1.0,11.74
47800,1026.7357177734375,1.0,11.74
47900,1026.7357177734375,1.0,11.74
48000,1026.7357177734375,1.0,11.74
48100,1026.7357177734375,1.0,11.74
48200,1026.7357177734375,1.0,11.74
48300,1026.7357177734375,1.0,11.74
48400,1026.7357177734375,1.0,11.74
48500,1026.7357177734375,1.0,11.74
48600,1026.7357177734375,1.0,11.74
48700,1026.7357177734375,1.0,11.74
48800,1026.7357177734375,1.0,11.74
48900,1026.7357177734375,1.0,11.74
49000,1026.7357177734375,1.0,11.74
49100,1026.7357177734375,1.0,11.74
49200,1026.7357177734375,1.0,11.74
49300,1026.7357177734375,1.0,11.74
49400,1026.7357177734375,1.0,11.74
49500,1026.7357177734375,1.0,11.74
49600,1026.7357177734375,1.0,11.74
49700,1026.7357177734375,1.0,11.74
49800,1026.7357177734375,1.0,11.74
49900,1026.7357177734375,1.0,11.74
50000,1026.7357177734375,1.0,11.74
50100,1026.7357177734375,1.0,11.74
50200,1026.7357177734375,1.0,11.74
50300,1026.7357177734375,1.0,11.74
50400,1026.7357177734375,1.0,11.74
50500,1026.7357177734375,1.0,11.74
50600,1026.7357177734375,1.0,11.74
50700,1026.7357177734375,1.0,11.74
50800,1026.7357177734375,1.0,11.74
50900,1026.7357177734375,1.0,11.74
51000,1026.7357177734375,1.0,11.74
51100,1026.7357177734375,1.0,11.74
51200,1026.7357177734375,1.0,11.74
51300,1026.7357177734375,1.0,11.74
51400,1026.7357177734375,1.0,11.74
51500,1026.7357177734375,1.0,11.74
51600,1026.7357177734375,1.0,11.74
51700,1026.7357177734375,1.0,11.74
51800,1026.7357177734375,1.0,11.74
51900,1026.7357177734375,1.0,11.74
52000,1026.7357177734375,1.0,11.74
52100,1026.7357177734375,1.0,11.74
52200,1026.7357177734375,1.0,11.74
52300,1026.7357177734375,1.0,11.74
52400,1026.7357177734375,1.0,11.74
52500,1026.7357177734375,1.0,11.74
52600,1026.7357177734375,1.0,11.74
52700,1026.7357177734375,1.0,11.74
52800,1026.7357177734375,1.0,11.74
52900,1026.7357177734375,1.0,11.74
53000,1026.7357177734375,1.0,11.74
53100,1026.7357177734375,1.0,11.74
53200,1026.7357177734375,1.0,11.74
53300,1026.7357177734375,1.0,11.74
53400,1026.7357177734375,1.0,11.74
53500,1026.7357177734375,1.0,11.74
53600,1026.7357177734375,1.0,11.74
53700,1026.7357177734375,1.0,11.74
53800,1026.7357177734375,1.0,11.74
53900,1026.7357177734375,1.0,11.74
54000,1026.7357177734375,1.0,11.74
54100,1026.7357177734375,1.0,11.74
54200,1026.7357177734375,1.0,11.74
54300,1026.7357177734375,1.0,11.74
54400,1026.7357177734375,1.0,11.74
54500,1026.7357177734375,1.0,11.74
54600,1026.7357177734375,1.0,11.74
54700,1026.7357177734375,1.0,11.74
54800,1026.7357177734375,1.0,11.74
54900,1026.7357177734375,1.0,11.74
55000,1026.7357177734375,1.0,11.74
55100,1026.7357177734375,1.0,11.74
55200,1026.7357177734375,1.0,11.74
55300,1026.7357177734375,1.0,11.74
55400,1026.7357177734375,1.0,11.74
55500,1026.7357177734375,1.0,11.74
69340,1026.7357177734375,0.93,11.37
69440,1026.7357177734375,0.93,11.37
69540,1026.7357177734375,0.93,11.37
69640,1026.7357177734375,0.93,11.37
69740,1026.7357177734375,0.93,11.37
69840,1026.7357177734375,0.93,11.37
69940,1026.7357177734375,0.93,11.37
70040,1026.7357177734375,0.93,11.37
70140,1026.7357177734375,0.93,11.37
70240,1026.7357177734375,0.93,11.37
70340,1026.7357177734375,0.93,11.37
70440,1026.7357177734375,0.93,11.37
70540,1026.7357177734375,0.93,11.37
70640,1026.7357177734375,0.93,11.37
70740,1026.7357177734375,0.93,11.37
70840,1026.7357177734375,0.93,11.37
70940,1026.7357177734375,0.93,11.37
71040,1026.7357177734375,0.93,11.37
71140,1026.7357177734375,0.93,11.37
71240,1026.7357177734375,0.93,11.37
71340,1026.7357177734375,0.93,11.37
71440,1026.7357177734375,0.93,11.37
71540,1026.7357177734375,0.93,11.37
71640,1026.7357177734375,0.93,11.37
71740,1026.7357177734375,0.93,11.37
71840,1026.7357177734375,0.93,11.37
71940,1026.7357177734375,0.93,11.37
72040,1026.7357177734375,0.93,11.37
72140,1026.7357177734375,0.93,11.37
72240,1026.7357177734375,0.93,11.37
72340,1026.7357177734375,0.93,11.37
72440,1026.7357177734375,0.92,11.37
72540,1026.7357177734375,0.92,11.37
72640,1026.7357177734375,0.92,11.37
72740,1026.7357177734375,0.92,11.37
72840,1026.7357177734375,0.92,11.37
72940,1026.7357177734375,0.92,11.37
73040,1026.7357177734375,0.92,11.37
73140,1026.7357177734375,0.92,11.37
73240,1026.7357177734375,0.92,11.37
73340,1026.7357177734375,0.92,11.37
73440,1026.7357177734375,0.92,11.37
73540,1026.7357177734375,0.92,11.37
73640,1026.7357177734375,0.92,11.37
73740,1026.7357177734375,0.92,11.37
73840,1026.7357177734375,0.92,11.37
73940,1026.7357177734375,0.92,11.37
74040,1026.7357177734375,0.92,11.37
74140,1026.7357177734375,0.92,11.37
74240,1026.7357177734375,0.92,11.37
74340,1026.7357177734375,0.92,11.37
74440,1026.7357177734375,0.92,11.37
74540,1026.7357177734375,0.92,11.37
74640,1026.7357177734375,0.92,11.37
74740,1026.7357177734375,0.92,11.37
74840,1026.7357177734375,0.92,11.37
74940,1026.7357177734375,0.92,11.37
75040,1026.7357177734375,0.92,11.37
75140,1026.7357177734375,0.92,11.37
75240,1026.7357177734375,0.92,11.37
75340,1026.7357177734375,0.92,11.37
75440,1026.7357177734375,0.92,11.37
75540,1026.7357177734375,0.92,11.37
75640,1026.7357177734375,0.92,11.37
75740,1026.7357177734375,0.92,11.37
75840,1026.7357177734375,0.92,11.37
75940,1026.7357177734375,0.92,11.37
76040,1026.7357177734375,0.91,11.37
76140,1026.7357177734375,0.91,11.37
76240,1026.7357177734375,0.91,11.37
76340,1026.7357177734375,0.91,11.37
76440,1026.7357177734375,0.91,11.37
76540,1026.7357177734375,0.91,11.37
76640,1026.7357177734375,0.91,11.37
76740,1026.7357177734375,0.91,11.37
76840,1026.7357177734375,0.91,11.37
76940,1026.7357177734375,0.91,11.37
77040,1026.7357177734375,0.91,11.37
77140,1026.7357177734375,0.91,11.37
77240,1026.7357177734375,0.91,11.37
77340,1026.7357177734375,0.91,11.37
77440,1026.7357177734375,0.91,11.37
77540,1026.7357177734375,0.91,11.37
77640,1026.7357177734375,0.91,11.37
77740,1026.7357177734375,0.91,11.37
77840,1026.7357177734375,0.91,11.37
77940,1026.7357177734375,0.91,11.37
78040,1026.7357177734375,0.91,11.37
78140,1026.7357177734375,0.91,11.37
78240,1026.7357177734375,0.91,11.37
78340,1026.7357177734375,0.91,11.37
78440,1026.7357177734375,0.91,11.37
78540,1026.7357177734375,0.91,11.37
78640,1026.7357177734375,0.91,11.37
78740,1026.7357177734375,0.91,11.37
78840,1026.7357177734375,0.9,11.37
78940,1026.7357177734375,0.9,11.37
79040,1026.7357177734375,0.9,11.37
79140,1026.7357177734375,0.9,11.37
79240,1026.7357177734375,0.9,11.37
79340,1026.7357177734375,0.9,11.37
79440,1026.7357177734375,0.9,11.37
79540,1026.7357177734375,0.9,11.37
79640,1026.7357177734375,0.9,11.37
79740,1026.7357177734375,0.9,11.37
79840,1026.7357177734375,0.9,11.37
79940,1026.7357177734375,0.9,11.37
80040,1026.7357177734375,0.9,11.37
80140,1026.7357177734375,0.9,11.37
80240,1026.7357177734375,0.9,11.37
80340,1026.7357177734375,0.9,11.37
80440,1026.7357177734375,0.9,11.37
80540,1026.7357177734375,0.9,11.37
80640,1026.7357177734375,0.9,11.37
80740,1026.7357177734375,0.9,11.37
80840,1026.7357177734375,0.9,11.37
80940,1026.7357177734375,0.9,11.37
81040,1026.7357177734375,0.9,11.37
81140,1026.7357177734375,0.9,11.37
81240,1026.7357177734375,0.9,11.37
81340,1026.7357177734375,0.9,11.37
81440,1026.7357177734375,0.9,11.37
81540,1026.7357177734375,0.9,11.37
81640,1026.7357177734375,0.9,11.37
81740,1026.7357177734375,0.9,11.37
81840,1026.7357177734375,0.9,11.37
81940,1026.7357177734375,0.9,11.37
82040,1026.7357177734375,0.9,11.37
82140,1026.7357177734375,0.9,11.37
82240,1026.7357177734375,0.9,11.37
82340,1026.7357177734375,0.9,11.37
82440,1026.7357177734375,0.9,11.37
82540,1026.7357177734375,0.9,11.37
82640,1026.7357177734375,0.9,11.37
82740,1026.7357177734375,0.9,11.37
82840,1026.7357177734375,0.9,11.37
82940,1026.7357177734375,0.9,11.37
83040,1026.7357177734375,0.9,11.37
83140,1026.7357177734375,0.9,11.37
83240,1026.7357177734375,0.9,11.37
83340,1026.7357177734375,0.9,11.37
83440,1026.7357177734375,0.9,11.37
83540,1026.7357177734375,0.9,11.37
83640,1026.7357177734375,0.9,11.37
83740,1026.7357177734375,0.9,11.37
