evaluation,fitness,uniqueness,time
160000,1101.171142578125,1.0,143.91
161000,1101.171142578125,1.0,143.91
162000,1101.171142578125,1.0,143.91
163000,1101.171142578125,1.0,143.91
164000,1101.171142578125,1.0,143.91
165000,1101.171142578125,1.0,143.91
166000,1101.171142578125,1.0,143.91
167000,1101.171142578125,1.0,143.91
168000,1101.171142578125,1.0,143.91
169000,1101.171142578125,1.0,143.91
170000,1101.171142578125,1.0,143.91
171000,1101.171142578125,1.0,143.91
172000,1101.171142578125,1.0,143.91
173000,1101.171142578125,1.0,143.91
174000,1101.171142578125,1.0,143.91
175000,1101.171142578125,1.0,143.91
176000,1101.171142578125,1.0,143.91
177000,1101.171142578125,1.0,143.91
178000,1101.171142578125,1.0,143.91
179000,1101.171142578125,1.0,143.91
180000,1101.171142578125,1.0,143.91
181000,1101.171142578125,1.0,143.91
182000,1101.171142578125,1.0,143.91
183000,1101.171142578125,1.0,143.91
184000,1101.171142578125,1.0,143.91
185000,1101.171142578125,1.0,143.91
186000,1101.171142578125,1.0,143.91
187000,1101.171142578125,1.0,143.91
188000,1101.171142578125,1.0,143.91
189000,1101.171142578125,1.0,143.91
190000,1101.171142578125,1.0,143.91
191000,1101.171142578125,1.0,143.91
192000,1101.171142578125,1.0,143.91
193000,1101.171142578125,1.0,143.91
194000,1101.171142578125,1.0,143.91
195000,1101.171142578125,1.0,143.91
196000,1101.171142578125,1.0,143.91
197000,1101.171142578125,1.0,143.91
198000,1101.171142578125,1.0,143.91
199000,1101.171142578125,1.0,143.91
200000,1101.171142578125,1.0,143.91
201000,1101.171142578125,1.0,143.91
202000,1101.171142578125,1.0,143.91
203000,1101.171142578125,1.0,143.91
204000,1101.171142578125,1.0,143.91
205000,1101.171142578125,1.0,143.91
206000,1101.171142578125,1.0,143.91
207000,1101.171142578125,1.0,143.91
208000,1101.171142578125,1.0,143.91
209000,1101.171142578125,1.0,143.91
210000,1101.171142578125,1.0,143.91
211000,1101.171142578125,1.0,143.91
212000,1101.171142578125,1.0,143.91
213000,1101.171142578125,1.0,143.91
214000,1101.171142578125,1.0,143.91
215000,1101.171142578125,1.0,143.91
216000,1101.171142578125,1.0,143.91
217000,1101.171142578125,1.0,143.91
218000,1101.171142578125,1.0,143.91
219000,1101.171142578125,1.0,143.91
220000,1101.171142578125,1.0,143.91
221000,1101.171142578125,1.0,143.91
222000,1101.171142578125,1.0,143.91
223000,1101.171142578125,1.0,143.91
224000,1101.171142578125,1.0,143.91
225000,1101.171142578125,1.0,143.91
226000,1101.171142578125,1.0,143.91
227000,1101.171142578125,1.0,143.91
228000,1101.171142578125,1.0,143.91
229000,1101.171142578125,1.0,143.91
230000,1101.171142578125,1.0,143.91
231000,1101.171142578125,1.0,143.91
232000,1101.171142578125,1.0,143.91
233000,1101.171142578125,1.0,143.91
234000,1101.171142578125,1.0,143.91
235000,1101.171142578125,1.0,143.91
236000,1101.171142578125,1.0,143.91
237000,1101.171142578125,1.0,143.91
238000,1101.171142578125,1.0,143.91
239000,1101.171142578125,1.0,143.91
240000,1101.171142578125,1.0,143.91
241000,1101.171142578125,1.0,143.91
242000,1101.171142578125,1.0,143.91
243000,1101.171142578125,1.0,143.91
244000,1101.171142578125,1.0,143.91
245000,1101.171142578125,1.0,143.91
246000,1101.171142578125,1.0,143.91
247000,1101.171142578125,1.0,143.91
248000,1101.171142578125,1.0,143.91
249000,1101.171142578125,1.0,143.91
250000,1101.171142578125,1.0,143.91
251000,1101.171142578125,1.0,143.91
252000,1101.171142578125,1.0,143.91
253000,1101.171142578125,1.0,143.91
254000,1101.171142578125,1.0,143.91
255000,1101.171142578125,1.0,143.91
256000,1101.171142578125,1.0,143.91
257000,1101.171142578125,1.0,143.91
258000,1101.171142578125,1.0,143.91
259000,1101.171142578125,1.0,143.91
260000,1101.171142578125,1.0,143.91
261000,1101.171142578125,1.0,143.91
262000,1101.171142578125,1.0,143.91
263000,1101.171142578125,1.0,143.91
264000,1101.171142578125,1.0,143.91
265000,1101.171142578125,1.0,143.91
266000,1101.171142578125,1.0,143.91
267000,1101.171142578125,1.0,143.91
268000,1101.171142578125,1.0,143.91
269000,1101.171142578125,1.0,143.91
270000,1101.171142578125,1.0,143.91
271000,1101.171142578125,1.0,143.91
272000,1101.171142578125,1.0,143.91
273000,1101.171142578125,1.0,143.91
274000,1101.171142578125,1.0,143.91
275000,1101.171142578125,1.0,143.91
276000,1101.171142578125,1.0,143.91
277000,1101.171142578125,1.0,143.91
278000,1101.171142578125,1.0,158.21
279000,1101.171142578125,1.0,158.21
280000,1101.171142578125,1.0,158.21
281000,1101.171142578125,1.0,158.21
282000,1101.171142578125,1.0,158.21
283000,1101.171142578125,1.0,158.21
284000,1101.171142578125,1.0,158.21
285000,1101.171142578125,1.0,158.21
286000,1101.171142578125,1.0,158.21
287000,1101.171142578125,1.0,158.21
288000,1101.171142578125,1.0,158.21
289000,1101.171142578125,1.0,158.21
290000,1101.171142578125,1.0,158.21
291000,1101.171142578125,1.0,158.21
292000,1101.171142578125,1.0,158.21
293000,1101.171142578125,1.0,158.21
294000,1101.171142578125,1.0,158.21
295000,1101.171142578125,1.0,158.21
296000,1101.171142578125,1.0,158.21
297000,1101.171142578125,1.0,158.21
298000,1101.171142578125,1.0,158.21
299000,1101.171142578125,1.0,158.21
300000,1101.171142578125,1.0,158.21
301000,1101.171142578125,1.0,158.21
302000,1101.171142578125,1.0,158.21
303000,1101.171142578125,1.0,158.21
304000,1101.171142578125,1.0,158.21
305000,1101.171142578125,1.0,158.21
306000,1101.171142578125,1.0,158.21
307000,1101.171142578125,1.0,158.21
308000,1101.171142578125,1.0,158.21
309000,1101.171142578125,1.0,158.21
310000,1101.171142578125,1.0,158.21
311000,1101.171142578125,1.0,158.21
312000,1101.171142578125,1.0,158.21
313000,1101.171142578125,1.0,158.21
314000,1101.171142578125,1.0,158.21
315000,1101.171142578125,1.0,158.21
316000,1105.7117919921875,1.0,158.21
317000,1105.7117919921875,1.0,158.21
318000,1105.7117919921875,1.0,158.21
319000,1105.7117919921875,1.0,158.21
320000,1105.7117919921875,1.0,158.21
321000,1105.7117919921875,1.0,158.21
322000,1105.7117919921875,1.0,158.21
323000,1105.7117919921875,1.0,158.21
324000,1105.7117919921875,1.0,158.21
325000,1105.7117919921875,1.0,158.21
326000,1105.7117919921875,1.0,158.21
327000,1105.7117919921875,1.0,158.21
328000,1105.7117919921875,1.0,158.21
329000,1105.7117919921875,1.0,158.21
330000,1105.7117919921875,1.0,158.21
331000,1105.7117919921875,1.0,158.21
332000,1105.7117919921875,1.0,158.21
333000,1105.7117919921875,1.0,158.21
334000,1105.7117919921875,1.0,158.21
335000,1105.7117919921875,1.0,158.21
336000,1105.7117919921875,1.0,158.21
337000,1105.7117919921875,1.0,158.21
338000,1105.7117919921875,1.0,158.21
339000,1105.7117919921875,1.0,158.21
340000,1105.7117919921875,1.0,158.21
341000,1105.7117919921875,1.0,158.21
342000,1105.7117919921875,1.0,158.21
343000,1105.7117919921875,1.0,158.21
344000,1105.7117919921875,1.0,158.21
345000,1105.7117919921875,1.0,158.21
346000,1105.7117919921875,1.0,158.21
347000,1105.7117919921875,1.0,158.21
348000,1105.7117919921875,1.0,158.21
349000,1105.7117919921875,1.0,158.21
350000,1105.7117919921875,1.0,158.21
351000,1105.7117919921875,1.0,158.21
352000,1105.7117919921875,1.0,158.21
353000,1105.7117919921875,1.0,158.21
354000,1105.7117919921875,1.0,158.21
355000,1105.7117919921875,1.0,158.21
356000,1105.7117919921875,1.0,158.21
357000,1105.7117919921875,1.0,158.21
358000,1105.7117919921875,1.0,158.21
359000,1105.7117919921875,1.0,158.21
360000,1105.7117919921875,1.0,158.21
361000,1105.7117919921875,1.0,158.21
362000,1105.7117919921875,1.0,158.21
363000,1105.7117919921875,1.0,158.21
364000,1105.7117919921875,1.0,158.21
365000,1105.7117919921875,1.0,158.21
366000,1105.7117919921875,1.0,158.21
367000,1105.7117919921875,1.0,158.21
368000,1105.7117919921875,1.0,158.21
369000,1105.7117919921875,1.0,158.21
370000,1105.7117919921875,1.0,158.21
371000,1105.7117919921875,1.0,158.21
372000,1105.7117919921875,1.0,158.21
373000,1105.7117919921875,1.0,158.21
374000,1108.1011962890625,1.0,158.21
375000,1108.1011962890625,1.0,158.21
376000,1108.1011962890625,1.0,158.21
377000,1108.1011962890625,1.0,158.21
378000,1108.1011962890625,1.0,158.21
379000,1108.1011962890625,1.0,158.21
380000,1108.1011962890625,1.0,158.21
381000,1108.1011962890625,1.0,158.21
382000,1108.1011962890625,1.0,158.21
383000,1108.1011962890625,1.0,158.21
384000,1108.1011962890625,1.0,158.21
385000,1108.1011962890625,1.0,158.21
386000,1108.1011962890625,1.0,158.21
387000,1108.1011962890625,1.0,158.21
388000,1108.1011962890625,1.0,158.21
389000,1108.1011962890625,1.0,158.21
390000,1108.1011962890625,1.0,158.21
391000,1108.1011962890625,1.0,158.21
392000,1108.1011962890625,1.0,158.21
393000,1108.1011962890625,1.0,158.21
394000,1108.1011962890625,1.0,158.21
395000,1108.1011962890625,1.0,158.21
396000,1108.1011962890625,1.0,158.21
397000,1108.1011962890625,1.0,158.21
398000,1108.1011962890625,1.0,158.21
399000,1108.1011962890625,1.0,158.21
400000,1108.1011962890625,1.0,158.21
401000,1108.1011962890625,1.0,158.21
402000,1108.1011962890625,1.0,158.21
403000,1108.1011962890625,1.0,158.21
404000,1108.1011962890625,1.0,158.21
405000,1108.1011962890625,1.0,158.21
406000,1108.1011962890625,1.0,158.21
407000,1108.1011962890625,1.0,158.21
408000,1108.1011962890625,1.0,158.21
409000,1108.1011962890625,1.0,158.21
410000,1108.1011962890625,1.0,158.21
411000,1108.1011962890625,1.0,158.21
412000,1108.1011962890625,1.0,158.21
413000,1108.1011962890625,1.0,158.21
414000,1108.1011962890625,1.0,158.21
415000,1108.1011962890625,1.0,158.21
416000,1108.1011962890625,1.0,158.21
417000,1108.1011962890625,1.0,158.21
418000,1108.1011962890625,1.0,158.21
419000,1108.1011962890625,1.0,158.21
420000,1108.1011962890625,1.0,158.21
421000,1108.1011962890625,1.0,158.21
422000,1108.1011962890625,1.0,158.21
423000,1108.1011962890625,1.0,158.21
424000,1108.1011962890625,1.0,158.21
425000,1108.1011962890625,1.0,158.21
426000,1108.1011962890625,1.0,158.21
427000,1108.1011962890625,1.0,158.21
428000,1108.1011962890625,1.0,158.21
429000,1108.1011962890625,1.0,158.21
430000,1108.1011962890625,1.0,158.21
431000,1108.1011962890625,1.0,158.21
432000,1108.1011962890625,1.0,158.21
433000,1108.1011962890625,1.0,158.21
434000,1108.1011962890625,1.0,158.21
435000,1108.1011962890625,1.0,158.21
436000,1108.1011962890625,1.0,158.21
437000,1108.1011962890625,1.0,158.21
438000,1108.1011962890625,1.0,158.21
439000,1108.1011962890625,1.0,158.21
440000,1108.1011962890625,1.0,158.21
441000,1108.1011962890625,1.0,158.21
442000,1108.1011962890625,1.0,158.21
443000,1108.1011962890625,1.0,158.21
444000,1108.1011962890625,1.0,158.21
445000,1108.1011962890625,1.0,158.21
446000,1108.1011962890625,1.0,158.21
447000,1108.1011962890625,1.0,158.21
448000,1108.1011962890625,1.0,158.21
449000,1108.1011962890625,1.0,158.21
450000,1108.1011962890625,1.0,158.21
451000,1108.1011962890625,1.0,158.21
452000,1108.1011962890625,1.0,158.21
453000,1108.1011962890625,1.0,158.21
454000,1108.1011962890625,1.0,158.21
455000,1108.1011962890625,1.0,158.21
456000,1108.1011962890625,1.0,158.21
457000,1108.1011962890625,1.0,158.21
458000,1108.1011962890625,1.0,158.21
459000,1108.1011962890625,1.0,158.21
460000,1108.1011962890625,1.0,158.21
461000,1108.1011962890625,1.0,158.21
462000,1108.1011962890625,1.0,158.21
463000,1108.1011962890625,1.0,158.21
464000,1108.1011962890625,1.0,158.21
465000,1108.1011962890625,1.0,158.21
466000,1108.1011962890625,1.0,158.21
467000,1108.1011962890625,1.0,158.21
468000,1108.1011962890625,1.0,158.21
469000,1108.1011962890625,1.0,158.21
470000,1108.1011962890625,1.0,158.21
471000,1110.3514404296875,1.0,158.21
472000,1110.3514404296875,1.0,158.21
473000,1110.3514404296875,1.0,158.21
474000,1110.3514404296875,1.0,158.21
475000,1110.3514404296875,1.0,158.21
476000,1110.3514404296875,1.0,158.21
477000,1110.3514404296875,1.0,158.21
478000,1110.3514404296875,1.0,158.21
479000,1110.3514404296875,1.0,158.21
480000,1110.3514404296875,1.0,158.21
481000,1110.3514404296875,1.0,158.21
482000,1110.3514404296875,1.0,158.21
483000,1110.3514404296875,1.0,158.21
484000,1110.3514404296875,1.0,158.21
485000,1110.3514404296875,1.0,158.21
486000,1110.3514404296875,1.0,158.21
487000,1110.3514404296875,1.0,158.21
488000,1110.3514404296875,1.0,158.21
489000,1110.3514404296875,1.0,158.21
490000,1110.3514404296875,1.0,158.21
491000,1110.3514404296875,1.0,158.21
492000,1110.3514404296875,1.0,158.21
493000,1110.3514404296875,1.0,158.21
494000,1110.3514404296875,1.0,158.21
495000,1141.7852783203125,1.0,158.21
496000,1141.7852783203125,1.0,158.21
497000,1141.7852783203125,1.0,158.21
498000,1141.7852783203125,1.0,158.21
499000,1141.7852783203125,1.0,158.21
500000,1141.7852783203125,1.0,158.21
501000,1141.7852783203125,1.0,158.21
502000,1141.7852783203125,1.0,158.21
503000,1141.7852783203125,1.0,158.21
504000,1141.7852783203125,1.0,158.21
505000,1141.7852783203125,1.0,158.21
506000,1141.7852783203125,1.0,158.21
507000,1141.7852783203125,1.0,158.21
508000,1141.7852783203125,1.0,158.21
509000,1141.7852783203125,1.0,158.21
510000,1141.7852783203125,1.0,158.21
511000,1141.7852783203125,1.0,158.21
512000,1141.7852783203125,1.0,158.21
513000,1141.7852783203125,1.0,158.21
514000,1141.7852783203125,1.0,158.21
515000,1141.7852783203125,1.0,158.21
516000,1141.7852783203125,1.0,158.21
517000,1141.7852783203125,1.0,158.21
518000,1141.7852783203125,1.0,158.21
519000,1141.7852783203125,1.0,158.21
520000,1141.7852783203125,1.0,158.21
521000,1141.7852783203125,1.0,158.21
522000,1141.7852783203125,1.0,158.21
523000,1141.7852783203125,1.0,158.21
524000,1141.7852783203125,1.0,158.21
525000,1141.7852783203125,1.0,158.21
526000,1141.7852783203125,1.0,158.21
527000,1141.7852783203125,1.0,158.21
528000,1141.7852783203125,1.0,158.21
529000,1141.7852783203125,1.0,158.21
530000,1141.7852783203125,1.0,158.21
531000,1141.7852783203125,1.0,158.21
532000,1141.7852783203125,1.0,158.21
533000,1141.7852783203125,1.0,158.21
534000,1141.7852783203125,1.0,158.21
535000,1141.7852783203125,1.0,158.21
536000,1141.7852783203125,1.0,158.21
537000,1141.7852783203125,1.0,158.21
538000,1141.7852783203125,1.0,158.21
539000,1141.7852783203125,1.0,158.21
540000,1141.7852783203125,1.0,158.21
541000,1141.7852783203125,1.0,158.21
542000,1141.7852783203125,1.0,158.21
543000,1141.7852783203125,1.0,158.21
544000,1141.7852783203125,1.0,158.21
545000,1141.7852783203125,1.0,158.21
546000,1141.7852783203125,1.0,158.21
547000,1141.7852783203125,1.0,158.21
548000,1141.7852783203125,1.0,158.21
549000,1141.7852783203125,1.0,158.21
550000,1141.7852783203125,1.0,158.21
551000,1141.7852783203125,1.0,158.21
552000,1141.7852783203125,1.0,158.21
553000,1141.7852783203125,1.0,158.21
554000,1141.7852783203125,1.0,158.21
555000,1141.7852783203125,1.0,158.21
699191,1151.07080078125,0.786,158.21
