evaluation,fitness,uniqueness,time
81895,1392.2412109375,0.9,10.21
81995,1392.2412109375,0.9,10.21
82095,1392.2412109375,0.9,10.21
82195,1392.2412109375,0.9,10.21
82295,1392.2412109375,0.9,10.21
82395,1392.2412109375,0.9,10.21
82495,1392.2412109375,0.9,10.21
82595,1392.2412109375,0.9,10.21
82695,1392.2412109375,0.9,10.21
82795,1392.2412109375,0.9,10.21
82895,1392.2412109375,0.9,10.21
82995,1392.2412109375,0.9,10.21
83095,1392.2412109375,0.9,10.21
83195,1392.2412109375,0.9,10.21
83295,1392.2412109375,0.9,10.21
83395,1392.2412109375,0.9,10.21
83495,1392.2412109375,0.9,10.21
83595,1392.2412109375,0.9,10.21
83695,1392.2412109375,0.9,10.21
83795,1392.2412109375,0.9,10.21
83895,1392.2412109375,0.9,10.21
83995,1392.2412109375,0.9,10.21
84095,1392.2412109375,0.9,10.21
84195,1392.2412109375,0.9,10.21
84295,1392.2412109375,0.9,10.21
84395,1392.2412109375,0.9,10.21
84495,1392.2412109375,0.9,10.21
84595,1392.2412109375,0.9,10.21
84695,1392.2412109375,0.9,10.21
84795,1392.2412109375,0.9,10.21
84895,1392.2412109375,0.9,10.21
84995,1392.2412109375,0.9,10.21
85095,1392.2412109375,0.9,10.21
85195,1392.2412109375,0.9,10.21
85295,1392.2412109375,0.9,10.21
85395,1392.2412109375,0.9,10.21
85495,1392.2412109375,0.9,10.21
85595,1392.2412109375,0.9,10.21
85695,1392.2412109375,0.9,10.21
85795,1392.2412109375,0.9,10.21
85895,1392.2412109375,0.9,10.21
85995,1392.2412109375,0.9,10.21
86095,1392.2412109375,0.9,10.21
86195,1392.2412109375,0.9,10.21
86295,1392.2412109375,0.9,10.21
86395,1392.2412109375,0.9,10.21
86495,1392.2412109375,0.9,10.21
86595,1392.2412109375,0.9,10.21
86695,1392.2412109375,0.9,10.21
86795,1392.2412109375,0.9,10.21
86895,1392.2412109375,0.9,10.21
86995,1392.2412109375,0.9,10.21
87095,1392.2412109375,0.9,10.21
87195,1392.2412109375,0.9,10.21
87295,1392.2412109375,0.9,10.21
87395,1392.2412109375,0.9,10.21
87495,1392.2412109375,0.9,10.21
87595,1392.2412109375,0.9,10.21
87695,1392.2412109375,0.9,10.21
87795,1392.2412109375,0.9,10.21
87895,1392.2412109375,0.9,10.21
87995,1392.2412109375,0.9,10.21
88095,1392.2412109375,0.9,10.21
88195,1392.2412109375,0.9,10.21
88295,1392.2412109375,0.9,10.21
88395,1392.2412109375,0.9,10.21
88495,1392.2412109375,0.9,10.21
88595,1392.2412109375,0.9,10.21
88695,1392.2412109375,0.9,10.21
88795,1392.2412109375,0.9,10.21
88895,1392.2412109375,0.9,10.21
88995,1392.2412109375,0.9,10.21
89095,1392.2412109375,0.9,10.21
89195,1392.2412109375,0.9,10.21
89295,1392.2412109375,0.9,10.21
89395,1392.2412109375,0.9,10.21
89495,1392.2412109375,0.9,10.21
89595,1392.2412109375,0.9,10.21
89695,1392.2412109375,0.9,10.21
89795,1392.2412109375,0.9,10.21
89895,1392.2412109375,0.9,10.21
89995,1392.2412109375,0.9,10.21
90095,1392.2412109375,0.9,10.21
90195,1392.2412109375,0.9,10.21
90295,1392.2412109375,0.9,10.21
90395,1392.2412109375,0.9,10.21
90495,1392.2412109375,0.9,10.21
90595,1392.2412109375,0.9,10.21
90695,1392.2412109375,0.9,10.21
90795,1392.2412109375,0.9,10.21
90895,1392.2412109375,0.9,10.21
90995,1392.2412109375,0.9,10.21
91095,1392.2412109375,0.9,10.21
91195,1392.2412109375,0.9,10.21
91295,1392.2412109375,0.9,10.21
91395,1392.2412109375,0.9,10.21
91495,1392.2412109375,0.9,10.21
91595,1392.2412109375,0.9,10.21
91695,1392.2412109375,0.9,10.21
96453,1392.2412109375,0.84,10.15
96553,1392.2412109375,0.84,10.15
96653,1392.2412109375,0.84,10.15
96753,1392.2412109375,0.84,10.15
96853,1392.2412109375,0.84,10.15
96953,1392.2412109375,0.84,10.15
97053,1392.2412109375,0.84,10.15
97153,1392.2412109375,0.84,10.15
97253,1392.2412109375,0.84,10.15
97353,1392.2412109375,0.84,10.15
97453,1392.2412109375,0.84,10.15
97553,1392.2412109375,0.84,10.15
97653,1392.2412109375,0.84,10.15
97753,1392.2412109375,0.84,10.15
97853,1392.2412109375,0.84,10.15
97953,1392.2412109375,0.84,10.15
98053,1392.2412109375,0.84,10.15
98153,1392.2412109375,0.84,10.15
98253,1392.2412109375,0.84,10.15
98353,1392.2412109375,0.84,10.15
98453,1392.2412109375,0.84,10.15
98553,1392.2412109375,0.84,10.15
98653,1392.2412109375,0.84,10.15
98753,1392.2412109375,0.84,10.15
98853,1392.2412109375,0.84,10.15
98953,1392.2412109375,0.84,10.15
99053,1392.2412109375,0.84,10.15
99153,1392.2412109375,0.84,10.15
99253,1392.2412109375,0.84,10.15
99353,1392.2412109375,0.84,10.15
99453,1392.2412109375,0.84,10.15
99553,1392.2412109375,0.84,10.15
99653,1392.2412109375,0.84,10.15
99753,1392.2412109375,0.84,10.15
99853,1392.2412109375,0.84,10.15
99953,1392.2412109375,0.84,10.15
100053,1392.2412109375,0.84,10.15
100153,1392.2412109375,0.84,10.15
100253,1392.2412109375,0.84,10.15
100353,1392.2412109375,0.84,10.15
100453,1392.2412109375,0.84,10.15
100553,1392.2412109375,0.84,10.15
100653,1392.2412109375,0.84,10.15
100753,1392.2412109375,0.84,10.15
100853,1392.2412109375,0.84,10.15
100953,1392.2412109375,0.84,10.15
101053,1392.2412109375,0.84,10.15
101153,1392.2412109375,0.84,10.15
101253,1392.2412109375,0.84,10.15
101353,1392.2412109375,0.84,10.15
101453,1392.2412109375,0.84,10.15
101553,1392.2412109375,0.84,10.15
101653,1392.2412109375,0.84,10.15
101753,1392.2412109375,0.84,10.15
101853,1392.2412109375,0.84,10.15
101953,1392.2412109375,0.84,10.15
102053,1392.2412109375,0.84,10.15
102153,1392.2412109375,0.84,10.15
102253,1392.2412109375,0.84,10.15
102353,1392.2412109375,0.84,10.15
102453,1392.2412109375,0.84,10.15
102553,1392.2412109375,0.84,10.15
102653,1392.2412109375,0.84,10.15
102753,1392.2412109375,0.84,10.15
102853,1392.2412109375,0.84,10.15
102953,1392.2412109375,0.84,10.15
103053,1392.2412109375,0.84,10.15
103153,1392.2412109375,0.84,10.15
103253,1392.2412109375,0.84,10.15
103353,1392.2412109375,0.84,10.15
103453,1392.2412109375,0.84,10.15
103553,1392.2412109375,0.84,10.15
103653,1392.2412109375,0.84,10.15
103753,1392.2412109375,0.84,10.15
103853,1392.2412109375,0.84,10.15
103953,1392.2412109375,0.84,10.15
104053,1392.2412109375,0.84,10.15
104153,1392.2412109375,0.84,10.15
104253,1392.2412109375,0.84,10.15
104353,1392.2412109375,0.84,10.15
104453,1392.2412109375,0.84,10.15
104553,1392.2412109375,0.84,10.15
104653,1392.2412109375,0.84,10.15
104753,1392.2412109375,0.84,10.15
104853,1392.2412109375,0.84,10.15
104953,1392.2412109375,0.84,10.15
105053,1392.2412109375,0.84,10.15
105153,1392.2412109375,0.84,10.15
105253,1392.2412109375,0.84,10.15
105353,1392.2412109375,0.84,10.15
105453,1392.2412109375,0.84,10.15
105553,1392.2412109375,0.84,10.15
105653,1392.2412109375,0.84,10.15
105753,1392.2412109375,0.84,10.15
105853,1392.2412109375,0.84,10.15
105953,1392.2412109375,0.84,10.15
106053,1392.2412109375,0.84,10.15
106153,1392.2412109375,0.84,10.15
106253,1392.2412109375,0.84,10.15
106353,1392.2412109375,0.84,10.15
106453,1392.2412109375,0.84,10.15
106553,1392.2412109375,0.84,10.15
106653,1392.2412109375,0.84,10.15
106753,1392.2412109375,0.84,10.15
106853,1392.2412109375,0.84,10.15
106953,1392.2412109375,0.84,10.15
107053,1392.2412109375,0.84,10.15
107153,1392.2412109375,0.84,10.15
107253,1392.2412109375,0.84,10.15
107353,1392.2412109375,0.84,10.15
107453,1392.2412109375,0.84,10.15
107553,1392.2412109375,0.84,10.15
107653,1392.2412109375,0.84,10.15
107753,1392.2412109375,0.84,10.15
107853,1392.2412109375,0.84,10.15
107953,1392.2412109375,0.84,10.15
108053,1392.2412109375,0.84,10.15
108153,1392.2412109375,0.84,10.15
108253,1392.2412109375,0.84,10.15
108353,1392.2412109375,0.84,10.15
108453,1392.2412109375,0.84,10.15
108553,1392.2412109375,0.84,10.15
108653,1392.2412109375,0.84,10.15
108753,1392.2412109375,0.84,10.15
108853,1392.2412109375,0.84,10.15
108953,1392.2412109375,0.84,10.15
109053,1392.2412109375,0.84,10.15
109153,1392.2412109375,0.84,10.15
109253,1392.2412109375,0.84,10.15
109353,1392.2412109375,0.84,10.15
109453,1392.2412109375,0.84,10.15
109553,1392.2412109375,0.84,10.15
109653,1392.2412109375,0.84,10.15
109753,1392.2412109375,0.84,10.15
109853,1392.2412109375,0.84,10.15
109953,1392.2412109375,0.84,10.15
110053,1392.2412109375,0.84,10.15
110153,1392.2412109375,0.84,10.15
110253,1392.2412109375,0.84,10.15
110353,1392.2412109375,0.84,10.15
110453,1392.2412109375,0.84,10.15
110553,1392.2412109375,0.84,10.15
110653,1392.2412109375,0.84,10.15
110753,1392.2412109375,0.84,10.15
110853,1392.2412109375,0.84,10.15
110953,1392.2412109375,0.84,10.15
111053,1392.2412109375,0.84,10.15
111153,1392.2412109375,0.84,10.15
111253,1392.2412109375,0.84,10.15
111353,1392.2412109375,0.84,10.15
111453,1392.2412109375,0.84,10.15
111553,1392.2412109375,0.84,10.15
111653,1392.2412109375,0.84,10.15
111753,1392.2412109375,0.84,10.15
111853,1392.2412109375,0.84,10.15
111953,1392.2412109375,0.84,10.15
112053,1392.2412109375,0.84,10.15
112153,1392.2412109375,0.84,10.15
112253,1392.2412109375,0.84,10.15
112353,1392.2412109375,0.84,10.15
112453,1392.2412109375,0.84,10.15
112553,1392.2412109375,0.84,10.15
112653,1392.2412109375,0.84,10.15
112753,1392.2412109375,0.84,10.15
112853,1392.2412109375,0.84,10.15
112953,1392.2412109375,0.84,10.15
113053,1392.2412109375,0.84,10.15
113153,1392.2412109375,0.84,10.15
113253,1392.2412109375,0.84,10.15
113353,1392.2412109375,0.84,10.15
113453,1392.2412109375,0.84,10.15
113553,1392.2412109375,0.84,10.15
113653,1392.2412109375,0.84,10.15
113753,1392.2412109375,0.84,10.15
113853,1392.2412109375,0.84,10.15
113953,1392.2412109375,0.84,10.15
114053,1392.2412109375,0.84,10.15
114153,1392.2412109375,0.84,10.15
114253,1392.2412109375,0.84,10.15
114353,1392.2412109375,0.84,10.15
114453,1392.2412109375,0.84,10.15
114553,1392.2412109375,0.84,10.15
114653,1392.2412109375,0.84,10.15
114753,1392.2412109375,0.84,10.15
114853,1392.2412109375,0.84,10.15
114953,1392.2412109375,0.84,10.15
115053,1392.2412109375,0.84,10.15
115153,1392.2412109375,0.84,10.15
115253,1392.2412109375,0.84,10.15
115353,1392.2412109375,0.84,10.15
115453,1392.2412109375,0.84,10.15
115553,1392.2412109375,0.84,10.15
115653,1392.2412109375,0.84,10.15
115753,1392.2412109375,0.84,10.15
115853,1392.2412109375,0.84,10.15
115953,1392.2412109375,0.84,10.15
116053,1392.2412109375,0.84,10.15
116153,1392.2412109375,0.84,10.15
116253,1392.2412109375,0.84,10.15
116353,1392.2412109375,0.84,10.15
116453,1392.2412109375,0.84,10.15
116553,1392.2412109375,0.84,10.15
116653,1392.2412109375,0.84,10.15
116753,1392.2412109375,0.84,10.15
116853,1392.2412109375,0.84,10.15
116953,1392.2412109375,0.84,10.15
117053,1392.2412109375,0.84,10.15
117153,1392.2412109375,0.84,10.15
117253,1392.2412109375,0.84,10.15
117353,1392.2412109375,0.84,10.15
117453,1392.2412109375,0.84,10.15
117553,1392.2412109375,0.84,10.15
117653,1392.2412109375,0.84,10.15
117753,1392.2412109375,0.84,10.15
117853,1392.2412109375,0.84,10.15
117953,1392.2412109375,0.84,10.15
118053,1392.2412109375,0.84,10.15
118153,1392.2412109375,0.84,10.15
118253,1392.2412109375,0.84,10.15
118353,1392.2412109375,0.84,10.15
118453,1392.2412109375,0.84,10.15
118553,1392.2412109375,0.84,10.15
118653,1392.2412109375,0.84,10.15
118753,1392.2412109375,0.84,10.15
118853,1392.2412109375,0.84,10.15
118953,1392.2412109375,0.84,10.15
119053,1392.2412109375,0.84,10.15
119153,1392.2412109375,0.84,10.15
119253,1392.2412109375,0.84,10.15
119353,1392.2412109375,0.84,10.15
119453,1392.2412109375,0.84,10.15
119553,1392.2412109375,0.84,10.15
119653,1392.2412109375,0.84,10.15
119753,1392.2412109375,0.84,10.15
119853,1392.2412109375,0.84,10.15
119953,1392.2412109375,0.84,10.15
120053,1392.2412109375,0.84,10.15
120153,1392.2412109375,0.84,10.15
120253,1392.2412109375,0.84,10.15
120353,1392.2412109375,0.84,10.15
120453,1392.2412109375,0.84,10.15
120553,1392.2412109375,0.84,10.15
120653,1392.2412109375,0.84,10.15
120753,1392.2412109375,0.84,10.15
120853,1392.2412109375,0.84,10.15
120953,1392.2412109375,0.84,10.15
121053,1392.2412109375,0.84,10.15
121153,1392.2412109375,0.84,10.15
121253,1392.2412109375,0.84,10.15
121353,1392.2412109375,0.84,10.15
121453,1392.2412109375,0.84,10.15
121553,1392.2412109375,0.84,10.15
121653,1392.2412109375,0.84,10.15
121753,1392.2412109375,0.84,10.15
121853,1392.2412109375,0.84,10.15
121953,1392.2412109375,0.84,10.15
122053,1392.2412109375,0.84,10.15
122153,1392.2412109375,0.84,10.15
122253,1392.2412109375,0.84,10.15
122353,1392.2412109375,0.84,10.15
122453,1392.2412109375,0.84,10.15
122553,1392.2412109375,0.84,10.15
122653,1392.2412109375,0.84,10.15
122753,1392.2412109375,0.84,10.15
122853,1392.2412109375,0.84,10.15
122953,1392.2412109375,0.84,10.15
123053,1392.2412109375,0.84,10.15
123153,1392.2412109375,0.84,10.15
123253,1392.2412109375,0.84,10.15
123353,1392.2412109375,0.84,10.15
123453,1392.2412109375,0.84,10.15
123553,1392.2412109375,0.84,10.15
123653,1392.2412109375,0.84,10.15
123753,1392.2412109375,0.84,10.15
123853,1392.2412109375,0.84,10.15
123953,1392.2412109375,0.84,10.15
124053,1392.2412109375,0.84,10.15
124153,1392.2412109375,0.84,10.15
144320,1392.2412109375,0.37,10.12
144420,1392.2412109375,0.37,10.12
144520,1392.2412109375,0.37,10.12
144620,1392.2412109375,0.37,10.12
144720,1392.2412109375,0.37,10.12
144820,1392.2412109375,0.37,10.12
144920,1392.2412109375,0.37,10.12
145020,1392.2412109375,0.37,10.12
145120,1392.2412109375,0.37,10.12
145220,1392.2412109375,0.37,10.12
145320,1392.2412109375,0.37,10.12
145420,1392.2412109375,0.37,10.12
145520,1392.2412109375,0.37,10.12
145620,1392.2412109375,0.37,10.12
145720,1392.2412109375,0.37,10.12
145820,1392.2412109375,0.37,10.12
145920,1392.2412109375,0.37,10.12
146020,1392.2412109375,0.37,10.12
146120,1392.2412109375,0.37,10.12
146220,1392.2412109375,0.37,10.12
146320,1392.2412109375,0.37,10.12
146420,1392.2412109375,0.37,10.12
146520,1392.2412109375,0.37,10.12
146620,1392.2412109375,0.37,10.12
146720,1392.2412109375,0.37,10.12
146820,1392.2412109375,0.37,10.12
146920,1392.2412109375,0.37,10.12
147020,1392.2412109375,0.37,10.12
147120,1392.2412109375,0.37,10.12
147220,1392.2412109375,0.37,10.12
147320,1392.2412109375,0.37,10.12
147420,1392.2412109375,0.37,10.12
147520,1392.2412109375,0.37,10.12
147620,1392.2412109375,0.37,10.12
147720,1392.2412109375,0.37,10.12
147820,1392.2412109375,0.37,10.12
147920,1392.2412109375,0.37,10.12
148020,1392.2412109375,0.37,10.12
148120,1392.2412109375,0.37,10.12
148220,1392.2412109375,0.37,10.12
148320,1392.2412109375,0.37,10.12
148420,1392.2412109375,0.37,10.12
148520,1392.2412109375,0.37,10.12
148620,1392.2412109375,0.37,10.12
148720,1392.2412109375,0.37,10.12
148820,1392.2412109375,0.37,10.12
148920,1392.2412109375,0.37,10.12
149020,1392.2412109375,0.37,10.12
149120,1392.2412109375,0.37,10.12
149220,1392.2412109375,0.37,10.12
149320,1392.2412109375,0.37,10.12
149420,1392.2412109375,0.37,10.12
149520,1392.2412109375,0.37,10.12
149620,1392.2412109375,0.37,10.12
149720,1392.2412109375,0.37,10.12
149820,1392.2412109375,0.37,10.12
149920,1392.2412109375,0.37,10.12
150020,1392.2412109375,0.37,10.12
150120,1392.2412109375,0.37,10.12
150220,1392.2412109375,0.37,10.12
150320,1392.2412109375,0.37,10.12
150420,1392.2412109375,0.37,10.12
150520,1392.2412109375,0.37,10.12
150620,1392.2412109375,0.37,10.12
150720,1392.2412109375,0.37,10.12
150820,1392.2412109375,0.37,10.12
150920,1392.2412109375,0.37,10.12
151020,1392.2412109375,0.37,10.12
151120,1392.2412109375,0.37,10.12
151220,1392.2412109375,0.37,10.12
151320,1392.2412109375,0.37,10.12
151420,1392.2412109375,0.37,10.12
151520,1392.2412109375,0.37,10.12
151620,1392.2412109375,0.37,10.12
151720,1392.2412109375,0.37,10.12
151820,1392.2412109375,0.37,10.12
151920,1392.2412109375,0.37,10.12
152020,1392.2412109375,0.37,10.12
152120,1392.2412109375,0.37,10.12
152220,1392.2412109375,0.37,10.12
152320,1392.2412109375,0.37,10.12
152420,1392.2412109375,0.37,10.12
152520,1392.2412109375,0.37,10.12
152620,1392.2412109375,0.37,10.12
152720,1392.2412109375,0.37,10.12
152820,1392.2412109375,0.37,10.12
152920,1392.2412109375,0.37,10.12
153020,1392.2412109375,0.37,10.12
153120,1392.2412109375,0.37,10.12
153220,1392.2412109375,0.37,10.12
153320,1392.2412109375,0.37,10.12
153420,1392.2412109375,0.37,10.12
153520,1392.2412109375,0.37,10.12
153620,1392.2412109375,0.37,10.12
153720,1392.2412109375,0.37,10.12
153820,1392.2412109375,0.37,10.12
153920,1392.2412109375,0.37,10.12
154020,1392.2412109375,0.37,10.12
154120,1392.2412109375,0.37,10.12
154220,1392.2412109375,0.37,10.12
154320,1392.2412109375,0.37,10.12
154420,1392.2412109375,0.37,10.12
154520,1392.2412109375,0.37,10.12
154620,1392.2412109375,0.37,10.12
154720,1392.2412109375,0.37,10.12
154820,1392.2412109375,0.37,10.12
154920,1392.2412109375,0.37,10.12
155020,1392.2412109375,0.37,10.12
155120,1392.2412109375,0.37,10.12
155220,1392.2412109375,0.37,10.12
155320,1392.2412109375,0.37,10.12
155420,1392.2412109375,0.37,10.12
155520,1392.2412109375,0.37,10.12
155620,1392.2412109375,0.37,10.12
155720,1392.2412109375,0.37,10.12
155820,1392.2412109375,0.37,10.12
155920,1392.2412109375,0.37,10.12
156020,1392.2412109375,0.37,10.12
156120,1392.2412109375,0.37,10.12
156220,1392.2412109375,0.37,10.12
156320,1392.2412109375,0.37,10.12
156420,1392.2412109375,0.37,10.12
156520,1392.2412109375,0.37,10.12
156620,1392.2412109375,0.37,10.12
156720,1392.2412109375,0.37,10.12
156820,1392.2412109375,0.37,10.12
156920,1392.2412109375,0.37,10.12
157020,1392.2412109375,0.37,10.12
157120,1392.2412109375,0.37,10.12
157220,1392.2412109375,0.37,10.12
157320,1392.2412109375,0.37,10.12
157420,1392.2412109375,0.37,10.12
157520,1392.2412109375,0.37,10.12
157620,1392.2412109375,0.37,10.12
157720,1392.2412109375,0.37,10.12
157820,1392.2412109375,0.37,10.12
157920,1392.2412109375,0.37,10.12
158020,1392.2412109375,0.37,10.12
158120,1392.2412109375,0.37,10.12
158220,1392.2412109375,0.37,10.12
158320,1392.2412109375,0.37,10.12
158420,1392.2412109375,0.37,10.12
158520,1392.2412109375,0.37,10.12
158620,1392.2412109375,0.37,10.12
158720,1392.2412109375,0.37,10.12
158820,1392.2412109375,0.37,10.12
158920,1392.2412109375,0.37,10.12
159020,1392.2412109375,0.37,10.12
159120,1392.2412109375,0.37,10.12
159220,1392.2412109375,0.37,10.12
159320,1392.2412109375,0.37,10.12
159420,1392.2412109375,0.37,10.12
159520,1392.2412109375,0.37,10.12
159620,1392.2412109375,0.37,10.12
159720,1392.2412109375,0.37,10.12
159820,1392.2412109375,0.37,10.12
159920,1392.2412109375,0.37,10.12
160020,1392.2412109375,0.37,10.12
160120,1392.2412109375,0.37,10.12
160220,1392.2412109375,0.37,10.12
160320,1392.2412109375,0.37,10.12
160420,1392.2412109375,0.37,10.12
160520,1392.2412109375,0.37,10.12
160620,1392.2412109375,0.37,10.12
160720,1392.2412109375,0.37,10.12
160820,1392.2412109375,0.37,10.12
160920,1392.2412109375,0.37,10.12
161020,1392.2412109375,0.37,10.12
161120,1392.2412109375,0.37,10.12
161220,1392.2412109375,0.37,10.12
161320,1392.2412109375,0.37,10.12
161420,1392.2412109375,0.37,10.12
161520,1392.2412109375,0.37,10.12
161620,1392.2412109375,0.37,10.12
161720,1392.2412109375,0.37,10.12
161820,1392.2412109375,0.37,10.12
161920,1392.2412109375,0.37,10.12
162020,1392.2412109375,0.37,10.12
162120,1392.2412109375,0.37,10.12
162220,1392.2412109375,0.37,10.12
162320,1392.2412109375,0.37,10.12
162420,1392.2412109375,0.37,10.12
162520,1392.2412109375,0.37,10.12
162620,1392.2412109375,0.37,10.12
162720,1392.2412109375,0.37,10.12
162820,1392.2412109375,0.37,10.12
162920,1392.2412109375,0.37,10.12
163020,1392.2412109375,0.37,10.12
163120,1392.2412109375,0.37,10.12
163220,1392.2412109375,0.37,10.12
163320,1392.2412109375,0.37,10.12
163420,1392.2412109375,0.37,10.12
163520,1392.2412109375,0.37,10.12
163620,1392.2412109375,0.37,10.12
163720,1392.2412109375,0.37,10.12
163820,1392.2412109375,0.37,10.12
163920,1392.2412109375,0.37,10.12
164020,1392.2412109375,0.37,10.12
164120,1392.2412109375,0.37,10.12
164220,1392.2412109375,0.37,10.12
164320,1392.2412109375,0.37,10.12
164420,1392.2412109375,0.37,10.12
164520,1392.2412109375,0.37,10.12
164620,1392.2412109375,0.37,10.12
164720,1392.2412109375,0.37,10.12
164820,1392.2412109375,0.37,10.12
164920,1392.2412109375,0.37,10.12
165020,1392.2412109375,0.37,10.12
165120,1392.2412109375,0.37,10.12
165220,1392.2412109375,0.37,10.12
165320,1392.2412109375,0.37,10.12
165420,1392.2412109375,0.37,10.12
165520,1392.2412109375,0.37,10.12
165620,1392.2412109375,0.37,10.12
165720,1392.2412109375,0.37,10.12
165820,1392.2412109375,0.37,10.12
165920,1392.2412109375,0.37,10.12
166020,1392.2412109375,0.37,10.12
166120,1392.2412109375,0.37,10.12
166220,1392.2412109375,0.37,10.12
166320,1392.2412109375,0.37,10.12
166420,1392.2412109375,0.37,10.12
166520,1392.2412109375,0.37,10.12
166620,1392.2412109375,0.37,10.12
166720,1392.2412109375,0.37,10.12
166820,1392.2412109375,0.37,10.12
166920,1392.2412109375,0.37,10.12
167020,1392.2412109375,0.37,10.12
167120,1392.2412109375,0.37,10.12
167220,1392.2412109375,0.37,10.12
167320,1392.2412109375,0.37,10.12
167420,1392.2412109375,0.37,10.12
167520,1392.2412109375,0.37,10.12
167620,1392.2412109375,0.37,10.12
167720,1392.2412109375,0.37,10.12
167820,1392.2412109375,0.37,10.12
167920,1392.2412109375,0.37,10.12
168020,1392.2412109375,0.37,10.12
168120,1392.2412109375,0.37,10.12
168220,1392.2412109375,0.37,10.12
168320,1392.2412109375,0.37,10.12
168420,1392.2412109375,0.37,10.12
168520,1392.2412109375,0.37,10.12
168620,1392.2412109375,0.37,10.12
168720,1392.2412109375,0.37,10.12
168820,1392.2412109375,0.37,10.12
168920,1392.2412109375,0.37,10.12
169020,1392.2412109375,0.37,10.12
169120,1392.2412109375,0.37,10.12
169220,1392.2412109375,0.37,10.12
169320,1392.2412109375,0.37,10.12
169420,1392.2412109375,0.37,10.12
169520,1392.2412109375,0.37,10.12
169620,1392.2412109375,0.37,10.12
169720,1392.2412109375,0.37,10.12
169820,1392.2412109375,0.37,10.12
169920,1392.2412109375,0.37,10.12
170020,1392.2412109375,0.37,10.12
170120,1392.2412109375,0.37,10.12
170220,1392.2412109375,0.37,10.12
170320,1392.2412109375,0.37,10.12
170420,1392.2412109375,0.37,10.12
170520,1392.2412109375,0.37,10.12
170620,1392.2412109375,0.37,10.12
170720,1392.2412109375,0.37,10.12
170820,1392.2412109375,0.37,10.12
170920,1392.2412109375,0.37,10.12
171020,1392.2412109375,0.37,10.12
171120,1392.2412109375,0.37,10.12
171220,1392.2412109375,0.37,10.12
171320,1392.2412109375,0.37,10.12
171420,1392.2412109375,0.37,10.12
171520,1392.2412109375,0.37,10.12
171620,1392.2412109375,0.37,10.12
171720,1392.2412109375,0.37,10.12
171820,1392.2412109375,0.37,10.12
171920,1392.2412109375,0.37,10.12
172020,1392.2412109375,0.37,10.12
197530,1392.2412109375,0.12,10.22
197630,1392.2412109375,0.12,10.22
197730,1392.2412109375,0.12,10.22
197830,1392.2412109375,0.12,10.22
197930,1392.2412109375,0.12,10.22
198030,1392.2412109375,0.12,10.22
198130,1392.2412109375,0.12,10.22
198230,1392.2412109375,0.12,10.22
198330,1392.2412109375,0.12,10.22
198430,1392.2412109375,0.12,10.22
198530,1392.2412109375,0.12,10.22
198630,1392.2412109375,0.12,10.22
198730,1392.2412109375,0.12,10.22
198830,1392.2412109375,0.12,10.22
198930,1392.2412109375,0.12,10.22
199030,1392.2412109375,0.12,10.22
199130,1392.2412109375,0.12,10.22
199230,1392.2412109375,0.12,10.22
199330,1392.2412109375,0.12,10.22
199430,1392.2412109375,0.12,10.22
199530,1392.2412109375,0.12,10.22
199630,1392.2412109375,0.12,10.22
199730,1392.2412109375,0.12,10.22
199830,1392.2412109375,0.12,10.22
199930,1392.2412109375,0.12,10.22
200030,1392.2412109375,0.12,10.22
200130,1392.2412109375,0.12,10.22
200230,1392.2412109375,0.12,10.22
200330,1392.2412109375,0.12,10.22
200430,1392.2412109375,0.12,10.22
200530,1392.2412109375,0.12,10.22
200630,1392.2412109375,0.12,10.22
200730,1392.2412109375,0.12,10.22
200830,1392.2412109375,0.12,10.22
200930,1392.2412109375,0.12,10.22
201030,1392.2412109375,0.12,10.22
201130,1392.2412109375,0.12,10.22
201230,1392.2412109375,0.12,10.22
201330,1392.2412109375,0.12,10.22
201430,1392.2412109375,0.12,10.22
201530,1392.2412109375,0.12,10.22
201630,1392.2412109375,0.12,10.22
201730,1392.2412109375,0.12,10.22
201830,1392.2412109375,0.12,10.22
201930,1392.2412109375,0.12,10.22
202030,1392.2412109375,0.12,10.22
202130,1392.2412109375,0.12,10.22
202230,1392.2412109375,0.12,10.22
202330,1392.2412109375,0.12,10.22
202430,1392.2412109375,0.12,10.22
202530,1392.2412109375,0.12,10.22
202630,1392.2412109375,0.12,10.22
202730,1392.2412109375,0.12,10.22
202830,1392.2412109375,0.12,10.22
202930,1392.2412109375,0.12,10.22
203030,1392.2412109375,0.12,10.22
203130,1392.2412109375,0.12,10.22
203230,1392.2412109375,0.12,10.22
203330,1392.2412109375,0.12,10.22
203430,1392.2412109375,0.12,10.22
203530,1392.2412109375,0.12,10.22
203630,1392.2412109375,0.12,10.22
203730,1392.2412109375,0.12,10.22
203830,1392.2412109375,0.12,10.22
203930,1392.2412109375,0.12,10.22
204030,1392.2412109375,0.12,10.22
204130,1392.2412109375,0.12,10.22
204230,1392.2412109375,0.12,10.22
204330,1392.2412109375,0.12,10.22
204430,1392.2412109375,0.12,10.22
204530,1392.2412109375,0.12,10.22
204630,1392.2412109375,0.12,10.22
204730,1392.2412109375,0.12,10.22
204830,1392.2412109375,0.12,10.22
204930,1392.2412109375,0.12,10.22
205030,1392.2412109375,0.12,10.22
205130,1392.2412109375,0.12,10.22
205230,1392.2412109375,0.12,10.22
205330,1392.2412109375,0.12,10.22
205430,1392.2412109375,0.12,10.22
