evaluation,fitness,uniqueness,time
65000,-18.3007755279541,1.0,56.36
66000,-18.3007755279541,1.0,56.36
67000,-18.3007755279541,1.0,56.36
68000,-18.3007755279541,1.0,56.36
69000,-18.3007755279541,1.0,56.36
70000,-18.3007755279541,1.0,56.36
71000,-18.3007755279541,1.0,56.36
72000,-18.3007755279541,1.0,56.36
73000,-18.3007755279541,1.0,56.36
74000,-18.3007755279541,1.0,56.36
75000,-18.3007755279541,1.0,56.36
76000,-18.3007755279541,1.0,56.36
77000,-18.3007755279541,1.0,56.36
78000,-18.3007755279541,1.0,56.36
79000,-18.3007755279541,1.0,56.36
80000,-18.3007755279541,1.0,56.36
81000,-18.3007755279541,1.0,56.36
82000,-18.3007755279541,1.0,56.36
83000,-18.3007755279541,1.0,56.36
84000,-18.3007755279541,1.0,56.36
85000,-18.3007755279541,1.0,56.36
86000,-18.3007755279541,1.0,56.36
87000,-18.3007755279541,1.0,56.36
88000,-18.3007755279541,1.0,56.36
89000,-18.3007755279541,1.0,56.36
90000,-18.3007755279541,1.0,56.36
91000,-18.3007755279541,1.0,56.36
92000,-18.3007755279541,1.0,56.36
93000,-18.3007755279541,1.0,56.36
94000,-18.3007755279541,1.0,56.36
95000,-18.3007755279541,1.0,56.36
96000,-18.3007755279541,1.0,56.36
97000,-18.3007755279541,1.0,56.36
98000,-18.3007755279541,1.0,56.36
99000,-18.3007755279541,1.0,56.36
100000,-18.3007755279541,1.0,56.36
101000,-18.3007755279541,1.0,56.36
102000,-18.3007755279541,1.0,56.36
103000,-18.3007755279541,1.0,56.36
104000,-18.3007755279541,1.0,56.36
105000,-18.3007755279541,1.0,56.36
106000,-18.3007755279541,1.0,56.36
107000,-18.3007755279541,1.0,56.36
108000,-18.3007755279541,1.0,56.36
109000,-18.3007755279541,1.0,56.36
110000,-18.3007755279541,1.0,56.36
111000,-18.3007755279541,1.0,56.36
112000,-18.3007755279541,1.0,56.36
113000,-18.3007755279541,1.0,56.36
114000,-18.3007755279541,1.0,56.36
115000,-18.3007755279541,1.0,56.36
116000,-18.3007755279541,1.0,56.36
117000,-18.3007755279541,1.0,56.36
118000,-18.3007755279541,1.0,56.36
119000,-18.3007755279541,1.0,56.36
120000,-18.3007755279541,1.0,56.36
121000,-18.3007755279541,1.0,56.36
122000,-18.3007755279541,1.0,56.36
123000,-18.3007755279541,1.0,56.36
124000,-18.3007755279541,1.0,56.36
125000,-18.3007755279541,1.0,56.36
126000,-18.3007755279541,1.0,56.36
127000,-18.3007755279541,1.0,56.36
128000,-18.3007755279541,1.0,56.36
129000,-18.3007755279541,1.0,56.36
130000,-18.3007755279541,1.0,56.36
131000,-18.3007755279541,1.0,56.36
132000,-18.3007755279541,1.0,56.36
133000,-18.3007755279541,1.0,56.36
134000,-18.3007755279541,1.0,56.36
135000,-18.3007755279541,1.0,56.36
136000,-18.3007755279541,1.0,56.36
137000,-18.3007755279541,1.0,56.36
138000,-18.3007755279541,1.0,56.36
139000,-18.3007755279541,1.0,56.36
140000,-18.3007755279541,1.0,56.36
141000,-18.3007755279541,1.0,56.36
142000,-18.3007755279541,1.0,56.36
143000,-18.3007755279541,1.0,56.36
144000,-18.3007755279541,1.0,56.36
145000,-18.3007755279541,1.0,56.36
146000,-18.3007755279541,1.0,56.36
147000,-18.3007755279541,1.0,56.36
148000,-18.3007755279541,1.0,56.36
149000,-18.3007755279541,1.0,56.36
150000,-18.3007755279541,1.0,56.36
151000,-18.3007755279541,1.0,56.36
152000,-18.3007755279541,1.0,56.36
153000,-18.3007755279541,1.0,56.36
154000,-18.3007755279541,1.0,56.36
155000,-18.3007755279541,1.0,56.36
156000,-18.3007755279541,1.0,56.36
157000,-18.3007755279541,1.0,56.36
158000,-18.3007755279541,1.0,56.36
159000,-18.023412704467773,1.0,56.36
160000,-18.023412704467773,1.0,56.36
161000,-18.023412704467773,1.0,56.36
162000,-18.023412704467773,1.0,56.36
163000,-18.023412704467773,1.0,56.36
164000,-18.023412704467773,1.0,56.36
165000,-18.023412704467773,1.0,56.36
166000,-18.023412704467773,1.0,56.36
167000,-18.023412704467773,1.0,56.36
168000,-18.023412704467773,1.0,56.36
169000,-18.023412704467773,1.0,56.36
170000,-18.023412704467773,1.0,56.36
171000,-18.023412704467773,1.0,56.36
172000,-18.023412704467773,1.0,56.36
173000,-18.023412704467773,1.0,56.36
174000,-18.023412704467773,1.0,56.36
175000,-18.023412704467773,1.0,56.36
176000,-18.023412704467773,1.0,56.36
177000,-18.023412704467773,1.0,56.36
178000,-18.023412704467773,1.0,56.36
179000,-18.023412704467773,1.0,56.36
180000,-18.023412704467773,1.0,56.36
181000,-18.023412704467773,1.0,56.36
182000,-18.023412704467773,1.0,56.36
183000,-18.023412704467773,1.0,56.36
184000,-18.023412704467773,1.0,56.36
185000,-18.023412704467773,1.0,56.36
186000,-18.023412704467773,1.0,56.36
187000,-18.023412704467773,1.0,56.36
188000,-18.023412704467773,1.0,56.36
189000,-18.023412704467773,1.0,56.36
190000,-18.023412704467773,1.0,56.36
191000,-18.023412704467773,1.0,56.36
192000,-18.023412704467773,1.0,56.36
193000,-18.023412704467773,1.0,56.36
194000,-18.023412704467773,1.0,56.36
195000,-18.023412704467773,1.0,56.36
196000,-18.023412704467773,1.0,56.36
197000,-18.023412704467773,1.0,56.36
198000,-18.023412704467773,1.0,56.36
199000,-18.023412704467773,1.0,56.36
200000,-18.023412704467773,1.0,56.36
201000,-18.023412704467773,1.0,56.36
202000,-18.023412704467773,1.0,56.36
203000,-18.023412704467773,1.0,56.36
204000,-18.023412704467773,1.0,56.36
205000,-16.75127601623535,1.0,56.36
206000,-16.75127601623535,1.0,56.36
207000,-16.75127601623535,1.0,56.36
208000,-16.75127601623535,1.0,56.36
209000,-16.75127601623535,1.0,56.36
210000,-16.75127601623535,1.0,56.36
211000,-16.75127601623535,1.0,56.36
212000,-16.75127601623535,1.0,56.36
213000,-16.75127601623535,1.0,56.36
214000,-16.75127601623535,1.0,56.36
215000,-16.75127601623535,1.0,56.36
216000,-16.75127601623535,1.0,56.36
217000,-16.75127601623535,1.0,56.36
218000,-16.75127601623535,1.0,56.36
219000,-16.75127601623535,1.0,56.36
220000,-16.75127601623535,1.0,56.36
221000,-16.75127601623535,1.0,56.36
222000,-16.75127601623535,1.0,56.36
223000,-16.75127601623535,1.0,56.36
224000,-16.75127601623535,1.0,56.36
225000,-16.75127601623535,1.0,56.36
226000,-16.75127601623535,1.0,56.36
227000,-16.75127601623535,1.0,56.36
228000,-16.75127601623535,1.0,56.36
229000,-16.75127601623535,1.0,56.36
230000,-16.75127601623535,1.0,56.36
231000,-16.75127601623535,1.0,56.36
232000,-16.75127601623535,1.0,56.36
233000,-16.75127601623535,1.0,56.36
234000,-16.75127601623535,1.0,56.36
235000,-16.75127601623535,1.0,56.36
236000,-16.75127601623535,1.0,56.36
237000,-16.75127601623535,1.0,56.36
238000,-16.75127601623535,1.0,56.36
239000,-16.75127601623535,1.0,56.36
240000,-16.75127601623535,1.0,56.36
241000,-16.75127601623535,1.0,56.36
242000,-16.75127601623535,1.0,56.36
243000,-16.75127601623535,1.0,56.36
244000,-16.75127601623535,1.0,56.36
245000,-16.75127601623535,1.0,56.36
246000,-16.75127601623535,1.0,56.36
247000,-16.75127601623535,1.0,56.36
248000,-16.75127601623535,1.0,56.36
249000,-16.75127601623535,1.0,56.36
250000,-16.75127601623535,1.0,56.36
251000,-16.75127601623535,1.0,56.36
252000,-16.75127601623535,1.0,56.36
253000,-16.75127601623535,1.0,56.36
254000,-11.912508964538574,1.0,56.36
255000,-11.912508964538574,1.0,56.36
256000,-11.912508964538574,1.0,56.36
257000,-11.912508964538574,1.0,56.36
258000,-11.912508964538574,1.0,56.36
259000,-11.912508964538574,1.0,56.36
260000,-11.912508964538574,1.0,56.36
261000,-11.912508964538574,1.0,56.36
262000,-11.912508964538574,1.0,56.36
263000,-11.912508964538574,1.0,56.36
264000,-11.912508964538574,1.0,56.36
265000,-11.912508964538574,1.0,56.36
266000,-11.912508964538574,1.0,56.36
267000,-11.912508964538574,1.0,56.36
268000,-11.912508964538574,1.0,56.36
269000,-11.912508964538574,1.0,56.36
270000,-11.912508964538574,1.0,56.36
271000,-11.912508964538574,1.0,56.36
272000,-11.912508964538574,1.0,56.36
273000,-11.912508964538574,1.0,56.36
274000,-11.912508964538574,1.0,56.36
275000,-11.912508964538574,1.0,56.36
276000,-11.912508964538574,1.0,56.36
277000,-11.912508964538574,1.0,56.36
