evaluation,fitness,uniqueness,time
53000,-47.91783905029297,1.0,38.38
54000,-47.91783905029297,1.0,38.38
55000,-47.91783905029297,1.0,38.38
56000,-47.91783905029297,1.0,38.38
57000,-47.91783905029297,1.0,38.38
58000,-47.91783905029297,1.0,38.38
59000,-47.91783905029297,1.0,38.38
60000,-47.91783905029297,1.0,38.38
61000,-46.919044494628906,1.0,38.38
62000,-46.919044494628906,1.0,38.38
63000,-46.919044494628906,1.0,38.38
64000,-46.919044494628906,1.0,38.38
65000,-46.919044494628906,1.0,38.38
66000,-46.919044494628906,1.0,38.38
67000,-46.919044494628906,1.0,38.38
68000,-46.919044494628906,1.0,38.38
69000,-46.919044494628906,1.0,38.38
70000,-46.919044494628906,1.0,38.38
71000,-46.919044494628906,1.0,38.38
72000,-46.919044494628906,1.0,38.38
73000,-45.98360824584961,1.0,38.38
74000,-45.98360824584961,1.0,38.38
75000,-45.98360824584961,1.0,38.38
76000,-45.98360824584961,1.0,38.38
77000,-45.98360824584961,1.0,38.38
78000,-45.98360824584961,1.0,38.38
79000,-45.98360824584961,1.0,38.38
80000,-45.98360824584961,1.0,38.38
81000,-45.98360824584961,1.0,38.38
82000,-45.98360824584961,1.0,38.38
83000,-45.98360824584961,1.0,38.38
84000,-45.98360824584961,1.0,38.38
85000,-45.98360824584961,1.0,38.38
86000,-45.98360824584961,1.0,38.38
87000,-45.98360824584961,1.0,38.38
88000,-45.98360824584961,1.0,38.38
89000,-45.98360824584961,1.0,38.38
90000,-45.98360824584961,1.0,38.38
91000,-45.98360824584961,1.0,38.38
92000,-45.98360824584961,1.0,38.38
93000,-45.98360824584961,1.0,38.38
94000,-45.98360824584961,1.0,38.38
95000,-45.98360824584961,1.0,38.38
96000,-45.98360824584961,1.0,38.38
97000,-45.98360824584961,1.0,38.38
98000,-45.98360824584961,1.0,38.38
99000,-45.98360824584961,1.0,38.38
100000,-45.98360824584961,1.0,38.38
101000,-45.98360824584961,1.0,38.38
102000,-45.98360824584961,1.0,38.38
103000,-45.98360824584961,1.0,38.38
104000,-45.98360824584961,1.0,38.38
105000,-45.98360824584961,1.0,38.38
106000,-45.98360824584961,1.0,38.38
107000,-45.98360824584961,1.0,38.38
108000,-45.98360824584961,1.0,38.38
109000,-43.26806640625,1.0,38.38
110000,-43.26806640625,1.0,38.38
111000,-43.26806640625,1.0,38.38
112000,-43.26806640625,1.0,38.38
113000,-43.26806640625,1.0,38.38
114000,-43.26806640625,1.0,38.38
115000,-43.26806640625,1.0,38.38
116000,-43.26806640625,1.0,38.38
117000,-43.26806640625,1.0,38.38
118000,-43.26806640625,1.0,38.38
119000,-43.26806640625,1.0,38.38
120000,-43.26806640625,1.0,38.38
121000,-43.26806640625,1.0,38.38
122000,-43.26806640625,1.0,38.38
123000,-43.26806640625,1.0,38.38
124000,-43.26806640625,1.0,38.38
125000,-43.26806640625,1.0,38.38
126000,-43.26806640625,1.0,38.38
127000,-43.26806640625,1.0,38.38
128000,-43.26806640625,1.0,38.38
129000,-43.26806640625,1.0,38.38
130000,-43.26806640625,1.0,38.38
131000,-33.48685836791992,1.0,38.38
132000,-33.48685836791992,1.0,38.38
133000,-33.48685836791992,1.0,38.38
134000,-33.48685836791992,1.0,38.38
135000,-33.48685836791992,1.0,38.38
136000,-33.48685836791992,1.0,38.38
137000,-33.48685836791992,1.0,38.38
138000,-33.48685836791992,1.0,38.38
139000,-33.48685836791992,1.0,38.38
140000,-33.48685836791992,1.0,38.38
141000,-33.48685836791992,1.0,38.38
142000,-33.48685836791992,1.0,38.38
143000,-33.48685836791992,1.0,38.38
144000,-33.48685836791992,1.0,38.38
145000,-33.48685836791992,1.0,38.38
146000,-33.48685836791992,1.0,38.38
147000,-33.48685836791992,1.0,38.38
148000,-33.48685836791992,1.0,38.38
149000,-33.48685836791992,1.0,38.38
150000,-33.48685836791992,1.0,38.38
151000,-33.48685836791992,1.0,38.38
152000,-33.48685836791992,1.0,38.38
153000,-33.48685836791992,1.0,38.38
154000,-33.48685836791992,1.0,38.38
155000,-33.48685836791992,1.0,38.38
156000,-33.48685836791992,1.0,38.38
157000,-33.48685836791992,1.0,38.38
158000,-33.48685836791992,1.0,38.38
159000,-33.48685836791992,1.0,38.38
160000,-33.48685836791992,1.0,38.38
161000,-33.48685836791992,1.0,38.38
162000,-33.48685836791992,1.0,38.38
163000,-33.48685836791992,1.0,38.38
164000,-33.48685836791992,1.0,38.38
165000,-33.48685836791992,1.0,38.38
166000,-33.48685836791992,1.0,38.38
167000,-33.48685836791992,1.0,38.38
168000,-33.48685836791992,1.0,38.38
169000,-31.974266052246094,1.0,38.38
170000,-31.974266052246094,1.0,38.38
171000,-31.974266052246094,1.0,38.38
172000,-31.974266052246094,1.0,38.38
173000,-31.974266052246094,1.0,38.38
174000,-31.974266052246094,1.0,38.38
175000,-31.974266052246094,1.0,38.38
176000,-31.974266052246094,1.0,38.38
177000,-27.548166275024414,1.0,38.38
178000,-27.548166275024414,1.0,38.38
179000,-27.548166275024414,1.0,38.38
180000,-27.548166275024414,1.0,38.38
181000,-27.34524917602539,1.0,38.38
182000,-27.34524917602539,1.0,38.38
183000,-27.34524917602539,1.0,38.38
184000,-27.34524917602539,1.0,38.38
185000,-27.34524917602539,1.0,38.38
186000,-27.34524917602539,1.0,38.38
187000,-21.094711303710938,1.0,38.38
188000,-21.094711303710938,1.0,38.38
189000,-21.094711303710938,1.0,38.38
190000,-21.094711303710938,1.0,38.38
191000,-21.094711303710938,1.0,38.38
192000,-21.094711303710938,1.0,38.38
193000,-21.094711303710938,1.0,38.38
194000,-21.094711303710938,1.0,38.38
195000,-21.094711303710938,1.0,38.38
196000,-21.094711303710938,1.0,38.38
197000,-21.094711303710938,1.0,38.38
198000,-21.094711303710938,1.0,38.38
199000,-21.094711303710938,1.0,38.38
200000,-21.094711303710938,1.0,38.38
201000,-16.949888229370117,1.0,38.38
202000,-16.949888229370117,1.0,38.38
203000,-16.949888229370117,1.0,38.38
204000,-16.949888229370117,1.0,38.38
205000,-16.949888229370117,1.0,38.38
206000,-16.949888229370117,1.0,38.38
207000,-16.949888229370117,1.0,38.38
208000,-16.949888229370117,1.0,38.38
209000,-16.949888229370117,1.0,38.38
210000,-16.949888229370117,1.0,38.38
211000,-16.949888229370117,1.0,38.38
212000,-16.949888229370117,1.0,38.38
213000,-16.949888229370117,1.0,38.38
214000,-16.949888229370117,1.0,38.38
215000,-16.949888229370117,1.0,38.38
216000,-16.949888229370117,1.0,38.38
217000,-16.949888229370117,1.0,38.38
218000,-16.949888229370117,1.0,38.38
219000,-16.949888229370117,1.0,38.38
220000,-16.949888229370117,1.0,38.38
221000,-16.949888229370117,1.0,38.38
222000,-16.949888229370117,1.0,38.38
223000,-16.949888229370117,1.0,38.38
224000,-16.949888229370117,1.0,38.38
225000,-16.949888229370117,1.0,38.38
226000,-16.949888229370117,1.0,38.38
227000,-16.949888229370117,1.0,38.38
228000,-16.949888229370117,1.0,38.38
229000,-16.949888229370117,1.0,38.38
230000,-16.949888229370117,1.0,38.38
231000,-16.949888229370117,1.0,38.38
232000,-16.949888229370117,1.0,38.38
233000,-16.949888229370117,1.0,38.38
234000,-16.949888229370117,1.0,38.38
235000,-16.949888229370117,1.0,38.38
236000,-16.949888229370117,1.0,38.38
237000,-16.949888229370117,1.0,38.38
238000,-16.949888229370117,1.0,38.38
239000,-16.949888229370117,1.0,38.38
240000,-16.949888229370117,1.0,38.38
241000,-16.949888229370117,1.0,38.38
242000,-16.949888229370117,1.0,38.38
243000,-16.949888229370117,1.0,38.38
244000,-16.949888229370117,1.0,38.38
245000,-16.949888229370117,1.0,38.38
246000,-16.949888229370117,1.0,38.38
247000,-16.949888229370117,1.0,38.38
248000,-16.949888229370117,1.0,38.38
249000,-16.949888229370117,1.0,38.38
250000,-16.949888229370117,1.0,38.38
251000,-16.949888229370117,1.0,38.38
252000,-16.949888229370117,1.0,38.38
253000,-16.949888229370117,1.0,38.38
254000,-16.949888229370117,1.0,38.38
255000,-16.949888229370117,1.0,38.38
256000,-16.949888229370117,1.0,38.38
257000,-16.949888229370117,1.0,38.38
258000,-16.949888229370117,1.0,38.38
259000,-16.949888229370117,1.0,38.38
260000,-16.949888229370117,1.0,38.38
261000,-16.949888229370117,1.0,38.38
262000,-16.949888229370117,1.0,38.38
263000,-16.949888229370117,1.0,38.38
264000,-16.949888229370117,1.0,38.38
265000,-16.949888229370117,1.0,38.38
266000,-16.949888229370117,1.0,38.38
267000,-16.949888229370117,1.0,38.38
268000,-16.949888229370117,1.0,38.38
269000,-16.949888229370117,1.0,38.38
270000,-16.949888229370117,1.0,38.38
271000,-16.949888229370117,1.0,38.38
272000,-16.949888229370117,1.0,38.38
273000,-16.949888229370117,1.0,38.38
274000,-16.949888229370117,1.0,38.38
275000,-16.949888229370117,1.0,38.38
276000,-16.949888229370117,1.0,38.38
277000,-16.949888229370117,1.0,38.38
278000,-16.949888229370117,1.0,38.38
279000,-16.949888229370117,1.0,38.38
280000,-16.949888229370117,1.0,38.38
281000,-16.949888229370117,1.0,38.38
282000,-16.949888229370117,1.0,38.38
283000,-16.949888229370117,1.0,38.38
284000,-16.949888229370117,1.0,38.38
285000,-16.949888229370117,1.0,38.38
286000,-16.949888229370117,1.0,38.38
287000,-16.949888229370117,1.0,38.38
288000,-16.949888229370117,1.0,38.38
289000,-16.949888229370117,1.0,38.38
290000,-16.949888229370117,1.0,38.38
291000,-16.949888229370117,1.0,38.38
292000,-16.949888229370117,1.0,38.38
293000,-16.949888229370117,1.0,38.38
294000,-16.949888229370117,1.0,38.38
295000,-16.949888229370117,1.0,38.38
296000,-16.949888229370117,1.0,38.38
297000,-16.949888229370117,1.0,38.38
298000,-16.949888229370117,1.0,38.38
299000,-16.949888229370117,1.0,38.38
300000,-16.949888229370117,1.0,38.38
301000,-16.949888229370117,1.0,38.38
