evaluation,fitness,uniqueness,time
189000,1029.057373046875,1.0,112.76
190000,1029.057373046875,1.0,112.76
191000,1029.057373046875,1.0,112.76
192000,1029.057373046875,1.0,112.76
193000,1029.057373046875,1.0,112.76
194000,1029.057373046875,1.0,112.76
195000,1029.057373046875,1.0,112.76
196000,1029.057373046875,1.0,112.76
197000,1029.057373046875,1.0,112.76
198000,1029.057373046875,1.0,112.76
199000,1029.057373046875,1.0,112.76
200000,1029.74267578125,1.0,112.76
201000,1029.74267578125,1.0,112.76
202000,1029.74267578125,1.0,112.76
203000,1029.74267578125,1.0,112.76
204000,1029.74267578125,1.0,112.76
205000,1029.74267578125,1.0,112.76
206000,1029.74267578125,1.0,112.76
207000,1029.74267578125,1.0,112.76
208000,1029.74267578125,1.0,112.76
209000,1029.74267578125,1.0,112.76
210000,1029.74267578125,1.0,112.76
211000,1029.74267578125,1.0,112.76
212000,1029.74267578125,1.0,112.76
213000,1029.74267578125,1.0,112.76
214000,1029.74267578125,1.0,112.76
215000,1029.74267578125,1.0,112.76
216000,1029.74267578125,1.0,112.76
217000,1041.1368408203125,1.0,112.76
218000,1041.1368408203125,1.0,112.76
219000,1041.1368408203125,1.0,112.76
220000,1041.1368408203125,1.0,112.76
221000,1041.1368408203125,1.0,112.76
222000,1041.1368408203125,1.0,112.76
223000,1041.1368408203125,1.0,112.76
224000,1041.1368408203125,1.0,112.76
225000,1041.1368408203125,1.0,112.76
226000,1041.1368408203125,1.0,112.76
227000,1041.1368408203125,1.0,112.76
228000,1041.1368408203125,1.0,112.76
229000,1041.1368408203125,1.0,112.76
230000,1041.1368408203125,1.0,112.76
231000,1070.644775390625,1.0,112.76
232000,1070.644775390625,1.0,112.76
233000,1070.644775390625,1.0,112.76
234000,1070.644775390625,1.0,112.76
235000,1070.644775390625,1.0,112.76
236000,1070.644775390625,1.0,112.76
237000,1070.644775390625,1.0,112.76
238000,1070.644775390625,1.0,112.76
239000,1070.644775390625,1.0,112.76
240000,1070.644775390625,1.0,112.76
241000,1070.644775390625,1.0,112.76
242000,1070.644775390625,1.0,112.76
243000,1070.644775390625,1.0,112.76
244000,1070.644775390625,1.0,112.76
245000,1070.644775390625,1.0,112.76
246000,1070.644775390625,1.0,112.76
247000,1070.644775390625,1.0,112.76
248000,1070.644775390625,1.0,112.76
249000,1070.644775390625,1.0,112.76
250000,1070.644775390625,1.0,112.76
251000,1070.644775390625,1.0,112.76
252000,1070.644775390625,1.0,112.76
253000,1070.644775390625,1.0,112.76
254000,1070.644775390625,1.0,112.76
255000,1070.644775390625,1.0,112.76
256000,1070.644775390625,1.0,112.76
257000,1070.644775390625,1.0,112.76
258000,1070.644775390625,1.0,112.76
259000,1070.644775390625,1.0,112.76
260000,1070.644775390625,1.0,112.76
261000,1070.644775390625,1.0,112.76
262000,1070.644775390625,1.0,112.76
263000,1070.644775390625,1.0,112.76
264000,1070.644775390625,1.0,112.76
265000,1070.644775390625,1.0,112.76
266000,1070.644775390625,1.0,112.76
267000,1070.644775390625,1.0,112.76
268000,1070.644775390625,1.0,112.76
269000,1070.644775390625,1.0,112.76
270000,1070.644775390625,1.0,112.76
271000,1070.644775390625,1.0,112.76
272000,1070.644775390625,1.0,112.76
273000,1070.644775390625,1.0,112.76
274000,1070.644775390625,1.0,112.76
275000,1070.644775390625,1.0,112.76
276000,1070.644775390625,1.0,112.76
277000,1070.644775390625,1.0,112.76
278000,1070.644775390625,1.0,117.41
279000,1070.644775390625,1.0,117.41
280000,1070.644775390625,1.0,117.41
281000,1070.644775390625,1.0,117.41
282000,1070.644775390625,1.0,117.41
283000,1070.644775390625,1.0,117.41
284000,1070.644775390625,1.0,117.41
285000,1070.644775390625,1.0,117.41
286000,1070.644775390625,1.0,117.41
287000,1070.644775390625,1.0,117.41
288000,1070.644775390625,1.0,117.41
289000,1070.644775390625,1.0,117.41
290000,1070.644775390625,1.0,117.41
291000,1070.644775390625,1.0,117.41
292000,1070.644775390625,1.0,117.41
293000,1070.644775390625,1.0,117.41
294000,1070.644775390625,1.0,117.41
295000,1070.644775390625,1.0,117.41
296000,1070.644775390625,1.0,117.41
297000,1070.644775390625,1.0,117.41
298000,1070.644775390625,1.0,117.41
299000,1070.644775390625,1.0,117.41
300000,1070.644775390625,1.0,117.41
301000,1070.644775390625,1.0,117.41
302000,1070.644775390625,1.0,117.41
303000,1070.644775390625,1.0,117.41
304000,1070.644775390625,1.0,117.41
305000,1070.644775390625,1.0,117.41
306000,1070.644775390625,1.0,117.41
307000,1070.644775390625,1.0,117.41
308000,1070.644775390625,1.0,117.41
309000,1070.644775390625,1.0,117.41
310000,1070.644775390625,1.0,117.41
311000,1070.644775390625,1.0,117.41
312000,1070.644775390625,1.0,117.41
313000,1070.644775390625,1.0,117.41
314000,1070.644775390625,1.0,117.41
315000,1070.644775390625,1.0,117.41
316000,1070.644775390625,1.0,117.41
317000,1070.644775390625,1.0,117.41
318000,1070.644775390625,1.0,117.41
319000,1070.644775390625,1.0,117.41
320000,1070.644775390625,1.0,117.41
321000,1070.644775390625,1.0,117.41
322000,1070.644775390625,1.0,117.41
323000,1070.644775390625,1.0,117.41
324000,1070.644775390625,1.0,117.41
325000,1070.644775390625,1.0,117.41
326000,1070.644775390625,1.0,117.41
327000,1070.644775390625,1.0,117.41
328000,1070.644775390625,1.0,117.41
329000,1070.644775390625,1.0,117.41
330000,1070.644775390625,1.0,117.41
331000,1070.644775390625,1.0,117.41
332000,1070.644775390625,1.0,117.41
333000,1070.644775390625,1.0,117.41
334000,1070.644775390625,1.0,117.41
335000,1070.644775390625,1.0,117.41
336000,1070.644775390625,1.0,117.41
337000,1070.644775390625,1.0,117.41
338000,1070.644775390625,1.0,117.41
339000,1070.644775390625,1.0,117.41
340000,1070.644775390625,1.0,117.41
341000,1070.644775390625,1.0,117.41
342000,1070.644775390625,1.0,117.41
343000,1070.644775390625,1.0,117.41
344000,1070.644775390625,1.0,117.41
345000,1070.644775390625,1.0,117.41
346000,1070.644775390625,1.0,117.41
347000,1070.644775390625,1.0,117.41
348000,1070.644775390625,1.0,117.41
349000,1070.644775390625,1.0,117.41
350000,1070.644775390625,1.0,117.41
351000,1070.644775390625,1.0,117.41
352000,1070.644775390625,1.0,117.41
353000,1070.644775390625,1.0,117.41
354000,1070.644775390625,1.0,117.41
355000,1070.644775390625,1.0,117.41
356000,1070.644775390625,1.0,117.41
357000,1070.644775390625,1.0,117.41
358000,1070.644775390625,1.0,117.41
359000,1070.644775390625,1.0,117.41
360000,1070.644775390625,1.0,117.41
361000,1070.644775390625,1.0,117.41
362000,1070.644775390625,1.0,117.41
363000,1070.644775390625,1.0,117.41
364000,1070.644775390625,1.0,117.41
365000,1070.644775390625,1.0,117.41
366000,1070.644775390625,1.0,117.41
367000,1070.644775390625,1.0,117.41
368000,1070.644775390625,1.0,117.41
369000,1070.644775390625,1.0,117.41
370000,1070.644775390625,1.0,117.41
371000,1070.644775390625,1.0,117.41
372000,1070.644775390625,1.0,117.41
373000,1070.644775390625,1.0,117.41
374000,1070.644775390625,1.0,117.41
375000,1070.644775390625,1.0,117.41
376000,1070.644775390625,1.0,117.41
377000,1070.644775390625,1.0,117.41
378000,1070.644775390625,1.0,117.41
379000,1070.644775390625,1.0,117.41
380000,1070.644775390625,1.0,117.41
381000,1070.644775390625,1.0,117.41
382000,1070.644775390625,1.0,117.41
383000,1070.644775390625,1.0,117.41
384000,1070.644775390625,1.0,117.41
385000,1070.644775390625,1.0,117.41
386000,1070.644775390625,1.0,117.41
387000,1070.644775390625,1.0,117.41
388000,1070.644775390625,1.0,117.41
389000,1070.644775390625,1.0,117.41
390000,1070.644775390625,1.0,117.41
391000,1070.644775390625,1.0,117.41
392000,1070.644775390625,1.0,117.41
393000,1070.644775390625,1.0,117.41
394000,1070.644775390625,1.0,117.41
395000,1070.644775390625,1.0,117.41
396000,1070.644775390625,1.0,117.41
397000,1070.644775390625,1.0,117.41
398000,1070.644775390625,1.0,117.41
399000,1070.644775390625,1.0,117.41
400000,1070.644775390625,1.0,117.41
401000,1070.644775390625,1.0,117.41
402000,1070.644775390625,1.0,117.41
403000,1070.644775390625,1.0,117.41
404000,1070.644775390625,1.0,117.41
405000,1070.644775390625,1.0,117.41
406000,1070.644775390625,1.0,117.41
407000,1070.644775390625,1.0,117.41
408000,1070.644775390625,1.0,117.41
409000,1070.644775390625,1.0,117.41
410000,1070.644775390625,1.0,117.41
411000,1070.644775390625,1.0,117.41
412000,1070.644775390625,1.0,117.41
413000,1070.644775390625,1.0,117.41
414000,1070.644775390625,1.0,117.41
415000,1070.644775390625,1.0,117.41
416000,1070.644775390625,1.0,117.41
417000,1070.644775390625,1.0,117.41
418000,1070.644775390625,1.0,117.41
419000,1070.644775390625,1.0,117.41
420000,1070.644775390625,1.0,117.41
421000,1070.644775390625,1.0,117.41
422000,1070.644775390625,1.0,117.41
423000,1070.644775390625,1.0,117.41
424000,1070.644775390625,1.0,117.41
425000,1070.644775390625,1.0,117.41
426000,1070.644775390625,1.0,117.41
427000,1070.644775390625,1.0,117.41
428000,1070.644775390625,1.0,117.41
429000,1070.644775390625,1.0,117.41
430000,1070.644775390625,1.0,117.41
431000,1070.644775390625,1.0,117.41
432000,1070.644775390625,1.0,117.41
433000,1070.644775390625,1.0,117.41
434000,1070.644775390625,1.0,117.41
435000,1070.644775390625,1.0,117.41
436000,1070.644775390625,1.0,117.41
437000,1070.644775390625,1.0,117.41
438000,1070.644775390625,1.0,117.41
439000,1070.644775390625,1.0,117.41
440000,1070.644775390625,1.0,117.41
441000,1070.644775390625,1.0,117.41
442000,1070.644775390625,1.0,117.41
443000,1070.644775390625,1.0,117.41
444000,1070.644775390625,1.0,117.41
445000,1070.644775390625,1.0,117.41
446000,1070.644775390625,1.0,117.41
447000,1070.644775390625,1.0,117.41
448000,1070.644775390625,1.0,117.41
449000,1070.644775390625,1.0,117.41
450000,1070.644775390625,1.0,117.41
451000,1070.644775390625,1.0,117.41
452000,1070.644775390625,1.0,117.41
453000,1070.644775390625,1.0,117.41
454000,1070.644775390625,1.0,117.41
455000,1070.644775390625,1.0,117.41
456000,1070.644775390625,1.0,117.41
457000,1070.644775390625,1.0,117.41
458000,1070.644775390625,1.0,117.41
459000,1070.644775390625,1.0,117.41
460000,1070.644775390625,1.0,117.41
461000,1070.644775390625,1.0,117.41
462000,1070.644775390625,1.0,117.41
463000,1070.644775390625,1.0,117.41
464000,1070.644775390625,1.0,117.41
465000,1070.644775390625,1.0,117.41
466000,1070.644775390625,1.0,117.41
467000,1070.644775390625,1.0,117.41
468000,1070.644775390625,1.0,117.41
469000,1070.644775390625,1.0,117.41
470000,1070.644775390625,1.0,117.41
471000,1070.644775390625,1.0,117.41
472000,1070.644775390625,1.0,117.41
473000,1070.644775390625,1.0,117.41
474000,1070.644775390625,1.0,117.41
475000,1070.644775390625,1.0,117.41
476000,1070.644775390625,1.0,117.41
477000,1070.644775390625,1.0,117.41
478000,1070.644775390625,1.0,117.41
479000,1070.644775390625,1.0,117.41
480000,1070.644775390625,1.0,117.41
481000,1070.644775390625,1.0,117.41
482000,1070.644775390625,1.0,117.41
483000,1070.644775390625,1.0,117.41
484000,1070.644775390625,1.0,117.41
485000,1070.644775390625,1.0,117.41
486000,1070.644775390625,1.0,117.41
487000,1070.644775390625,1.0,117.41
488000,1070.644775390625,1.0,117.41
489000,1070.644775390625,1.0,117.41
490000,1070.644775390625,1.0,117.41
491000,1070.644775390625,1.0,117.41
492000,1070.644775390625,1.0,117.41
493000,1070.644775390625,1.0,117.41
494000,1070.644775390625,1.0,117.41
495000,1070.644775390625,1.0,117.41
496000,1070.644775390625,1.0,117.41
497000,1070.644775390625,1.0,117.41
498000,1070.644775390625,1.0,117.41
499000,1070.644775390625,1.0,117.41
500000,1070.644775390625,1.0,117.41
501000,1070.644775390625,1.0,117.41
502000,1070.644775390625,1.0,117.41
503000,1070.644775390625,1.0,117.41
504000,1070.644775390625,1.0,117.41
505000,1070.644775390625,1.0,117.41
506000,1070.644775390625,1.0,117.41
507000,1070.644775390625,1.0,117.41
508000,1070.644775390625,1.0,117.41
509000,1070.644775390625,1.0,117.41
510000,1070.644775390625,1.0,117.41
511000,1070.644775390625,1.0,117.41
512000,1070.644775390625,1.0,117.41
513000,1070.644775390625,1.0,117.41
514000,1070.644775390625,1.0,117.41
515000,1070.644775390625,1.0,117.41
516000,1070.644775390625,1.0,117.41
517000,1070.644775390625,1.0,117.41
518000,1070.644775390625,1.0,117.41
519000,1070.644775390625,1.0,117.41
520000,1070.644775390625,1.0,117.41
521000,1070.644775390625,1.0,117.41
522000,1070.644775390625,1.0,117.41
523000,1070.644775390625,1.0,117.41
524000,1070.644775390625,1.0,117.41
525000,1070.644775390625,1.0,117.41
526000,1070.644775390625,1.0,117.41
527000,1070.644775390625,1.0,117.41
528000,1070.644775390625,1.0,117.41
529000,1070.644775390625,1.0,117.41
530000,1070.644775390625,1.0,117.41
531000,1070.644775390625,1.0,117.41
532000,1070.644775390625,1.0,117.41
533000,1070.644775390625,1.0,117.41
534000,1070.644775390625,1.0,117.41
535000,1070.644775390625,1.0,117.41
536000,1070.644775390625,1.0,117.41
537000,1070.644775390625,1.0,117.41
538000,1070.644775390625,1.0,117.41
539000,1070.644775390625,1.0,117.41
540000,1070.644775390625,1.0,117.41
541000,1070.644775390625,1.0,117.41
542000,1070.644775390625,1.0,117.41
543000,1070.644775390625,1.0,117.41
544000,1070.644775390625,1.0,117.41
545000,1070.644775390625,1.0,117.41
546000,1070.644775390625,1.0,117.41
547000,1070.644775390625,1.0,117.41
548000,1070.644775390625,1.0,117.41
549000,1070.644775390625,1.0,117.41
550000,1070.644775390625,1.0,117.41
551000,1070.644775390625,1.0,117.41
552000,1070.644775390625,1.0,117.41
553000,1070.644775390625,1.0,117.41
554000,1070.644775390625,1.0,117.41
555000,1070.644775390625,1.0,117.41
703515,1109.7003173828125,0.737,117.41
