evaluation,fitness,uniqueness,time
119709,-40.28372573852539,1.0,5.27
119809,-40.28372573852539,1.0,5.27
119909,-40.28372573852539,1.0,5.27
120009,-40.28372573852539,1.0,5.27
120109,-40.28372573852539,1.0,5.27
120209,-40.28372573852539,1.0,5.27
120309,-40.28372573852539,1.0,5.27
120409,-40.28372573852539,1.0,5.27
120509,-40.28372573852539,1.0,5.27
120609,-40.28372573852539,1.0,5.27
120709,-40.28372573852539,1.0,5.27
120809,-40.28372573852539,1.0,5.27
120909,-40.28372573852539,1.0,5.27
121009,-40.28372573852539,1.0,5.27
121109,-40.28372573852539,1.0,5.27
121209,-40.28372573852539,1.0,5.27
121309,-40.28372573852539,1.0,5.27
121409,-40.28372573852539,1.0,5.27
121509,-40.28372573852539,1.0,5.27
121609,-40.28372573852539,1.0,5.27
121709,-40.28372573852539,1.0,5.27
121809,-40.28372573852539,1.0,5.27
121909,-40.28372573852539,1.0,5.27
122009,-40.28372573852539,1.0,5.27
122109,-40.28372573852539,1.0,5.27
122209,-40.28372573852539,1.0,5.27
122309,-40.28372573852539,1.0,5.27
122409,-40.28372573852539,1.0,5.27
122509,-40.28372573852539,1.0,5.27
122609,-40.28372573852539,1.0,5.27
127752,-40.28372573852539,1.0,5.25
127852,-40.28372573852539,1.0,5.25
127952,-40.28372573852539,1.0,5.25
128052,-40.28372573852539,1.0,5.25
128152,-40.28372573852539,1.0,5.25
128252,-40.28372573852539,1.0,5.25
128352,-40.28372573852539,1.0,5.25
128452,-40.28372573852539,1.0,5.25
128552,-40.28372573852539,1.0,5.25
128652,-40.28372573852539,1.0,5.25
128752,-40.28372573852539,1.0,5.25
128852,-40.28372573852539,1.0,5.25
128952,-40.28372573852539,1.0,5.25
129052,-40.28372573852539,1.0,5.25
129152,-40.28372573852539,1.0,5.25
129252,-40.28372573852539,1.0,5.25
129352,-40.28372573852539,1.0,5.25
129452,-40.28372573852539,1.0,5.25
129552,-40.28372573852539,1.0,5.25
129652,-40.28372573852539,1.0,5.25
129752,-40.28372573852539,1.0,5.25
129852,-40.28372573852539,1.0,5.25
129952,-40.28372573852539,1.0,5.25
130052,-40.28372573852539,1.0,5.25
130152,-40.28372573852539,1.0,5.25
130252,-40.28372573852539,1.0,5.25
130352,-40.28372573852539,1.0,5.25
130452,-40.28372573852539,1.0,5.25
130552,-40.28372573852539,1.0,5.25
130652,-40.28372573852539,1.0,5.25
130752,-40.28372573852539,1.0,5.25
130852,-40.28372573852539,1.0,5.25
130952,-40.28372573852539,1.0,5.25
131052,-40.28372573852539,1.0,5.25
131152,-40.28372573852539,1.0,5.25
131252,-40.28372573852539,1.0,5.25
131352,-40.28372573852539,1.0,5.25
131452,-40.28372573852539,1.0,5.25
131552,-40.28372573852539,1.0,5.25
131652,-40.28372573852539,1.0,5.25
131752,-40.28372573852539,1.0,5.25
131852,-40.28372573852539,1.0,5.25
131952,-40.28372573852539,1.0,5.25
132052,-40.28372573852539,1.0,5.25
132152,-40.28372573852539,1.0,5.25
132252,-40.28372573852539,1.0,5.25
132352,-40.28372573852539,1.0,5.25
132452,-40.28372573852539,1.0,5.25
132552,-40.28372573852539,1.0,5.25
132652,-40.28372573852539,1.0,5.25
132752,-40.28372573852539,1.0,5.25
132852,-40.28372573852539,1.0,5.25
138059,-40.28372573852539,1.0,5.28
138159,-40.28372573852539,1.0,5.28
138259,-40.28372573852539,1.0,5.28
138359,-40.28372573852539,1.0,5.28
138459,-40.28372573852539,1.0,5.28
138559,-40.28372573852539,1.0,5.28
138659,-40.28372573852539,1.0,5.28
138759,-40.28372573852539,1.0,5.28
138859,-40.28372573852539,1.0,5.28
138959,-40.28372573852539,1.0,5.28
139059,-40.28372573852539,1.0,5.28
139159,-40.28372573852539,1.0,5.28
139259,-40.28372573852539,1.0,5.28
139359,-40.28372573852539,1.0,5.28
139459,-40.28372573852539,1.0,5.28
139559,-40.28372573852539,1.0,5.28
139659,-40.28372573852539,1.0,5.28
139759,-40.28372573852539,1.0,5.28
139859,-40.28372573852539,1.0,5.28
139959,-40.28372573852539,1.0,5.28
140059,-40.28372573852539,1.0,5.28
140159,-40.28372573852539,1.0,5.28
140259,-40.28372573852539,1.0,5.28
140359,-40.28372573852539,1.0,5.28
140459,-40.28372573852539,1.0,5.28
140559,-40.28372573852539,1.0,5.28
140659,-40.28372573852539,1.0,5.28
140759,-40.28372573852539,1.0,5.28
140859,-40.28372573852539,1.0,5.28
140959,-40.28372573852539,1.0,5.28
141059,-40.28372573852539,1.0,5.28
141159,-40.28372573852539,1.0,5.28
141259,-40.28372573852539,1.0,5.28
141359,-40.28372573852539,1.0,5.28
141459,-40.28372573852539,1.0,5.28
141559,-40.28372573852539,1.0,5.28
141659,-40.28372573852539,1.0,5.28
141759,-40.28372573852539,1.0,5.28
141859,-40.28372573852539,1.0,5.28
141959,-40.28372573852539,1.0,5.28
142059,-40.28372573852539,1.0,5.28
142159,-40.28372573852539,1.0,5.28
142259,-40.28372573852539,1.0,5.28
142359,-40.28372573852539,1.0,5.28
142459,-40.28372573852539,1.0,5.28
142559,-40.28372573852539,1.0,5.28
142659,-40.28372573852539,1.0,5.28
142759,-40.28372573852539,1.0,5.28
142859,-40.28372573852539,1.0,5.28
142959,-40.28372573852539,1.0,5.28
143059,-40.28372573852539,1.0,5.28
143159,-40.28372573852539,1.0,5.28
148282,-40.28372573852539,1.0,5.29
148382,-40.28372573852539,1.0,5.29
148482,-40.28372573852539,1.0,5.29
148582,-40.28372573852539,1.0,5.29
148682,-40.28372573852539,1.0,5.29
148782,-40.28372573852539,1.0,5.29
148882,-40.28372573852539,1.0,5.29
148982,-40.28372573852539,1.0,5.29
149082,-40.28372573852539,1.0,5.29
149182,-40.28372573852539,1.0,5.29
149282,-40.28372573852539,1.0,5.29
149382,-40.28372573852539,1.0,5.29
149482,-40.28372573852539,1.0,5.29
149582,-40.28372573852539,1.0,5.29
149682,-40.28372573852539,1.0,5.29
149782,-40.28372573852539,1.0,5.29
149882,-40.28372573852539,1.0,5.29
149982,-40.28372573852539,1.0,5.29
150082,-40.28372573852539,1.0,5.29
150182,-40.28372573852539,1.0,5.29
150282,-40.28372573852539,1.0,5.29
150382,-40.28372573852539,1.0,5.29
150482,-40.28372573852539,1.0,5.29
150582,-40.28372573852539,1.0,5.29
150682,-40.28372573852539,1.0,5.29
150782,-40.28372573852539,1.0,5.29
150882,-40.28372573852539,1.0,5.29
150982,-40.28372573852539,1.0,5.29
151082,-40.28372573852539,1.0,5.29
151182,-40.28372573852539,1.0,5.29
151282,-40.28372573852539,1.0,5.29
151382,-40.28372573852539,1.0,5.29
151482,-40.28372573852539,1.0,5.29
151582,-40.28372573852539,1.0,5.29
151682,-40.28372573852539,1.0,5.29
151782,-40.28372573852539,1.0,5.29
151882,-40.28372573852539,1.0,5.29
151982,-40.28372573852539,1.0,5.29
152082,-40.28372573852539,1.0,5.29
152182,-40.28372573852539,1.0,5.29
152282,-40.28372573852539,1.0,5.29
152382,-40.28372573852539,1.0,5.29
152482,-40.28372573852539,1.0,5.29
152582,-40.28372573852539,1.0,5.29
152682,-40.28372573852539,1.0,5.29
152782,-40.28372573852539,1.0,5.29
152882,-40.28372573852539,1.0,5.29
152982,-40.28372573852539,1.0,5.29
153082,-40.28372573852539,1.0,5.29
153182,-40.28372573852539,1.0,5.29
153282,-40.28372573852539,1.0,5.29
153382,-40.28372573852539,1.0,5.29
158422,-40.28372573852539,1.0,5.29
158522,-40.28372573852539,1.0,5.29
158622,-40.28372573852539,1.0,5.29
158722,-40.28372573852539,1.0,5.29
158822,-40.28372573852539,1.0,5.29
158922,-40.28372573852539,1.0,5.29
159022,-40.28372573852539,1.0,5.29
159122,-40.28372573852539,1.0,5.29
159222,-40.28372573852539,1.0,5.29
159322,-40.28372573852539,1.0,5.29
159422,-40.28372573852539,1.0,5.29
159522,-40.28372573852539,1.0,5.29
159622,-40.28372573852539,1.0,5.29
159722,-40.28372573852539,1.0,5.29
159822,-40.28372573852539,1.0,5.29
159922,-40.28372573852539,1.0,5.29
160022,-40.28372573852539,1.0,5.29
160122,-40.28372573852539,1.0,5.29
160222,-40.28372573852539,1.0,5.29
160322,-40.28372573852539,1.0,5.29
160422,-40.28372573852539,1.0,5.29
160522,-40.28372573852539,1.0,5.29
160622,-40.28372573852539,1.0,5.29
160722,-40.28372573852539,1.0,5.29
160822,-40.28372573852539,1.0,5.29
160922,-40.28372573852539,1.0,5.29
161022,-40.28372573852539,1.0,5.29
161122,-40.28372573852539,1.0,5.29
161222,-40.28372573852539,1.0,5.29
161322,-40.28372573852539,1.0,5.29
161422,-40.28372573852539,1.0,5.29
161522,-40.28372573852539,1.0,5.29
161622,-40.28372573852539,1.0,5.29
161722,-40.28372573852539,1.0,5.29
161822,-40.28372573852539,1.0,5.29
161922,-40.28372573852539,1.0,5.29
162022,-40.28372573852539,1.0,5.29
162122,-40.28372573852539,1.0,5.29
162222,-40.28372573852539,1.0,5.29
162322,-40.28372573852539,1.0,5.29
162422,-40.28372573852539,1.0,5.29
162522,-40.28372573852539,1.0,5.29
162622,-40.28372573852539,1.0,5.29
162722,-40.28372573852539,1.0,5.29
162822,-40.28372573852539,1.0,5.29
162922,-40.28372573852539,1.0,5.29
163022,-40.28372573852539,1.0,5.29
163122,-40.28372573852539,1.0,5.29
163222,-40.28372573852539,1.0,5.29
163322,-40.28372573852539,1.0,5.29
163422,-40.28372573852539,1.0,5.29
163522,-40.28372573852539,1.0,5.29
168659,-40.28372573852539,1.0,5.30
168759,-40.28372573852539,1.0,5.30
168859,-40.28372573852539,1.0,5.30
168959,-40.28372573852539,1.0,5.30
169059,-40.28372573852539,1.0,5.30
169159,-40.28372573852539,1.0,5.30
169259,-40.28372573852539,1.0,5.30
169359,-40.28372573852539,1.0,5.30
169459,-40.28372573852539,1.0,5.30
169559,-40.28372573852539,1.0,5.30
169659,-40.28372573852539,1.0,5.30
169759,-40.28372573852539,1.0,5.30
169859,-40.28372573852539,1.0,5.30
169959,-40.28372573852539,1.0,5.30
170059,-40.28372573852539,1.0,5.30
170159,-40.28372573852539,1.0,5.30
170259,-40.28372573852539,1.0,5.30
170359,-40.28372573852539,1.0,5.30
170459,-40.28372573852539,1.0,5.30
170559,-40.28372573852539,1.0,5.30
170659,-40.28372573852539,1.0,5.30
170759,-40.28372573852539,1.0,5.30
170859,-40.28372573852539,1.0,5.30
170959,-40.28372573852539,1.0,5.30
171059,-40.28372573852539,1.0,5.30
171159,-40.28372573852539,1.0,5.30
171259,-40.28372573852539,1.0,5.30
171359,-40.28372573852539,1.0,5.30
171459,-40.28372573852539,1.0,5.30
171559,-40.28372573852539,1.0,5.30
171659,-40.28372573852539,1.0,5.30
171759,-40.28372573852539,1.0,5.30
171859,-40.28372573852539,1.0,5.30
171959,-40.28372573852539,1.0,5.30
172059,-40.28372573852539,1.0,5.30
172159,-40.28372573852539,1.0,5.30
172259,-40.28372573852539,1.0,5.30
172359,-40.28372573852539,1.0,5.30
172459,-40.28372573852539,1.0,5.30
172559,-40.28372573852539,1.0,5.30
172659,-40.28372573852539,1.0,5.30
172759,-40.28372573852539,1.0,5.30
172859,-40.28372573852539,1.0,5.30
172959,-40.28372573852539,1.0,5.30
173059,-40.28372573852539,1.0,5.30
173159,-40.28372573852539,1.0,5.30
173259,-40.28372573852539,1.0,5.30
173359,-40.28372573852539,1.0,5.30
173459,-40.28372573852539,1.0,5.30
173559,-40.28372573852539,1.0,5.30
173659,-40.28372573852539,1.0,5.30
173759,-40.28372573852539,1.0,5.30
178965,-40.28372573852539,1.0,5.28
179065,-40.28372573852539,1.0,5.28
179165,-40.28372573852539,1.0,5.28
179265,-40.28372573852539,1.0,5.28
179365,-40.28372573852539,1.0,5.28
179465,-40.28372573852539,1.0,5.28
179565,-40.28372573852539,1.0,5.28
179665,-40.28372573852539,1.0,5.28
179765,-40.28372573852539,1.0,5.28
179865,-40.28372573852539,1.0,5.28
179965,-40.28372573852539,1.0,5.28
180065,-40.28372573852539,1.0,5.28
180165,-40.28372573852539,1.0,5.28
180265,-40.28372573852539,1.0,5.28
180365,-40.28372573852539,1.0,5.28
180465,-40.28372573852539,1.0,5.28
180565,-40.28372573852539,1.0,5.28
180665,-40.28372573852539,1.0,5.28
180765,-40.28372573852539,1.0,5.28
180865,-40.28372573852539,1.0,5.28
180965,-40.28372573852539,1.0,5.28
181065,-40.28372573852539,1.0,5.28
181165,-40.28372573852539,1.0,5.28
181265,-40.28372573852539,1.0,5.28
181365,-40.28372573852539,1.0,5.28
181465,-40.28372573852539,1.0,5.28
181565,-40.28372573852539,1.0,5.28
181665,-40.28372573852539,1.0,5.28
181765,-40.28372573852539,1.0,5.28
181865,-40.28372573852539,1.0,5.28
181965,-40.28372573852539,1.0,5.28
182065,-40.28372573852539,1.0,5.28
182165,-40.28372573852539,1.0,5.28
182265,-40.28372573852539,1.0,5.28
182365,-40.28372573852539,1.0,5.28
182465,-40.28372573852539,1.0,5.28
182565,-40.28372573852539,1.0,5.28
182665,-40.28372573852539,1.0,5.28
182765,-40.28372573852539,1.0,5.28
182865,-40.28372573852539,1.0,5.28
182965,-40.28372573852539,1.0,5.28
183065,-40.28372573852539,1.0,5.28
183165,-40.28372573852539,1.0,5.28
183265,-40.28372573852539,1.0,5.28
183365,-40.28372573852539,1.0,5.28
183465,-40.28372573852539,1.0,5.28
183565,-40.28372573852539,1.0,5.28
183665,-40.28372573852539,1.0,5.28
183765,-40.28372573852539,1.0,5.28
183865,-40.28372573852539,1.0,5.28
183965,-40.28372573852539,1.0,5.28
184065,-40.28372573852539,1.0,5.28
189357,-40.28372573852539,1.0,5.28
189457,-40.28372573852539,1.0,5.28
189557,-40.28372573852539,1.0,5.28
189657,-40.28372573852539,1.0,5.28
189757,-40.28372573852539,1.0,5.28
189857,-40.28372573852539,1.0,5.28
189957,-40.28372573852539,1.0,5.28
190057,-40.28372573852539,1.0,5.28
190157,-40.28372573852539,1.0,5.28
190257,-40.28372573852539,1.0,5.28
190357,-40.28372573852539,1.0,5.28
190457,-40.28372573852539,1.0,5.28
190557,-40.28372573852539,1.0,5.28
190657,-40.28372573852539,1.0,5.28
190757,-40.28372573852539,1.0,5.28
190857,-40.28372573852539,1.0,5.28
190957,-40.28372573852539,1.0,5.28
191057,-40.28372573852539,1.0,5.28
191157,-40.28372573852539,1.0,5.28
191257,-40.28372573852539,1.0,5.28
191357,-40.28372573852539,1.0,5.28
191457,-40.28372573852539,1.0,5.28
191557,-40.28372573852539,1.0,5.28
191657,-40.28372573852539,1.0,5.28
191757,-40.28372573852539,1.0,5.28
191857,-40.28372573852539,1.0,5.28
191957,-40.28372573852539,1.0,5.28
192057,-40.28372573852539,1.0,5.28
192157,-40.28372573852539,1.0,5.28
192257,-40.28372573852539,1.0,5.28
192357,-40.28372573852539,1.0,5.28
192457,-40.28372573852539,1.0,5.28
192557,-40.28372573852539,1.0,5.28
192657,-40.28372573852539,1.0,5.28
192757,-40.28372573852539,1.0,5.28
192857,-40.28372573852539,1.0,5.28
192957,-40.28372573852539,1.0,5.28
193057,-40.28372573852539,1.0,5.28
193157,-40.28372573852539,1.0,5.28
193257,-40.28372573852539,1.0,5.28
193357,-40.28372573852539,1.0,5.28
193457,-40.28372573852539,1.0,5.28
193557,-40.28372573852539,1.0,5.28
193657,-40.28372573852539,1.0,5.28
193757,-40.28372573852539,1.0,5.28
193857,-40.28372573852539,1.0,5.28
193957,-40.28372573852539,1.0,5.28
194057,-40.28372573852539,1.0,5.28
194157,-40.28372573852539,1.0,5.28
194257,-40.28372573852539,1.0,5.28
194357,-40.28372573852539,1.0,5.28
194457,-40.28372573852539,1.0,5.28
199629,-40.28372573852539,1.0,5.28
199729,-40.28372573852539,1.0,5.28
199829,-40.28372573852539,1.0,5.28
199929,-40.28372573852539,1.0,5.28
200029,-40.28372573852539,1.0,5.28
200129,-40.28372573852539,1.0,5.28
200229,-40.28372573852539,1.0,5.28
200329,-40.28372573852539,1.0,5.28
200429,-40.28372573852539,1.0,5.28
200529,-40.28372573852539,1.0,5.28
200629,-40.28372573852539,1.0,5.28
200729,-40.28372573852539,1.0,5.28
200829,-40.28372573852539,1.0,5.28
200929,-40.28372573852539,1.0,5.28
201029,-40.28372573852539,1.0,5.28
201129,-40.28372573852539,1.0,5.28
201229,-40.28372573852539,1.0,5.28
201329,-40.28372573852539,1.0,5.28
201429,-40.28372573852539,1.0,5.28
201529,-40.28372573852539,1.0,5.28
201629,-40.28372573852539,1.0,5.28
201729,-40.28372573852539,1.0,5.28
201829,-40.28372573852539,1.0,5.28
201929,-40.28372573852539,1.0,5.28
202029,-40.28372573852539,1.0,5.28
202129,-40.28372573852539,1.0,5.28
202229,-40.28372573852539,1.0,5.28
202329,-40.28372573852539,1.0,5.28
202429,-40.28372573852539,1.0,5.28
202529,-40.28372573852539,1.0,5.28
202629,-40.28372573852539,1.0,5.28
202729,-40.28372573852539,1.0,5.28
202829,-40.28372573852539,1.0,5.28
202929,-40.28372573852539,1.0,5.28
203029,-40.28372573852539,1.0,5.28
203129,-40.28372573852539,1.0,5.28
203229,-40.28372573852539,1.0,5.28
203329,-40.28372573852539,1.0,5.28
203429,-40.28372573852539,1.0,5.28
203529,-40.28372573852539,1.0,5.28
203629,-40.28372573852539,1.0,5.28
203729,-40.28372573852539,1.0,5.28
203829,-40.28372573852539,1.0,5.28
203929,-40.28372573852539,1.0,5.28
204029,-40.28372573852539,1.0,5.28
204129,-40.28372573852539,1.0,5.28
204229,-40.28372573852539,1.0,5.28
204329,-40.28372573852539,1.0,5.28
204429,-40.28372573852539,1.0,5.28
204529,-40.28372573852539,1.0,5.28
204629,-40.28372573852539,1.0,5.28
204729,-40.28372573852539,1.0,5.28
