evaluation,fitness,uniqueness,time
20000,152.03131103515625,1.0,11.93
20100,152.03131103515625,1.0,11.93
20200,152.03131103515625,1.0,11.93
20300,152.03131103515625,1.0,11.93
20400,152.03131103515625,1.0,11.93
20500,152.03131103515625,1.0,11.93
20600,152.03131103515625,1.0,11.93
20700,152.03131103515625,1.0,11.93
20800,152.03131103515625,1.0,11.93
20900,152.03131103515625,1.0,11.93
21000,152.03131103515625,1.0,11.93
21100,152.03131103515625,1.0,11.93
21200,152.03131103515625,1.0,11.93
21300,152.03131103515625,1.0,11.93
21400,152.03131103515625,1.0,11.93
21500,152.03131103515625,1.0,11.93
21600,152.03131103515625,1.0,11.93
21700,152.03131103515625,1.0,11.93
21800,152.03131103515625,1.0,11.93
21900,152.03131103515625,1.0,11.93
22000,152.03131103515625,1.0,11.93
22100,152.03131103515625,1.0,11.93
22200,152.03131103515625,1.0,11.93
22300,152.03131103515625,1.0,11.93
22400,152.03131103515625,1.0,11.93
22500,152.03131103515625,1.0,11.93
22600,152.03131103515625,1.0,11.93
22700,152.03131103515625,1.0,11.93
22800,152.03131103515625,1.0,11.93
22900,152.03131103515625,1.0,11.93
23000,152.03131103515625,1.0,11.93
23100,152.03131103515625,1.0,11.93
23200,152.03131103515625,1.0,11.93
23300,152.03131103515625,1.0,11.93
23400,152.03131103515625,1.0,11.93
23500,152.03131103515625,1.0,11.93
23600,152.03131103515625,1.0,11.93
23700,152.03131103515625,1.0,11.93
23800,152.03131103515625,1.0,11.93
23900,152.03131103515625,1.0,11.93
24000,152.03131103515625,1.0,11.93
24100,152.03131103515625,1.0,11.93
24200,152.03131103515625,1.0,11.93
24300,152.03131103515625,1.0,11.93
24400,152.03131103515625,1.0,11.93
24500,152.03131103515625,1.0,11.93
24600,152.03131103515625,1.0,11.93
24700,152.03131103515625,1.0,11.93
24800,152.03131103515625,1.0,11.93
24900,152.03131103515625,1.0,11.93
25000,152.03131103515625,1.0,11.93
25100,152.03131103515625,1.0,11.93
25200,152.03131103515625,1.0,11.93
25300,215.044921875,1.0,11.93
25400,215.044921875,1.0,11.93
25500,223.49356079101562,1.0,11.93
25600,228.9474639892578,1.0,11.93
25700,228.9474639892578,1.0,11.93
25800,237.6370849609375,1.0,11.93
25900,238.3302459716797,1.0,11.93
26000,238.3302459716797,1.0,11.93
26100,238.40602111816406,1.0,11.93
26200,238.40602111816406,1.0,11.93
26300,238.40602111816406,1.0,11.93
26400,238.40602111816406,1.0,11.93
26500,238.40602111816406,1.0,11.93
26600,238.40602111816406,1.0,11.93
26700,238.40602111816406,1.0,11.93
26800,238.40602111816406,1.0,11.93
26900,238.40602111816406,1.0,11.93
27000,238.40602111816406,1.0,11.93
27100,238.40602111816406,1.0,11.93
27200,238.40602111816406,1.0,11.93
27300,238.40602111816406,1.0,11.93
27400,238.40602111816406,1.0,11.93
27500,238.40602111816406,1.0,11.93
27600,238.40602111816406,1.0,11.93
27700,238.40602111816406,1.0,11.93
27849,238.40602111816406,1.0,11.88
27949,238.40602111816406,1.0,11.88
28049,238.40602111816406,1.0,11.88
28149,238.40602111816406,1.0,11.88
28249,238.40602111816406,1.0,11.88
28349,238.40602111816406,1.0,11.88
28449,238.40602111816406,1.0,11.88
28549,238.40602111816406,1.0,11.88
28649,238.5663299560547,1.0,11.88
28749,238.5663299560547,1.0,11.88
28849,241.86288452148438,1.0,11.88
28949,241.86288452148438,1.0,11.88
29049,241.86288452148438,1.0,11.88
29149,241.86288452148438,1.0,11.88
29249,241.86288452148438,1.0,11.88
29349,243.0343017578125,1.0,11.88
29449,243.0343017578125,1.0,11.88
29549,243.0343017578125,1.0,11.88
29649,243.0343017578125,1.0,11.88
29749,243.0343017578125,1.0,11.88
29849,243.0343017578125,1.0,11.88
29949,243.0343017578125,1.0,11.88
30049,243.0343017578125,1.0,11.88
30149,243.0343017578125,1.0,11.88
30249,243.0343017578125,1.0,11.88
30349,243.0343017578125,1.0,11.88
30449,243.0343017578125,1.0,11.88
30549,243.0343017578125,1.0,11.88
30649,243.0343017578125,1.0,11.88
30749,243.0343017578125,1.0,11.88
30849,243.0343017578125,1.0,11.88
30949,243.0343017578125,1.0,11.88
31049,243.0343017578125,1.0,11.88
31149,243.0343017578125,1.0,11.88
31249,243.0343017578125,1.0,11.88
31349,243.0343017578125,1.0,11.88
31449,243.0343017578125,1.0,11.88
31549,243.0343017578125,1.0,11.88
31649,243.0343017578125,1.0,11.88
31749,243.0343017578125,1.0,11.88
31849,243.0343017578125,1.0,11.88
31949,243.0343017578125,1.0,11.88
32049,243.0343017578125,1.0,11.88
32149,243.0343017578125,1.0,11.88
32249,243.0343017578125,1.0,11.88
32349,243.0343017578125,1.0,11.88
32449,243.0343017578125,1.0,11.88
32549,243.0343017578125,1.0,11.88
32649,243.0343017578125,1.0,11.88
32749,243.0343017578125,1.0,11.88
32849,243.0343017578125,1.0,11.88
32949,243.0343017578125,1.0,11.88
33049,243.0343017578125,1.0,11.88
33149,243.0343017578125,1.0,11.88
33249,243.0343017578125,1.0,11.88
33349,243.0343017578125,1.0,11.88
33449,243.0343017578125,1.0,11.88
33549,243.0343017578125,1.0,11.88
33649,243.0343017578125,1.0,11.88
33749,243.0343017578125,1.0,11.88
33849,243.0343017578125,1.0,11.88
33949,243.0343017578125,1.0,11.88
34049,243.0343017578125,1.0,11.88
34149,243.0343017578125,1.0,11.88
34249,243.0343017578125,1.0,11.88
34349,243.0343017578125,1.0,11.88
34449,243.0343017578125,1.0,11.88
34549,243.0343017578125,1.0,11.88
34649,243.0343017578125,1.0,11.88
34749,243.0343017578125,1.0,11.88
34849,243.0343017578125,1.0,11.88
34949,243.0343017578125,1.0,11.88
35049,243.0343017578125,1.0,11.88
35149,243.0343017578125,1.0,11.88
35249,243.0343017578125,1.0,11.88
35349,243.0343017578125,1.0,11.88
35449,243.0343017578125,1.0,11.88
35549,243.0343017578125,1.0,11.88
35649,243.0343017578125,1.0,11.88
35749,243.0343017578125,1.0,11.88
35849,243.0343017578125,1.0,11.88
35949,243.0343017578125,1.0,11.88
36049,243.0343017578125,1.0,11.88
36149,243.0343017578125,1.0,11.88
36249,243.0343017578125,1.0,11.88
36349,243.0343017578125,1.0,11.88
36449,243.0343017578125,1.0,11.88
36549,243.0343017578125,1.0,11.88
36649,243.0343017578125,1.0,11.88
36749,243.0343017578125,1.0,11.88
36849,243.0343017578125,1.0,11.88
36949,243.0343017578125,1.0,11.88
37049,243.0343017578125,1.0,11.88
37149,243.0343017578125,1.0,11.88
37249,243.0343017578125,1.0,11.88
37349,243.0343017578125,1.0,11.88
37449,243.0343017578125,1.0,11.88
37549,243.0343017578125,1.0,11.88
37649,243.0343017578125,1.0,11.88
37749,243.0343017578125,1.0,11.88
37849,243.0343017578125,1.0,11.88
37949,243.0343017578125,1.0,11.88
38049,243.0343017578125,1.0,11.88
38149,243.0343017578125,1.0,11.88
38249,243.0343017578125,1.0,11.88
38349,243.0343017578125,1.0,11.88
38449,243.0343017578125,1.0,11.88
38549,243.0343017578125,1.0,11.88
38649,243.0343017578125,1.0,11.88
38749,243.0343017578125,1.0,11.88
38849,243.0343017578125,1.0,11.88
38949,243.0343017578125,1.0,11.88
39049,243.0343017578125,1.0,11.88
39149,243.0343017578125,1.0,11.88
39249,243.0343017578125,1.0,11.88
39349,243.0343017578125,1.0,11.88
39449,243.0343017578125,1.0,11.88
39549,243.0343017578125,1.0,11.88
39649,243.0343017578125,1.0,11.88
39749,243.0343017578125,1.0,11.88
39849,243.0343017578125,1.0,11.88
39949,243.0343017578125,1.0,11.88
40049,243.0343017578125,1.0,11.88
40149,243.0343017578125,1.0,11.88
40249,243.0343017578125,1.0,11.88
40349,243.0343017578125,1.0,11.88
40449,243.0343017578125,1.0,11.88
40549,243.0343017578125,1.0,11.88
40649,243.0343017578125,1.0,11.88
40749,243.0343017578125,1.0,11.88
40849,243.0343017578125,1.0,11.88
40949,243.0343017578125,1.0,11.88
41049,243.0343017578125,1.0,11.88
41149,243.0343017578125,1.0,11.88
41249,243.0343017578125,1.0,11.88
41349,243.0343017578125,1.0,11.88
41449,243.0343017578125,1.0,11.88
41549,243.0343017578125,1.0,11.88
41649,243.0343017578125,1.0,11.88
41749,243.0343017578125,1.0,11.88
41849,243.0343017578125,1.0,11.88
41949,243.0343017578125,1.0,11.88
42049,243.0343017578125,1.0,11.88
42149,243.0343017578125,1.0,11.88
42249,243.0343017578125,1.0,11.88
42349,243.0343017578125,1.0,11.88
42449,243.0343017578125,1.0,11.88
42549,243.0343017578125,1.0,11.88
42649,243.0343017578125,1.0,11.88
42749,243.0343017578125,1.0,11.88
42849,243.0343017578125,1.0,11.88
42949,243.0343017578125,1.0,11.88
43049,243.0343017578125,1.0,11.88
43149,243.0343017578125,1.0,11.88
43249,243.0343017578125,1.0,11.88
43349,243.0343017578125,1.0,11.88
43449,249.21389770507812,1.0,11.88
43549,249.21389770507812,1.0,11.88
43649,249.21389770507812,1.0,11.88
43749,249.21389770507812,1.0,11.88
43849,249.21389770507812,1.0,11.88
43949,249.21389770507812,1.0,11.88
44049,249.21389770507812,1.0,11.88
44149,249.21389770507812,1.0,11.88
44249,249.21389770507812,1.0,11.88
44349,249.21389770507812,1.0,11.88
44449,249.21389770507812,1.0,11.88
44549,249.21389770507812,1.0,11.88
44649,249.21389770507812,1.0,11.88
44749,249.21389770507812,1.0,11.88
44849,249.21389770507812,1.0,11.88
44949,249.21389770507812,1.0,11.88
45049,249.21389770507812,1.0,11.88
45149,249.21389770507812,1.0,11.88
45249,250.09674072265625,1.0,11.88
45349,250.09674072265625,1.0,11.88
45449,250.09674072265625,1.0,11.88
45549,250.09674072265625,1.0,11.88
45649,250.09674072265625,1.0,11.88
45749,250.09674072265625,1.0,11.88
45849,250.09674072265625,1.0,11.88
45949,250.09674072265625,1.0,11.88
46049,250.09674072265625,1.0,11.88
46149,250.09674072265625,1.0,11.88
46249,250.09674072265625,1.0,11.88
46349,250.09674072265625,1.0,11.88
46449,250.09674072265625,1.0,11.88
46549,250.09674072265625,1.0,11.88
46649,250.09674072265625,1.0,11.88
46749,250.09674072265625,1.0,11.88
46849,250.09674072265625,1.0,11.88
46949,250.09674072265625,1.0,11.88
47049,250.09674072265625,1.0,11.88
47149,250.09674072265625,1.0,11.88
47249,250.09674072265625,1.0,11.88
47349,250.09674072265625,1.0,11.88
47449,250.09674072265625,1.0,11.88
47549,250.36866760253906,1.0,11.88
47649,250.36866760253906,1.0,11.88
47749,250.36866760253906,1.0,11.88
47849,250.36866760253906,1.0,11.88
47949,250.36866760253906,1.0,11.88
48049,250.36866760253906,1.0,11.88
48149,250.36866760253906,1.0,11.88
48249,250.36866760253906,1.0,11.88
48349,250.36866760253906,1.0,11.88
48449,250.36866760253906,1.0,11.88
48549,250.36866760253906,1.0,11.88
48649,250.36866760253906,1.0,11.88
48749,250.36866760253906,1.0,11.88
48849,250.36866760253906,1.0,11.88
48949,250.36866760253906,1.0,11.88
49049,250.36866760253906,1.0,11.88
49149,250.36866760253906,1.0,11.88
49249,250.36866760253906,1.0,11.88
49349,250.36866760253906,1.0,11.88
49449,250.36866760253906,1.0,11.88
49549,250.36866760253906,1.0,11.88
49649,250.36866760253906,1.0,11.88
49749,250.36866760253906,1.0,11.88
49849,250.36866760253906,1.0,11.88
49949,250.36866760253906,1.0,11.88
50049,250.36866760253906,1.0,11.88
50149,250.36866760253906,1.0,11.88
50249,250.36866760253906,1.0,11.88
50349,250.36866760253906,1.0,11.88
50449,250.36866760253906,1.0,11.88
50549,250.36866760253906,1.0,11.88
50649,250.36866760253906,1.0,11.88
50749,250.36866760253906,1.0,11.88
50849,250.36866760253906,1.0,11.88
50949,250.36866760253906,1.0,11.88
51049,250.36866760253906,1.0,11.88
51149,250.36866760253906,1.0,11.88
51249,250.36866760253906,1.0,11.88
51349,250.36866760253906,1.0,11.88
51449,250.36866760253906,1.0,11.88
51549,250.36866760253906,1.0,11.88
51649,250.36866760253906,1.0,11.88
51749,250.36866760253906,1.0,11.88
51849,250.36866760253906,1.0,11.88
51949,250.36866760253906,1.0,11.88
52049,250.36866760253906,1.0,11.88
52149,250.36866760253906,1.0,11.88
52249,250.36866760253906,1.0,11.88
52349,250.36866760253906,1.0,11.88
52449,250.36866760253906,1.0,11.88
52549,250.36866760253906,1.0,11.88
52649,250.36866760253906,1.0,11.88
52749,250.36866760253906,1.0,11.88
52849,250.36866760253906,1.0,11.88
52949,250.36866760253906,1.0,11.88
53049,250.36866760253906,1.0,11.88
53149,250.36866760253906,1.0,11.88
53249,250.36866760253906,1.0,11.88
53349,250.36866760253906,1.0,11.88
53449,250.36866760253906,1.0,11.88
53549,250.36866760253906,1.0,11.88
53649,250.36866760253906,1.0,11.88
53749,250.36866760253906,1.0,11.88
53849,250.36866760253906,1.0,11.88
53949,250.36866760253906,1.0,11.88
54049,250.36866760253906,1.0,11.88
54149,250.36866760253906,1.0,11.88
54249,250.36866760253906,1.0,11.88
54349,250.36866760253906,1.0,11.88
54449,250.36866760253906,1.0,11.88
54549,250.36866760253906,1.0,11.88
54649,250.36866760253906,1.0,11.88
54749,250.36866760253906,1.0,11.88
54849,250.36866760253906,1.0,11.88
54949,250.36866760253906,1.0,11.88
55049,250.36866760253906,1.0,11.88
55149,250.36866760253906,1.0,11.88
55249,250.36866760253906,1.0,11.88
55349,250.36866760253906,1.0,11.88
55449,250.36866760253906,1.0,11.88
55549,250.36866760253906,1.0,11.88
58121,250.36866760253906,0.96,12.01
58221,250.36866760253906,0.99,12.01
58321,250.36866760253906,0.99,12.01
58421,250.36866760253906,0.99,12.01
58521,250.36866760253906,0.99,12.01
58621,250.36866760253906,0.99,12.01
58721,250.36866760253906,0.99,12.01
58821,250.36866760253906,0.99,12.01
58921,250.36866760253906,1.0,12.01
59021,250.36866760253906,1.0,12.01
59121,250.36866760253906,1.0,12.01
59221,250.36866760253906,1.0,12.01
59321,250.36866760253906,1.0,12.01
59421,250.36866760253906,1.0,12.01
59521,250.36866760253906,1.0,12.01
59621,250.36866760253906,1.0,12.01
59721,250.36866760253906,1.0,12.01
59821,250.36866760253906,1.0,12.01
59921,250.36866760253906,1.0,12.01
60021,250.36866760253906,1.0,12.01
60121,250.36866760253906,1.0,12.01
60221,250.36866760253906,1.0,12.01
60321,255.56832885742188,1.0,12.01
60421,255.56832885742188,1.0,12.01
60521,255.56832885742188,1.0,12.01
60621,255.56832885742188,1.0,12.01
60721,255.56832885742188,1.0,12.01
60821,255.56832885742188,1.0,12.01
60921,255.56832885742188,1.0,12.01
61021,255.56832885742188,1.0,12.01
61121,255.56832885742188,1.0,12.01
61221,255.56832885742188,1.0,12.01
61321,255.56832885742188,1.0,12.01
61421,255.56832885742188,1.0,12.01
61521,255.56832885742188,1.0,12.01
61621,255.56832885742188,1.0,12.01
61721,255.56832885742188,1.0,12.01
61821,255.56832885742188,1.0,12.01
61921,259.24481201171875,1.0,12.01
62021,259.24481201171875,1.0,12.01
62121,259.24481201171875,1.0,12.01
62221,259.24481201171875,1.0,12.01
62321,259.24481201171875,1.0,12.01
62421,259.24481201171875,1.0,12.01
62521,263.49029541015625,1.0,12.01
62621,263.49029541015625,1.0,12.01
62721,263.49029541015625,1.0,12.01
62821,263.49029541015625,1.0,12.01
62921,263.49029541015625,1.0,12.01
63021,263.49029541015625,1.0,12.01
63121,263.49029541015625,1.0,12.01
63221,263.49029541015625,1.0,12.01
63321,263.49029541015625,1.0,12.01
63421,263.49029541015625,1.0,12.01
63521,263.49029541015625,1.0,12.01
63621,263.49029541015625,1.0,12.01
63721,263.49029541015625,1.0,12.01
63821,263.49029541015625,1.0,12.01
63921,263.49029541015625,1.0,12.01
64021,263.49029541015625,1.0,12.01
64121,263.49029541015625,1.0,12.01
64221,263.49029541015625,1.0,12.01
64321,263.49029541015625,1.0,12.01
64421,263.49029541015625,1.0,12.01
64521,263.49029541015625,1.0,12.01
64621,263.49029541015625,1.0,12.01
64721,263.49029541015625,1.0,12.01
64821,263.49029541015625,1.0,12.01
64921,263.49029541015625,1.0,12.01
65021,263.49029541015625,1.0,12.01
65121,263.49029541015625,1.0,12.01
65221,263.49029541015625,1.0,12.01
65321,263.49029541015625,1.0,12.01
65421,263.49029541015625,1.0,12.01
65521,263.49029541015625,1.0,12.01
65621,263.49029541015625,1.0,12.01
65721,263.49029541015625,1.0,12.01
65821,263.49029541015625,1.0,12.01
65921,268.29339599609375,1.0,12.01
66021,268.29339599609375,1.0,12.01
66121,268.29339599609375,1.0,12.01
66221,268.29339599609375,1.0,12.01
66321,268.29339599609375,1.0,12.01
66421,268.29339599609375,1.0,12.01
66521,268.29339599609375,1.0,12.01
66621,268.29339599609375,1.0,12.01
66721,268.29339599609375,1.0,12.01
66821,268.29339599609375,1.0,12.01
66921,268.29339599609375,1.0,12.01
67021,268.29339599609375,1.0,12.01
67121,268.29339599609375,1.0,12.01
67221,268.29339599609375,1.0,12.01
67321,268.29339599609375,1.0,12.01
67421,268.29339599609375,1.0,12.01
67521,268.29339599609375,1.0,12.01
67621,268.29339599609375,1.0,12.01
67721,268.29339599609375,1.0,12.01
67821,268.29339599609375,1.0,12.01
67921,268.29339599609375,1.0,12.01
68021,268.29339599609375,1.0,12.01
68121,268.29339599609375,1.0,12.01
68221,268.29339599609375,1.0,12.01
68321,268.29339599609375,1.0,12.01
68421,268.29339599609375,1.0,12.01
68521,268.29339599609375,1.0,12.01
68621,268.29339599609375,1.0,12.01
68721,268.29339599609375,1.0,12.01
68821,268.29339599609375,1.0,12.01
68921,268.29339599609375,1.0,12.01
69021,268.29339599609375,1.0,12.01
69121,268.29339599609375,1.0,12.01
69221,268.29339599609375,1.0,12.01
69321,268.29339599609375,1.0,12.01
69421,268.29339599609375,1.0,12.01
69521,268.29339599609375,1.0,12.01
69621,268.29339599609375,1.0,12.01
69721,268.29339599609375,1.0,12.01
69821,268.29339599609375,1.0,12.01
69921,268.29339599609375,1.0,12.01
70021,268.29339599609375,1.0,12.01
70121,268.29339599609375,1.0,12.01
70221,268.29339599609375,1.0,12.01
70321,268.29339599609375,1.0,12.01
70421,268.29339599609375,1.0,12.01
70521,268.29339599609375,1.0,12.01
70621,268.29339599609375,1.0,12.01
70721,268.29339599609375,1.0,12.01
70821,268.29339599609375,1.0,12.01
70921,268.29339599609375,1.0,12.01
71021,268.29339599609375,1.0,12.01
71121,268.29339599609375,1.0,12.01
71221,268.29339599609375,1.0,12.01
71321,268.29339599609375,1.0,12.01
71421,268.29339599609375,1.0,12.01
71521,268.29339599609375,1.0,12.01
71621,268.29339599609375,1.0,12.01
71721,268.29339599609375,1.0,12.01
71821,268.29339599609375,1.0,12.01
71921,268.29339599609375,1.0,12.01
72021,268.29339599609375,1.0,12.01
72121,268.29339599609375,1.0,12.01
72221,268.29339599609375,1.0,12.01
72321,268.29339599609375,1.0,12.01
72421,268.29339599609375,1.0,12.01
72521,268.29339599609375,1.0,12.01
72621,268.29339599609375,1.0,12.01
72721,268.29339599609375,1.0,12.01
72821,268.29339599609375,1.0,12.01
72921,268.29339599609375,1.0,12.01
73021,268.29339599609375,1.0,12.01
73121,268.29339599609375,1.0,12.01
73221,268.29339599609375,1.0,12.01
73321,268.29339599609375,1.0,12.01
73421,268.29339599609375,1.0,12.01
73521,268.29339599609375,1.0,12.01
73621,268.29339599609375,1.0,12.01
73721,268.29339599609375,1.0,12.01
73821,268.29339599609375,1.0,12.01
73921,268.29339599609375,1.0,12.01
74021,268.29339599609375,1.0,12.01
74121,268.29339599609375,1.0,12.01
74221,268.29339599609375,1.0,12.01
74321,268.29339599609375,1.0,12.01
74421,268.29339599609375,1.0,12.01
74521,268.29339599609375,1.0,12.01
74621,268.29339599609375,1.0,12.01
74721,268.29339599609375,1.0,12.01
74821,268.29339599609375,1.0,12.01
74921,268.29339599609375,1.0,12.01
75021,268.29339599609375,1.0,12.01
75121,268.29339599609375,1.0,12.01
75221,268.29339599609375,1.0,12.01
75321,268.29339599609375,1.0,12.01
75421,268.29339599609375,1.0,12.01
75521,268.29339599609375,1.0,12.01
75621,268.29339599609375,1.0,12.01
75721,268.29339599609375,1.0,12.01
75821,268.29339599609375,1.0,12.01
75921,268.29339599609375,1.0,12.01
76021,268.29339599609375,1.0,12.01
76121,268.29339599609375,1.0,12.01
76221,268.29339599609375,1.0,12.01
76321,268.29339599609375,1.0,12.01
76421,268.29339599609375,1.0,12.01
76521,268.29339599609375,1.0,12.01
