evaluation,fitness,uniqueness,time
105879,-44.97472381591797,0.11,4.41
119596,-43.76911926269531,0.04,4.41
119596,-43.76911926269531,0.04,4.38
119696,-43.76911926269531,0.04,4.38
119796,-43.76911926269531,0.04,4.38
119896,-43.76911926269531,0.04,4.38
119996,-43.76911926269531,0.04,4.38
120096,-43.76911926269531,0.04,4.38
120196,-43.76911926269531,0.04,4.38
120296,-43.76911926269531,0.04,4.38
120396,-43.76911926269531,0.04,4.38
120496,-43.76911926269531,0.04,4.38
120596,-43.76911926269531,0.04,4.38
120696,-43.76911926269531,0.04,4.38
120796,-43.76911926269531,0.04,4.38
120896,-43.76911926269531,0.04,4.38
120996,-43.76911926269531,0.04,4.38
121096,-43.76911926269531,0.04,4.38
121196,-43.76911926269531,0.04,4.38
121296,-43.76911926269531,0.04,4.38
121396,-43.76911926269531,0.04,4.38
121496,-43.76911926269531,0.04,4.38
121596,-43.76911926269531,0.04,4.38
121696,-43.76911926269531,0.04,4.38
121796,-43.76911926269531,0.04,4.38
121896,-43.76911926269531,0.04,4.38
121996,-43.76911926269531,0.04,4.38
122096,-43.76911926269531,0.04,4.38
122196,-43.76911926269531,0.04,4.38
122296,-43.76911926269531,0.04,4.38
122396,-43.76911926269531,0.04,4.38
122496,-43.76911926269531,0.04,4.38
122596,-43.76911926269531,0.04,4.38
122696,-43.76911926269531,0.04,4.38
122796,-43.76911926269531,0.04,4.38
122896,-43.76911926269531,0.04,4.38
122996,-43.76911926269531,0.04,4.38
123096,-43.76911926269531,0.04,4.38
123196,-43.76911926269531,0.04,4.38
123296,-43.76911926269531,0.04,4.38
123396,-43.76911926269531,0.04,4.38
123496,-43.76911926269531,0.04,4.38
123596,-43.76911926269531,0.04,4.38
123696,-43.76911926269531,0.04,4.38
123796,-43.76911926269531,0.04,4.38
123896,-43.76911926269531,0.04,4.38
123996,-43.76911926269531,0.04,4.38
124096,-43.76911926269531,0.04,4.38
124196,-43.76911926269531,0.04,4.38
124296,-43.76911926269531,0.04,4.38
124396,-43.76911926269531,0.04,4.38
124496,-43.76911926269531,0.04,4.38
124596,-43.76911926269531,0.04,4.38
124696,-43.76911926269531,0.04,4.38
124796,-43.76911926269531,0.04,4.38
124896,-43.76911926269531,0.04,4.38
124996,-43.76911926269531,0.04,4.38
125096,-43.76911926269531,0.04,4.38
125196,-43.76911926269531,0.04,4.38
125296,-43.76911926269531,0.04,4.38
125396,-43.76911926269531,0.04,4.38
125496,-43.76911926269531,0.04,4.38
125596,-43.76911926269531,0.04,4.38
125696,-43.76911926269531,0.04,4.38
125796,-43.76911926269531,0.04,4.38
125896,-43.76911926269531,0.04,4.38
125996,-43.76911926269531,0.04,4.38
126096,-43.76911926269531,0.04,4.38
126196,-43.76911926269531,0.04,4.38
126296,-43.76911926269531,0.04,4.38
126396,-43.76911926269531,0.04,4.38
126496,-43.76911926269531,0.04,4.38
126596,-43.76911926269531,0.04,4.38
126696,-43.76911926269531,0.04,4.38
126796,-43.76911926269531,0.04,4.38
126896,-43.76911926269531,0.04,4.38
126996,-43.76911926269531,0.04,4.38
127096,-43.76911926269531,0.04,4.38
127196,-43.76911926269531,0.04,4.38
127296,-43.76911926269531,0.04,4.38
127396,-43.76911926269531,0.04,4.38
127496,-43.76911926269531,0.04,4.38
127596,-43.76911926269531,0.04,4.38
127696,-43.76911926269531,0.04,4.38
127796,-43.76911926269531,0.04,4.38
127896,-43.76911926269531,0.04,4.38
127996,-43.76911926269531,0.04,4.38
128096,-43.76911926269531,0.04,4.38
128196,-43.76911926269531,0.04,4.38
128296,-43.76911926269531,0.04,4.38
128396,-43.76911926269531,0.04,4.38
128496,-43.76911926269531,0.04,4.38
128596,-43.76911926269531,0.04,4.38
128696,-43.76911926269531,0.04,4.38
128796,-43.76911926269531,0.04,4.38
128896,-43.76911926269531,0.04,4.38
128996,-43.76911926269531,0.04,4.38
129096,-43.76911926269531,0.04,4.38
129196,-43.76911926269531,0.04,4.38
129296,-43.76911926269531,0.04,4.38
129396,-43.76911926269531,0.04,4.38
129496,-43.76911926269531,0.04,4.38
129596,-43.76911926269531,0.04,4.38
129696,-43.76911926269531,0.04,4.38
129796,-43.76911926269531,0.04,4.38
129896,-43.76911926269531,0.04,4.38
129996,-43.76911926269531,0.04,4.38
130096,-43.76911926269531,0.04,4.38
130196,-43.76911926269531,0.04,4.38
130296,-43.76911926269531,0.04,4.38
130396,-43.76911926269531,0.04,4.38
130496,-43.76911926269531,0.04,4.38
130596,-43.76911926269531,0.04,4.38
130696,-43.76911926269531,0.04,4.38
130796,-43.76911926269531,0.04,4.38
130896,-43.76911926269531,0.04,4.38
130996,-43.76911926269531,0.04,4.38
131096,-43.76911926269531,0.04,4.38
131196,-43.76911926269531,0.04,4.38
131296,-43.76911926269531,0.04,4.38
131396,-43.76911926269531,0.04,4.38
131496,-43.76911926269531,0.04,4.38
131596,-43.76911926269531,0.04,4.38
131696,-43.76911926269531,0.04,4.38
131796,-43.76911926269531,0.04,4.38
131896,-43.76911926269531,0.04,4.38
131996,-43.76911926269531,0.04,4.38
132096,-43.76911926269531,0.04,4.38
132196,-43.76911926269531,0.04,4.38
132296,-43.76911926269531,0.04,4.38
132396,-43.76911926269531,0.04,4.38
132496,-43.76911926269531,0.04,4.38
132596,-43.76911926269531,0.04,4.38
132696,-43.76911926269531,0.04,4.38
132796,-43.76911926269531,0.04,4.38
132896,-43.76911926269531,0.04,4.38
132996,-43.76911926269531,0.04,4.38
133096,-43.76911926269531,0.04,4.38
133196,-43.76911926269531,0.04,4.38
133296,-43.76911926269531,0.04,4.38
133396,-43.76911926269531,0.04,4.38
133496,-43.76911926269531,0.04,4.38
147583,-43.76911926269531,0.02,4.36
147683,-43.76911926269531,0.02,4.36
147783,-43.76911926269531,0.02,4.36
147883,-43.76911926269531,0.02,4.36
147983,-43.76911926269531,0.02,4.36
148083,-43.76911926269531,0.02,4.36
148183,-43.76911926269531,0.02,4.36
148283,-43.76911926269531,0.02,4.36
148383,-43.76911926269531,0.02,4.36
148483,-43.76911926269531,0.02,4.36
148583,-43.76911926269531,0.02,4.36
148683,-43.76911926269531,0.02,4.36
148783,-43.76911926269531,0.02,4.36
148883,-43.76911926269531,0.02,4.36
148983,-43.76911926269531,0.02,4.36
149083,-43.76911926269531,0.02,4.36
149183,-43.76911926269531,0.02,4.36
149283,-43.76911926269531,0.02,4.36
149383,-43.76911926269531,0.02,4.36
149483,-43.76911926269531,0.02,4.36
149583,-43.76911926269531,0.02,4.36
149683,-43.76911926269531,0.02,4.36
149783,-43.76911926269531,0.02,4.36
149883,-43.76911926269531,0.02,4.36
149983,-43.76911926269531,0.02,4.36
150083,-43.76911926269531,0.02,4.36
150183,-43.76911926269531,0.02,4.36
150283,-43.76911926269531,0.02,4.36
150383,-43.76911926269531,0.02,4.36
150483,-43.76911926269531,0.02,4.36
150583,-43.76911926269531,0.02,4.36
150683,-43.76911926269531,0.02,4.36
150783,-43.76911926269531,0.02,4.36
150883,-43.76911926269531,0.02,4.36
150983,-43.76911926269531,0.02,4.36
151083,-43.76911926269531,0.02,4.36
151183,-43.76911926269531,0.02,4.36
151283,-43.76911926269531,0.02,4.36
151383,-43.76911926269531,0.02,4.36
151483,-43.76911926269531,0.02,4.36
151583,-43.76911926269531,0.02,4.36
151683,-43.76911926269531,0.02,4.36
151783,-43.76911926269531,0.02,4.36
151883,-43.76911926269531,0.02,4.36
151983,-43.76911926269531,0.02,4.36
152083,-43.76911926269531,0.02,4.36
152183,-43.76911926269531,0.02,4.36
152283,-43.76911926269531,0.02,4.36
152383,-43.76911926269531,0.02,4.36
152483,-43.76911926269531,0.02,4.36
152583,-43.76911926269531,0.02,4.36
152683,-43.76911926269531,0.02,4.36
152783,-43.76911926269531,0.02,4.36
152883,-43.76911926269531,0.02,4.36
152983,-43.76911926269531,0.02,4.36
153083,-43.76911926269531,0.02,4.36
153183,-43.76911926269531,0.02,4.36
153283,-43.76911926269531,0.02,4.36
153383,-43.76911926269531,0.02,4.36
153483,-43.76911926269531,0.02,4.36
153583,-43.76911926269531,0.02,4.36
153683,-43.76911926269531,0.02,4.36
153783,-43.76911926269531,0.02,4.36
153883,-43.76911926269531,0.02,4.36
153983,-43.76911926269531,0.02,4.36
154083,-43.76911926269531,0.02,4.36
154183,-43.76911926269531,0.02,4.36
154283,-43.76911926269531,0.02,4.36
154383,-43.76911926269531,0.02,4.36
154483,-43.76911926269531,0.02,4.36
154583,-43.76911926269531,0.02,4.36
154683,-43.76911926269531,0.02,4.36
154783,-43.76911926269531,0.02,4.36
154883,-43.76911926269531,0.02,4.36
154983,-43.76911926269531,0.02,4.36
155083,-43.76911926269531,0.02,4.36
155183,-43.76911926269531,0.02,4.36
155283,-43.76911926269531,0.02,4.36
155383,-43.76911926269531,0.02,4.36
155483,-43.76911926269531,0.02,4.36
155583,-43.76911926269531,0.02,4.36
155683,-43.76911926269531,0.02,4.36
155783,-43.76911926269531,0.02,4.36
155883,-43.76911926269531,0.02,4.36
155983,-43.76911926269531,0.02,4.36
156083,-43.76911926269531,0.02,4.36
156183,-43.76911926269531,0.02,4.36
156283,-43.76911926269531,0.02,4.36
156383,-43.76911926269531,0.02,4.36
156483,-43.76911926269531,0.02,4.36
156583,-43.76911926269531,0.02,4.36
156683,-43.76911926269531,0.02,4.36
156783,-43.76911926269531,0.02,4.36
156883,-43.76911926269531,0.02,4.36
156983,-43.76911926269531,0.02,4.36
157083,-43.76911926269531,0.02,4.36
157183,-43.76911926269531,0.02,4.36
157283,-43.76911926269531,0.02,4.36
157383,-43.76911926269531,0.02,4.36
157483,-43.76911926269531,0.02,4.36
157583,-43.76911926269531,0.02,4.36
157683,-43.76911926269531,0.02,4.36
157783,-43.76911926269531,0.02,4.36
157883,-43.76911926269531,0.02,4.36
157983,-43.76911926269531,0.02,4.36
158083,-43.76911926269531,0.02,4.36
158183,-43.76911926269531,0.02,4.36
158283,-43.76911926269531,0.02,4.36
158383,-43.76911926269531,0.02,4.36
158483,-43.76911926269531,0.02,4.36
158583,-43.76911926269531,0.02,4.36
158683,-43.76911926269531,0.02,4.36
158783,-43.76911926269531,0.02,4.36
158883,-43.76911926269531,0.02,4.36
158983,-43.76911926269531,0.02,4.36
159083,-43.76911926269531,0.02,4.36
159183,-43.76911926269531,0.02,4.36
159283,-43.76911926269531,0.02,4.36
159383,-43.76911926269531,0.02,4.36
159483,-43.76911926269531,0.02,4.36
159583,-43.76911926269531,0.02,4.36
159683,-43.76911926269531,0.02,4.36
159783,-43.76911926269531,0.02,4.36
159883,-43.76911926269531,0.02,4.36
159983,-43.76911926269531,0.02,4.36
160083,-43.76911926269531,0.02,4.36
160183,-43.76911926269531,0.02,4.36
160283,-43.76911926269531,0.02,4.36
160383,-43.76911926269531,0.02,4.36
160483,-43.76911926269531,0.02,4.36
160583,-43.76911926269531,0.02,4.36
160683,-43.76911926269531,0.02,4.36
160783,-43.76911926269531,0.02,4.36
160883,-43.76911926269531,0.02,4.36
160983,-43.76911926269531,0.02,4.36
161083,-43.76911926269531,0.02,4.36
161183,-43.76911926269531,0.02,4.36
161283,-43.76911926269531,0.02,4.36
161383,-43.76911926269531,0.02,4.36
161483,-43.76911926269531,0.02,4.36
175583,-43.76911926269531,0.01,4.36
175683,-43.76911926269531,0.01,4.36
175783,-43.76911926269531,0.01,4.36
175883,-43.76911926269531,0.01,4.36
175983,-43.76911926269531,0.01,4.36
176083,-43.76911926269531,0.01,4.36
176183,-43.76911926269531,0.01,4.36
176283,-43.76911926269531,0.01,4.36
176383,-43.76911926269531,0.01,4.36
176483,-43.76911926269531,0.01,4.36
176583,-43.76911926269531,0.01,4.36
176683,-43.76911926269531,0.01,4.36
176783,-43.76911926269531,0.01,4.36
176883,-43.76911926269531,0.01,4.36
176983,-43.76911926269531,0.01,4.36
177083,-43.76911926269531,0.01,4.36
177183,-43.76911926269531,0.01,4.36
177283,-43.76911926269531,0.01,4.36
177383,-43.76911926269531,0.01,4.36
177483,-43.76911926269531,0.01,4.36
177583,-43.76911926269531,0.01,4.36
177683,-43.76911926269531,0.01,4.36
177783,-43.76911926269531,0.01,4.36
177883,-43.76911926269531,0.01,4.36
177983,-43.76911926269531,0.01,4.36
178083,-43.76911926269531,0.01,4.36
178183,-43.76911926269531,0.01,4.36
178283,-43.76911926269531,0.01,4.36
178383,-43.76911926269531,0.01,4.36
178483,-43.76911926269531,0.01,4.36
178583,-43.76911926269531,0.01,4.36
178683,-43.76911926269531,0.01,4.36
178783,-43.76911926269531,0.01,4.36
178883,-43.76911926269531,0.01,4.36
178983,-43.76911926269531,0.01,4.36
179083,-43.76911926269531,0.01,4.36
179183,-43.76911926269531,0.01,4.36
179283,-43.76911926269531,0.01,4.36
179383,-43.76911926269531,0.01,4.36
179483,-43.76911926269531,0.01,4.36
179583,-43.76911926269531,0.01,4.36
179683,-43.76911926269531,0.01,4.36
179783,-43.76911926269531,0.01,4.36
179883,-43.76911926269531,0.01,4.36
179983,-43.76911926269531,0.01,4.36
180083,-43.76911926269531,0.01,4.36
180183,-43.76911926269531,0.01,4.36
180283,-43.76911926269531,0.01,4.36
180383,-43.76911926269531,0.01,4.36
180483,-43.76911926269531,0.01,4.36
180583,-43.76911926269531,0.01,4.36
180683,-43.76911926269531,0.01,4.36
180783,-43.76911926269531,0.01,4.36
180883,-43.76911926269531,0.01,4.36
180983,-43.76911926269531,0.01,4.36
181083,-43.76911926269531,0.01,4.36
181183,-43.76911926269531,0.01,4.36
181283,-43.76911926269531,0.01,4.36
181383,-43.76911926269531,0.01,4.36
181483,-43.76911926269531,0.01,4.36
181583,-43.76911926269531,0.01,4.36
181683,-43.76911926269531,0.01,4.36
181783,-43.76911926269531,0.01,4.36
181883,-43.76911926269531,0.01,4.36
181983,-43.76911926269531,0.01,4.36
182083,-43.76911926269531,0.01,4.36
182183,-43.76911926269531,0.01,4.36
182283,-43.76911926269531,0.01,4.36
182383,-43.76911926269531,0.01,4.36
182483,-43.76911926269531,0.01,4.36
182583,-43.76911926269531,0.01,4.36
182683,-43.76911926269531,0.01,4.36
182783,-43.76911926269531,0.01,4.36
182883,-43.76911926269531,0.01,4.36
182983,-43.76911926269531,0.01,4.36
183083,-43.76911926269531,0.01,4.36
183183,-43.76911926269531,0.01,4.36
183283,-43.76911926269531,0.01,4.36
183383,-43.76911926269531,0.01,4.36
183483,-43.76911926269531,0.01,4.36
183583,-43.76911926269531,0.01,4.36
183683,-43.76911926269531,0.01,4.36
183783,-43.76911926269531,0.01,4.36
183883,-43.76911926269531,0.01,4.36
183983,-43.76911926269531,0.01,4.36
184083,-43.76911926269531,0.01,4.36
184183,-43.76911926269531,0.01,4.36
184283,-43.76911926269531,0.01,4.36
184383,-43.76911926269531,0.01,4.36
184483,-43.76911926269531,0.01,4.36
184583,-43.76911926269531,0.01,4.36
184683,-43.76911926269531,0.01,4.36
184783,-43.76911926269531,0.01,4.36
184883,-43.76911926269531,0.01,4.36
184983,-43.76911926269531,0.01,4.36
185083,-43.76911926269531,0.01,4.36
185183,-43.76911926269531,0.01,4.36
185283,-43.76911926269531,0.01,4.36
185383,-43.76911926269531,0.01,4.36
185483,-43.76911926269531,0.01,4.36
185583,-43.76911926269531,0.01,4.36
185683,-43.76911926269531,0.01,4.36
185783,-43.76911926269531,0.01,4.36
185883,-43.76911926269531,0.01,4.36
185983,-43.76911926269531,0.01,4.36
186083,-43.76911926269531,0.01,4.36
186183,-43.76911926269531,0.01,4.36
186283,-43.76911926269531,0.01,4.36
186383,-43.76911926269531,0.01,4.36
186483,-43.76911926269531,0.01,4.36
186583,-43.76911926269531,0.01,4.36
186683,-43.76911926269531,0.01,4.36
186783,-43.76911926269531,0.01,4.36
186883,-43.76911926269531,0.01,4.36
186983,-43.76911926269531,0.01,4.36
187083,-43.76911926269531,0.01,4.36
187183,-43.76911926269531,0.01,4.36
187283,-43.76911926269531,0.01,4.36
187383,-43.76911926269531,0.01,4.36
187483,-43.76911926269531,0.01,4.36
187583,-43.76911926269531,0.01,4.36
187683,-43.76911926269531,0.01,4.36
187783,-43.76911926269531,0.01,4.36
187883,-43.76911926269531,0.01,4.36
187983,-43.76911926269531,0.01,4.36
188083,-43.76911926269531,0.01,4.36
188183,-43.76911926269531,0.01,4.36
188283,-43.76911926269531,0.01,4.36
188383,-43.76911926269531,0.01,4.36
188483,-43.76911926269531,0.01,4.36
188583,-43.76911926269531,0.01,4.36
188683,-43.76911926269531,0.01,4.36
188783,-43.76911926269531,0.01,4.36
188883,-43.76911926269531,0.01,4.36
188983,-43.76911926269531,0.01,4.36
189083,-43.76911926269531,0.01,4.36
189183,-43.76911926269531,0.01,4.36
189283,-43.76911926269531,0.01,4.36
189383,-43.76911926269531,0.01,4.36
189483,-43.76911926269531,0.01,4.36
