evaluation,fitness,uniqueness,time
80000,1107.927490234375,1.0,299.26
81000,1107.927490234375,1.0,299.26
82000,1107.927490234375,1.0,299.26
83000,1107.927490234375,1.0,299.26
84000,1124.7333984375,1.0,299.26
85000,1124.7333984375,1.0,299.26
86000,1124.7333984375,1.0,299.26
87000,1124.7333984375,1.0,299.26
88000,1124.7333984375,1.0,299.26
89000,1124.7333984375,1.0,299.26
90000,1124.7333984375,1.0,299.26
91000,1124.7333984375,1.0,299.26
92000,1124.7333984375,1.0,299.26
93000,1124.7333984375,1.0,299.26
94000,1124.7333984375,1.0,299.26
95000,1124.7333984375,1.0,299.26
96000,1124.7333984375,1.0,299.26
97000,1124.7333984375,1.0,299.26
98000,1124.7333984375,1.0,299.26
99000,1124.7333984375,1.0,299.26
100000,1124.7333984375,1.0,299.26
101000,1124.7333984375,1.0,299.26
102000,1124.7333984375,1.0,299.26
103000,1124.7333984375,1.0,299.26
104000,1124.7333984375,1.0,299.26
105000,1124.7333984375,1.0,299.26
106000,1124.7333984375,1.0,299.26
107000,1124.7333984375,1.0,299.26
108000,1124.7333984375,1.0,299.26
109000,1124.7333984375,1.0,299.26
110000,1124.7333984375,1.0,299.26
111000,1183.5809326171875,1.0,299.26
112000,1183.5809326171875,1.0,299.26
113000,1183.5809326171875,1.0,299.26
114000,1183.5809326171875,1.0,299.26
115000,1183.5809326171875,1.0,299.26
116000,1183.5809326171875,1.0,299.26
117000,1183.5809326171875,1.0,299.26
118000,1183.5809326171875,1.0,299.26
119000,1183.5809326171875,1.0,299.26
120000,1183.5809326171875,1.0,299.26
121000,1183.5809326171875,1.0,299.26
122000,1183.5809326171875,1.0,299.26
123000,1183.5809326171875,1.0,299.26
124000,1183.5809326171875,1.0,299.26
125000,1183.5809326171875,1.0,299.26
126000,1183.5809326171875,1.0,299.26
127000,1183.5809326171875,1.0,299.26
128000,1183.5809326171875,1.0,299.26
129000,1183.5809326171875,1.0,299.26
130000,1183.5809326171875,1.0,299.26
131000,1183.5809326171875,1.0,299.26
132000,1183.5809326171875,1.0,299.26
133000,1183.5809326171875,1.0,299.26
134000,1183.5809326171875,1.0,299.26
135000,1183.5809326171875,1.0,299.26
136000,1183.5809326171875,1.0,299.26
137000,1183.5809326171875,1.0,299.26
138000,1183.5809326171875,1.0,299.26
139000,1183.5809326171875,1.0,299.26
140000,1183.5809326171875,1.0,299.26
141000,1183.5809326171875,1.0,299.26
142000,1183.5809326171875,1.0,299.26
143000,1183.5809326171875,1.0,299.26
144000,1183.5809326171875,1.0,299.26
145000,1183.5809326171875,1.0,299.26
146000,1183.5809326171875,1.0,299.26
147000,1183.5809326171875,1.0,299.26
148000,1183.5809326171875,1.0,299.26
149000,1183.5809326171875,1.0,299.26
150000,1183.5809326171875,1.0,299.26
151000,1183.5809326171875,1.0,299.26
152000,1183.5809326171875,1.0,299.26
153000,1183.5809326171875,1.0,299.26
154000,1183.5809326171875,1.0,299.26
155000,1183.5809326171875,1.0,299.26
156000,1183.5809326171875,1.0,299.26
157000,1183.5809326171875,1.0,299.26
158000,1183.5809326171875,1.0,299.26
159000,1183.5809326171875,1.0,299.26
160000,1183.5809326171875,1.0,299.26
161000,1183.5809326171875,1.0,299.26
162000,1183.5809326171875,1.0,299.26
163000,1183.5809326171875,1.0,299.26
164000,1183.5809326171875,1.0,299.26
165000,1183.5809326171875,1.0,299.26
166000,1183.5809326171875,1.0,299.26
167000,1183.5809326171875,1.0,299.26
168000,1183.5809326171875,1.0,299.26
169000,1183.5809326171875,1.0,299.26
170000,1183.5809326171875,1.0,299.26
171000,1183.5809326171875,1.0,299.26
172000,1183.5809326171875,1.0,299.26
173000,1183.5809326171875,1.0,299.26
174000,1183.5809326171875,1.0,299.26
175000,1183.5809326171875,1.0,299.26
176000,1183.5809326171875,1.0,299.26
177000,1183.5809326171875,1.0,299.26
178000,1183.5809326171875,1.0,299.26
179000,1183.5809326171875,1.0,299.26
180000,1183.5809326171875,1.0,299.26
181000,1183.5809326171875,1.0,299.26
182000,1183.5809326171875,1.0,299.26
183000,1183.5809326171875,1.0,299.26
184000,1183.5809326171875,1.0,299.26
185000,1183.5809326171875,1.0,299.26
186000,1183.5809326171875,1.0,299.26
187000,1183.5809326171875,1.0,299.26
188000,1183.5809326171875,1.0,299.26
189000,1183.5809326171875,1.0,299.26
190000,1183.5809326171875,1.0,299.26
191000,1183.5809326171875,1.0,299.26
192000,1183.5809326171875,1.0,299.26
193000,1183.5809326171875,1.0,299.26
194000,1183.5809326171875,1.0,299.26
195000,1183.5809326171875,1.0,299.26
196000,1183.5809326171875,1.0,299.26
197000,1183.5809326171875,1.0,299.26
198000,1183.5809326171875,1.0,299.26
199000,1183.5809326171875,1.0,299.26
200000,1183.5809326171875,1.0,299.26
201000,1183.5809326171875,1.0,299.26
202000,1183.5809326171875,1.0,299.26
203000,1183.5809326171875,1.0,299.26
204000,1183.5809326171875,1.0,299.26
205000,1183.5809326171875,1.0,299.26
206000,1183.5809326171875,1.0,299.26
207000,1183.5809326171875,1.0,299.26
208000,1183.5809326171875,1.0,299.26
209000,1183.5809326171875,1.0,299.26
210000,1183.5809326171875,1.0,299.26
211000,1183.5809326171875,1.0,299.26
212000,1183.5809326171875,1.0,299.26
213000,1183.5809326171875,1.0,299.26
214000,1183.5809326171875,1.0,299.26
215000,1183.5809326171875,1.0,299.26
216000,1183.5809326171875,1.0,299.26
217000,1183.5809326171875,1.0,299.26
218000,1183.5809326171875,1.0,299.26
219000,1183.5809326171875,1.0,299.26
220000,1183.5809326171875,1.0,299.26
221000,1183.5809326171875,1.0,299.26
222000,1183.5809326171875,1.0,299.26
223000,1183.5809326171875,1.0,299.26
224000,1183.5809326171875,1.0,299.26
225000,1183.5809326171875,1.0,299.26
226000,1183.5809326171875,1.0,299.26
227000,1183.5809326171875,1.0,299.26
228000,1183.5809326171875,1.0,299.26
229000,1183.5809326171875,1.0,299.26
230000,1305.809814453125,1.0,299.26
231000,1315.32177734375,1.0,299.26
232000,1315.32177734375,1.0,299.26
233000,1315.9703369140625,1.0,299.26
234000,1315.9703369140625,1.0,299.26
235000,1315.9703369140625,1.0,299.26
236000,1315.9703369140625,1.0,299.26
237000,1334.5672607421875,1.0,299.26
238000,1334.5672607421875,1.0,299.26
239000,1334.5672607421875,1.0,299.26
240000,1334.5672607421875,1.0,299.26
241000,1334.5672607421875,1.0,299.26
242000,1334.5672607421875,1.0,299.26
243000,1510.111328125,1.0,299.26
244000,1510.111328125,1.0,299.26
245000,1510.111328125,1.0,299.26
246000,1510.111328125,1.0,299.26
247000,1510.111328125,1.0,299.26
248000,1510.111328125,1.0,299.26
249000,1510.111328125,1.0,299.26
250000,1531.4471435546875,1.0,299.26
251000,1531.4471435546875,1.0,299.26
252000,1546.064697265625,1.0,299.26
253000,1546.064697265625,1.0,299.26
254000,1546.064697265625,1.0,299.26
255000,1546.064697265625,1.0,299.26
256000,1546.064697265625,1.0,299.26
257000,1546.064697265625,1.0,299.26
258000,1546.064697265625,1.0,299.26
259000,1546.064697265625,1.0,299.26
260000,1546.064697265625,1.0,299.26
261000,1546.064697265625,1.0,299.26
262000,1546.064697265625,1.0,299.26
263000,1546.064697265625,1.0,299.26
264000,1546.064697265625,1.0,299.26
265000,1546.064697265625,1.0,299.26
266000,1546.064697265625,1.0,299.26
267000,1546.064697265625,1.0,299.26
268000,1546.064697265625,1.0,299.26
269000,1546.064697265625,1.0,299.26
270000,1546.064697265625,1.0,299.26
271000,1546.064697265625,1.0,299.26
272000,1546.064697265625,1.0,299.26
273000,1546.064697265625,1.0,299.26
274000,1546.064697265625,1.0,299.26
275000,1546.064697265625,1.0,299.26
276000,1546.064697265625,1.0,299.26
277000,1546.064697265625,1.0,299.26
278000,1546.064697265625,1.0,299.26
279000,1546.064697265625,1.0,299.26
280000,1546.064697265625,1.0,299.26
281000,1546.064697265625,1.0,299.26
282000,1546.064697265625,1.0,299.26
283000,1546.064697265625,1.0,299.26
284000,1546.064697265625,1.0,299.26
285000,1546.064697265625,1.0,299.26
286000,1546.064697265625,1.0,299.26
287000,1546.064697265625,1.0,299.26
288000,1546.064697265625,1.0,299.26
289000,1546.064697265625,1.0,299.26
290000,1546.064697265625,1.0,299.26
291000,1546.064697265625,1.0,299.26
292000,1546.064697265625,1.0,299.26
293000,1546.064697265625,1.0,299.26
294000,1546.064697265625,1.0,299.26
295000,1546.064697265625,1.0,299.26
296000,1546.064697265625,1.0,299.26
297000,1580.5963134765625,1.0,299.26
298000,1580.5963134765625,1.0,299.26
299000,1580.5963134765625,1.0,299.26
