evaluation,fitness,uniqueness,time
114000,1152.1263427734375,1.0,78.72
115000,1152.1263427734375,1.0,78.72
116000,1152.1263427734375,1.0,78.72
117000,1152.1263427734375,1.0,78.72
118000,1152.1263427734375,1.0,78.72
119000,1152.1263427734375,1.0,78.72
120000,1152.1263427734375,1.0,78.72
121000,1152.1263427734375,1.0,78.72
122000,1152.1263427734375,1.0,78.72
123000,1152.1263427734375,1.0,78.72
124000,1152.1263427734375,1.0,78.72
125000,1152.1263427734375,1.0,78.72
126000,1163.8912353515625,1.0,78.72
127000,1163.8912353515625,1.0,78.72
128000,1163.8912353515625,1.0,78.72
129000,1163.8912353515625,1.0,78.72
130000,1163.8912353515625,1.0,78.72
131000,1163.8912353515625,1.0,78.72
132000,1163.8912353515625,1.0,78.72
133000,1163.8912353515625,1.0,78.72
134000,1163.8912353515625,1.0,78.72
135000,1163.8912353515625,1.0,78.72
136000,1163.8912353515625,1.0,78.72
137000,1163.8912353515625,1.0,78.72
138000,1163.8912353515625,1.0,78.72
139000,1163.8912353515625,1.0,78.72
140000,1163.8912353515625,1.0,78.72
141000,1163.8912353515625,1.0,78.72
142000,1163.8912353515625,1.0,78.72
143000,1163.8912353515625,1.0,78.72
144000,1163.8912353515625,1.0,78.72
145000,1163.8912353515625,1.0,78.72
146000,1163.8912353515625,1.0,78.72
147000,1163.8912353515625,1.0,78.72
148000,1163.8912353515625,1.0,78.72
149000,1163.8912353515625,1.0,78.72
150000,1163.8912353515625,1.0,78.72
151000,1163.8912353515625,1.0,78.72
152000,1163.8912353515625,1.0,78.72
153000,1163.8912353515625,1.0,78.72
154000,1163.8912353515625,1.0,78.72
155000,1163.8912353515625,1.0,78.72
156000,1163.8912353515625,1.0,78.72
157000,1163.8912353515625,1.0,78.72
158000,1163.8912353515625,1.0,78.72
159000,1163.8912353515625,1.0,78.72
160000,1163.8912353515625,1.0,78.72
161000,1163.8912353515625,1.0,78.72
162000,1163.8912353515625,1.0,78.72
163000,1163.8912353515625,1.0,78.72
164000,1163.8912353515625,1.0,78.72
165000,1163.8912353515625,1.0,78.72
166000,1163.8912353515625,1.0,78.72
167000,1163.8912353515625,1.0,78.72
168000,1163.8912353515625,1.0,78.72
169000,1163.8912353515625,1.0,78.72
170000,1163.8912353515625,1.0,78.72
171000,1163.8912353515625,1.0,78.72
172000,1163.8912353515625,1.0,78.72
173000,1163.8912353515625,1.0,78.72
174000,1163.8912353515625,1.0,78.72
175000,1163.8912353515625,1.0,78.72
176000,1163.8912353515625,1.0,78.72
177000,1163.8912353515625,1.0,78.72
178000,1163.8912353515625,1.0,78.72
179000,1163.8912353515625,1.0,78.72
180000,1163.8912353515625,1.0,78.72
181000,1163.8912353515625,1.0,78.72
182000,1163.8912353515625,1.0,78.72
183000,1163.8912353515625,1.0,78.72
184000,1163.8912353515625,1.0,78.72
185000,1163.8912353515625,1.0,78.72
186000,1163.8912353515625,1.0,78.72
187000,1163.8912353515625,1.0,78.72
188000,1163.8912353515625,1.0,78.72
189000,1163.8912353515625,1.0,78.72
190000,1163.8912353515625,1.0,78.72
191000,1163.8912353515625,1.0,78.72
192000,1163.8912353515625,1.0,78.72
193000,1163.8912353515625,1.0,78.72
194000,1163.8912353515625,1.0,78.72
195000,1163.8912353515625,1.0,78.72
196000,1163.8912353515625,1.0,78.72
197000,1163.8912353515625,1.0,78.72
198000,1163.8912353515625,1.0,78.72
199000,1163.8912353515625,1.0,78.72
200000,1163.8912353515625,1.0,78.72
201000,1163.8912353515625,1.0,78.72
202000,1163.8912353515625,1.0,78.72
203000,1163.8912353515625,1.0,78.72
204000,1163.8912353515625,1.0,78.72
205000,1163.8912353515625,1.0,78.72
206000,1163.8912353515625,1.0,78.72
207000,1181.50830078125,1.0,78.72
208000,1181.50830078125,1.0,78.72
209000,1181.50830078125,1.0,78.72
210000,1181.50830078125,1.0,78.72
211000,1181.50830078125,1.0,78.72
212000,1181.50830078125,1.0,78.72
213000,1181.50830078125,1.0,78.72
214000,1181.50830078125,1.0,78.72
215000,1181.50830078125,1.0,78.72
216000,1181.50830078125,1.0,78.72
217000,1181.50830078125,1.0,78.72
218000,1181.50830078125,1.0,78.72
219000,1181.50830078125,1.0,78.72
220000,1181.50830078125,1.0,78.72
221000,1181.50830078125,1.0,78.72
222000,1181.50830078125,1.0,78.72
223000,1181.50830078125,1.0,78.72
224000,1181.50830078125,1.0,78.72
225000,1181.50830078125,1.0,78.72
226000,1217.203857421875,1.0,78.72
227000,1217.203857421875,1.0,78.72
228000,1217.203857421875,1.0,78.72
229000,1217.203857421875,1.0,78.72
230000,1217.203857421875,1.0,78.72
231000,1217.203857421875,1.0,78.72
232000,1217.203857421875,1.0,78.72
233000,1217.203857421875,1.0,78.72
234000,1217.203857421875,1.0,78.72
235000,1217.203857421875,1.0,78.72
236000,1217.203857421875,1.0,78.72
237000,1217.203857421875,1.0,78.72
238000,1217.203857421875,1.0,78.72
239000,1217.203857421875,1.0,78.72
240000,1217.203857421875,1.0,78.72
241000,1217.203857421875,1.0,78.72
242000,1217.203857421875,1.0,78.72
243000,1217.203857421875,1.0,78.72
244000,1217.203857421875,1.0,78.72
245000,1217.203857421875,1.0,78.72
246000,1217.203857421875,1.0,78.72
247000,1217.203857421875,1.0,78.72
248000,1217.203857421875,1.0,78.72
249000,1217.203857421875,1.0,78.72
250000,1217.203857421875,1.0,78.72
251000,1217.203857421875,1.0,78.72
252000,1217.203857421875,1.0,78.72
253000,1217.203857421875,1.0,78.72
254000,1217.203857421875,1.0,78.72
255000,1217.203857421875,1.0,78.72
256000,1217.203857421875,1.0,78.72
257000,1217.203857421875,1.0,78.72
258000,1217.203857421875,1.0,78.72
259000,1217.203857421875,1.0,78.72
260000,1217.203857421875,1.0,78.72
261000,1217.203857421875,1.0,78.72
262000,1217.203857421875,1.0,78.72
263000,1217.203857421875,1.0,78.72
264000,1217.203857421875,1.0,78.72
265000,1217.203857421875,1.0,78.72
266000,1217.203857421875,1.0,78.72
267000,1217.203857421875,1.0,78.72
268000,1217.203857421875,1.0,78.72
269000,1217.203857421875,1.0,78.72
270000,1217.203857421875,1.0,78.72
271000,1217.203857421875,1.0,78.72
272000,1217.203857421875,1.0,78.72
273000,1217.203857421875,1.0,78.72
274000,1217.203857421875,1.0,78.72
275000,1217.203857421875,1.0,78.72
276000,1217.203857421875,1.0,78.72
277000,1217.203857421875,1.0,78.72
278000,1217.203857421875,1.0,78.72
279000,1217.203857421875,1.0,78.72
280000,1217.203857421875,1.0,78.72
281000,1217.203857421875,1.0,78.72
282000,1217.203857421875,1.0,78.72
283000,1217.203857421875,1.0,78.72
284000,1217.203857421875,1.0,78.72
285000,1217.203857421875,1.0,78.72
286000,1217.203857421875,1.0,78.72
287000,1217.203857421875,1.0,78.72
288000,1217.203857421875,1.0,78.72
289000,1217.203857421875,1.0,78.72
290000,1217.203857421875,1.0,78.72
291000,1217.203857421875,1.0,78.72
292000,1217.203857421875,1.0,78.72
293000,1217.203857421875,1.0,78.72
294000,1217.203857421875,1.0,78.72
295000,1217.203857421875,1.0,78.72
296000,1217.203857421875,1.0,78.72
297000,1217.203857421875,1.0,78.72
298000,1217.203857421875,1.0,78.72
299000,1217.203857421875,1.0,78.72
