evaluation,fitness,uniqueness,time
18300,-17.39841651916504,1.0,4.74
18400,-17.39841651916504,1.0,4.74
18500,-17.39841651916504,1.0,4.74
18600,-17.39841651916504,1.0,4.74
18700,-17.39841651916504,1.0,4.74
18800,-17.39841651916504,1.0,4.74
18900,-17.39841651916504,1.0,4.74
19000,-17.39841651916504,1.0,4.74
19100,-17.39841651916504,1.0,4.74
19200,-17.39841651916504,1.0,4.74
19300,-17.39841651916504,1.0,4.74
19400,-17.39841651916504,1.0,4.74
19500,-17.39841651916504,1.0,4.74
19600,-17.39841651916504,1.0,4.74
19700,-17.39841651916504,1.0,4.74
19800,-17.39841651916504,1.0,4.74
19900,-17.39841651916504,1.0,4.74
20000,-17.39841651916504,1.0,4.74
20100,-17.39841651916504,1.0,4.74
20200,-17.39841651916504,1.0,4.74
20300,-17.39841651916504,1.0,4.74
20400,-17.39841651916504,1.0,4.74
20500,-17.39841651916504,1.0,4.74
20600,-17.39841651916504,1.0,4.74
20700,-17.39841651916504,1.0,4.74
20800,-17.39841651916504,1.0,4.74
20900,-17.39841651916504,1.0,4.74
21000,-17.39841651916504,1.0,4.74
21100,-17.39841651916504,1.0,4.74
21200,-17.39841651916504,1.0,4.74
21300,-17.39841651916504,1.0,4.74
21400,-17.39841651916504,1.0,4.74
21500,-17.39841651916504,1.0,4.74
21600,-17.39841651916504,1.0,4.74
21700,-17.39841651916504,1.0,4.74
21800,-17.39841651916504,1.0,4.74
21900,-17.39841651916504,1.0,4.74
22000,-17.39841651916504,1.0,4.74
22100,-17.39841651916504,1.0,4.74
22200,-17.39841651916504,1.0,4.74
22300,-17.39841651916504,1.0,4.74
22400,-17.39841651916504,1.0,4.74
22500,-17.39841651916504,1.0,4.74
22600,-17.39841651916504,1.0,4.74
22700,-17.39841651916504,1.0,4.74
22800,-17.39841651916504,1.0,4.74
22900,-17.39841651916504,1.0,4.74
23000,-17.39841651916504,1.0,4.74
23100,-17.39841651916504,1.0,4.74
23200,-17.39841651916504,1.0,4.74
23300,-17.39841651916504,1.0,4.74
23400,-17.39841651916504,1.0,4.74
23500,-17.39841651916504,1.0,4.74
23600,-17.39841651916504,1.0,4.74
23700,-17.39841651916504,1.0,4.74
23800,-17.39841651916504,1.0,4.74
23900,-17.39841651916504,1.0,4.74
24000,-17.39841651916504,1.0,4.74
24100,-17.39841651916504,1.0,4.74
24200,-17.39841651916504,1.0,4.74
24300,-17.39841651916504,1.0,4.74
24400,-17.39841651916504,1.0,4.74
24500,-13.653695106506348,1.0,4.74
24600,-13.653695106506348,1.0,4.74
24700,-13.653695106506348,1.0,4.74
24800,-13.653695106506348,1.0,4.74
24900,-13.653695106506348,1.0,4.74
25000,-13.653695106506348,1.0,4.74
25100,-13.653695106506348,1.0,4.74
25200,-13.653695106506348,1.0,4.74
25300,-13.653695106506348,1.0,4.74
25400,-13.653695106506348,1.0,4.74
25500,-13.653695106506348,1.0,4.74
25600,-13.653695106506348,1.0,4.74
25700,-13.653695106506348,1.0,4.74
25800,-13.653695106506348,1.0,4.74
25900,-13.653695106506348,1.0,4.74
26000,-13.653695106506348,1.0,4.74
26100,-13.653695106506348,1.0,4.74
26200,-13.653695106506348,1.0,4.74
26300,-13.653695106506348,1.0,4.74
26400,-13.653695106506348,1.0,4.74
26500,-9.608633041381836,1.0,4.74
26600,-9.608633041381836,1.0,4.74
26700,-9.608633041381836,1.0,4.74
26800,-9.608633041381836,1.0,4.74
26900,-9.608633041381836,1.0,4.74
27000,-9.608633041381836,1.0,4.74
27100,-9.608633041381836,1.0,4.74
27200,-9.608633041381836,1.0,4.74
27300,-9.608633041381836,1.0,4.74
27400,-9.608633041381836,1.0,4.74
27500,-9.608633041381836,1.0,4.74
27600,-9.608633041381836,1.0,4.74
27700,-9.608633041381836,1.0,4.74
27800,-9.608633041381836,1.0,4.74
27900,-9.608633041381836,1.0,4.74
39680,-9.608633041381836,0.19,4.64
39780,-9.608633041381836,0.19,4.64
39880,-9.608633041381836,0.19,4.64
39980,-9.608633041381836,0.19,4.64
40080,-9.608633041381836,0.19,4.64
40180,-9.608633041381836,0.19,4.64
40280,-9.608633041381836,0.19,4.64
40380,-9.608633041381836,0.19,4.64
40480,-9.608633041381836,0.19,4.64
40580,-9.608633041381836,0.19,4.64
40680,-9.608633041381836,0.19,4.64
40780,-9.608633041381836,0.19,4.64
40880,-9.608633041381836,0.19,4.64
40980,-9.608633041381836,0.19,4.64
41080,-9.608633041381836,0.19,4.64
41180,-9.608633041381836,0.19,4.64
41280,-9.608633041381836,0.19,4.64
41380,-9.608633041381836,0.19,4.64
41480,-9.608633041381836,0.19,4.64
41580,-9.608633041381836,0.19,4.64
41680,-9.608633041381836,0.19,4.64
41780,-9.608633041381836,0.19,4.64
41880,-9.608633041381836,0.19,4.64
41980,-9.608633041381836,0.19,4.64
42080,-9.608633041381836,0.19,4.64
42180,-9.608633041381836,0.19,4.64
42280,-9.608633041381836,0.19,4.64
42380,-9.608633041381836,0.19,4.64
42480,-9.608633041381836,0.19,4.64
42580,-9.608633041381836,0.19,4.64
42680,-9.608633041381836,0.19,4.64
42780,-9.608633041381836,0.19,4.64
42880,-9.608633041381836,0.19,4.64
42980,-9.608633041381836,0.19,4.64
43080,-9.608633041381836,0.19,4.64
43180,-9.608633041381836,0.19,4.64
43280,-9.608633041381836,0.19,4.64
43380,-9.608633041381836,0.19,4.64
43480,-9.608633041381836,0.19,4.64
43580,-9.608633041381836,0.19,4.64
43680,-9.608633041381836,0.19,4.64
43780,-9.608633041381836,0.19,4.64
43880,-9.608633041381836,0.19,4.64
43980,-9.608633041381836,0.19,4.64
44080,-9.608633041381836,0.19,4.64
44180,-9.608633041381836,0.19,4.64
44280,-9.608633041381836,0.19,4.64
44380,-9.608633041381836,0.19,4.64
44480,-9.608633041381836,0.19,4.64
44580,-9.608633041381836,0.19,4.64
44680,-9.608633041381836,0.19,4.64
44780,-9.061868667602539,0.19,4.64
44880,-9.061868667602539,0.19,4.64
44980,-9.061868667602539,0.19,4.64
45080,-9.061868667602539,0.19,4.64
45180,-9.061868667602539,0.19,4.64
45280,-9.061868667602539,0.19,4.64
45380,-9.061868667602539,0.19,4.64
45480,-9.061868667602539,0.19,4.64
45580,-9.061868667602539,0.19,4.64
45680,-9.061868667602539,0.19,4.64
45780,-9.061868667602539,0.19,4.64
45880,-9.061868667602539,0.19,4.64
45980,-9.061868667602539,0.19,4.64
46080,-9.061868667602539,0.19,4.64
46180,-9.061868667602539,0.19,4.64
46280,-9.061868667602539,0.19,4.64
46380,-9.061868667602539,0.19,4.64
46480,-9.061868667602539,0.19,4.64
46580,-9.061868667602539,0.19,4.64
46680,-9.061868667602539,0.19,4.64
46780,-9.061868667602539,0.19,4.64
46880,-9.061868667602539,0.19,4.64
46980,-9.061868667602539,0.19,4.64
47080,-9.061868667602539,0.19,4.64
47180,-9.061868667602539,0.19,4.64
47280,-9.061868667602539,0.19,4.64
47380,-9.061868667602539,0.19,4.64
47480,-9.061868667602539,0.19,4.64
47580,-9.061868667602539,0.19,4.64
47680,-9.061868667602539,0.19,4.64
47780,-9.061868667602539,0.19,4.64
47880,-9.061868667602539,0.19,4.64
47980,-9.061868667602539,0.19,4.64
48080,-9.061868667602539,0.19,4.64
48180,-9.061868667602539,0.19,4.64
48280,-9.061868667602539,0.19,4.64
48380,-9.061868667602539,0.19,4.64
48480,-9.061868667602539,0.19,4.64
48580,-9.061868667602539,0.19,4.64
48680,-9.061868667602539,0.19,4.64
48780,-9.061868667602539,0.19,4.64
48880,-9.061868667602539,0.19,4.64
48980,-9.061868667602539,0.19,4.64
49080,-9.061868667602539,0.19,4.64
49180,-9.061868667602539,0.19,4.64
49280,-9.061868667602539,0.19,4.64
49380,-9.061868667602539,0.19,4.64
49480,-9.061868667602539,0.19,4.64
49580,-9.061868667602539,0.19,4.64
49680,-9.061868667602539,0.19,4.64
49780,-9.061868667602539,0.19,4.64
49880,-9.061868667602539,0.19,4.64
49980,-9.061868667602539,0.19,4.64
50080,-9.061868667602539,0.19,4.64
50180,-9.061868667602539,0.19,4.64
50280,-9.061868667602539,0.19,4.64
50380,-9.061868667602539,0.19,4.64
50480,-9.061868667602539,0.19,4.64
50580,-9.061868667602539,0.19,4.64
50680,-9.061868667602539,0.19,4.64
50780,-9.061868667602539,0.19,4.64
50880,-9.061868667602539,0.19,4.64
50980,-9.061868667602539,0.19,4.64
51080,-9.061868667602539,0.19,4.64
51180,-9.061868667602539,0.19,4.64
51280,-9.061868667602539,0.19,4.64
51380,-9.061868667602539,0.19,4.64
51480,-9.061868667602539,0.19,4.64
51580,-9.061868667602539,0.19,4.64
51680,-9.061868667602539,0.19,4.64
51780,-9.061868667602539,0.19,4.64
51880,-9.061868667602539,0.19,4.64
51980,-9.061868667602539,0.19,4.64
52080,-9.061868667602539,0.19,4.64
52180,-9.061868667602539,0.19,4.64
52280,-9.061868667602539,0.19,4.64
52380,-9.061868667602539,0.19,4.64
52480,-9.061868667602539,0.19,4.64
52580,-9.061868667602539,0.19,4.64
52680,-9.061868667602539,0.19,4.64
52780,-9.061868667602539,0.19,4.64
52880,-9.061868667602539,0.19,4.64
52980,-9.061868667602539,0.19,4.64
53080,-9.061868667602539,0.19,4.64
53180,-9.061868667602539,0.19,4.64
53280,-9.061868667602539,0.19,4.64
53380,-9.061868667602539,0.19,4.64
53480,-9.061868667602539,0.19,4.64
53580,-9.061868667602539,0.19,4.64
65860,-9.061868667602539,0.14,4.64
65960,-9.061868667602539,0.14,4.64
66060,-9.061868667602539,0.14,4.64
66160,-9.061868667602539,0.14,4.64
66260,-9.061868667602539,0.14,4.64
66360,-9.061868667602539,0.14,4.64
66460,-9.061868667602539,0.14,4.64
66560,-9.061868667602539,0.14,4.64
66660,-9.061868667602539,0.14,4.64
66760,-9.061868667602539,0.14,4.64
66860,-9.061868667602539,0.14,4.64
66960,-9.061868667602539,0.14,4.64
67060,-9.061868667602539,0.14,4.64
67160,-9.061868667602539,0.14,4.64
67260,-9.061868667602539,0.14,4.64
67360,-9.061868667602539,0.14,4.64
67460,-9.061868667602539,0.14,4.64
67560,-9.061868667602539,0.14,4.64
67660,-9.061868667602539,0.14,4.64
67760,-9.061868667602539,0.14,4.64
67860,-9.061868667602539,0.14,4.64
67960,-9.061868667602539,0.14,4.64
68060,-9.061868667602539,0.14,4.64
68160,-9.061868667602539,0.14,4.64
68260,-9.061868667602539,0.14,4.64
68360,-9.061868667602539,0.14,4.64
68460,-9.061868667602539,0.14,4.64
68560,-9.061868667602539,0.14,4.64
68660,-9.061868667602539,0.14,4.64
68760,-9.061868667602539,0.14,4.64
68860,-9.061868667602539,0.14,4.64
68960,-9.061868667602539,0.14,4.64
69060,-9.061868667602539,0.14,4.64
69160,-9.061868667602539,0.14,4.64
69260,-9.061868667602539,0.14,4.64
69360,-9.061868667602539,0.14,4.64
69460,-9.061868667602539,0.14,4.64
69560,-9.061868667602539,0.14,4.64
69660,-9.061868667602539,0.14,4.64
69760,-9.061868667602539,0.14,4.64
69860,-9.061868667602539,0.14,4.64
69960,-9.061868667602539,0.14,4.64
70060,-9.061868667602539,0.14,4.64
70160,-9.061868667602539,0.14,4.64
70260,-9.061868667602539,0.14,4.64
70360,-9.061868667602539,0.14,4.64
70460,-9.061868667602539,0.14,4.64
70560,-9.061868667602539,0.14,4.64
70660,-9.061868667602539,0.14,4.64
70760,-9.061868667602539,0.14,4.64
70860,-9.061868667602539,0.14,4.64
70960,-9.061868667602539,0.14,4.64
71060,-9.061868667602539,0.14,4.64
71160,-9.061868667602539,0.14,4.64
71260,-9.061868667602539,0.14,4.64
71360,-9.061868667602539,0.14,4.64
71460,-9.061868667602539,0.14,4.64
71560,-9.061868667602539,0.14,4.64
71660,-9.061868667602539,0.14,4.64
71760,-9.061868667602539,0.14,4.64
71860,-9.061868667602539,0.14,4.64
71960,-9.061868667602539,0.14,4.64
72060,-9.061868667602539,0.14,4.64
72160,-9.061868667602539,0.14,4.64
72260,-9.061868667602539,0.14,4.64
72360,-9.061868667602539,0.14,4.64
72460,-9.061868667602539,0.14,4.64
72560,-9.061868667602539,0.14,4.64
72660,-9.061868667602539,0.14,4.64
72760,-9.061868667602539,0.14,4.64
72860,-9.061868667602539,0.14,4.64
72960,-9.061868667602539,0.14,4.64
73060,-9.061868667602539,0.14,4.64
73160,-9.061868667602539,0.14,4.64
73260,-9.061868667602539,0.14,4.64
73360,-9.061868667602539,0.14,4.64
73460,-9.061868667602539,0.14,4.64
73560,-9.061868667602539,0.14,4.64
73660,-9.061868667602539,0.14,4.64
73760,-9.061868667602539,0.14,4.64
73860,-9.061868667602539,0.14,4.64
73960,-9.061868667602539,0.14,4.64
74060,-9.061868667602539,0.14,4.64
74160,-9.061868667602539,0.14,4.64
74260,-9.061868667602539,0.14,4.64
74360,-9.061868667602539,0.14,4.64
74460,-9.061868667602539,0.14,4.64
74560,-9.061868667602539,0.14,4.64
74660,-9.061868667602539,0.14,4.64
74760,-9.061868667602539,0.14,4.64
74860,-9.061868667602539,0.14,4.64
74960,-9.061868667602539,0.14,4.64
75060,-9.061868667602539,0.14,4.64
75160,-9.061868667602539,0.14,4.64
75260,-9.061868667602539,0.14,4.64
75360,-9.061868667602539,0.14,4.64
75460,-9.061868667602539,0.14,4.64
75560,-9.061868667602539,0.14,4.64
75660,-9.061868667602539,0.14,4.64
75760,-9.061868667602539,0.14,4.64
75860,-9.061868667602539,0.14,4.64
75960,-9.061868667602539,0.14,4.64
76060,-9.061868667602539,0.14,4.64
76160,-9.061868667602539,0.14,4.64
76260,-9.061868667602539,0.14,4.64
76360,-9.061868667602539,0.14,4.64
76460,-9.061868667602539,0.14,4.64
76560,-9.061868667602539,0.14,4.64
76660,-9.061868667602539,0.14,4.64
76760,-9.061868667602539,0.14,4.64
76860,-9.061868667602539,0.14,4.64
76960,-9.061868667602539,0.14,4.64
77060,-9.061868667602539,0.14,4.64
77160,-9.061868667602539,0.14,4.64
77260,-9.061868667602539,0.14,4.64
77360,-9.061868667602539,0.14,4.64
77460,-9.061868667602539,0.14,4.64
77560,-9.061868667602539,0.14,4.64
77660,-9.061868667602539,0.14,4.64
77760,-9.061868667602539,0.14,4.64
77860,-9.061868667602539,0.14,4.64
77960,-9.061868667602539,0.14,4.64
78060,-9.061868667602539,0.14,4.64
78160,-9.061868667602539,0.14,4.64
78260,-9.061868667602539,0.14,4.64
78360,-9.061868667602539,0.14,4.64
78460,-9.061868667602539,0.14,4.64
78560,-9.061868667602539,0.14,4.64
78660,-9.061868667602539,0.14,4.64
78760,-9.061868667602539,0.14,4.64
78860,-9.061868667602539,0.14,4.64
78960,-9.061868667602539,0.14,4.64
79060,-9.061868667602539,0.14,4.64
79160,-9.061868667602539,0.14,4.64
79260,-9.061868667602539,0.14,4.64
79360,-9.061868667602539,0.14,4.64
79460,-9.061868667602539,0.14,4.64
79560,-9.061868667602539,0.14,4.64
79660,-9.061868667602539,0.14,4.64
79760,-9.061868667602539,0.14,4.64
93277,-9.061868667602539,0.08,4.61
93377,-9.061868667602539,0.08,4.61
93477,-9.061868667602539,0.08,4.61
93577,-9.061868667602539,0.08,4.61
93677,-9.061868667602539,0.08,4.61
93777,-9.061868667602539,0.08,4.61
93877,-9.061868667602539,0.08,4.61
93977,-9.061868667602539,0.08,4.61
94077,-9.061868667602539,0.08,4.61
94177,-9.061868667602539,0.08,4.61
94277,-9.061868667602539,0.08,4.61
94377,-9.061868667602539,0.08,4.61
94477,-9.061868667602539,0.08,4.61
94577,-9.061868667602539,0.08,4.61
94677,-9.061868667602539,0.08,4.61
94777,-9.061868667602539,0.08,4.61
94877,-9.061868667602539,0.08,4.61
94977,-9.061868667602539,0.08,4.61
95077,-9.061868667602539,0.08,4.61
95177,-9.061868667602539,0.08,4.61
95277,-9.061868667602539,0.08,4.61
95377,-9.061868667602539,0.08,4.61
95477,-9.061868667602539,0.08,4.61
95577,-9.061868667602539,0.08,4.61
95677,-9.061868667602539,0.08,4.61
95777,-9.061868667602539,0.08,4.61
95877,-9.061868667602539,0.08,4.61
95977,-9.061868667602539,0.08,4.61
96077,-9.061868667602539,0.08,4.61
96177,-9.061868667602539,0.08,4.61
96277,-9.061868667602539,0.08,4.61
96377,-9.061868667602539,0.08,4.61
96477,-9.061868667602539,0.08,4.61
96577,-9.061868667602539,0.08,4.61
96677,-9.061868667602539,0.08,4.61
96777,-9.061868667602539,0.08,4.61
96877,-9.061868667602539,0.08,4.61
96977,-9.061868667602539,0.08,4.61
97077,-9.061868667602539,0.08,4.61
97177,-9.061868667602539,0.08,4.61
97277,-9.061868667602539,0.08,4.61
97377,-9.061868667602539,0.08,4.61
97477,-9.061868667602539,0.08,4.61
97577,-9.061868667602539,0.08,4.61
97677,-9.061868667602539,0.08,4.61
97777,-9.061868667602539,0.08,4.61
97877,-9.061868667602539,0.08,4.61
97977,-9.061868667602539,0.08,4.61
98077,-9.061868667602539,0.08,4.61
98177,-9.061868667602539,0.08,4.61
98277,-9.061868667602539,0.08,4.61
98377,-9.061868667602539,0.08,4.61
98477,-9.061868667602539,0.08,4.61
98577,-9.061868667602539,0.08,4.61
98677,-9.061868667602539,0.08,4.61
98777,-9.061868667602539,0.08,4.61
98877,-9.061868667602539,0.08,4.61
98977,-9.061868667602539,0.08,4.61
99077,-9.061868667602539,0.08,4.61
99177,-9.061868667602539,0.08,4.61
99277,-9.061868667602539,0.08,4.61
99377,-9.061868667602539,0.08,4.61
99477,-9.061868667602539,0.08,4.61
99577,-9.061868667602539,0.08,4.61
99677,-9.061868667602539,0.08,4.61
99777,-9.061868667602539,0.08,4.61
99877,-9.061868667602539,0.08,4.61
99977,-9.061868667602539,0.08,4.61
100077,-9.061868667602539,0.08,4.61
100177,-9.061868667602539,0.08,4.61
100277,-9.061868667602539,0.08,4.61
100377,-9.061868667602539,0.08,4.61
100477,-9.061868667602539,0.08,4.61
100577,-9.061868667602539,0.08,4.61
100677,-9.061868667602539,0.08,4.61
100777,-9.061868667602539,0.08,4.61
100877,-9.061868667602539,0.08,4.61
100977,-9.061868667602539,0.08,4.61
101077,-9.061868667602539,0.08,4.61
101177,-9.061868667602539,0.08,4.61
101277,-9.061868667602539,0.08,4.61
101377,-9.061868667602539,0.08,4.61
101477,-9.061868667602539,0.08,4.61
101577,-9.061868667602539,0.08,4.61
101677,-9.061868667602539,0.08,4.61
101777,-9.061868667602539,0.08,4.61
101877,-9.061868667602539,0.08,4.61
101977,-9.061868667602539,0.08,4.61
102077,-9.061868667602539,0.08,4.61
102177,-9.061868667602539,0.08,4.61
102277,-9.061868667602539,0.08,4.61
102377,-9.061868667602539,0.08,4.61
102477,-9.061868667602539,0.08,4.61
102577,-9.061868667602539,0.08,4.61
102677,-9.061868667602539,0.08,4.61
102777,-9.061868667602539,0.08,4.61
102877,-9.061868667602539,0.08,4.61
102977,-9.061868667602539,0.08,4.61
103077,-9.061868667602539,0.08,4.61
103177,-9.061868667602539,0.08,4.61
103277,-9.061868667602539,0.08,4.61
103377,-9.061868667602539,0.08,4.61
103477,-9.061868667602539,0.08,4.61
103577,-9.061868667602539,0.08,4.61
103677,-9.061868667602539,0.08,4.61
103777,-9.061868667602539,0.08,4.61
103877,-9.061868667602539,0.08,4.61
103977,-9.061868667602539,0.08,4.61
104077,-9.061868667602539,0.08,4.61
104177,-9.061868667602539,0.08,4.61
104277,-9.061868667602539,0.08,4.61
104377,-9.061868667602539,0.08,4.61
104477,-9.061868667602539,0.08,4.61
104577,-9.061868667602539,0.08,4.61
104677,-9.061868667602539,0.08,4.61
104777,-9.061868667602539,0.08,4.61
104877,-9.061868667602539,0.08,4.61
104977,-9.061868667602539,0.08,4.61
105077,-9.061868667602539,0.08,4.61
105177,-9.061868667602539,0.08,4.61
105277,-9.061868667602539,0.08,4.61
105377,-9.061868667602539,0.08,4.61
105477,-9.061868667602539,0.08,4.61
105577,-9.061868667602539,0.08,4.61
105677,-9.061868667602539,0.08,4.61
105777,-9.061868667602539,0.08,4.61
105877,-9.061868667602539,0.08,4.61
105977,-9.061868667602539,0.08,4.61
106077,-9.061868667602539,0.08,4.61
106177,-9.061868667602539,0.08,4.61
106277,-9.061868667602539,0.08,4.61
106377,-9.061868667602539,0.08,4.61
106477,-9.061868667602539,0.08,4.61
106577,-9.061868667602539,0.08,4.61
106677,-9.061868667602539,0.08,4.61
106777,-9.061868667602539,0.08,4.61
106877,-9.061868667602539,0.08,4.61
106977,-9.061868667602539,0.08,4.61
