evaluation,fitness,uniqueness,time
267310,1180.1785888671875,1.0,185.82
268300,1180.1785888671875,1.0,184.05
269290,1180.1785888671875,1.0,187.19
270280,1180.1785888671875,1.0,186.92
271270,1180.1785888671875,1.0,182.20
272260,1180.1785888671875,1.0,184.84
273250,1180.1785888671875,1.0,187.73
274240,1180.1785888671875,1.0,185.74
275230,1180.1785888671875,1.0,190.65
276220,1180.1785888671875,1.0,188.95
277210,1180.1785888671875,1.0,185.32
278200,1180.1785888671875,1.0,188.62
279190,1180.1785888671875,1.0,187.88
280180,1180.1785888671875,1.0,191.72
281170,1180.1785888671875,1.0,193.55
282160,1180.1785888671875,1.0,193.85
283150,1180.1785888671875,1.0,193.41
284140,1180.1785888671875,1.0,193.66
285130,1180.1785888671875,1.0,193.59
286120,1180.1785888671875,1.0,194.10
287110,1180.1785888671875,1.0,193.88
288100,1180.1785888671875,1.0,193.63
289090,1180.1785888671875,1.0,193.84
290080,1180.1785888671875,1.0,193.65
291070,1180.1785888671875,1.0,193.92
292060,1180.1785888671875,1.0,193.83
293050,1180.1785888671875,1.0,193.50
294040,1180.1785888671875,1.0,193.65
295030,1180.1785888671875,1.0,194.06
296020,1180.1785888671875,1.0,192.44
297010,1180.1785888671875,1.0,188.38
298000,1180.1785888671875,1.0,193.57
298990,1180.1785888671875,1.0,189.57
299980,1180.1785888671875,1.0,194.41
300970,1180.1785888671875,1.0,191.51
