evaluation,fitness,uniqueness,time
21200,-21.801349639892578,1.0,6.56
21300,-21.801349639892578,1.0,6.56
21400,-21.801349639892578,1.0,6.56
21500,-21.801349639892578,1.0,6.56
21600,-21.801349639892578,1.0,6.56
21700,-21.801349639892578,1.0,6.56
21800,-21.801349639892578,1.0,6.56
21900,-21.801349639892578,1.0,6.56
22000,-21.801349639892578,1.0,6.56
22100,-21.801349639892578,1.0,6.56
22200,-21.801349639892578,1.0,6.56
22300,-21.801349639892578,1.0,6.56
22400,-21.801349639892578,1.0,6.56
22500,-21.801349639892578,1.0,6.56
22600,-21.801349639892578,1.0,6.56
22700,-21.801349639892578,1.0,6.56
22800,-21.801349639892578,1.0,6.56
22900,-21.801349639892578,1.0,6.56
23000,-21.801349639892578,1.0,6.56
23100,-21.801349639892578,1.0,6.56
23200,-21.801349639892578,1.0,6.56
23300,-21.801349639892578,1.0,6.56
23400,-21.801349639892578,1.0,6.56
23500,-21.801349639892578,1.0,6.56
23600,-21.801349639892578,1.0,6.56
23700,-21.801349639892578,1.0,6.56
23800,-21.801349639892578,1.0,6.56
23900,-21.801349639892578,1.0,6.56
24000,-21.801349639892578,1.0,6.56
24100,-21.801349639892578,1.0,6.56
24200,-21.801349639892578,1.0,6.56
24300,-21.801349639892578,1.0,6.56
24400,-21.801349639892578,1.0,6.56
24500,-21.801349639892578,1.0,6.56
24600,-19.084699630737305,1.0,6.56
24700,-19.084699630737305,1.0,6.56
24800,-19.084699630737305,1.0,6.56
24900,-19.084699630737305,1.0,6.56
25000,-19.084699630737305,1.0,6.56
25100,-19.084699630737305,1.0,6.56
25200,-19.084699630737305,1.0,6.56
25300,-19.084699630737305,1.0,6.56
25400,-19.084699630737305,1.0,6.56
25500,-19.084699630737305,1.0,6.56
25600,-19.084699630737305,1.0,6.56
25700,-19.084699630737305,1.0,6.56
25800,-19.084699630737305,1.0,6.56
25900,-19.084699630737305,1.0,6.56
26000,-19.084699630737305,1.0,6.56
26100,-19.084699630737305,1.0,6.56
26200,-19.084699630737305,1.0,6.56
26300,-19.084699630737305,1.0,6.56
26400,-19.084699630737305,1.0,6.56
26500,-19.084699630737305,1.0,6.56
26600,-19.084699630737305,1.0,6.56
26700,-19.084699630737305,1.0,6.56
26800,-19.084699630737305,1.0,6.56
26900,-19.084699630737305,1.0,6.56
27000,-19.084699630737305,1.0,6.56
27100,-19.084699630737305,1.0,6.56
27200,-19.084699630737305,1.0,6.56
27300,-19.084699630737305,1.0,6.56
27400,-19.084699630737305,1.0,6.56
27500,-19.084699630737305,1.0,6.56
27600,-19.084699630737305,1.0,6.56
27700,-19.084699630737305,1.0,6.56
27800,-19.084699630737305,1.0,6.56
27900,-19.084699630737305,1.0,6.56
28000,-19.084699630737305,1.0,6.56
28100,-19.084699630737305,1.0,6.56
28200,-19.084699630737305,1.0,6.56
28300,-19.084699630737305,1.0,6.56
28400,-19.084699630737305,1.0,6.56
28500,-19.084699630737305,1.0,6.56
28600,-19.084699630737305,1.0,6.56
28700,-19.084699630737305,1.0,6.56
28800,-19.084699630737305,1.0,6.56
28900,-19.084699630737305,1.0,6.56
29000,-19.084699630737305,1.0,6.56
29100,-19.084699630737305,1.0,6.56
29200,-19.084699630737305,1.0,6.56
29300,-19.084699630737305,1.0,6.56
29400,-19.084699630737305,1.0,6.56
29500,-19.084699630737305,1.0,6.56
29600,-19.084699630737305,1.0,6.56
29700,-19.084699630737305,1.0,6.56
29800,-19.084699630737305,1.0,6.56
29900,-19.084699630737305,1.0,6.56
30000,-19.084699630737305,1.0,6.56
30100,-19.084699630737305,1.0,6.56
30200,-19.084699630737305,1.0,6.61
30300,-19.084699630737305,1.0,6.61
30400,-19.084699630737305,1.0,6.61
30500,-19.084699630737305,1.0,6.61
30600,-19.084699630737305,1.0,6.61
30700,-19.084699630737305,1.0,6.61
30800,-19.084699630737305,1.0,6.61
30900,-19.084699630737305,1.0,6.61
31000,-19.084699630737305,1.0,6.61
31100,-19.084699630737305,1.0,6.61
31200,-19.084699630737305,1.0,6.61
31300,-19.084699630737305,1.0,6.61
31400,-19.084699630737305,1.0,6.61
31500,-19.084699630737305,1.0,6.61
31600,-19.084699630737305,1.0,6.61
31700,-19.084699630737305,1.0,6.61
31800,-19.084699630737305,1.0,6.61
31900,-19.084699630737305,1.0,6.61
32000,-19.084699630737305,1.0,6.61
32100,-19.084699630737305,1.0,6.61
32200,-19.084699630737305,1.0,6.61
32300,-19.084699630737305,1.0,6.61
32400,-19.084699630737305,1.0,6.61
32500,-19.084699630737305,1.0,6.61
32600,-19.084699630737305,1.0,6.61
32700,-19.084699630737305,1.0,6.61
32800,-19.084699630737305,1.0,6.61
32900,-19.084699630737305,1.0,6.61
33000,-19.084699630737305,1.0,6.61
33100,-19.084699630737305,1.0,6.61
33200,-19.084699630737305,1.0,6.61
33300,-19.084699630737305,1.0,6.61
33400,-19.084699630737305,1.0,6.61
33500,-19.084699630737305,1.0,6.61
33600,-19.084699630737305,1.0,6.61
33700,-19.084699630737305,1.0,6.61
33800,-19.084699630737305,1.0,6.61
33900,-19.084699630737305,1.0,6.61
34000,-19.084699630737305,1.0,6.61
34100,-19.084699630737305,1.0,6.61
34200,-19.084699630737305,1.0,6.61
34300,-19.084699630737305,1.0,6.61
34400,-19.084699630737305,1.0,6.61
34500,-19.084699630737305,1.0,6.61
34600,-19.084699630737305,1.0,6.61
34700,-19.084699630737305,1.0,6.61
34800,-19.084699630737305,1.0,6.61
34900,-19.084699630737305,1.0,6.61
35000,-19.084699630737305,1.0,6.61
35100,-19.084699630737305,1.0,6.61
35200,-19.084699630737305,1.0,6.61
35300,-19.084699630737305,1.0,6.61
35400,-19.084699630737305,1.0,6.61
35500,-19.084699630737305,1.0,6.61
35600,-19.084699630737305,1.0,6.61
35700,-19.084699630737305,1.0,6.61
35800,-19.084699630737305,1.0,6.61
35900,-19.084699630737305,1.0,6.61
36000,-19.084699630737305,1.0,6.61
36100,-19.084699630737305,1.0,6.61
36200,-19.084699630737305,1.0,6.61
36300,-19.084699630737305,1.0,6.61
36400,-19.084699630737305,1.0,6.61
36500,-19.084699630737305,1.0,6.61
36600,-19.084699630737305,1.0,6.61
36700,-19.084699630737305,1.0,6.61
36800,-19.084699630737305,1.0,6.61
36900,-19.084699630737305,1.0,6.61
37000,-19.084699630737305,1.0,6.61
37100,-19.084699630737305,1.0,6.61
37200,-19.084699630737305,1.0,6.61
37300,-19.084699630737305,1.0,6.61
37400,-19.084699630737305,1.0,6.61
37500,-19.084699630737305,1.0,6.61
37600,-19.084699630737305,1.0,6.61
37700,-19.084699630737305,1.0,6.61
37800,-19.084699630737305,1.0,6.61
37900,-19.084699630737305,1.0,6.61
38000,-19.084699630737305,1.0,6.61
38100,-19.084699630737305,1.0,6.61
38200,-19.084699630737305,1.0,6.61
38300,-19.084699630737305,1.0,6.61
38400,-19.084699630737305,1.0,6.61
38500,-19.084699630737305,1.0,6.61
38600,-19.084699630737305,1.0,6.61
38700,-19.084699630737305,1.0,6.61
38800,-19.084699630737305,1.0,6.61
38900,-19.084699630737305,1.0,6.61
39000,-19.084699630737305,1.0,6.61
39100,-19.084699630737305,1.0,6.61
39200,-19.084699630737305,1.0,6.61
39300,-19.084699630737305,1.0,6.61
39400,-19.084699630737305,1.0,6.61
39500,-19.084699630737305,1.0,6.61
39600,-19.084699630737305,1.0,6.61
39700,-19.084699630737305,1.0,6.61
39800,-19.084699630737305,1.0,6.61
39900,-19.084699630737305,1.0,6.61
40000,-19.084699630737305,1.0,6.61
40100,-19.084699630737305,1.0,6.61
40200,-19.084699630737305,1.0,6.61
40300,-19.084699630737305,1.0,6.61
40400,-19.084699630737305,1.0,6.61
40500,-19.084699630737305,1.0,6.61
40600,-19.084699630737305,1.0,6.61
40700,-19.084699630737305,1.0,6.61
40800,-19.084699630737305,1.0,6.61
40900,-19.084699630737305,1.0,6.61
41000,-19.084699630737305,1.0,6.61
41100,-19.084699630737305,1.0,6.61
41200,-19.084699630737305,1.0,6.61
41300,-19.084699630737305,1.0,6.61
41400,-19.084699630737305,1.0,6.61
41500,-19.084699630737305,1.0,6.61
41600,-19.084699630737305,1.0,6.61
41700,-19.084699630737305,1.0,6.61
41800,-19.084699630737305,1.0,6.61
41900,-19.084699630737305,1.0,6.61
42000,-19.084699630737305,1.0,6.61
42100,-19.084699630737305,1.0,6.61
42200,-19.084699630737305,1.0,6.61
42300,-19.084699630737305,1.0,6.61
42400,-19.084699630737305,1.0,6.61
42500,-19.084699630737305,1.0,6.61
42600,-19.084699630737305,1.0,6.61
42700,-19.084699630737305,1.0,6.61
42800,-19.084699630737305,1.0,6.61
42900,-19.084699630737305,1.0,6.61
43000,-19.084699630737305,1.0,6.61
43100,-19.084699630737305,1.0,6.61
43200,-19.084699630737305,1.0,6.61
43300,-19.084699630737305,1.0,6.61
43400,-19.084699630737305,1.0,6.61
43500,-19.084699630737305,1.0,6.61
43600,-19.084699630737305,1.0,6.61
43700,-19.084699630737305,1.0,6.61
43800,-19.084699630737305,1.0,6.61
43900,-19.084699630737305,1.0,6.61
44000,-19.084699630737305,1.0,6.61
44100,-19.084699630737305,1.0,6.61
44200,-19.084699630737305,1.0,6.61
44300,-19.084699630737305,1.0,6.61
44400,-19.084699630737305,1.0,6.61
44500,-19.084699630737305,1.0,6.61
44600,-19.084699630737305,1.0,6.61
44700,-19.084699630737305,1.0,6.61
44800,-19.084699630737305,1.0,6.61
44900,-19.084699630737305,1.0,6.61
45000,-19.084699630737305,1.0,6.61
45100,-19.084699630737305,1.0,6.61
45200,-19.084699630737305,1.0,6.61
45300,-19.084699630737305,1.0,6.61
45400,-19.084699630737305,1.0,6.61
45500,-19.084699630737305,1.0,6.61
45600,-19.084699630737305,1.0,6.61
45700,-19.084699630737305,1.0,6.61
45800,-19.084699630737305,1.0,6.61
45900,-19.084699630737305,1.0,6.61
46000,-19.084699630737305,1.0,6.61
46100,-19.084699630737305,1.0,6.61
46200,-19.084699630737305,1.0,6.61
46300,-19.084699630737305,1.0,6.61
46400,-19.084699630737305,1.0,6.61
46500,-19.084699630737305,1.0,6.61
46600,-19.084699630737305,1.0,6.61
46700,-19.084699630737305,1.0,6.61
46800,-19.084699630737305,1.0,6.61
46900,-19.084699630737305,1.0,6.61
47000,-19.084699630737305,1.0,6.61
47100,-19.084699630737305,1.0,6.61
47200,-19.084699630737305,1.0,6.61
47300,-19.084699630737305,1.0,6.61
47400,-19.084699630737305,1.0,6.61
47500,-19.084699630737305,1.0,6.61
47600,-19.084699630737305,1.0,6.61
47700,-19.084699630737305,1.0,6.61
47800,-19.084699630737305,1.0,6.61
47900,-19.084699630737305,1.0,6.61
48000,-19.084699630737305,1.0,6.61
48100,-19.084699630737305,1.0,6.61
48200,-19.084699630737305,1.0,6.61
48300,-19.084699630737305,1.0,6.61
48400,-19.084699630737305,1.0,6.61
48500,-19.084699630737305,1.0,6.61
48600,-19.084699630737305,1.0,6.61
48700,-19.084699630737305,1.0,6.61
48800,-19.084699630737305,1.0,6.61
48900,-19.084699630737305,1.0,6.61
49000,-19.084699630737305,1.0,6.61
49100,-19.084699630737305,1.0,6.61
49200,-19.084699630737305,1.0,6.61
49300,-19.084699630737305,1.0,6.61
49400,-19.084699630737305,1.0,6.61
49500,-19.084699630737305,1.0,6.61
49600,-19.084699630737305,1.0,6.61
49700,-19.084699630737305,1.0,6.61
49800,-19.084699630737305,1.0,6.61
49900,-19.084699630737305,1.0,6.61
50000,-19.084699630737305,1.0,6.61
50100,-19.084699630737305,1.0,6.61
50200,-19.084699630737305,1.0,6.61
50300,-19.084699630737305,1.0,6.61
50400,-19.084699630737305,1.0,6.61
50500,-19.084699630737305,1.0,6.61
50600,-19.084699630737305,1.0,6.61
50700,-19.084699630737305,1.0,6.61
50800,-19.084699630737305,1.0,6.61
50900,-19.084699630737305,1.0,6.61
51000,-19.084699630737305,1.0,6.61
51100,-19.084699630737305,1.0,6.61
51200,-19.084699630737305,1.0,6.61
51300,-19.084699630737305,1.0,6.61
51400,-19.084699630737305,1.0,6.61
51500,-19.084699630737305,1.0,6.61
51600,-19.084699630737305,1.0,6.61
51700,-19.084699630737305,1.0,6.61
51800,-19.084699630737305,1.0,6.61
51900,-19.084699630737305,1.0,6.61
52000,-19.084699630737305,1.0,6.61
52100,-19.084699630737305,1.0,6.61
52200,-19.084699630737305,1.0,6.61
52300,-19.084699630737305,1.0,6.61
52400,-19.084699630737305,1.0,6.61
52500,-19.084699630737305,1.0,6.61
52600,-19.084699630737305,1.0,6.61
52700,-19.084699630737305,1.0,6.61
52800,-19.084699630737305,1.0,6.61
52900,-19.084699630737305,1.0,6.61
53000,-19.084699630737305,1.0,6.61
53100,-19.084699630737305,1.0,6.61
53200,-19.084699630737305,1.0,6.61
53300,-19.084699630737305,1.0,6.61
53400,-19.084699630737305,1.0,6.61
53500,-19.084699630737305,1.0,6.61
53600,-19.084699630737305,1.0,6.61
53700,-19.084699630737305,1.0,6.61
53800,-19.084699630737305,1.0,6.61
53900,-19.084699630737305,1.0,6.61
54000,-19.084699630737305,1.0,6.61
54100,-19.084699630737305,1.0,6.61
54200,-19.084699630737305,1.0,6.61
54300,-19.084699630737305,1.0,6.61
54400,-19.084699630737305,1.0,6.61
54500,-19.084699630737305,1.0,6.61
54600,-19.084699630737305,1.0,6.61
54700,-19.084699630737305,1.0,6.61
54800,-19.084699630737305,1.0,6.61
54900,-19.084699630737305,1.0,6.61
55000,-19.084699630737305,1.0,6.61
55100,-19.084699630737305,1.0,6.61
55200,-19.084699630737305,1.0,6.61
55300,-19.084699630737305,1.0,6.61
55400,-19.084699630737305,1.0,6.61
55500,-19.084699630737305,1.0,6.61
55600,-19.084699630737305,1.0,6.61
55700,-19.084699630737305,1.0,6.61
55800,-19.084699630737305,1.0,6.61
55900,-19.084699630737305,1.0,6.61
56000,-19.084699630737305,1.0,6.61
56100,-19.084699630737305,1.0,6.61
56200,-19.084699630737305,1.0,6.61
56300,-19.084699630737305,1.0,6.61
56400,-19.084699630737305,1.0,6.61
56500,-19.084699630737305,1.0,6.61
56600,-19.084699630737305,1.0,6.61
56700,-19.084699630737305,1.0,6.61
56800,-19.084699630737305,1.0,6.61
56900,-19.084699630737305,1.0,6.61
57000,-19.084699630737305,1.0,6.61
57100,-19.084699630737305,1.0,6.61
57200,-19.084699630737305,1.0,6.61
57300,-19.084699630737305,1.0,6.61
57400,-19.084699630737305,1.0,6.61
57500,-19.084699630737305,1.0,6.61
57600,-19.084699630737305,1.0,6.61
57700,-19.084699630737305,1.0,6.61
57800,-19.084699630737305,1.0,6.61
57900,-19.084699630737305,1.0,6.61
58000,-19.084699630737305,1.0,6.61
58100,-19.084699630737305,1.0,6.61
58200,-19.084699630737305,1.0,6.61
58300,-19.084699630737305,1.0,6.61
58400,-19.084699630737305,1.0,6.61
58500,-19.084699630737305,1.0,6.61
58600,-19.084699630737305,1.0,6.61
58700,-19.084699630737305,1.0,6.61
58800,-19.084699630737305,1.0,6.61
58900,-19.084699630737305,1.0,6.61
59000,-19.084699630737305,1.0,6.61
59100,-19.084699630737305,1.0,6.61
59200,-19.084699630737305,1.0,6.61
59300,-19.084699630737305,1.0,6.61
59400,-19.084699630737305,1.0,6.61
59500,-19.084699630737305,1.0,6.61
59600,-19.084699630737305,1.0,6.61
59700,-19.084699630737305,1.0,6.61
59800,-19.084699630737305,1.0,6.61
59900,-19.084699630737305,1.0,6.61
60000,-19.084699630737305,1.0,6.61
60100,-19.084699630737305,1.0,6.61
60200,-19.084699630737305,1.0,6.61
60300,-19.084699630737305,1.0,6.61
75237,-16.716032028198242,0.8,6.61
75237,-16.716032028198242,0.8,6.59
75337,-16.716032028198242,0.8,6.59
75437,-16.716032028198242,0.79,6.59
75537,-16.716032028198242,0.79,6.59
75637,-16.716032028198242,0.79,6.59
75737,-16.716032028198242,0.79,6.59
75837,-13.29935359954834,0.79,6.59
75937,-13.29935359954834,0.8,6.59
76037,-13.29935359954834,0.8,6.59
76137,-13.29935359954834,0.8,6.59
76237,-13.29935359954834,0.79,6.59
76337,-13.29935359954834,0.79,6.59
76437,-13.29935359954834,0.79,6.59
76537,-13.29935359954834,0.79,6.59
76637,-13.29935359954834,0.79,6.59
76737,-13.29935359954834,0.79,6.59
76837,-13.29935359954834,0.79,6.59
76937,-13.29935359954834,0.79,6.59
77037,-13.29935359954834,0.79,6.59
77137,-13.29935359954834,0.79,6.59
77237,-13.29935359954834,0.79,6.59
77337,-13.29935359954834,0.79,6.59
77437,-13.29935359954834,0.79,6.59
77537,-13.29935359954834,0.79,6.59
77637,-13.29935359954834,0.79,6.59
77737,-13.29935359954834,0.79,6.59
77837,-13.29935359954834,0.8,6.59
77937,-13.29935359954834,0.8,6.59
78037,-13.29935359954834,0.8,6.59
78137,-13.29935359954834,0.8,6.59
78237,-13.29935359954834,0.8,6.59
78337,-13.29935359954834,0.8,6.59
78437,-13.29935359954834,0.8,6.59
78537,-13.29935359954834,0.8,6.59
78637,-13.29935359954834,0.8,6.59
78737,-13.29935359954834,0.8,6.59
78837,-13.29935359954834,0.8,6.59
78937,-13.29935359954834,0.8,6.59
79037,-13.29935359954834,0.8,6.59
79137,-13.29935359954834,0.8,6.59
79237,-13.29935359954834,0.8,6.59
79337,-13.29935359954834,0.8,6.59
79437,-13.29935359954834,0.8,6.59
79537,-13.29935359954834,0.8,6.59
79637,-13.29935359954834,0.8,6.59
79737,-12.042284965515137,0.8,6.59
79837,-12.042284965515137,0.8,6.59
79937,-12.042284965515137,0.8,6.59
80037,-12.042284965515137,0.8,6.59
80137,-12.042284965515137,0.8,6.59
80237,-12.042284965515137,0.8,6.59
80337,-12.042284965515137,0.8,6.59
80437,-12.042284965515137,0.8,6.59
80537,-12.042284965515137,0.8,6.59
80637,-12.042284965515137,0.8,6.59
80737,-12.042284965515137,0.8,6.59
80837,-12.042284965515137,0.8,6.59
80937,-12.042284965515137,0.8,6.59
81037,-12.042284965515137,0.8,6.59
81137,-12.042284965515137,0.8,6.59
81237,-12.042284965515137,0.8,6.59
81337,-12.042284965515137,0.8,6.59
81437,-12.042284965515137,0.8,6.59
81537,-12.042284965515137,0.8,6.59
81637,-12.042284965515137,0.8,6.59
81737,-12.042284965515137,0.8,6.59
81837,-12.042284965515137,0.8,6.59
81937,-12.042284965515137,0.8,6.59
82037,-12.042284965515137,0.8,6.59
82137,-12.042284965515137,0.8,6.59
82237,-12.042284965515137,0.8,6.59
82337,-12.042284965515137,0.8,6.59
82437,-12.042284965515137,0.8,6.59
82537,-12.042284965515137,0.8,6.59
82637,-12.042284965515137,0.8,6.59
82737,-12.042284965515137,0.8,6.59
82837,-12.042284965515137,0.8,6.59
82937,-12.042284965515137,0.8,6.59
83037,-12.042284965515137,0.8,6.59
83137,-12.042284965515137,0.8,6.59
83237,-12.042284965515137,0.8,6.59
83337,-12.042284965515137,0.8,6.59
83437,-12.042284965515137,0.8,6.59
83537,-12.042284965515137,0.8,6.59
83637,-12.042284965515137,0.8,6.59
83737,-12.042284965515137,0.8,6.59
83837,-12.042284965515137,0.8,6.59
83937,-12.042284965515137,0.8,6.59
84037,-12.042284965515137,0.8,6.59
84137,-12.042284965515137,0.8,6.59
84237,-12.042284965515137,0.8,6.59
84337,-12.042284965515137,0.8,6.59
84437,-12.042284965515137,0.8,6.59
