evaluation,fitness,uniqueness,time
5000,1079.7073974609375,1.0,32.40
5100,1079.7073974609375,1.0,32.40
5200,1079.7073974609375,1.0,32.40
5300,1079.7073974609375,1.0,32.40
5400,1079.7073974609375,1.0,32.40
5500,1079.7073974609375,1.0,32.40
5600,1079.7073974609375,1.0,32.40
5700,1079.7073974609375,1.0,32.40
5800,1079.7073974609375,1.0,32.40
5900,1079.7073974609375,1.0,32.40
6000,1079.7073974609375,1.0,32.40
6100,1079.7073974609375,1.0,32.40
6200,1079.7073974609375,1.0,32.40
6300,1079.7073974609375,1.0,32.40
6400,1079.7073974609375,1.0,32.40
6500,1079.7073974609375,1.0,32.40
6600,1079.7073974609375,1.0,32.40
6700,1079.7073974609375,1.0,32.40
6800,1079.7073974609375,1.0,32.40
6900,1079.7073974609375,1.0,32.40
7000,1086.00830078125,1.0,32.40
7100,1086.00830078125,1.0,32.40
7200,1100.1673583984375,1.0,32.40
7300,1100.1673583984375,1.0,32.40
7400,1100.1673583984375,1.0,32.40
7500,1100.1673583984375,1.0,32.40
7600,1100.1673583984375,1.0,32.40
7700,1100.1673583984375,1.0,32.40
7800,1100.1673583984375,1.0,32.40
7900,1100.1673583984375,1.0,32.40
8000,1100.1673583984375,1.0,32.40
8100,1100.1673583984375,1.0,32.40
8200,1100.1673583984375,1.0,32.40
8300,1109.286865234375,1.0,32.40
8400,1109.286865234375,1.0,32.40
8500,1109.286865234375,1.0,32.40
8600,1109.286865234375,1.0,32.40
8700,1109.286865234375,1.0,32.40
8800,1109.286865234375,1.0,32.40
8900,1109.286865234375,1.0,32.40
9000,1109.286865234375,1.0,32.40
9100,1109.286865234375,1.0,32.40
9200,1109.286865234375,1.0,32.40
9300,1109.286865234375,1.0,32.40
9400,1109.286865234375,1.0,32.40
9500,1109.286865234375,1.0,32.40
9600,1109.286865234375,1.0,32.40
9700,1109.286865234375,1.0,32.40
9800,1109.286865234375,1.0,32.40
9900,1109.286865234375,1.0,32.40
10000,1109.286865234375,1.0,32.40
10100,1109.286865234375,1.0,32.40
10200,1109.286865234375,1.0,32.40
10300,1109.286865234375,1.0,32.40
10400,1109.286865234375,1.0,32.40
10500,1109.286865234375,1.0,32.40
10600,1109.286865234375,1.0,32.40
10700,1109.286865234375,1.0,32.40
10800,1109.286865234375,1.0,32.40
10900,1109.286865234375,1.0,32.40
11000,1109.286865234375,1.0,32.40
11100,1109.286865234375,1.0,32.40
11200,1109.286865234375,1.0,32.40
11300,1109.286865234375,1.0,32.40
11400,1109.286865234375,1.0,32.40
11500,1109.286865234375,1.0,32.40
11600,1109.286865234375,1.0,32.40
11700,1109.286865234375,1.0,32.40
11800,1109.286865234375,1.0,32.40
11900,1109.286865234375,1.0,32.40
12000,1109.286865234375,1.0,32.40
12100,1109.286865234375,1.0,32.40
12200,1109.286865234375,1.0,32.40
12300,1109.286865234375,1.0,32.40
12400,1109.286865234375,1.0,32.40
12500,1109.286865234375,1.0,32.40
12600,1109.286865234375,1.0,32.40
12700,1109.286865234375,1.0,32.40
12800,1109.286865234375,1.0,32.40
12900,1109.286865234375,1.0,32.40
13000,1109.286865234375,1.0,32.40
13100,1119.9525146484375,1.0,32.40
13200,1119.9525146484375,1.0,32.40
13300,1119.9525146484375,1.0,32.40
13400,1119.9525146484375,1.0,32.40
13500,1119.9525146484375,1.0,32.40
13600,1119.9525146484375,1.0,32.40
13700,1119.9525146484375,1.0,32.40
13800,1119.9525146484375,1.0,32.40
13900,1119.9525146484375,1.0,32.40
14000,1119.9525146484375,1.0,32.40
14100,1119.9525146484375,1.0,32.40
14200,1119.9525146484375,1.0,32.40
14300,1119.9525146484375,1.0,32.40
14400,1119.9525146484375,1.0,32.40
14500,1119.9525146484375,1.0,32.40
14600,1119.9525146484375,1.0,32.40
14700,1119.9525146484375,1.0,32.40
14800,1121.2579345703125,1.0,32.40
14900,1121.2579345703125,1.0,32.40
15000,1121.2579345703125,1.0,32.40
15100,1121.2579345703125,1.0,32.40
15200,1121.2579345703125,1.0,32.40
15300,1121.2579345703125,1.0,32.40
15400,1121.2579345703125,1.0,32.40
15500,1121.2579345703125,1.0,32.40
15600,1121.2579345703125,1.0,32.40
15700,1121.2579345703125,1.0,32.40
15800,1121.2579345703125,1.0,32.40
15900,1121.2579345703125,1.0,32.40
16000,1121.2579345703125,1.0,32.40
16100,1121.2579345703125,1.0,32.40
16200,1121.2579345703125,1.0,32.40
16300,1121.2579345703125,1.0,32.40
16400,1121.2579345703125,1.0,32.40
16500,1121.2579345703125,1.0,32.40
16600,1121.2579345703125,1.0,32.40
16700,1121.2579345703125,1.0,32.40
16800,1121.2579345703125,1.0,32.40
16900,1121.2579345703125,1.0,32.40
17000,1121.2579345703125,1.0,32.40
17100,1121.2579345703125,1.0,32.40
17200,1121.2579345703125,1.0,32.40
17300,1121.2579345703125,1.0,32.40
17400,1121.2579345703125,1.0,32.40
17500,1121.2579345703125,1.0,32.40
17600,1121.2579345703125,1.0,32.40
17700,1121.2579345703125,1.0,32.40
17800,1121.2579345703125,1.0,32.40
17900,1121.2579345703125,1.0,32.40
18000,1121.2579345703125,1.0,32.40
18100,1121.2579345703125,1.0,32.40
18200,1123.8592529296875,1.0,32.40
18300,1123.8592529296875,1.0,32.40
18400,1123.8592529296875,1.0,32.40
18500,1123.8592529296875,1.0,32.40
18600,1123.8592529296875,1.0,32.40
18700,1123.8592529296875,1.0,32.40
18800,1123.8592529296875,1.0,32.40
18900,1123.8592529296875,1.0,32.40
19000,1123.8592529296875,1.0,32.40
19100,1123.8592529296875,1.0,32.40
19200,1128.7606201171875,1.0,32.40
19300,1128.7606201171875,1.0,32.40
19400,1128.7606201171875,1.0,32.40
19500,1128.7606201171875,1.0,32.40
19600,1128.7606201171875,1.0,32.40
19700,1128.7606201171875,1.0,32.40
19800,1128.7606201171875,1.0,32.40
19900,1128.7606201171875,1.0,32.40
20000,1128.7606201171875,1.0,32.40
20100,1128.7606201171875,1.0,32.40
20200,1128.7606201171875,1.0,32.40
20300,1128.7606201171875,1.0,32.40
20400,1128.7606201171875,1.0,32.40
20500,1128.7606201171875,1.0,32.40
20600,1128.7606201171875,1.0,32.40
20700,1128.7606201171875,1.0,32.40
20800,1128.7606201171875,1.0,32.40
20900,1128.7606201171875,1.0,32.40
21000,1128.7606201171875,1.0,32.40
21100,1128.7606201171875,1.0,32.40
21200,1128.7606201171875,1.0,32.40
21300,1128.7606201171875,1.0,32.40
21400,1128.7606201171875,1.0,32.40
21500,1128.7606201171875,1.0,32.40
21600,1128.7606201171875,1.0,32.40
21700,1133.3623046875,1.0,32.40
21800,1133.3623046875,1.0,32.40
21900,1133.3623046875,1.0,32.40
22000,1133.3623046875,1.0,32.40
22100,1133.3623046875,1.0,32.40
22200,1133.3623046875,1.0,32.40
22300,1133.3623046875,1.0,32.40
22400,1133.3623046875,1.0,32.40
22500,1133.3623046875,1.0,32.40
22600,1133.3623046875,1.0,32.40
22700,1133.3623046875,1.0,32.40
22800,1133.3623046875,1.0,32.40
22900,1133.3623046875,1.0,32.40
23000,1133.3623046875,1.0,32.40
23100,1133.3623046875,1.0,32.40
23200,1133.3623046875,1.0,32.40
23300,1133.3623046875,1.0,32.40
23400,1133.3623046875,1.0,32.40
23500,1133.3623046875,1.0,32.40
23600,1133.3623046875,1.0,32.40
23700,1133.3623046875,1.0,32.40
23800,1133.3623046875,1.0,32.40
23900,1133.3623046875,1.0,32.40
24000,1133.3623046875,1.0,32.40
24100,1133.3623046875,1.0,32.40
24200,1133.3623046875,1.0,32.40
24300,1133.3623046875,1.0,32.40
24400,1133.3623046875,1.0,32.40
24500,1133.3623046875,1.0,32.40
24600,1133.3623046875,1.0,32.40
24700,1133.3623046875,1.0,32.40
24800,1133.3623046875,1.0,32.40
24900,1133.3623046875,1.0,32.40
25000,1133.3623046875,1.0,32.40
25100,1133.3623046875,1.0,32.40
25200,1133.3623046875,1.0,32.40
25300,1133.3623046875,1.0,32.40
25400,1133.3623046875,1.0,32.40
25500,1133.3623046875,1.0,32.40
25600,1133.3623046875,1.0,32.40
25700,1133.3623046875,1.0,32.40
25800,1133.3623046875,1.0,32.40
25900,1133.3623046875,1.0,32.40
26000,1133.3623046875,1.0,32.40
26100,1133.3623046875,1.0,32.40
26200,1133.3623046875,1.0,32.40
26300,1133.3623046875,1.0,32.40
26400,1133.3623046875,1.0,32.40
26500,1133.3623046875,1.0,32.40
26600,1133.3623046875,1.0,32.40
26700,1133.3623046875,1.0,32.40
26800,1133.3623046875,1.0,32.40
26900,1133.3623046875,1.0,32.40
27000,1133.3623046875,1.0,32.40
27100,1133.3623046875,1.0,32.40
27200,1133.3623046875,1.0,32.40
27300,1133.3623046875,1.0,32.40
27400,1133.3623046875,1.0,32.40
27500,1133.3623046875,1.0,32.40
27600,1133.3623046875,1.0,32.40
27700,1133.3623046875,1.0,32.40
27800,1133.3623046875,1.0,32.40
27900,1133.3623046875,1.0,32.40
28000,1133.3623046875,1.0,32.40
28100,1133.3623046875,1.0,32.40
28200,1133.3623046875,1.0,32.40
28300,1133.3623046875,1.0,32.40
28400,1133.3623046875,1.0,32.40
28500,1133.3623046875,1.0,32.40
28600,1133.3623046875,1.0,32.40
28700,1133.3623046875,1.0,32.40
28800,1133.3623046875,1.0,32.40
28900,1133.3623046875,1.0,32.40
29000,1133.3623046875,1.0,32.40
29100,1133.3623046875,1.0,32.40
29200,1133.3623046875,1.0,32.40
29300,1133.3623046875,1.0,32.40
29400,1133.3623046875,1.0,32.40
29500,1133.3623046875,1.0,32.40
29600,1133.3623046875,1.0,32.40
29700,1133.3623046875,1.0,32.40
29800,1133.3623046875,1.0,32.40
29900,1133.3623046875,1.0,32.40
30000,1133.3623046875,1.0,32.40
30100,1133.3623046875,1.0,32.40
30200,1133.3623046875,1.0,32.40
30300,1133.3623046875,1.0,32.40
30400,1133.3623046875,1.0,32.40
30500,1133.3623046875,1.0,32.40
30600,1133.3623046875,1.0,32.40
30700,1133.3623046875,1.0,32.40
30800,1133.3623046875,1.0,32.40
30900,1133.3623046875,1.0,32.40
31000,1133.3623046875,1.0,32.74
31100,1133.3623046875,1.0,32.74
31200,1133.3623046875,1.0,32.74
31300,1133.3623046875,1.0,32.74
31400,1133.3623046875,1.0,32.74
31500,1133.3623046875,1.0,32.74
31600,1133.3623046875,1.0,32.74
31700,1133.3623046875,1.0,32.74
31800,1133.3623046875,1.0,32.74
31900,1133.3623046875,1.0,32.74
32000,1133.3623046875,1.0,32.74
32100,1133.3623046875,1.0,32.74
32200,1133.3623046875,1.0,32.74
32300,1133.3623046875,1.0,32.74
32400,1133.3623046875,1.0,32.74
32500,1133.3623046875,1.0,32.74
32600,1133.3623046875,1.0,32.74
32700,1133.3623046875,1.0,32.74
32800,1133.3623046875,1.0,32.74
32900,1133.3623046875,1.0,32.74
33000,1133.3623046875,1.0,32.74
33100,1133.3623046875,1.0,32.74
33200,1133.3623046875,1.0,32.74
33300,1133.3623046875,1.0,32.74
33400,1133.3623046875,1.0,32.74
33500,1133.3623046875,1.0,32.74
33600,1133.3623046875,1.0,32.74
33700,1133.3623046875,1.0,32.74
33800,1133.3623046875,1.0,32.74
33900,1133.3623046875,1.0,32.74
34000,1133.3623046875,1.0,32.74
34100,1133.3623046875,1.0,32.74
34200,1133.3623046875,1.0,32.74
34300,1133.3623046875,1.0,32.74
34400,1133.3623046875,1.0,32.74
34500,1133.3623046875,1.0,32.74
34600,1133.3623046875,1.0,32.74
34700,1133.3623046875,1.0,32.74
34800,1133.3623046875,1.0,32.74
34900,1133.3623046875,1.0,32.74
35000,1133.3623046875,1.0,32.74
35100,1133.3623046875,1.0,32.74
35200,1133.3623046875,1.0,32.74
35300,1133.3623046875,1.0,32.74
35400,1133.3623046875,1.0,32.74
35500,1133.3623046875,1.0,32.74
35600,1133.3623046875,1.0,32.74
35700,1133.3623046875,1.0,32.74
35800,1133.3623046875,1.0,32.74
35900,1133.3623046875,1.0,32.74
36000,1133.3623046875,1.0,32.74
36100,1133.3623046875,1.0,32.74
36200,1133.3623046875,1.0,32.74
36300,1133.3623046875,1.0,32.74
36400,1133.3623046875,1.0,32.74
36500,1133.3623046875,1.0,32.74
36600,1133.3623046875,1.0,32.74
36700,1133.3623046875,1.0,32.74
36800,1133.3623046875,1.0,32.74
36900,1133.3623046875,1.0,32.74
37000,1133.3623046875,1.0,32.74
37100,1133.3623046875,1.0,32.74
37200,1133.3623046875,1.0,32.74
37300,1133.3623046875,1.0,32.74
37400,1133.3623046875,1.0,32.74
37500,1133.3623046875,1.0,32.74
37600,1133.3623046875,1.0,32.74
37700,1133.3623046875,1.0,32.74
37800,1133.3623046875,1.0,32.74
37900,1133.3623046875,1.0,32.74
38000,1133.3623046875,1.0,32.74
38100,1133.3623046875,1.0,32.74
38200,1133.3623046875,1.0,32.74
38300,1133.3623046875,1.0,32.74
38400,1133.3623046875,1.0,32.74
38500,1133.3623046875,1.0,32.74
38600,1133.3623046875,1.0,32.74
38700,1133.3623046875,1.0,32.74
38800,1133.3623046875,1.0,32.74
38900,1133.3623046875,1.0,32.74
39000,1133.3623046875,1.0,32.74
39100,1133.3623046875,1.0,32.74
39200,1133.3623046875,1.0,32.74
39300,1133.3623046875,1.0,32.74
39400,1133.3623046875,1.0,32.74
39500,1133.3623046875,1.0,32.74
39600,1133.3623046875,1.0,32.74
39700,1133.3623046875,1.0,32.74
39800,1133.3623046875,1.0,32.74
39900,1133.3623046875,1.0,32.74
40000,1133.3623046875,1.0,32.74
40100,1133.3623046875,1.0,32.74
40200,1133.3623046875,1.0,32.74
40300,1133.3623046875,1.0,32.74
40400,1133.3623046875,1.0,32.74
40500,1133.3623046875,1.0,32.74
40600,1133.3623046875,1.0,32.74
40700,1133.3623046875,1.0,32.74
40800,1133.3623046875,1.0,32.74
40900,1133.3623046875,1.0,32.74
41000,1133.3623046875,1.0,32.74
41100,1133.3623046875,1.0,32.74
41200,1133.3623046875,1.0,32.74
41300,1133.3623046875,1.0,32.74
41400,1133.3623046875,1.0,32.74
41500,1133.3623046875,1.0,32.74
41600,1133.3623046875,1.0,32.74
41700,1133.3623046875,1.0,32.74
41800,1133.3623046875,1.0,32.74
41900,1133.3623046875,1.0,32.74
42000,1133.3623046875,1.0,32.74
42100,1133.3623046875,1.0,32.74
42200,1133.3623046875,1.0,32.74
42300,1133.3623046875,1.0,32.74
42400,1133.3623046875,1.0,32.74
42500,1133.3623046875,1.0,32.74
42600,1133.3623046875,1.0,32.74
42700,1133.3623046875,1.0,32.74
42800,1133.3623046875,1.0,32.74
42900,1133.3623046875,1.0,32.74
43000,1133.3623046875,1.0,32.74
43100,1133.3623046875,1.0,32.74
43200,1133.3623046875,1.0,32.74
43300,1133.3623046875,1.0,32.74
43400,1133.3623046875,1.0,32.74
43500,1133.3623046875,1.0,32.74
43600,1133.3623046875,1.0,32.74
43700,1133.3623046875,1.0,32.74
43800,1133.3623046875,1.0,32.74
43900,1133.3623046875,1.0,32.74
44000,1133.3623046875,1.0,32.74
44100,1133.3623046875,1.0,32.74
44200,1133.3623046875,1.0,32.74
44300,1133.3623046875,1.0,32.74
44400,1133.3623046875,1.0,32.74
44500,1133.3623046875,1.0,32.74
44600,1133.3623046875,1.0,32.74
44700,1133.3623046875,1.0,32.74
44800,1133.3623046875,1.0,32.74
44900,1133.3623046875,1.0,32.74
45000,1133.3623046875,1.0,32.74
45100,1133.3623046875,1.0,32.74
45200,1133.3623046875,1.0,32.74
45300,1133.3623046875,1.0,32.74
45400,1133.3623046875,1.0,32.74
45500,1133.3623046875,1.0,32.74
45600,1133.3623046875,1.0,32.74
45700,1133.3623046875,1.0,32.74
45800,1133.3623046875,1.0,32.74
45900,1133.3623046875,1.0,32.74
46000,1133.3623046875,1.0,32.74
46100,1133.3623046875,1.0,32.74
46200,1133.3623046875,1.0,32.74
46300,1133.3623046875,1.0,32.74
46400,1133.3623046875,1.0,32.74
46500,1133.3623046875,1.0,32.74
46600,1133.3623046875,1.0,32.74
46700,1133.3623046875,1.0,32.74
46800,1133.3623046875,1.0,32.74
46900,1133.3623046875,1.0,32.74
47000,1133.3623046875,1.0,32.74
47100,1133.3623046875,1.0,32.74
47200,1133.3623046875,1.0,32.74
47300,1133.3623046875,1.0,32.74
47400,1133.3623046875,1.0,32.74
47500,1133.3623046875,1.0,32.74
47600,1133.3623046875,1.0,32.74
47700,1133.3623046875,1.0,32.74
47800,1133.3623046875,1.0,32.74
47900,1133.3623046875,1.0,32.74
48000,1133.3623046875,1.0,32.74
48100,1133.3623046875,1.0,32.74
48200,1133.3623046875,1.0,32.74
48300,1133.3623046875,1.0,32.74
48400,1133.3623046875,1.0,32.74
48500,1133.3623046875,1.0,32.74
48600,1133.3623046875,1.0,32.74
48700,1133.3623046875,1.0,32.74
48800,1133.3623046875,1.0,32.74
48900,1133.3623046875,1.0,32.74
49000,1133.3623046875,1.0,32.74
49100,1133.3623046875,1.0,32.74
49200,1133.3623046875,1.0,32.74
49300,1133.3623046875,1.0,32.74
49400,1133.3623046875,1.0,32.74
49500,1133.3623046875,1.0,32.74
49600,1133.3623046875,1.0,32.74
49700,1133.3623046875,1.0,32.74
49800,1133.3623046875,1.0,32.74
49900,1133.3623046875,1.0,32.74
50000,1133.3623046875,1.0,32.74
50100,1133.3623046875,1.0,32.74
50200,1133.3623046875,1.0,32.74
50300,1133.3623046875,1.0,32.74
50400,1133.3623046875,1.0,32.74
50500,1133.3623046875,1.0,32.74
50600,1133.3623046875,1.0,32.74
50700,1133.3623046875,1.0,32.74
50800,1133.3623046875,1.0,32.74
50900,1133.3623046875,1.0,32.74
51000,1133.3623046875,1.0,32.74
51100,1133.3623046875,1.0,32.74
51200,1133.3623046875,1.0,32.74
51300,1133.3623046875,1.0,32.74
51400,1133.3623046875,1.0,32.74
51500,1133.3623046875,1.0,32.74
51600,1133.3623046875,1.0,32.74
51700,1133.3623046875,1.0,32.74
51800,1133.3623046875,1.0,32.74
51900,1133.3623046875,1.0,32.74
52000,1133.3623046875,1.0,32.74
52100,1133.3623046875,1.0,32.74
52200,1133.3623046875,1.0,32.74
52300,1133.3623046875,1.0,32.74
52400,1133.3623046875,1.0,32.74
52500,1133.3623046875,1.0,32.74
52600,1133.3623046875,1.0,32.74
52700,1133.3623046875,1.0,32.74
52800,1133.3623046875,1.0,32.74
52900,1133.3623046875,1.0,32.74
53000,1133.3623046875,1.0,32.74
53100,1133.3623046875,1.0,32.74
53200,1133.3623046875,1.0,32.74
53300,1133.3623046875,1.0,32.74
53400,1133.3623046875,1.0,32.74
53500,1133.3623046875,1.0,32.74
53600,1133.3623046875,1.0,32.74
53700,1133.3623046875,1.0,32.74
53800,1133.3623046875,1.0,32.74
53900,1133.3623046875,1.0,32.74
54000,1133.3623046875,1.0,32.74
54100,1133.3623046875,1.0,32.74
54200,1133.3623046875,1.0,32.74
54300,1133.3623046875,1.0,32.74
54400,1133.3623046875,1.0,32.74
54500,1133.3623046875,1.0,32.74
54600,1133.3623046875,1.0,32.74
54700,1133.3623046875,1.0,32.74
54800,1133.3623046875,1.0,32.74
54900,1133.3623046875,1.0,32.74
55000,1133.3623046875,1.0,32.74
55100,1133.3623046875,1.0,32.74
55200,1133.3623046875,1.0,32.74
55300,1133.3623046875,1.0,32.74
55400,1133.3623046875,1.0,32.74
55500,1133.3623046875,1.0,32.74
55600,1133.3623046875,1.0,32.74
55700,1133.3623046875,1.0,32.74
55800,1133.3623046875,1.0,32.74
55900,1133.3623046875,1.0,32.74
56000,1133.3623046875,1.0,32.74
56100,1133.3623046875,1.0,32.74
56200,1133.3623046875,1.0,32.74
56300,1133.3623046875,1.0,32.74
56400,1133.3623046875,1.0,32.74
56500,1133.3623046875,1.0,32.74
56600,1133.3623046875,1.0,32.74
56700,1133.3623046875,1.0,32.74
56800,1133.3623046875,1.0,32.74
56900,1133.3623046875,1.0,32.74
57000,1133.3623046875,1.0,32.74
57100,1133.3623046875,1.0,32.74
57200,1133.3623046875,1.0,32.74
57300,1133.3623046875,1.0,32.74
57400,1133.3623046875,1.0,32.74
57500,1133.3623046875,1.0,32.74
57600,1133.3623046875,1.0,32.74
57700,1133.3623046875,1.0,32.74
57800,1133.3623046875,1.0,32.74
57900,1133.3623046875,1.0,32.74
58000,1133.3623046875,1.0,32.74
58100,1133.3623046875,1.0,32.74
58200,1133.3623046875,1.0,32.74
58300,1133.3623046875,1.0,32.74
58400,1133.3623046875,1.0,32.74
58500,1133.3623046875,1.0,32.74
58600,1133.3623046875,1.0,32.74
58700,1133.3623046875,1.0,32.74
58800,1133.3623046875,1.0,32.74
58900,1133.3623046875,1.0,32.74
59000,1133.3623046875,1.0,32.74
59100,1133.3623046875,1.0,32.74
59200,1133.3623046875,1.0,32.74
59300,1133.3623046875,1.0,32.74
59400,1133.3623046875,1.0,32.74
59500,1133.3623046875,1.0,32.74
59600,1133.3623046875,1.0,32.74
59700,1133.3623046875,1.0,32.74
59800,1133.3623046875,1.0,32.74
59900,1133.3623046875,1.0,32.74
60000,1133.3623046875,1.0,32.74
60100,1133.3623046875,1.0,32.74
60200,1133.3623046875,1.0,32.74
60300,1133.3623046875,1.0,32.74
60400,1133.3623046875,1.0,32.74
60500,1133.3623046875,1.0,32.74
60600,1133.3623046875,1.0,32.74
60700,1133.3623046875,1.0,32.74
60800,1133.3623046875,1.0,32.74
60900,1133.3623046875,1.0,32.74
61000,1133.3623046875,1.0,32.74
61100,1133.3623046875,1.0,32.74
61200,1133.3623046875,1.0,32.74
61300,1133.3623046875,1.0,32.74
61400,1133.3623046875,1.0,32.74
61500,1133.3623046875,1.0,32.74
61600,1133.3623046875,1.0,32.74
61700,1133.3623046875,1.0,32.74
61800,1133.3623046875,1.0,32.74
61900,1133.3623046875,1.0,32.74
84891,1146.4012451171875,0.3,32.86
84991,1146.4012451171875,0.3,32.86
85091,1162.7071533203125,0.29,32.86
85191,1162.7071533203125,0.28,32.86
85291,1162.7071533203125,0.25,32.86
85391,1162.7071533203125,0.25,32.86
85491,1162.7071533203125,0.26,32.86
85591,1162.7071533203125,0.26,32.86
85691,1162.7071533203125,0.26,32.86
85791,1162.7071533203125,0.26,32.86
85891,1162.7071533203125,0.26,32.86
85991,1162.7071533203125,0.26,32.86
86091,1162.7071533203125,0.26,32.86
86191,1162.7071533203125,0.26,32.86
86291,1162.7071533203125,0.26,32.86
86391,1162.7071533203125,0.26,32.86
86491,1162.7071533203125,0.26,32.86
86591,1162.7071533203125,0.26,32.86
86691,1162.7071533203125,0.26,32.86
86791,1162.7071533203125,0.27,32.86
86891,1162.7071533203125,0.27,32.86
86991,1162.7071533203125,0.27,32.86
87091,1162.7071533203125,0.27,32.86
87191,1162.7071533203125,0.27,32.86
87291,1162.7071533203125,0.27,32.86
87391,1162.7071533203125,0.27,32.86
87491,1162.7071533203125,0.27,32.86
87591,1162.7071533203125,0.27,32.86
87691,1162.7071533203125,0.27,32.86
87791,1162.7071533203125,0.27,32.86
87891,1162.7071533203125,0.27,32.86
87991,1162.7071533203125,0.27,32.86
88091,1162.7071533203125,0.27,32.86
88191,1162.7071533203125,0.27,32.86
88291,1162.7071533203125,0.27,32.86
88391,1162.7071533203125,0.27,32.86
88491,1162.7071533203125,0.27,32.86
88591,1162.7071533203125,0.27,32.86
88691,1162.7071533203125,0.27,32.86
88791,1162.7071533203125,0.27,32.86
88891,1162.7071533203125,0.27,32.86
88991,1162.7071533203125,0.27,32.86
89091,1162.7071533203125,0.27,32.86
89191,1162.7071533203125,0.26,32.86
89291,1162.7071533203125,0.26,32.86
89391,1162.7071533203125,0.26,32.86
89491,1162.7071533203125,0.26,32.86
89591,1162.7071533203125,0.26,32.86
89691,1162.7071533203125,0.26,32.86
89791,1162.7071533203125,0.26,32.86
89891,1162.7071533203125,0.26,32.86
89991,1162.7071533203125,0.27,32.86
90091,1162.7071533203125,0.27,32.86
90191,1162.7071533203125,0.27,32.86
90291,1162.7071533203125,0.27,32.86
90391,1162.7071533203125,0.27,32.86
90491,1162.7071533203125,0.27,32.86
90591,1162.7071533203125,0.27,32.86
90691,1162.7071533203125,0.27,32.86
90791,1162.7071533203125,0.27,32.86
90891,1162.7071533203125,0.27,32.86
90991,1162.7071533203125,0.27,32.86
91091,1162.7071533203125,0.27,32.86
91191,1162.7071533203125,0.27,32.86
91291,1162.7071533203125,0.27,32.86
91391,1162.7071533203125,0.27,32.86
91491,1162.7071533203125,0.27,32.86
91591,1162.7071533203125,0.27,32.86
91691,1162.7071533203125,0.27,32.86
91791,1162.7071533203125,0.27,32.86
91891,1162.7071533203125,0.27,32.86
91991,1162.7071533203125,0.27,32.86
92091,1162.7071533203125,0.27,32.86
92191,1162.7071533203125,0.27,32.86
92291,1162.7071533203125,0.27,32.86
92391,1162.7071533203125,0.27,32.86
92491,1162.7071533203125,0.27,32.86
92591,1162.7071533203125,0.27,32.86
92691,1162.7071533203125,0.27,32.86
92791,1162.7071533203125,0.27,32.86
92891,1162.7071533203125,0.27,32.86
92991,1162.7071533203125,0.27,32.86
93091,1162.7071533203125,0.27,32.86
93191,1162.7071533203125,0.28,32.86
93291,1162.7071533203125,0.28,32.86
93391,1162.7071533203125,0.28,32.86
93491,1162.7071533203125,0.28,32.86
93591,1162.7071533203125,0.28,32.86
93691,1162.7071533203125,0.28,32.86
93791,1162.7071533203125,0.28,32.86
93891,1162.7071533203125,0.28,32.86
93991,1162.7071533203125,0.28,32.86
94091,1162.7071533203125,0.28,32.86
94191,1162.7071533203125,0.28,32.86
94291,1162.7071533203125,0.28,32.86
94391,1162.7071533203125,0.28,32.86
94491,1162.7071533203125,0.28,32.86
94591,1162.7071533203125,0.28,32.86
94691,1162.7071533203125,0.28,32.86
94791,1162.7071533203125,0.28,32.86
94891,1162.7071533203125,0.28,32.86
94991,1162.7071533203125,0.28,32.86
