evaluation,fitness,uniqueness,time
7300,-70.50654602050781,1.0,5.61
7400,-70.50654602050781,1.0,5.61
7500,-70.50654602050781,1.0,5.61
7600,-70.50654602050781,1.0,5.61
7700,-70.50654602050781,1.0,5.61
7800,-70.50654602050781,1.0,5.61
7900,-70.50654602050781,1.0,5.61
8000,-70.50654602050781,1.0,5.61
8100,-70.50654602050781,1.0,5.61
8200,-70.50654602050781,1.0,5.61
8300,-70.50654602050781,1.0,5.61
8400,-70.50654602050781,1.0,5.61
8500,-70.50654602050781,1.0,5.61
8600,-70.50654602050781,1.0,5.61
8700,-70.50654602050781,1.0,5.61
8800,-70.50654602050781,1.0,5.61
8900,-63.939842224121094,1.0,5.61
9000,-63.939842224121094,1.0,5.61
9100,-63.939842224121094,1.0,5.61
9200,-63.939842224121094,1.0,5.61
9300,-63.939842224121094,1.0,5.61
9400,-63.939842224121094,1.0,5.61
9500,-63.939842224121094,1.0,5.61
9600,-63.939842224121094,1.0,5.61
9700,-63.939842224121094,1.0,5.61
9800,-63.939842224121094,1.0,5.61
9900,-63.939842224121094,1.0,5.61
10000,-63.939842224121094,1.0,5.61
10100,-63.939842224121094,1.0,5.61
10200,-63.939842224121094,1.0,5.61
10300,-63.939842224121094,1.0,5.61
10400,-63.939842224121094,1.0,5.61
10500,-63.939842224121094,1.0,5.61
10600,-63.939842224121094,1.0,5.61
10700,-63.939842224121094,1.0,5.61
10800,-63.939842224121094,1.0,5.61
10900,-63.939842224121094,1.0,5.61
11000,-63.939842224121094,1.0,5.61
11100,-63.939842224121094,1.0,5.61
11200,-63.939842224121094,1.0,5.61
11300,-63.939842224121094,1.0,5.61
11400,-63.939842224121094,1.0,5.61
11500,-63.939842224121094,1.0,5.61
11600,-63.939842224121094,1.0,5.61
11700,-63.939842224121094,1.0,5.61
11800,-63.939842224121094,1.0,5.61
11900,-63.939842224121094,1.0,5.61
12000,-63.939842224121094,1.0,5.61
12100,-63.939842224121094,1.0,5.61
12200,-44.617271423339844,1.0,5.61
12300,-44.617271423339844,1.0,5.61
12400,-44.617271423339844,1.0,5.61
12500,-44.617271423339844,1.0,5.61
12600,-44.617271423339844,1.0,5.61
12700,-44.617271423339844,1.0,5.61
12800,-44.617271423339844,1.0,5.61
12900,-44.617271423339844,1.0,5.61
13000,-44.617271423339844,1.0,5.61
13100,-44.617271423339844,1.0,5.61
13200,-44.617271423339844,1.0,5.61
13300,-44.617271423339844,1.0,5.61
13400,-44.617271423339844,1.0,5.61
13500,-44.617271423339844,1.0,5.61
13600,-44.617271423339844,1.0,5.61
13700,-44.617271423339844,1.0,5.61
13800,-44.617271423339844,1.0,5.61
13900,-44.617271423339844,1.0,5.61
14000,-44.617271423339844,1.0,5.61
14100,-44.617271423339844,1.0,5.61
14200,-44.617271423339844,1.0,5.61
14300,-44.617271423339844,1.0,5.61
14400,-44.617271423339844,1.0,5.61
14500,-44.617271423339844,1.0,5.61
14600,-44.617271423339844,1.0,5.61
14700,-44.617271423339844,1.0,5.61
14800,-44.617271423339844,1.0,5.61
14900,-44.617271423339844,1.0,5.61
15000,-44.617271423339844,1.0,5.61
15100,-44.617271423339844,1.0,5.61
15200,-44.617271423339844,1.0,5.57
15300,-44.617271423339844,1.0,5.57
15400,-44.617271423339844,1.0,5.57
15500,-44.617271423339844,1.0,5.57
15600,-44.617271423339844,1.0,5.57
15700,-44.617271423339844,1.0,5.57
15800,-44.617271423339844,1.0,5.57
15900,-44.617271423339844,1.0,5.57
16000,-44.617271423339844,1.0,5.57
16100,-44.617271423339844,1.0,5.57
16200,-44.617271423339844,1.0,5.57
16300,-44.617271423339844,1.0,5.57
16400,-44.617271423339844,1.0,5.57
16500,-44.617271423339844,1.0,5.57
16600,-44.617271423339844,1.0,5.57
16700,-44.617271423339844,1.0,5.57
16800,-44.617271423339844,1.0,5.57
16900,-44.617271423339844,1.0,5.57
17000,-44.617271423339844,1.0,5.57
17100,-44.617271423339844,1.0,5.57
17200,-44.617271423339844,1.0,5.57
17300,-44.617271423339844,1.0,5.57
17400,-44.617271423339844,1.0,5.57
17500,-44.617271423339844,1.0,5.57
17600,-44.617271423339844,1.0,5.57
17700,-44.617271423339844,1.0,5.57
17800,-44.617271423339844,1.0,5.57
17900,-44.617271423339844,1.0,5.57
18000,-44.617271423339844,1.0,5.57
18100,-44.617271423339844,1.0,5.57
18200,-44.617271423339844,1.0,5.57
18300,-44.617271423339844,1.0,5.57
18400,-44.617271423339844,1.0,5.57
18500,-44.617271423339844,1.0,5.57
18600,-44.617271423339844,1.0,5.57
18700,-44.617271423339844,1.0,5.57
18800,-44.617271423339844,1.0,5.57
18900,-44.617271423339844,1.0,5.57
19000,-44.617271423339844,1.0,5.57
19100,-44.617271423339844,1.0,5.57
19200,-44.617271423339844,1.0,5.57
19300,-44.617271423339844,1.0,5.57
19400,-44.617271423339844,1.0,5.57
19500,-44.617271423339844,1.0,5.57
19600,-44.617271423339844,1.0,5.57
19700,-44.617271423339844,1.0,5.57
19800,-44.617271423339844,1.0,5.57
19900,-44.617271423339844,1.0,5.57
20000,-44.617271423339844,1.0,5.57
20100,-44.617271423339844,1.0,5.57
20200,-44.617271423339844,1.0,5.57
20300,-44.617271423339844,1.0,5.57
20400,-44.617271423339844,1.0,5.57
20500,-44.617271423339844,1.0,5.57
20600,-44.617271423339844,1.0,5.57
20700,-44.617271423339844,1.0,5.57
20800,-44.617271423339844,1.0,5.57
20900,-44.617271423339844,1.0,5.57
21000,-44.617271423339844,1.0,5.57
21100,-44.617271423339844,1.0,5.57
21200,-44.617271423339844,1.0,5.57
21300,-44.617271423339844,1.0,5.57
21400,-44.617271423339844,1.0,5.57
21500,-44.617271423339844,1.0,5.57
21600,-44.617271423339844,1.0,5.57
21700,-44.617271423339844,1.0,5.57
21800,-44.617271423339844,1.0,5.57
21900,-44.617271423339844,1.0,5.57
22000,-44.617271423339844,1.0,5.57
22100,-44.617271423339844,1.0,5.57
22200,-44.617271423339844,1.0,5.57
22300,-44.617271423339844,1.0,5.57
22400,-44.617271423339844,1.0,5.57
22500,-44.617271423339844,1.0,5.57
22600,-44.617271423339844,1.0,5.57
22700,-44.617271423339844,1.0,5.57
22800,-44.617271423339844,1.0,5.57
22900,-44.617271423339844,1.0,5.57
23000,-44.617271423339844,1.0,5.57
23100,-44.617271423339844,1.0,5.57
23200,-44.617271423339844,1.0,5.57
23300,-44.617271423339844,1.0,5.57
23400,-44.617271423339844,1.0,5.57
23500,-44.617271423339844,1.0,5.57
23600,-44.617271423339844,1.0,5.57
23700,-44.617271423339844,1.0,5.57
23800,-44.617271423339844,1.0,5.57
23900,-44.617271423339844,1.0,5.57
24000,-44.617271423339844,1.0,5.57
24100,-44.617271423339844,1.0,5.57
24200,-44.617271423339844,1.0,5.57
24300,-44.617271423339844,1.0,5.57
24400,-44.617271423339844,1.0,5.57
24500,-44.617271423339844,1.0,5.57
24600,-44.617271423339844,1.0,5.57
24700,-44.617271423339844,1.0,5.57
24800,-44.617271423339844,1.0,5.57
24900,-44.617271423339844,1.0,5.57
25000,-44.617271423339844,1.0,5.57
25100,-44.617271423339844,1.0,5.57
25200,-44.617271423339844,1.0,5.57
25300,-44.617271423339844,1.0,5.57
25400,-44.617271423339844,1.0,5.57
25500,-44.617271423339844,1.0,5.57
25600,-44.617271423339844,1.0,5.57
25700,-44.617271423339844,1.0,5.57
25800,-44.617271423339844,1.0,5.57
25900,-44.617271423339844,1.0,5.57
26000,-44.617271423339844,1.0,5.57
26100,-44.617271423339844,1.0,5.57
26200,-44.617271423339844,1.0,5.57
26300,-44.617271423339844,1.0,5.57
26400,-44.617271423339844,1.0,5.57
26500,-44.617271423339844,1.0,5.57
26600,-44.617271423339844,1.0,5.57
26700,-44.617271423339844,1.0,5.57
26800,-44.617271423339844,1.0,5.57
26900,-44.617271423339844,1.0,5.57
27000,-44.617271423339844,1.0,5.57
27100,-44.617271423339844,1.0,5.57
27200,-44.617271423339844,1.0,5.57
27300,-44.617271423339844,1.0,5.57
27400,-44.617271423339844,1.0,5.57
27500,-44.617271423339844,1.0,5.57
27600,-44.617271423339844,1.0,5.57
27700,-44.617271423339844,1.0,5.57
27800,-44.617271423339844,1.0,5.57
27900,-44.617271423339844,1.0,5.57
28000,-44.617271423339844,1.0,5.57
28100,-44.617271423339844,1.0,5.57
28200,-44.617271423339844,1.0,5.57
28300,-44.617271423339844,1.0,5.57
28400,-44.617271423339844,1.0,5.57
28500,-44.617271423339844,1.0,5.57
28600,-44.617271423339844,1.0,5.57
28700,-44.617271423339844,1.0,5.57
28800,-44.617271423339844,1.0,5.57
28900,-44.617271423339844,1.0,5.57
29000,-44.617271423339844,1.0,5.57
29100,-44.617271423339844,1.0,5.57
29200,-44.617271423339844,1.0,5.57
29300,-44.617271423339844,1.0,5.57
29400,-44.617271423339844,1.0,5.57
29500,-44.617271423339844,1.0,5.57
29600,-44.617271423339844,1.0,5.57
29700,-44.617271423339844,1.0,5.57
29800,-44.617271423339844,1.0,5.57
29900,-44.617271423339844,1.0,5.57
30000,-44.617271423339844,1.0,5.57
30100,-44.617271423339844,1.0,5.57
30200,-44.617271423339844,1.0,5.57
30300,-44.617271423339844,1.0,5.57
39865,-44.617271423339844,0.44,5.46
39965,-44.617271423339844,0.44,5.46
40065,-44.617271423339844,0.44,5.46
40165,-44.617271423339844,0.44,5.46
40265,-44.617271423339844,0.44,5.46
40365,-44.617271423339844,0.44,5.46
40465,-44.617271423339844,0.44,5.46
40565,-44.617271423339844,0.44,5.46
40665,-44.617271423339844,0.44,5.46
40765,-44.617271423339844,0.44,5.46
40865,-44.617271423339844,0.44,5.46
40965,-44.617271423339844,0.44,5.46
41065,-44.617271423339844,0.44,5.46
41165,-44.617271423339844,0.44,5.46
41265,-44.617271423339844,0.44,5.46
41365,-44.617271423339844,0.44,5.46
41465,-44.617271423339844,0.44,5.46
41565,-44.617271423339844,0.44,5.46
41665,-44.617271423339844,0.44,5.46
41765,-44.617271423339844,0.44,5.46
41865,-44.617271423339844,0.44,5.46
41965,-44.617271423339844,0.44,5.46
42065,-44.617271423339844,0.44,5.46
42165,-44.617271423339844,0.44,5.46
42265,-44.617271423339844,0.44,5.46
42365,-44.617271423339844,0.44,5.46
42465,-44.617271423339844,0.44,5.46
42565,-44.617271423339844,0.44,5.46
42665,-44.617271423339844,0.44,5.46
42765,-44.617271423339844,0.44,5.46
42865,-44.617271423339844,0.44,5.46
42965,-44.617271423339844,0.44,5.46
43065,-44.617271423339844,0.44,5.46
43165,-44.617271423339844,0.44,5.46
43265,-44.617271423339844,0.44,5.46
43365,-44.617271423339844,0.44,5.46
43465,-44.15432357788086,0.44,5.46
43565,-44.15432357788086,0.44,5.46
43665,-44.15432357788086,0.44,5.46
43765,-44.15432357788086,0.44,5.46
43865,-44.15432357788086,0.44,5.46
43965,-44.15432357788086,0.44,5.46
44065,-44.15432357788086,0.44,5.46
44165,-44.15432357788086,0.44,5.46
44265,-44.15432357788086,0.44,5.46
44365,-44.15432357788086,0.44,5.46
44465,-44.15432357788086,0.44,5.46
44565,-44.15432357788086,0.44,5.46
44665,-44.15432357788086,0.44,5.46
44765,-44.15432357788086,0.44,5.46
44865,-44.15432357788086,0.44,5.46
44965,-44.15432357788086,0.44,5.46
45065,-44.15432357788086,0.44,5.46
45165,-44.15432357788086,0.44,5.46
45265,-44.15432357788086,0.44,5.46
45365,-44.15432357788086,0.44,5.46
45465,-44.15432357788086,0.44,5.46
45565,-44.15432357788086,0.44,5.46
45665,-44.15432357788086,0.44,5.46
45765,-44.15432357788086,0.44,5.46
45865,-44.15432357788086,0.44,5.46
45965,-44.15432357788086,0.44,5.46
46065,-44.15432357788086,0.44,5.46
46165,-44.15432357788086,0.44,5.46
46265,-44.15432357788086,0.44,5.46
46365,-44.15432357788086,0.44,5.46
46465,-44.15432357788086,0.44,5.46
46565,-44.15432357788086,0.44,5.46
46665,-44.15432357788086,0.44,5.46
46765,-44.15432357788086,0.44,5.46
46865,-44.15432357788086,0.44,5.46
46965,-44.15432357788086,0.44,5.46
47065,-44.15432357788086,0.44,5.46
47165,-44.15432357788086,0.44,5.46
47265,-44.15432357788086,0.44,5.46
47365,-44.15432357788086,0.44,5.46
47465,-44.15432357788086,0.44,5.46
47565,-44.15432357788086,0.44,5.46
47665,-44.15432357788086,0.44,5.46
47765,-44.15432357788086,0.44,5.46
47865,-44.15432357788086,0.44,5.46
47965,-44.15432357788086,0.44,5.46
48065,-44.15432357788086,0.44,5.46
48165,-44.15432357788086,0.44,5.46
48265,-44.15432357788086,0.44,5.46
48365,-44.15432357788086,0.44,5.46
48465,-44.15432357788086,0.44,5.46
48565,-44.15432357788086,0.44,5.46
48665,-44.15432357788086,0.44,5.46
48765,-44.15432357788086,0.44,5.46
48865,-44.15432357788086,0.44,5.46
48965,-44.15432357788086,0.44,5.46
49065,-44.15432357788086,0.44,5.46
49165,-44.15432357788086,0.44,5.46
49265,-44.15432357788086,0.44,5.46
49365,-44.15432357788086,0.44,5.46
49465,-44.15432357788086,0.44,5.46
49565,-44.15432357788086,0.44,5.46
49665,-44.15432357788086,0.44,5.46
49765,-44.15432357788086,0.44,5.46
49865,-44.15432357788086,0.44,5.46
49965,-44.15432357788086,0.44,5.46
50065,-44.15432357788086,0.44,5.46
50165,-44.15432357788086,0.44,5.46
50265,-44.15432357788086,0.44,5.46
50365,-44.15432357788086,0.44,5.46
50465,-44.15432357788086,0.44,5.46
50565,-44.15432357788086,0.44,5.46
50665,-44.15432357788086,0.44,5.46
50765,-44.15432357788086,0.44,5.46
50865,-44.15432357788086,0.44,5.46
50965,-44.15432357788086,0.44,5.46
51065,-44.15432357788086,0.44,5.46
51165,-44.15432357788086,0.44,5.46
51265,-44.15432357788086,0.44,5.46
51365,-44.15432357788086,0.44,5.46
51465,-44.15432357788086,0.44,5.46
51565,-44.15432357788086,0.44,5.46
51665,-44.15432357788086,0.44,5.46
51765,-44.15432357788086,0.44,5.46
51865,-44.15432357788086,0.44,5.46
51965,-44.15432357788086,0.44,5.46
52065,-44.15432357788086,0.44,5.46
52165,-44.15432357788086,0.44,5.46
52265,-44.15432357788086,0.44,5.46
52365,-44.15432357788086,0.44,5.46
52465,-44.15432357788086,0.44,5.46
52565,-44.15432357788086,0.44,5.46
52665,-44.15432357788086,0.44,5.46
52765,-44.15432357788086,0.44,5.46
52865,-44.15432357788086,0.44,5.46
52965,-44.15432357788086,0.45,5.46
53065,-44.15432357788086,0.45,5.46
53165,-44.15432357788086,0.45,5.46
53265,-44.15432357788086,0.45,5.46
53365,-44.15432357788086,0.45,5.46
53465,-44.15432357788086,0.45,5.46
53565,-44.15432357788086,0.45,5.46
53665,-44.15432357788086,0.45,5.46
53765,-44.15432357788086,0.45,5.46
53865,-44.15432357788086,0.45,5.46
53965,-44.15432357788086,0.45,5.46
54065,-44.15432357788086,0.45,5.46
54165,-44.15432357788086,0.45,5.46
54265,-44.15432357788086,0.45,5.46
54365,-44.15432357788086,0.45,5.46
54465,-44.15432357788086,0.45,5.46
54565,-44.15432357788086,0.45,5.46
54665,-44.15432357788086,0.45,5.46
54765,-44.15432357788086,0.45,5.46
54865,-44.15432357788086,0.45,5.46
54965,-44.15432357788086,0.45,5.46
65094,-40.25435256958008,0.37,5.46
65094,-40.25435256958008,0.37,5.42
65194,-40.25435256958008,0.37,5.42
65294,-40.25435256958008,0.37,5.42
65394,-40.25435256958008,0.37,5.42
65494,-40.25435256958008,0.37,5.42
65594,-40.25435256958008,0.37,5.42
65694,-40.25435256958008,0.37,5.42
65794,-40.25435256958008,0.37,5.42
65894,-40.25435256958008,0.37,5.42
65994,-40.25435256958008,0.37,5.42
66094,-40.25435256958008,0.37,5.42
66194,-40.25435256958008,0.37,5.42
66294,-40.25435256958008,0.37,5.42
66394,-40.25435256958008,0.37,5.42
66494,-40.25435256958008,0.37,5.42
66594,-40.25435256958008,0.37,5.42
66694,-40.25435256958008,0.37,5.42
66794,-40.25435256958008,0.37,5.42
66894,-40.25435256958008,0.37,5.42
66994,-40.25435256958008,0.37,5.42
67094,-40.25435256958008,0.37,5.42
67194,-40.25435256958008,0.37,5.42
67294,-40.25435256958008,0.37,5.42
67394,-40.25435256958008,0.37,5.42
67494,-40.25435256958008,0.37,5.42
67594,-40.25435256958008,0.37,5.42
67694,-40.25435256958008,0.37,5.42
67794,-40.25435256958008,0.37,5.42
67894,-40.25435256958008,0.37,5.42
67994,-40.25435256958008,0.37,5.42
68094,-40.25435256958008,0.37,5.42
68194,-40.25435256958008,0.37,5.42
68294,-40.25435256958008,0.37,5.42
68394,-40.25435256958008,0.37,5.42
68494,-40.25435256958008,0.37,5.42
68594,-40.25435256958008,0.37,5.42
68694,-40.25435256958008,0.37,5.42
68794,-40.25435256958008,0.37,5.42
68894,-40.25435256958008,0.37,5.42
68994,-40.25435256958008,0.37,5.42
69094,-40.25435256958008,0.37,5.42
69194,-40.25435256958008,0.37,5.42
69294,-40.25435256958008,0.37,5.42
69394,-40.25435256958008,0.37,5.42
69494,-40.25435256958008,0.37,5.42
69594,-40.25435256958008,0.37,5.42
69694,-40.25435256958008,0.38,5.42
69794,-40.25435256958008,0.38,5.42
69894,-40.25435256958008,0.38,5.42
69994,-40.25435256958008,0.38,5.42
70094,-40.25435256958008,0.38,5.42
70194,-40.25435256958008,0.38,5.42
70294,-40.25435256958008,0.38,5.42
70394,-40.25435256958008,0.38,5.42
70494,-40.25435256958008,0.38,5.42
70594,-40.25435256958008,0.38,5.42
70694,-40.25435256958008,0.38,5.42
70794,-40.25435256958008,0.38,5.42
70894,-40.25435256958008,0.38,5.42
70994,-40.25435256958008,0.38,5.42
71094,-40.25435256958008,0.38,5.42
71194,-40.25435256958008,0.38,5.42
71294,-40.25435256958008,0.38,5.42
71394,-40.25435256958008,0.38,5.42
71494,-40.25435256958008,0.38,5.42
71594,-40.25435256958008,0.38,5.42
71694,-40.25435256958008,0.38,5.42
71794,-40.25435256958008,0.38,5.42
71894,-40.25435256958008,0.38,5.42
71994,-40.25435256958008,0.38,5.42
72094,-40.25435256958008,0.38,5.42
72194,-40.25435256958008,0.38,5.42
72294,-40.25435256958008,0.38,5.42
72394,-40.25435256958008,0.38,5.42
72494,-40.25435256958008,0.38,5.42
72594,-40.25435256958008,0.38,5.42
72694,-40.25435256958008,0.38,5.42
72794,-40.25435256958008,0.38,5.42
72894,-40.25435256958008,0.38,5.42
72994,-40.25435256958008,0.38,5.42
73094,-40.25435256958008,0.38,5.42
73194,-40.25435256958008,0.38,5.42
73294,-40.25435256958008,0.38,5.42
73394,-40.25435256958008,0.38,5.42
73494,-40.25435256958008,0.38,5.42
73594,-40.25435256958008,0.38,5.42
73694,-40.25435256958008,0.38,5.42
73794,-40.25435256958008,0.38,5.42
73894,-40.25435256958008,0.38,5.42
73994,-40.25435256958008,0.38,5.42
74094,-40.25435256958008,0.38,5.42
74194,-40.25435256958008,0.38,5.42
74294,-40.25435256958008,0.38,5.42
74394,-40.25435256958008,0.38,5.42
74494,-40.25435256958008,0.38,5.42
74594,-40.25435256958008,0.38,5.42
74694,-40.25435256958008,0.38,5.42
74794,-40.25435256958008,0.38,5.42
74894,-40.25435256958008,0.38,5.42
74994,-40.25435256958008,0.38,5.42
75094,-40.25435256958008,0.38,5.42
75194,-40.25435256958008,0.38,5.42
75294,-40.25435256958008,0.38,5.42
75394,-40.25435256958008,0.38,5.42
75494,-40.25435256958008,0.38,5.42
75594,-40.25435256958008,0.38,5.42
75694,-40.25435256958008,0.38,5.42
75794,-40.25435256958008,0.38,5.42
75894,-40.25435256958008,0.38,5.42
75994,-40.25435256958008,0.38,5.42
76094,-40.25435256958008,0.38,5.42
76194,-40.25435256958008,0.38,5.42
76294,-40.25435256958008,0.38,5.42
76394,-40.25435256958008,0.38,5.42
76494,-40.25435256958008,0.38,5.42
76594,-40.25435256958008,0.38,5.42
76694,-40.25435256958008,0.38,5.42
76794,-40.25435256958008,0.38,5.42
76894,-40.25435256958008,0.38,5.42
76994,-40.25435256958008,0.38,5.42
77094,-40.25435256958008,0.38,5.42
77194,-40.25435256958008,0.38,5.42
77294,-40.25435256958008,0.38,5.42
77394,-40.25435256958008,0.38,5.42
77494,-40.25435256958008,0.38,5.42
77594,-40.25435256958008,0.38,5.42
77694,-40.25435256958008,0.38,5.42
77794,-40.25435256958008,0.38,5.42
77894,-40.25435256958008,0.38,5.42
77994,-40.25435256958008,0.38,5.42
78094,-40.25435256958008,0.38,5.42
78194,-40.25435256958008,0.38,5.42
78294,-40.25435256958008,0.38,5.42
78394,-40.25435256958008,0.38,5.42
78494,-40.25435256958008,0.38,5.42
78594,-40.25435256958008,0.38,5.42
78694,-40.25435256958008,0.38,5.42
78794,-40.25435256958008,0.38,5.42
78894,-40.25435256958008,0.38,5.42
78994,-40.25435256958008,0.38,5.42
79094,-40.25435256958008,0.38,5.42
79194,-40.25435256958008,0.38,5.42
79294,-40.25435256958008,0.38,5.42
79394,-40.25435256958008,0.38,5.42
79494,-40.25435256958008,0.38,5.42
79594,-40.25435256958008,0.38,5.42
79694,-40.25435256958008,0.38,5.42
79794,-40.25435256958008,0.38,5.42
79894,-40.25435256958008,0.38,5.42
79994,-40.25435256958008,0.38,5.42
80094,-40.25435256958008,0.38,5.42
80194,-40.25435256958008,0.38,5.42
92662,-40.25435256958008,0.22,5.35
92762,-40.25435256958008,0.22,5.35
92862,-40.25435256958008,0.22,5.35
92962,-40.25435256958008,0.22,5.35
93062,-40.25435256958008,0.22,5.35
93162,-40.25435256958008,0.22,5.35
93262,-40.25435256958008,0.22,5.35
93362,-40.25435256958008,0.22,5.35
93462,-40.25435256958008,0.22,5.35
93562,-40.25435256958008,0.22,5.35
93662,-40.25435256958008,0.22,5.35
93762,-40.25435256958008,0.22,5.35
93862,-40.25435256958008,0.22,5.35
93962,-40.25435256958008,0.22,5.35
94062,-40.25435256958008,0.22,5.35
94162,-40.25435256958008,0.22,5.35
94262,-40.25435256958008,0.22,5.35
94362,-40.25435256958008,0.22,5.35
94462,-40.25435256958008,0.22,5.35
94562,-40.25435256958008,0.22,5.35
94662,-40.25435256958008,0.22,5.35
94762,-40.25435256958008,0.22,5.35
94862,-40.25435256958008,0.22,5.35
94962,-40.25435256958008,0.22,5.35
95062,-40.25435256958008,0.22,5.35
95162,-40.25435256958008,0.22,5.35
95262,-40.25435256958008,0.22,5.35
95362,-40.25435256958008,0.22,5.35
95462,-40.25435256958008,0.22,5.35
95562,-40.25435256958008,0.22,5.35
95662,-40.25435256958008,0.22,5.35
95762,-40.25435256958008,0.22,5.35
95862,-40.25435256958008,0.22,5.35
95962,-40.25435256958008,0.22,5.35
96062,-40.25435256958008,0.22,5.35
96162,-40.25435256958008,0.22,5.35
96262,-40.25435256958008,0.22,5.35
96362,-40.25435256958008,0.22,5.35
96462,-40.25435256958008,0.22,5.35
96562,-40.25435256958008,0.22,5.35
96662,-40.25435256958008,0.22,5.35
96762,-40.25435256958008,0.22,5.35
96862,-40.25435256958008,0.22,5.35
96962,-40.25435256958008,0.22,5.35
97062,-40.25435256958008,0.22,5.35
97162,-40.25435256958008,0.22,5.35
97262,-40.25435256958008,0.22,5.35
97362,-40.25435256958008,0.22,5.35
97462,-40.25435256958008,0.22,5.35
97562,-40.25435256958008,0.22,5.35
97662,-40.25435256958008,0.22,5.35
97762,-40.25435256958008,0.22,5.35
97862,-40.25435256958008,0.22,5.35
97962,-40.25435256958008,0.22,5.35
98062,-40.25435256958008,0.22,5.35
98162,-40.25435256958008,0.22,5.35
98262,-40.25435256958008,0.22,5.35
98362,-40.25435256958008,0.22,5.35
98462,-40.25435256958008,0.22,5.35
98562,-40.25435256958008,0.22,5.35
98662,-40.25435256958008,0.22,5.35
98762,-40.25435256958008,0.22,5.35
98862,-40.25435256958008,0.22,5.35
98962,-40.25435256958008,0.22,5.35
99062,-40.25435256958008,0.22,5.35
99162,-40.25435256958008,0.22,5.35
99262,-40.25435256958008,0.22,5.35
99362,-40.25435256958008,0.22,5.35
99462,-40.25435256958008,0.22,5.35
99562,-40.25435256958008,0.22,5.35
99662,-40.25435256958008,0.22,5.35
99762,-40.25435256958008,0.22,5.35
99862,-40.25435256958008,0.22,5.35
99962,-40.25435256958008,0.22,5.35
100062,-40.25435256958008,0.22,5.35
100162,-40.25435256958008,0.22,5.35
100262,-40.25435256958008,0.22,5.35
100362,-40.25435256958008,0.22,5.35
100462,-40.25435256958008,0.22,5.35
100562,-40.25435256958008,0.22,5.35
100662,-40.25435256958008,0.22,5.35
100762,-40.25435256958008,0.22,5.35
100862,-40.25435256958008,0.22,5.35
100962,-40.25435256958008,0.22,5.35
101062,-40.25435256958008,0.22,5.35
101162,-40.25435256958008,0.22,5.35
101262,-40.25435256958008,0.22,5.35
101362,-40.25435256958008,0.22,5.35
101462,-40.25435256958008,0.22,5.35
