evaluation,fitness,uniqueness,time
17400,1086.3795166015625,1.0,22.61
17500,1086.3795166015625,1.0,22.61
17600,1086.3795166015625,1.0,22.61
17700,1086.3795166015625,1.0,22.61
17800,1086.3795166015625,1.0,22.61
17900,1086.3795166015625,1.0,22.61
18000,1086.3795166015625,1.0,22.61
18100,1086.3795166015625,1.0,22.61
18200,1086.3795166015625,1.0,22.61
18300,1086.3795166015625,1.0,22.61
18400,1086.3795166015625,1.0,22.61
18500,1086.3795166015625,1.0,22.61
18600,1086.3795166015625,1.0,22.61
18700,1086.3795166015625,1.0,22.61
18800,1086.3795166015625,1.0,22.61
18900,1086.3795166015625,1.0,22.61
19000,1086.3795166015625,1.0,22.61
19100,1086.3795166015625,1.0,22.61
19200,1086.3795166015625,1.0,22.61
19300,1086.3795166015625,1.0,22.61
19400,1086.3795166015625,1.0,22.61
19500,1086.3795166015625,1.0,22.61
19600,1086.3795166015625,1.0,22.61
19700,1086.3795166015625,1.0,22.61
19800,1086.3795166015625,1.0,22.61
19900,1086.3795166015625,1.0,22.61
20000,1086.3795166015625,1.0,22.61
20100,1086.3795166015625,1.0,22.61
20200,1086.3795166015625,1.0,22.61
20300,1086.3795166015625,1.0,22.61
20400,1086.3795166015625,1.0,22.61
20500,1086.3795166015625,1.0,22.61
20600,1086.3795166015625,1.0,22.61
20700,1086.3795166015625,1.0,22.61
20800,1086.3795166015625,1.0,22.61
20900,1086.3795166015625,1.0,22.61
21000,1086.3795166015625,1.0,22.61
21100,1086.3795166015625,1.0,22.61
21200,1086.3795166015625,1.0,22.61
21300,1086.3795166015625,1.0,22.61
21400,1086.3795166015625,1.0,22.61
21500,1086.3795166015625,1.0,22.61
21600,1086.3795166015625,1.0,22.61
21700,1086.3795166015625,1.0,22.61
21800,1086.3795166015625,1.0,22.61
21900,1086.3795166015625,1.0,22.61
22000,1086.3795166015625,1.0,22.61
22100,1086.3795166015625,1.0,22.61
22200,1086.3795166015625,1.0,22.61
22300,1086.3795166015625,1.0,22.61
22400,1086.3795166015625,1.0,22.61
22500,1086.3795166015625,1.0,22.61
22600,1086.3795166015625,1.0,22.61
22700,1086.3795166015625,1.0,22.61
22800,1086.3795166015625,1.0,22.61
22900,1086.3795166015625,1.0,22.61
23000,1086.3795166015625,1.0,22.61
23100,1086.3795166015625,1.0,22.61
23200,1086.3795166015625,1.0,22.61
23300,1086.3795166015625,1.0,22.61
23400,1086.3795166015625,1.0,22.61
23500,1086.3795166015625,1.0,22.61
23600,1086.3795166015625,1.0,22.61
23700,1086.3795166015625,1.0,22.61
23800,1086.3795166015625,1.0,22.61
23900,1086.3795166015625,1.0,22.61
24000,1086.3795166015625,1.0,22.61
24100,1086.3795166015625,1.0,22.61
24200,1086.3795166015625,1.0,22.61
24300,1086.3795166015625,1.0,22.61
24400,1086.3795166015625,1.0,22.61
24500,1086.3795166015625,1.0,22.61
24600,1086.3795166015625,1.0,22.61
24700,1086.3795166015625,1.0,22.61
24800,1086.3795166015625,1.0,22.61
24900,1086.3795166015625,1.0,22.61
25000,1086.3795166015625,1.0,22.61
25100,1086.3795166015625,1.0,22.61
25200,1086.3795166015625,1.0,22.61
25300,1086.3795166015625,1.0,22.61
25400,1086.3795166015625,1.0,22.61
25500,1086.3795166015625,1.0,22.61
25600,1086.3795166015625,1.0,22.61
25700,1086.3795166015625,1.0,22.61
25800,1086.3795166015625,1.0,22.61
25900,1086.3795166015625,1.0,22.61
26000,1086.3795166015625,1.0,22.61
26100,1086.3795166015625,1.0,22.61
26200,1086.3795166015625,1.0,22.61
26300,1086.3795166015625,1.0,22.61
26400,1086.3795166015625,1.0,22.61
26500,1086.3795166015625,1.0,22.61
26600,1086.3795166015625,1.0,22.61
26700,1086.3795166015625,1.0,22.61
26800,1086.3795166015625,1.0,22.61
26900,1086.3795166015625,1.0,22.61
27000,1086.3795166015625,1.0,22.61
27100,1086.3795166015625,1.0,22.61
27200,1086.3795166015625,1.0,22.61
27300,1086.3795166015625,1.0,22.61
27400,1086.3795166015625,1.0,22.61
27500,1086.3795166015625,1.0,22.61
27600,1086.3795166015625,1.0,22.61
27700,1086.3795166015625,1.0,22.61
27800,1086.3795166015625,1.0,22.61
27900,1086.3795166015625,1.0,22.61
28000,1086.3795166015625,1.0,22.61
28100,1086.3795166015625,1.0,22.61
28200,1086.3795166015625,1.0,22.61
28300,1086.3795166015625,1.0,22.61
28400,1086.3795166015625,1.0,22.61
28500,1086.3795166015625,1.0,22.61
28600,1086.3795166015625,1.0,22.61
28700,1086.3795166015625,1.0,22.61
28800,1086.3795166015625,1.0,22.61
28900,1086.3795166015625,1.0,22.61
29000,1086.3795166015625,1.0,22.61
29100,1086.3795166015625,1.0,22.61
29200,1086.3795166015625,1.0,22.61
29300,1086.3795166015625,1.0,22.61
29400,1086.3795166015625,1.0,22.61
29500,1086.3795166015625,1.0,22.61
29600,1086.3795166015625,1.0,22.61
29700,1086.3795166015625,1.0,22.61
29800,1086.3795166015625,1.0,22.61
29900,1086.3795166015625,1.0,22.61
30000,1086.3795166015625,1.0,22.61
30100,1086.3795166015625,1.0,22.61
30200,1086.3795166015625,1.0,22.61
30300,1086.3795166015625,1.0,22.61
30400,1086.3795166015625,1.0,22.61
30500,1086.3795166015625,1.0,22.61
30600,1086.3795166015625,1.0,22.61
30700,1086.3795166015625,1.0,22.61
30800,1086.3795166015625,1.0,22.61
30900,1086.3795166015625,1.0,22.61
31000,1086.3795166015625,1.0,22.61
31100,1086.3795166015625,1.0,22.61
44106,1106.145263671875,0.22,22.35
44206,1107.21875,0.24,22.35
44306,1107.21875,0.24,22.35
44406,1107.21875,0.24,22.35
44506,1107.21875,0.24,22.35
44606,1107.21875,0.25,22.35
44706,1107.21875,0.25,22.35
44806,1107.21875,0.25,22.35
44906,1107.21875,0.25,22.35
45006,1107.21875,0.25,22.35
45106,1107.21875,0.25,22.35
45206,1107.21875,0.25,22.35
45306,1107.21875,0.25,22.35
45406,1107.21875,0.25,22.35
45506,1107.21875,0.25,22.35
45606,1107.21875,0.25,22.35
45706,1107.21875,0.25,22.35
45806,1109.690673828125,0.25,22.35
45906,1109.690673828125,0.25,22.35
46006,1109.690673828125,0.25,22.35
46106,1109.690673828125,0.25,22.35
46206,1109.690673828125,0.25,22.35
46306,1109.690673828125,0.25,22.35
46406,1109.690673828125,0.25,22.35
46506,1109.690673828125,0.25,22.35
46606,1109.690673828125,0.25,22.35
46706,1120.588134765625,0.25,22.35
46806,1120.588134765625,0.25,22.35
46906,1120.588134765625,0.25,22.35
47006,1120.588134765625,0.25,22.35
47106,1120.588134765625,0.25,22.35
47206,1120.588134765625,0.25,22.35
47306,1120.588134765625,0.25,22.35
47406,1120.588134765625,0.25,22.35
47506,1120.588134765625,0.25,22.35
47606,1120.588134765625,0.25,22.35
47706,1120.588134765625,0.26,22.35
47806,1120.588134765625,0.26,22.35
47906,1120.588134765625,0.26,22.35
48006,1120.588134765625,0.26,22.35
48106,1120.588134765625,0.26,22.35
48206,1120.588134765625,0.26,22.35
48306,1120.588134765625,0.26,22.35
48406,1120.588134765625,0.26,22.35
48506,1120.588134765625,0.26,22.35
48606,1120.588134765625,0.26,22.35
48706,1120.588134765625,0.26,22.35
48806,1120.588134765625,0.26,22.35
48906,1120.588134765625,0.26,22.35
49006,1120.588134765625,0.26,22.35
49106,1120.588134765625,0.26,22.35
49206,1120.588134765625,0.26,22.35
49306,1120.588134765625,0.26,22.35
49406,1120.588134765625,0.26,22.35
49506,1120.588134765625,0.26,22.35
49606,1120.588134765625,0.26,22.35
49706,1120.588134765625,0.26,22.35
49806,1120.588134765625,0.26,22.35
49906,1120.588134765625,0.26,22.35
50006,1120.588134765625,0.26,22.35
50106,1120.588134765625,0.26,22.35
50206,1120.588134765625,0.26,22.35
50306,1120.588134765625,0.26,22.35
50406,1120.588134765625,0.26,22.35
50506,1120.588134765625,0.28,22.35
50606,1120.588134765625,0.28,22.35
50706,1120.588134765625,0.28,22.35
50806,1120.588134765625,0.28,22.35
50906,1120.588134765625,0.28,22.35
51006,1120.588134765625,0.28,22.35
51106,1120.588134765625,0.28,22.35
51206,1120.588134765625,0.28,22.35
51306,1120.588134765625,0.28,22.35
51406,1120.588134765625,0.28,22.35
51506,1120.588134765625,0.28,22.35
51606,1120.588134765625,0.28,22.35
51706,1120.588134765625,0.29,22.35
51806,1120.588134765625,0.29,22.35
51906,1120.588134765625,0.29,22.35
52006,1120.588134765625,0.29,22.35
52106,1120.588134765625,0.29,22.35
52206,1120.588134765625,0.29,22.35
52306,1120.588134765625,0.29,22.35
52406,1120.588134765625,0.29,22.35
52506,1120.588134765625,0.29,22.35
52606,1120.588134765625,0.29,22.35
52706,1120.588134765625,0.29,22.35
52806,1120.588134765625,0.29,22.35
52906,1120.588134765625,0.29,22.35
53006,1120.588134765625,0.29,22.35
53106,1120.588134765625,0.3,22.35
53206,1120.588134765625,0.3,22.35
53306,1120.588134765625,0.3,22.35
53406,1120.588134765625,0.3,22.35
53506,1120.588134765625,0.3,22.35
53606,1120.588134765625,0.3,22.35
53706,1120.588134765625,0.31,22.35
53806,1120.588134765625,0.31,22.35
53906,1123.6268310546875,0.31,22.35
54006,1123.6268310546875,0.31,22.35
54106,1123.6268310546875,0.31,22.35
54206,1123.6268310546875,0.31,22.35
54306,1123.6268310546875,0.31,22.35
54406,1123.6268310546875,0.32,22.35
54506,1123.6268310546875,0.32,22.35
54606,1123.6268310546875,0.32,22.35
54706,1123.6268310546875,0.32,22.35
54806,1123.6268310546875,0.32,22.35
54906,1123.6268310546875,0.33,22.35
55006,1123.6268310546875,0.33,22.35
55106,1123.6268310546875,0.33,22.35
55206,1123.6268310546875,0.33,22.35
55306,1123.6268310546875,0.33,22.35
55406,1123.6268310546875,0.33,22.35
55506,1123.6268310546875,0.33,22.35
55606,1123.6268310546875,0.33,22.35
55706,1123.6268310546875,0.33,22.35
55806,1123.6268310546875,0.33,22.35
55906,1123.6268310546875,0.33,22.35
56006,1123.6268310546875,0.33,22.35
56106,1123.6268310546875,0.33,22.35
56206,1123.6268310546875,0.33,22.35
56306,1123.6268310546875,0.33,22.35
56406,1123.6268310546875,0.33,22.35
56506,1123.6268310546875,0.33,22.35
56606,1123.6268310546875,0.33,22.35
56706,1123.6268310546875,0.34,22.35
56806,1123.6268310546875,0.34,22.35
56906,1123.6268310546875,0.34,22.35
57006,1123.6268310546875,0.34,22.35
57106,1123.6268310546875,0.34,22.35
57206,1123.6268310546875,0.34,22.35
57306,1123.6268310546875,0.35,22.35
57406,1123.6268310546875,0.35,22.35
57506,1123.6268310546875,0.36,22.35
57606,1123.6268310546875,0.36,22.35
57706,1123.6268310546875,0.36,22.35
57806,1133.65576171875,0.36,22.35
57906,1133.65576171875,0.36,22.35
58006,1133.65576171875,0.36,22.35
58106,1133.65576171875,0.36,22.35
58206,1133.65576171875,0.36,22.35
58306,1133.65576171875,0.36,22.35
58406,1133.65576171875,0.36,22.35
58506,1133.65576171875,0.37,22.35
58606,1133.65576171875,0.37,22.35
58706,1133.65576171875,0.37,22.35
58806,1133.65576171875,0.37,22.35
58906,1133.65576171875,0.37,22.35
59006,1133.65576171875,0.37,22.35
59106,1133.65576171875,0.37,22.35
59206,1133.65576171875,0.37,22.35
59306,1133.65576171875,0.37,22.35
59406,1133.65576171875,0.37,22.35
59506,1133.65576171875,0.37,22.35
59606,1133.65576171875,0.37,22.35
67019,1133.65576171875,0.34,22.43
67119,1133.65576171875,0.34,22.43
67219,1133.65576171875,0.34,22.43
67319,1133.65576171875,0.34,22.43
67419,1133.65576171875,0.34,22.43
67519,1133.65576171875,0.34,22.43
67619,1133.65576171875,0.34,22.43
67719,1133.65576171875,0.34,22.43
67819,1133.65576171875,0.34,22.43
67919,1133.65576171875,0.34,22.43
68019,1133.65576171875,0.34,22.43
68119,1133.65576171875,0.34,22.43
68219,1133.65576171875,0.34,22.43
68319,1133.65576171875,0.34,22.43
68419,1133.65576171875,0.34,22.43
68519,1133.65576171875,0.34,22.43
68619,1133.65576171875,0.34,22.43
68719,1133.65576171875,0.34,22.43
68819,1133.65576171875,0.34,22.43
68919,1133.65576171875,0.34,22.43
69019,1133.65576171875,0.34,22.43
69119,1133.65576171875,0.34,22.43
69219,1133.65576171875,0.34,22.43
69319,1133.65576171875,0.34,22.43
69419,1133.65576171875,0.34,22.43
69519,1133.65576171875,0.34,22.43
69619,1133.65576171875,0.34,22.43
69719,1133.65576171875,0.34,22.43
69819,1133.65576171875,0.34,22.43
69919,1133.65576171875,0.34,22.43
70019,1133.65576171875,0.34,22.43
70119,1133.65576171875,0.34,22.43
70219,1133.65576171875,0.34,22.43
70319,1133.65576171875,0.34,22.43
70419,1133.65576171875,0.34,22.43
70519,1133.65576171875,0.34,22.43
70619,1133.65576171875,0.34,22.43
70719,1133.65576171875,0.34,22.43
70819,1133.65576171875,0.34,22.43
70919,1133.65576171875,0.34,22.43
71019,1133.65576171875,0.34,22.43
71119,1133.65576171875,0.34,22.43
71219,1133.65576171875,0.34,22.43
71319,1133.65576171875,0.34,22.43
71419,1133.65576171875,0.34,22.43
71519,1133.65576171875,0.34,22.43
71619,1133.65576171875,0.34,22.43
71719,1133.65576171875,0.34,22.43
71819,1133.65576171875,0.34,22.43
71919,1133.65576171875,0.34,22.43
72019,1133.65576171875,0.34,22.43
72119,1133.65576171875,0.34,22.43
72219,1133.65576171875,0.34,22.43
72319,1133.65576171875,0.34,22.43
72419,1133.65576171875,0.34,22.43
72519,1133.65576171875,0.34,22.43
72619,1133.65576171875,0.34,22.43
72719,1133.65576171875,0.34,22.43
72819,1133.65576171875,0.34,22.43
72919,1133.65576171875,0.34,22.43
73019,1133.65576171875,0.34,22.43
73119,1133.65576171875,0.34,22.43
73219,1133.65576171875,0.34,22.43
73319,1133.65576171875,0.34,22.43
73419,1133.65576171875,0.34,22.43
73519,1133.65576171875,0.34,22.43
73619,1133.65576171875,0.34,22.43
73719,1133.65576171875,0.34,22.43
73819,1133.65576171875,0.34,22.43
73919,1133.65576171875,0.34,22.43
74019,1133.65576171875,0.34,22.43
74119,1133.65576171875,0.34,22.43
74219,1133.65576171875,0.34,22.43
74319,1133.65576171875,0.34,22.43
74419,1133.65576171875,0.34,22.43
74519,1133.65576171875,0.34,22.43
74619,1133.65576171875,0.34,22.43
74719,1133.65576171875,0.34,22.43
74819,1133.65576171875,0.34,22.43
74919,1133.65576171875,0.34,22.43
75019,1133.65576171875,0.34,22.43
75119,1133.65576171875,0.34,22.43
75219,1133.65576171875,0.34,22.43
75319,1133.65576171875,0.34,22.43
75419,1133.65576171875,0.34,22.43
75519,1133.65576171875,0.34,22.43
75619,1133.65576171875,0.34,22.43
75719,1133.65576171875,0.34,22.43
75819,1133.65576171875,0.34,22.43
75919,1133.65576171875,0.34,22.43
76019,1133.65576171875,0.34,22.43
76119,1133.65576171875,0.34,22.43
76219,1133.65576171875,0.34,22.43
76319,1133.65576171875,0.34,22.43
76419,1133.65576171875,0.34,22.43
76519,1133.65576171875,0.34,22.43
76619,1133.65576171875,0.34,22.43
76719,1133.65576171875,0.34,22.43
76819,1133.65576171875,0.34,22.43
76919,1133.65576171875,0.34,22.43
77019,1133.65576171875,0.34,22.43
77119,1133.65576171875,0.34,22.43
77219,1133.65576171875,0.34,22.43
77319,1133.65576171875,0.34,22.43
77419,1133.65576171875,0.34,22.43
77519,1133.65576171875,0.34,22.43
77619,1133.65576171875,0.34,22.43
77719,1133.65576171875,0.34,22.43
77819,1133.65576171875,0.34,22.43
77919,1133.65576171875,0.34,22.43
78019,1133.65576171875,0.34,22.43
78119,1133.65576171875,0.34,22.43
78219,1133.65576171875,0.34,22.43
78319,1133.65576171875,0.34,22.43
78419,1133.65576171875,0.34,22.43
78519,1133.65576171875,0.34,22.43
78619,1133.65576171875,0.34,22.43
78719,1133.65576171875,0.34,22.43
78819,1133.65576171875,0.34,22.43
78919,1133.65576171875,0.34,22.43
79019,1133.65576171875,0.34,22.43
79119,1133.65576171875,0.34,22.43
79219,1133.65576171875,0.34,22.43
79319,1133.65576171875,0.35,22.43
79419,1133.65576171875,0.35,22.43
79519,1133.65576171875,0.35,22.43
79619,1133.65576171875,0.35,22.43
79719,1133.65576171875,0.35,22.43
79819,1133.65576171875,0.35,22.43
79919,1133.65576171875,0.35,22.43
80019,1133.65576171875,0.35,22.43
80119,1133.65576171875,0.35,22.43
80219,1133.65576171875,0.35,22.43
80319,1133.65576171875,0.35,22.43
80419,1133.65576171875,0.35,22.43
80519,1133.65576171875,0.35,22.43
80619,1133.65576171875,0.35,22.43
80719,1133.65576171875,0.35,22.43
80819,1133.65576171875,0.35,22.43
80919,1133.65576171875,0.35,22.43
81019,1133.65576171875,0.35,22.43
81119,1133.65576171875,0.35,22.43
81219,1133.65576171875,0.35,22.43
81319,1133.65576171875,0.35,22.43
81419,1133.65576171875,0.35,22.43
81519,1133.65576171875,0.35,22.43
81619,1133.65576171875,0.35,22.43
81719,1133.65576171875,0.35,22.43
81819,1133.65576171875,0.35,22.43
81919,1133.65576171875,0.35,22.43
82019,1133.65576171875,0.35,22.43
82119,1133.65576171875,0.35,22.43
82219,1133.65576171875,0.35,22.43
82319,1133.65576171875,0.35,22.43
82419,1133.65576171875,0.35,22.43
82519,1133.65576171875,0.35,22.43
94728,1133.65576171875,0.21,22.53
94828,1133.65576171875,0.21,22.53
94928,1133.65576171875,0.21,22.53
95028,1133.65576171875,0.21,22.53
95128,1133.65576171875,0.21,22.53
95228,1133.65576171875,0.21,22.53
95328,1133.65576171875,0.21,22.53
95428,1133.65576171875,0.21,22.53
95528,1133.65576171875,0.21,22.53
95628,1133.65576171875,0.21,22.53
95728,1133.65576171875,0.21,22.53
95828,1133.65576171875,0.21,22.53
95928,1133.65576171875,0.21,22.53
96028,1133.65576171875,0.21,22.53
96128,1133.65576171875,0.21,22.53
96228,1133.65576171875,0.21,22.53
96328,1133.65576171875,0.21,22.53
96428,1133.65576171875,0.21,22.53
96528,1133.65576171875,0.21,22.53
96628,1133.65576171875,0.21,22.53
96728,1133.65576171875,0.21,22.53
96828,1133.65576171875,0.21,22.53
96928,1133.65576171875,0.21,22.53
97028,1133.65576171875,0.21,22.53
97128,1133.65576171875,0.21,22.53
97228,1133.65576171875,0.21,22.53
97328,1133.65576171875,0.21,22.53
97428,1133.65576171875,0.21,22.53
97528,1133.65576171875,0.21,22.53
97628,1133.65576171875,0.21,22.53
97728,1133.65576171875,0.21,22.53
97828,1133.65576171875,0.21,22.53
97928,1133.65576171875,0.21,22.53
98028,1133.65576171875,0.21,22.53
98128,1133.65576171875,0.21,22.53
98228,1133.65576171875,0.21,22.53
98328,1133.65576171875,0.21,22.53
98428,1133.65576171875,0.21,22.53
98528,1133.65576171875,0.21,22.53
98628,1133.65576171875,0.21,22.53
98728,1133.65576171875,0.21,22.53
98828,1133.65576171875,0.21,22.53
98928,1142.09765625,0.21,22.53
99028,1142.09765625,0.21,22.53
99128,1142.09765625,0.21,22.53
99228,1142.09765625,0.21,22.53
99328,1142.09765625,0.21,22.53
99428,1142.09765625,0.21,22.53
99528,1142.09765625,0.21,22.53
99628,1142.09765625,0.21,22.53
99728,1142.09765625,0.21,22.53
99828,1142.09765625,0.21,22.53
99928,1142.09765625,0.21,22.53
100028,1142.09765625,0.21,22.53
100128,1142.09765625,0.21,22.53
100228,1142.09765625,0.21,22.53
100328,1142.09765625,0.21,22.53
100428,1142.09765625,0.21,22.53
100528,1142.09765625,0.21,22.53
100628,1142.09765625,0.21,22.53
100728,1142.09765625,0.21,22.53
100828,1142.09765625,0.21,22.53
100928,1142.09765625,0.21,22.53
101028,1142.09765625,0.21,22.53
101128,1142.09765625,0.21,22.53
101228,1142.09765625,0.21,22.53
101328,1142.09765625,0.21,22.53
101428,1142.09765625,0.21,22.53
101528,1142.09765625,0.21,22.53
101628,1142.09765625,0.21,22.53
101728,1142.09765625,0.21,22.53
101828,1142.09765625,0.21,22.53
101928,1142.09765625,0.21,22.53
102028,1142.09765625,0.21,22.53
102128,1142.09765625,0.21,22.53
102228,1142.09765625,0.21,22.53
102328,1142.09765625,0.21,22.53
102428,1142.09765625,0.21,22.53
102528,1142.09765625,0.21,22.53
102628,1142.09765625,0.21,22.53
102728,1142.09765625,0.21,22.53
102828,1142.09765625,0.21,22.53
102928,1142.09765625,0.21,22.53
103028,1142.09765625,0.21,22.53
103128,1142.09765625,0.21,22.53
103228,1142.09765625,0.21,22.53
103328,1142.09765625,0.21,22.53
103428,1142.09765625,0.21,22.53
103528,1142.09765625,0.21,22.53
103628,1142.09765625,0.21,22.53
103728,1142.09765625,0.21,22.53
103828,1142.09765625,0.21,22.53
103928,1142.09765625,0.21,22.53
104028,1142.09765625,0.21,22.53
104128,1142.09765625,0.21,22.53
104228,1142.09765625,0.21,22.53
104328,1142.09765625,0.21,22.53
104428,1142.09765625,0.21,22.53
104528,1142.09765625,0.21,22.53
104628,1142.09765625,0.21,22.53
