evaluation,fitness,uniqueness,time
190000,1151.4876708984375,1.0,314.61
191000,1151.4876708984375,1.0,314.61
192000,1151.4876708984375,1.0,314.61
193000,1151.4876708984375,1.0,314.61
194000,1151.4876708984375,1.0,314.61
195000,1151.4876708984375,1.0,314.61
196000,1151.4876708984375,1.0,314.61
197000,1151.4876708984375,1.0,314.61
198000,1199.2994384765625,1.0,314.61
199000,1199.2994384765625,1.0,314.61
200000,1199.2994384765625,1.0,314.61
201000,1199.2994384765625,1.0,314.61
202000,1199.2994384765625,1.0,314.61
203000,1199.2994384765625,1.0,314.61
204000,1199.2994384765625,1.0,314.61
205000,1199.2994384765625,1.0,314.61
206000,1199.2994384765625,1.0,314.61
207000,1199.2994384765625,1.0,314.61
208000,1199.2994384765625,1.0,314.61
209000,1199.2994384765625,1.0,314.61
210000,1199.2994384765625,1.0,314.61
211000,1199.2994384765625,1.0,314.61
212000,1199.2994384765625,1.0,314.61
213000,1199.2994384765625,1.0,314.61
214000,1199.2994384765625,1.0,314.61
215000,1199.2994384765625,1.0,314.61
216000,1199.2994384765625,1.0,314.61
217000,1199.2994384765625,1.0,314.61
218000,1199.2994384765625,1.0,314.61
219000,1199.2994384765625,1.0,314.61
220000,1199.2994384765625,1.0,314.61
221000,1199.2994384765625,1.0,314.61
222000,1199.2994384765625,1.0,314.61
223000,1199.2994384765625,1.0,314.61
224000,1199.2994384765625,1.0,314.61
225000,1199.2994384765625,1.0,314.61
226000,1199.2994384765625,1.0,314.61
227000,1199.2994384765625,1.0,314.61
228000,1199.2994384765625,1.0,314.61
229000,1199.2994384765625,1.0,314.61
230000,1199.2994384765625,1.0,314.61
231000,1199.2994384765625,1.0,314.61
232000,1199.2994384765625,1.0,314.61
233000,1199.2994384765625,1.0,314.61
234000,1199.2994384765625,1.0,314.61
235000,1199.2994384765625,1.0,314.61
236000,1199.2994384765625,1.0,314.61
237000,1199.2994384765625,1.0,314.61
238000,1199.2994384765625,1.0,314.61
239000,1199.2994384765625,1.0,314.61
240000,1199.2994384765625,1.0,314.61
241000,1199.2994384765625,1.0,314.61
242000,1199.2994384765625,1.0,314.61
243000,1199.2994384765625,1.0,314.61
244000,1199.2994384765625,1.0,314.61
245000,1199.2994384765625,1.0,314.61
246000,1199.2994384765625,1.0,314.61
247000,1199.2994384765625,1.0,314.61
248000,1199.2994384765625,1.0,314.61
249000,1199.2994384765625,1.0,314.61
250000,1199.2994384765625,1.0,314.61
251000,1199.2994384765625,1.0,314.61
252000,1199.2994384765625,1.0,314.61
253000,1199.2994384765625,1.0,314.61
254000,1199.2994384765625,1.0,314.61
255000,1199.2994384765625,1.0,314.61
256000,1199.2994384765625,1.0,314.61
257000,1199.2994384765625,1.0,314.61
258000,1199.2994384765625,1.0,314.61
259000,1199.2994384765625,1.0,314.61
260000,1199.2994384765625,1.0,314.61
261000,1199.2994384765625,1.0,314.61
262000,1199.2994384765625,1.0,314.61
263000,1199.2994384765625,1.0,314.61
264000,1199.2994384765625,1.0,314.61
265000,1199.2994384765625,1.0,314.61
266000,1199.2994384765625,1.0,314.61
267000,1199.2994384765625,1.0,314.61
268000,1199.2994384765625,1.0,314.61
269000,1199.2994384765625,1.0,314.61
270000,1199.2994384765625,1.0,314.61
271000,1199.2994384765625,1.0,314.61
272000,1199.2994384765625,1.0,314.61
273000,1199.2994384765625,1.0,314.61
274000,1199.2994384765625,1.0,314.61
275000,1199.2994384765625,1.0,314.61
276000,1199.2994384765625,1.0,314.61
277000,1199.2994384765625,1.0,314.61
278000,1199.2994384765625,1.0,320.35
279000,1199.2994384765625,1.0,320.35
280000,1199.2994384765625,1.0,320.35
281000,1199.2994384765625,1.0,320.35
282000,1199.2994384765625,1.0,320.35
283000,1199.2994384765625,1.0,320.35
284000,1199.2994384765625,1.0,320.35
285000,1199.2994384765625,1.0,320.35
286000,1199.2994384765625,1.0,320.35
287000,1199.2994384765625,1.0,320.35
288000,1199.2994384765625,1.0,320.35
289000,1199.2994384765625,1.0,320.35
290000,1199.2994384765625,1.0,320.35
291000,1199.2994384765625,1.0,320.35
292000,1199.2994384765625,1.0,320.35
293000,1199.2994384765625,1.0,320.35
294000,1199.2994384765625,1.0,320.35
295000,1199.2994384765625,1.0,320.35
296000,1199.2994384765625,1.0,320.35
297000,1199.2994384765625,1.0,320.35
298000,1199.2994384765625,1.0,320.35
299000,1199.2994384765625,1.0,320.35
300000,1199.2994384765625,1.0,320.35
301000,1199.2994384765625,1.0,320.35
302000,1199.2994384765625,1.0,320.35
303000,1199.2994384765625,1.0,320.35
304000,1199.2994384765625,1.0,320.35
305000,1199.2994384765625,1.0,320.35
306000,1199.2994384765625,1.0,320.35
307000,1199.2994384765625,1.0,320.35
308000,1199.2994384765625,1.0,320.35
309000,1199.2994384765625,1.0,320.35
310000,1199.2994384765625,1.0,320.35
311000,1199.2994384765625,1.0,320.35
312000,1199.2994384765625,1.0,320.35
313000,1199.2994384765625,1.0,320.35
314000,1199.2994384765625,1.0,320.35
315000,1199.2994384765625,1.0,320.35
316000,1199.2994384765625,1.0,320.35
317000,1199.2994384765625,1.0,320.35
318000,1199.2994384765625,1.0,320.35
319000,1199.2994384765625,1.0,320.35
320000,1199.2994384765625,1.0,320.35
321000,1199.2994384765625,1.0,320.35
322000,1199.2994384765625,1.0,320.35
323000,1199.2994384765625,1.0,320.35
324000,1199.2994384765625,1.0,320.35
325000,1199.2994384765625,1.0,320.35
326000,1199.2994384765625,1.0,320.35
327000,1199.2994384765625,1.0,320.35
328000,1199.2994384765625,1.0,320.35
329000,1199.2994384765625,1.0,320.35
330000,1199.2994384765625,1.0,320.35
331000,1199.2994384765625,1.0,320.35
332000,1199.2994384765625,1.0,320.35
333000,1199.2994384765625,1.0,320.35
334000,1199.2994384765625,1.0,320.35
335000,1199.2994384765625,1.0,320.35
336000,1199.2994384765625,1.0,320.35
337000,1199.2994384765625,1.0,320.35
338000,1199.2994384765625,1.0,320.35
339000,1199.2994384765625,1.0,320.35
340000,1199.2994384765625,1.0,320.35
341000,1199.2994384765625,1.0,320.35
342000,1199.2994384765625,1.0,320.35
343000,1199.2994384765625,1.0,320.35
344000,1199.2994384765625,1.0,320.35
345000,1199.2994384765625,1.0,320.35
346000,1199.2994384765625,1.0,320.35
347000,1199.2994384765625,1.0,320.35
348000,1199.2994384765625,1.0,320.35
349000,1199.2994384765625,1.0,320.35
350000,1199.2994384765625,1.0,320.35
351000,1199.2994384765625,1.0,320.35
352000,1199.2994384765625,1.0,320.35
353000,1199.2994384765625,1.0,320.35
354000,1199.2994384765625,1.0,320.35
355000,1199.2994384765625,1.0,320.35
356000,1199.2994384765625,1.0,320.35
357000,1199.2994384765625,1.0,320.35
358000,1199.2994384765625,1.0,320.35
359000,1199.2994384765625,1.0,320.35
360000,1199.2994384765625,1.0,320.35
361000,1199.2994384765625,1.0,320.35
362000,1199.2994384765625,1.0,320.35
363000,1199.2994384765625,1.0,320.35
364000,1199.2994384765625,1.0,320.35
365000,1199.2994384765625,1.0,320.35
366000,1199.2994384765625,1.0,320.35
367000,1199.2994384765625,1.0,320.35
368000,1199.2994384765625,1.0,320.35
369000,1199.2994384765625,1.0,320.35
370000,1199.2994384765625,1.0,320.35
371000,1199.2994384765625,1.0,320.35
372000,1199.2994384765625,1.0,320.35
373000,1199.2994384765625,1.0,320.35
374000,1199.2994384765625,1.0,320.35
375000,1199.2994384765625,1.0,320.35
376000,1199.2994384765625,1.0,320.35
377000,1199.2994384765625,1.0,320.35
378000,1199.2994384765625,1.0,320.35
379000,1199.2994384765625,1.0,320.35
380000,1199.2994384765625,1.0,320.35
381000,1199.2994384765625,1.0,320.35
382000,1199.2994384765625,1.0,320.35
383000,1199.2994384765625,1.0,320.35
384000,1199.2994384765625,1.0,320.35
385000,1199.2994384765625,1.0,320.35
386000,1199.2994384765625,1.0,320.35
387000,1199.2994384765625,1.0,320.35
388000,1199.2994384765625,1.0,320.35
389000,1199.2994384765625,1.0,320.35
390000,1199.2994384765625,1.0,320.35
391000,1199.2994384765625,1.0,320.35
392000,1199.2994384765625,1.0,320.35
393000,1199.2994384765625,1.0,320.35
394000,1199.2994384765625,1.0,320.35
395000,1199.2994384765625,1.0,320.35
396000,1199.2994384765625,1.0,320.35
397000,1199.2994384765625,1.0,320.35
398000,1199.2994384765625,1.0,320.35
399000,1199.2994384765625,1.0,320.35
400000,1199.2994384765625,1.0,320.35
401000,1199.2994384765625,1.0,320.35
402000,1199.2994384765625,1.0,320.35
403000,1199.2994384765625,1.0,320.35
404000,1199.2994384765625,1.0,320.35
405000,1199.2994384765625,1.0,320.35
406000,1199.2994384765625,1.0,320.35
407000,1199.2994384765625,1.0,320.35
408000,1199.2994384765625,1.0,320.35
409000,1199.2994384765625,1.0,320.35
410000,1199.2994384765625,1.0,320.35
411000,1199.2994384765625,1.0,320.35
412000,1199.2994384765625,1.0,320.35
413000,1199.2994384765625,1.0,320.35
414000,1199.2994384765625,1.0,320.35
415000,1199.2994384765625,1.0,320.35
416000,1199.2994384765625,1.0,320.35
417000,1199.2994384765625,1.0,320.35
418000,1199.2994384765625,1.0,320.35
419000,1199.2994384765625,1.0,320.35
420000,1199.2994384765625,1.0,320.35
421000,1199.2994384765625,1.0,320.35
422000,1199.2994384765625,1.0,320.35
423000,1199.2994384765625,1.0,320.35
424000,1199.2994384765625,1.0,320.35
425000,1199.2994384765625,1.0,320.35
426000,1199.2994384765625,1.0,320.35
427000,1199.2994384765625,1.0,320.35
428000,1199.2994384765625,1.0,320.35
429000,1199.2994384765625,1.0,320.35
430000,1199.2994384765625,1.0,320.35
431000,1199.2994384765625,1.0,320.35
432000,1199.2994384765625,1.0,320.35
433000,1199.2994384765625,1.0,320.35
434000,1199.2994384765625,1.0,320.35
435000,1199.2994384765625,1.0,320.35
436000,1199.2994384765625,1.0,320.35
437000,1199.2994384765625,1.0,320.35
438000,1199.2994384765625,1.0,320.35
439000,1199.2994384765625,1.0,320.35
440000,1199.2994384765625,1.0,320.35
441000,1199.2994384765625,1.0,320.35
442000,1199.2994384765625,1.0,320.35
443000,1199.2994384765625,1.0,320.35
444000,1199.2994384765625,1.0,320.35
445000,1199.2994384765625,1.0,320.35
446000,1199.2994384765625,1.0,320.35
447000,1199.2994384765625,1.0,320.35
448000,1199.2994384765625,1.0,320.35
449000,1199.2994384765625,1.0,320.35
450000,1199.2994384765625,1.0,320.35
451000,1199.2994384765625,1.0,320.35
452000,1199.2994384765625,1.0,320.35
453000,1199.2994384765625,1.0,320.35
454000,1199.2994384765625,1.0,320.35
455000,1199.2994384765625,1.0,320.35
456000,1199.2994384765625,1.0,320.35
457000,1199.2994384765625,1.0,320.35
458000,1199.2994384765625,1.0,320.35
459000,1199.2994384765625,1.0,320.35
460000,1199.2994384765625,1.0,320.35
461000,1199.2994384765625,1.0,320.35
462000,1199.2994384765625,1.0,320.35
463000,1199.2994384765625,1.0,320.35
464000,1199.2994384765625,1.0,320.35
465000,1199.2994384765625,1.0,320.35
466000,1199.2994384765625,1.0,320.35
467000,1199.2994384765625,1.0,320.35
468000,1199.2994384765625,1.0,320.35
469000,1199.2994384765625,1.0,320.35
470000,1199.2994384765625,1.0,320.35
471000,1199.2994384765625,1.0,320.35
472000,1199.2994384765625,1.0,320.35
473000,1199.2994384765625,1.0,320.35
474000,1199.2994384765625,1.0,320.35
475000,1199.2994384765625,1.0,320.35
476000,1199.2994384765625,1.0,320.35
477000,1199.2994384765625,1.0,320.35
478000,1199.2994384765625,1.0,320.35
479000,1199.2994384765625,1.0,320.35
480000,1199.2994384765625,1.0,320.35
481000,1199.2994384765625,1.0,320.35
482000,1199.2994384765625,1.0,320.35
483000,1199.2994384765625,1.0,320.35
484000,1199.2994384765625,1.0,320.35
485000,1199.2994384765625,1.0,320.35
486000,1199.2994384765625,1.0,320.35
487000,1199.2994384765625,1.0,320.35
488000,1199.2994384765625,1.0,320.35
489000,1199.2994384765625,1.0,320.35
490000,1199.2994384765625,1.0,320.35
491000,1199.2994384765625,1.0,320.35
492000,1199.2994384765625,1.0,320.35
493000,1199.2994384765625,1.0,320.35
494000,1199.2994384765625,1.0,320.35
495000,1199.2994384765625,1.0,320.35
496000,1199.2994384765625,1.0,320.35
497000,1199.2994384765625,1.0,320.35
498000,1199.2994384765625,1.0,320.35
499000,1199.2994384765625,1.0,320.35
500000,1199.2994384765625,1.0,320.35
501000,1199.2994384765625,1.0,320.35
502000,1199.2994384765625,1.0,320.35
503000,1199.2994384765625,1.0,320.35
504000,1199.2994384765625,1.0,320.35
505000,1199.2994384765625,1.0,320.35
506000,1199.2994384765625,1.0,320.35
507000,1199.2994384765625,1.0,320.35
508000,1199.2994384765625,1.0,320.35
509000,1199.2994384765625,1.0,320.35
510000,1199.2994384765625,1.0,320.35
511000,1199.2994384765625,1.0,320.35
512000,1199.2994384765625,1.0,320.35
513000,1199.2994384765625,1.0,320.35
514000,1199.2994384765625,1.0,320.35
515000,1199.2994384765625,1.0,320.35
516000,1199.2994384765625,1.0,320.35
517000,1199.2994384765625,1.0,320.35
518000,1199.2994384765625,1.0,320.35
519000,1199.2994384765625,1.0,320.35
520000,1199.2994384765625,1.0,320.35
521000,1199.2994384765625,1.0,320.35
522000,1199.2994384765625,1.0,320.35
523000,1199.2994384765625,1.0,320.35
524000,1199.2994384765625,1.0,320.35
525000,1199.2994384765625,1.0,320.35
526000,1199.2994384765625,1.0,320.35
527000,1199.2994384765625,1.0,320.35
528000,1199.2994384765625,1.0,320.35
529000,1199.2994384765625,1.0,320.35
530000,1199.2994384765625,1.0,320.35
531000,1199.2994384765625,1.0,320.35
532000,1199.2994384765625,1.0,320.35
533000,1199.2994384765625,1.0,320.35
534000,1199.2994384765625,1.0,320.35
535000,1199.2994384765625,1.0,320.35
536000,1199.2994384765625,1.0,320.35
537000,1199.2994384765625,1.0,320.35
538000,1199.2994384765625,1.0,320.35
539000,1199.2994384765625,1.0,320.35
540000,1199.2994384765625,1.0,320.35
541000,1199.2994384765625,1.0,320.35
542000,1199.2994384765625,1.0,320.35
543000,1199.2994384765625,1.0,320.35
544000,1199.2994384765625,1.0,320.35
545000,1199.2994384765625,1.0,320.35
546000,1199.2994384765625,1.0,320.35
547000,1199.2994384765625,1.0,320.35
548000,1199.2994384765625,1.0,320.35
549000,1199.2994384765625,1.0,320.35
550000,1199.2994384765625,1.0,320.35
551000,1199.2994384765625,1.0,320.35
552000,1199.2994384765625,1.0,320.35
553000,1199.2994384765625,1.0,320.35
554000,1199.2994384765625,1.0,320.35
555000,1199.2994384765625,1.0,320.35
728474,1213.3048095703125,0.558,320.35
