evaluation,fitness,uniqueness,time
23100,6811.55810546875,1.0,88.23
23200,6811.55810546875,1.0,88.23
23300,6825.6650390625,1.0,88.23
23400,6825.6650390625,1.0,88.23
23500,6825.6650390625,1.0,88.23
23600,6825.6650390625,1.0,88.23
23700,6825.6650390625,1.0,88.23
23800,6825.6650390625,1.0,88.23
23900,6825.6650390625,1.0,88.23
24000,6825.6650390625,1.0,88.23
24100,6825.6650390625,1.0,88.23
24200,6825.6650390625,1.0,88.23
24300,6825.6650390625,1.0,88.23
24400,6825.6650390625,1.0,88.23
24500,6825.6650390625,1.0,88.23
24600,6825.6650390625,1.0,88.23
24700,6825.6650390625,1.0,88.23
24800,6825.6650390625,1.0,88.23
24900,6825.6650390625,1.0,88.23
25000,6825.6650390625,1.0,88.23
25100,6825.6650390625,1.0,88.23
25200,6825.6650390625,1.0,88.23
25300,6825.6650390625,1.0,88.23
25400,6825.6650390625,1.0,88.23
25500,6825.6650390625,1.0,88.23
25600,6825.6650390625,1.0,88.23
25700,6825.6650390625,1.0,88.23
25800,6825.6650390625,1.0,88.23
25900,6825.6650390625,1.0,88.23
26000,6825.6650390625,1.0,88.23
26100,6825.6650390625,1.0,88.23
26200,6825.6650390625,1.0,88.23
26300,6825.6650390625,1.0,88.23
26400,6825.6650390625,1.0,88.23
26500,6825.6650390625,1.0,88.23
26600,6825.6650390625,1.0,88.23
26700,6825.6650390625,1.0,88.23
26800,6825.6650390625,1.0,88.23
26900,6825.6650390625,1.0,88.23
27000,6825.6650390625,1.0,88.23
27100,6830.013671875,1.0,88.23
27200,6830.013671875,1.0,88.23
27300,6830.013671875,1.0,88.23
27400,6830.013671875,1.0,88.23
27500,6830.013671875,1.0,88.23
27600,6830.013671875,1.0,88.23
27700,6830.013671875,1.0,88.23
27800,6830.013671875,1.0,88.10
27900,6830.013671875,1.0,88.10
28000,6830.013671875,1.0,88.10
28100,6830.013671875,1.0,88.10
28200,6830.013671875,1.0,88.10
28300,6830.013671875,1.0,88.10
28400,6830.013671875,1.0,88.10
28500,6830.013671875,1.0,88.10
28600,6830.013671875,1.0,88.10
28700,6830.013671875,1.0,88.10
28800,6830.013671875,1.0,88.10
28900,6830.013671875,1.0,88.10
29000,6830.013671875,1.0,88.10
29100,6830.013671875,1.0,88.10
29200,6830.013671875,1.0,88.10
29300,6830.013671875,1.0,88.10
29400,6830.013671875,1.0,88.10
29500,6830.013671875,1.0,88.10
29600,6830.013671875,1.0,88.10
29700,6830.013671875,1.0,88.10
29800,6830.013671875,1.0,88.10
29900,6830.013671875,1.0,88.10
30000,6830.013671875,1.0,88.10
30100,6830.013671875,1.0,88.10
30200,6830.013671875,1.0,88.10
30300,6830.013671875,1.0,88.10
30400,6830.013671875,1.0,88.10
30500,6830.013671875,1.0,88.10
30600,6830.013671875,1.0,88.10
30700,6830.013671875,1.0,88.10
30800,6830.013671875,1.0,88.10
30900,6830.013671875,1.0,88.10
31000,6830.013671875,1.0,88.10
31100,6830.013671875,1.0,88.10
31200,6830.013671875,1.0,88.10
31300,6830.013671875,1.0,88.10
31400,6830.013671875,1.0,88.10
31500,6830.013671875,1.0,88.10
31600,6830.013671875,1.0,88.10
31700,6830.013671875,1.0,88.10
31800,6830.013671875,1.0,88.10
31900,6830.013671875,1.0,88.10
32000,6830.013671875,1.0,88.10
32100,6830.013671875,1.0,88.10
32200,6830.013671875,1.0,88.10
32300,6830.013671875,1.0,88.10
32400,6830.013671875,1.0,88.10
32500,6830.013671875,1.0,88.10
32600,6830.013671875,1.0,88.10
32700,6830.013671875,1.0,88.10
32800,6830.013671875,1.0,88.10
32900,6830.013671875,1.0,88.10
33000,6830.013671875,1.0,88.10
33100,6830.013671875,1.0,88.10
33200,6830.013671875,1.0,88.10
33300,6830.013671875,1.0,88.10
33400,6830.013671875,1.0,88.10
33500,6830.013671875,1.0,88.10
33600,6830.013671875,1.0,88.10
33700,6830.013671875,1.0,88.10
33800,6830.013671875,1.0,88.10
33900,6830.013671875,1.0,88.10
34000,6830.013671875,1.0,88.10
34100,6830.013671875,1.0,88.10
34200,6830.013671875,1.0,88.10
34300,6830.013671875,1.0,88.10
34400,6830.013671875,1.0,88.10
34500,6830.013671875,1.0,88.10
34600,6830.013671875,1.0,88.10
34700,6830.013671875,1.0,88.10
34800,6830.013671875,1.0,88.10
34900,6830.013671875,1.0,88.10
35000,6830.013671875,1.0,88.10
35100,6830.013671875,1.0,88.10
35200,6830.013671875,1.0,88.10
35300,6830.013671875,1.0,88.10
35400,6830.013671875,1.0,88.10
35500,6830.013671875,1.0,88.10
35600,6830.013671875,1.0,88.10
35700,6830.013671875,1.0,88.10
35800,6830.013671875,1.0,88.10
35900,6830.013671875,1.0,88.10
36000,6830.013671875,1.0,88.10
36100,6830.013671875,1.0,88.10
36200,6830.013671875,1.0,88.10
36300,6830.013671875,1.0,88.10
36400,6830.013671875,1.0,88.10
36500,6830.013671875,1.0,88.10
36600,6830.013671875,1.0,88.10
36700,6830.013671875,1.0,88.10
36800,6830.013671875,1.0,88.10
36900,6830.013671875,1.0,88.10
37000,6830.013671875,1.0,88.10
37100,6830.013671875,1.0,88.10
37200,6830.013671875,1.0,88.10
37300,6830.013671875,1.0,88.10
37400,6830.013671875,1.0,88.10
37500,6830.013671875,1.0,88.10
37600,6830.013671875,1.0,88.10
37700,6830.013671875,1.0,88.10
37800,6830.013671875,1.0,88.10
37900,6830.013671875,1.0,88.10
38000,6830.013671875,1.0,88.10
38100,6830.013671875,1.0,88.10
38200,6830.013671875,1.0,88.10
38300,6830.013671875,1.0,88.10
38400,6830.013671875,1.0,88.10
38500,6830.013671875,1.0,88.10
38600,6830.013671875,1.0,88.10
38700,6830.013671875,1.0,88.10
38800,6830.013671875,1.0,88.10
38900,6830.013671875,1.0,88.10
39000,6830.013671875,1.0,88.10
39100,6830.013671875,1.0,88.10
39200,6830.013671875,1.0,88.10
39300,6830.013671875,1.0,88.10
39400,6830.013671875,1.0,88.10
39500,6830.013671875,1.0,88.10
39600,6830.013671875,1.0,88.10
39700,6830.013671875,1.0,88.10
39800,6830.013671875,1.0,88.10
39900,6830.013671875,1.0,88.10
40000,6830.013671875,1.0,88.10
40100,6830.013671875,1.0,88.10
40200,6830.013671875,1.0,88.10
40300,6830.013671875,1.0,88.10
40400,6830.013671875,1.0,88.10
40500,6830.013671875,1.0,88.10
40600,6830.013671875,1.0,88.10
40700,6830.013671875,1.0,88.10
40800,6830.013671875,1.0,88.10
40900,6830.013671875,1.0,88.10
41000,6830.013671875,1.0,88.10
41100,6830.013671875,1.0,88.10
41200,6830.013671875,1.0,88.10
41300,6830.013671875,1.0,88.10
41400,6830.013671875,1.0,88.10
41500,6830.013671875,1.0,88.10
41600,6830.013671875,1.0,88.10
41700,6830.013671875,1.0,88.10
41800,6830.013671875,1.0,88.10
41900,6830.013671875,1.0,88.10
42000,6830.013671875,1.0,88.10
42100,6830.013671875,1.0,88.10
42200,6830.013671875,1.0,88.10
42300,6830.013671875,1.0,88.10
42400,6830.013671875,1.0,88.10
42500,6830.013671875,1.0,88.10
42600,6830.013671875,1.0,88.10
42700,6830.013671875,1.0,88.10
42800,6830.013671875,1.0,88.10
42900,6830.013671875,1.0,88.10
43000,6830.013671875,1.0,88.10
43100,6830.013671875,1.0,88.10
43200,6830.013671875,1.0,88.10
43300,6830.013671875,1.0,88.10
43400,6830.013671875,1.0,88.10
43500,6830.013671875,1.0,88.10
43600,6830.013671875,1.0,88.10
43700,6830.013671875,1.0,88.10
43800,6830.013671875,1.0,88.10
43900,6830.013671875,1.0,88.10
44000,6830.013671875,1.0,88.10
44100,6830.013671875,1.0,88.10
44200,6830.013671875,1.0,88.10
44300,6830.013671875,1.0,88.10
44400,6830.013671875,1.0,88.10
44500,6830.013671875,1.0,88.10
44600,6830.013671875,1.0,88.10
44700,6830.013671875,1.0,88.10
44800,6830.013671875,1.0,88.10
44900,6830.013671875,1.0,88.10
45000,6830.013671875,1.0,88.10
45100,6830.013671875,1.0,88.10
45200,6830.013671875,1.0,88.10
45300,6830.013671875,1.0,88.10
45400,6830.013671875,1.0,88.10
45500,6830.013671875,1.0,88.10
45600,6830.013671875,1.0,88.10
45700,6830.013671875,1.0,88.10
45800,6830.013671875,1.0,88.10
45900,6830.013671875,1.0,88.10
46000,6830.013671875,1.0,88.10
46100,6830.013671875,1.0,88.10
46200,6830.013671875,1.0,88.10
46300,6830.013671875,1.0,88.10
46400,6830.013671875,1.0,88.10
46500,6830.013671875,1.0,88.10
46600,6830.013671875,1.0,88.10
46700,6830.013671875,1.0,88.10
46800,6830.013671875,1.0,88.10
46900,6830.013671875,1.0,88.10
47000,6830.013671875,1.0,88.10
47100,6830.013671875,1.0,88.10
47200,6830.013671875,1.0,88.10
47300,6830.013671875,1.0,88.10
47400,6830.013671875,1.0,88.10
47500,6830.013671875,1.0,88.10
47600,6830.013671875,1.0,88.10
47700,6830.013671875,1.0,88.10
47800,6830.013671875,1.0,88.10
47900,6830.013671875,1.0,88.10
48000,6830.013671875,1.0,88.10
48100,6830.013671875,1.0,88.10
48200,6830.013671875,1.0,88.10
48300,6830.013671875,1.0,88.10
48400,6830.013671875,1.0,88.10
48500,6830.013671875,1.0,88.10
48600,6830.013671875,1.0,88.10
48700,6830.013671875,1.0,88.10
48800,6830.013671875,1.0,88.10
48900,6830.013671875,1.0,88.10
49000,6830.013671875,1.0,88.10
49100,6830.013671875,1.0,88.10
49200,6830.013671875,1.0,88.10
49300,6830.013671875,1.0,88.10
49400,6830.013671875,1.0,88.10
49500,6830.013671875,1.0,88.10
49600,6830.013671875,1.0,88.10
49700,6830.013671875,1.0,88.10
49800,6830.013671875,1.0,88.10
49900,6830.013671875,1.0,88.10
50000,6830.013671875,1.0,88.10
50100,6830.013671875,1.0,88.10
50200,6830.013671875,1.0,88.10
50300,6830.013671875,1.0,88.10
50400,6830.013671875,1.0,88.10
50500,6830.013671875,1.0,88.10
50600,6830.013671875,1.0,88.10
50700,6830.013671875,1.0,88.10
50800,6830.013671875,1.0,88.10
50900,6830.013671875,1.0,88.10
51000,6830.013671875,1.0,88.10
51100,6830.013671875,1.0,88.10
51200,6830.013671875,1.0,88.10
51300,6830.013671875,1.0,88.10
51400,6830.013671875,1.0,88.10
51500,6830.013671875,1.0,88.10
51600,6830.013671875,1.0,88.10
51700,6830.013671875,1.0,88.10
51800,6830.013671875,1.0,88.10
51900,6830.013671875,1.0,88.10
52000,6830.013671875,1.0,88.10
52100,6830.013671875,1.0,88.10
52200,6830.013671875,1.0,88.10
52300,6830.013671875,1.0,88.10
52400,6830.013671875,1.0,88.10
52500,6830.013671875,1.0,88.10
52600,6830.013671875,1.0,88.10
52700,6830.013671875,1.0,88.10
52800,6830.013671875,1.0,88.10
52900,6830.013671875,1.0,88.10
53000,6830.013671875,1.0,88.10
53100,6830.013671875,1.0,88.10
53200,6830.013671875,1.0,88.10
53300,6830.013671875,1.0,88.10
53400,6830.013671875,1.0,88.10
53500,6830.013671875,1.0,88.10
53600,6830.013671875,1.0,88.10
53700,6830.013671875,1.0,88.10
53800,6830.013671875,1.0,88.10
53900,6830.013671875,1.0,88.10
54000,6830.013671875,1.0,88.10
54100,6830.013671875,1.0,88.10
54200,6830.013671875,1.0,88.10
54300,6830.013671875,1.0,88.10
54400,6830.013671875,1.0,88.10
54500,6830.013671875,1.0,88.10
54600,6830.013671875,1.0,88.10
54700,6830.013671875,1.0,88.10
54800,6830.013671875,1.0,88.10
54900,6830.013671875,1.0,88.10
55000,6830.013671875,1.0,88.10
55100,6830.013671875,1.0,88.10
55200,6830.013671875,1.0,88.10
55300,6830.013671875,1.0,88.10
55400,6830.013671875,1.0,88.10
55500,6830.013671875,1.0,88.10
71027,6951.01318359375,0.81,88.10
71027,6951.01318359375,0.81,86.67
71127,6951.01318359375,0.81,86.67
71227,6951.01318359375,0.81,86.67
71327,6951.01318359375,0.81,86.67
71427,6951.01318359375,0.81,86.67
71527,6951.01318359375,0.81,86.67
71627,6951.01318359375,0.81,86.67
71727,6951.01318359375,0.81,86.67
71827,6951.01318359375,0.81,86.67
71927,6951.01318359375,0.81,86.67
72027,6951.01318359375,0.81,86.67
72127,6951.01318359375,0.81,86.67
72227,6951.01318359375,0.81,86.67
72327,6951.01318359375,0.81,86.67
72427,6951.01318359375,0.81,86.67
72527,6951.01318359375,0.81,86.67
72627,6951.01318359375,0.81,86.67
72727,6951.01318359375,0.81,86.67
72827,6951.01318359375,0.81,86.67
72927,6951.01318359375,0.82,86.67
73027,6951.01318359375,0.82,86.67
73127,6951.01318359375,0.82,86.67
73227,6951.01318359375,0.82,86.67
73327,6951.01318359375,0.82,86.67
73427,6951.01318359375,0.82,86.67
73527,6951.01318359375,0.82,86.67
73627,6951.01318359375,0.82,86.67
73727,6988.34619140625,0.82,86.67
73827,6988.34619140625,0.82,86.67
73927,6988.34619140625,0.82,86.67
74027,6988.34619140625,0.82,86.67
74127,6988.34619140625,0.82,86.67
74227,6988.34619140625,0.82,86.67
74327,6994.412109375,0.82,86.67
74427,6994.412109375,0.82,86.67
74527,6994.412109375,0.82,86.67
74627,6994.412109375,0.82,86.67
74727,6994.412109375,0.82,86.67
74827,6994.412109375,0.82,86.67
74927,6994.412109375,0.82,86.67
75027,6994.412109375,0.82,86.67
75127,6994.412109375,0.82,86.67
75227,6994.412109375,0.82,86.67
75327,6994.412109375,0.82,86.67
75427,6994.412109375,0.82,86.67
75527,6994.412109375,0.82,86.67
75627,6994.412109375,0.82,86.67
75727,6994.412109375,0.82,86.67
75827,6994.412109375,0.82,86.67
75927,6994.412109375,0.82,86.67
76027,6994.412109375,0.82,86.67
76127,6994.412109375,0.82,86.67
76227,6994.412109375,0.82,86.67
76327,6994.412109375,0.82,86.67
76427,6994.412109375,0.82,86.67
76527,6994.412109375,0.82,86.67
76627,6994.412109375,0.82,86.67
76727,6994.412109375,0.82,86.67
76827,6994.412109375,0.82,86.67
76927,6994.412109375,0.82,86.67
77027,6994.412109375,0.82,86.67
77127,6994.412109375,0.82,86.67
77227,6994.412109375,0.82,86.67
77327,6994.412109375,0.82,86.67
77427,6994.412109375,0.82,86.67
77527,6994.412109375,0.82,86.67
77627,6994.412109375,0.82,86.67
77727,6994.412109375,0.82,86.67
77827,7051.37548828125,0.82,86.67
77927,7051.37548828125,0.82,86.67
78027,7051.37548828125,0.82,86.67
78127,7051.37548828125,0.82,86.67
78227,7051.37548828125,0.82,86.67
78327,7051.37548828125,0.82,86.67
78427,7051.37548828125,0.82,86.67
78527,7051.37548828125,0.82,86.67
78627,7051.37548828125,0.82,86.67
78727,7051.37548828125,0.82,86.67
78827,7051.37548828125,0.82,86.67
78927,7087.603515625,0.82,86.67
79027,7087.603515625,0.82,86.67
79127,7087.603515625,0.82,86.67
79227,7087.603515625,0.82,86.67
79327,7087.603515625,0.82,86.67
79427,7087.603515625,0.82,86.67
79527,7087.603515625,0.82,86.67
79627,7087.603515625,0.82,86.67
79727,7087.603515625,0.82,86.67
79827,7087.603515625,0.82,86.67
79927,7087.603515625,0.82,86.67
80027,7087.603515625,0.82,86.67
80127,7087.603515625,0.82,86.67
80227,7087.603515625,0.82,86.67
80327,7087.603515625,0.82,86.67
80427,7087.603515625,0.82,86.67
80527,7087.603515625,0.82,86.67
80627,7087.603515625,0.82,86.67
80727,7087.603515625,0.82,86.67
80827,7087.603515625,0.82,86.67
80927,7087.603515625,0.82,86.67
81027,7087.603515625,0.82,86.67
81127,7087.603515625,0.82,86.67
81227,7087.603515625,0.82,86.67
81327,7087.603515625,0.82,86.67
81427,7087.603515625,0.82,86.67
81527,7087.603515625,0.82,86.67
81627,7087.603515625,0.82,86.67
81727,7087.603515625,0.82,86.67
81827,7087.603515625,0.82,86.67
81927,7087.603515625,0.82,86.67
82027,7087.603515625,0.82,86.67
82127,7087.603515625,0.82,86.67
82227,7087.603515625,0.82,86.67
82327,7087.603515625,0.82,86.67
82427,7087.603515625,0.82,86.67
82527,7087.603515625,0.82,86.67
82627,7087.603515625,0.82,86.67
82727,7087.603515625,0.82,86.67
82827,7087.603515625,0.82,86.67
82927,7087.603515625,0.82,86.67
83027,7087.603515625,0.82,86.67
83127,7087.603515625,0.82,86.67
83227,7087.603515625,0.82,86.67
83327,7087.603515625,0.82,86.67
83427,7087.603515625,0.82,86.67
83527,7087.603515625,0.82,86.67
83627,7087.603515625,0.82,86.67
83727,7087.603515625,0.82,86.67
83827,7087.603515625,0.82,86.67
83927,7087.603515625,0.82,86.67
84027,7087.603515625,0.82,86.67
84127,7087.603515625,0.82,86.67
84227,7087.603515625,0.82,86.67
84327,7087.603515625,0.82,86.67
84427,7087.603515625,0.82,86.67
84527,7087.603515625,0.82,86.67
84627,7087.603515625,0.82,86.67
84727,7087.603515625,0.82,86.67
84827,7087.603515625,0.82,86.67
84927,7087.603515625,0.82,86.67
85027,7087.603515625,0.82,86.67
85127,7087.603515625,0.82,86.67
85227,7147.8037109375,0.82,86.67
85327,7147.8037109375,0.82,86.67
85427,7147.8037109375,0.82,86.67
85527,7147.8037109375,0.82,86.67
85627,7147.8037109375,0.82,86.67
85727,7147.8037109375,0.82,86.67
85827,7147.8037109375,0.82,86.67
85927,7147.8037109375,0.82,86.67
86027,7147.8037109375,0.82,86.67
86127,7147.8037109375,0.82,86.67
86227,7147.8037109375,0.82,86.67
86327,7147.8037109375,0.82,86.67
86427,7147.8037109375,0.82,86.67
86527,7147.8037109375,0.82,86.67
86627,7147.8037109375,0.82,86.67
86727,7147.8037109375,0.82,86.67
86827,7147.8037109375,0.82,86.67
86927,7147.8037109375,0.82,86.67
87027,7147.8037109375,0.82,86.67
87127,7147.8037109375,0.82,86.67
87227,7147.8037109375,0.82,86.67
87327,7147.8037109375,0.82,86.67
87427,7147.8037109375,0.82,86.67
87527,7147.8037109375,0.82,86.67
87627,7147.8037109375,0.82,86.67
87727,7147.8037109375,0.82,86.67
87827,7147.8037109375,0.82,86.67
87927,7147.8037109375,0.82,86.67
88027,7147.8037109375,0.82,86.67
88127,7147.8037109375,0.82,86.67
88227,7147.8037109375,0.82,86.67
88327,7147.8037109375,0.82,86.67
88427,7147.8037109375,0.82,86.67
88527,7147.8037109375,0.82,86.67
88627,7147.8037109375,0.82,86.67
88727,7147.8037109375,0.82,86.67
88827,7147.8037109375,0.82,86.67
88927,7147.8037109375,0.82,86.67
89027,7147.8037109375,0.82,86.67
89127,7147.8037109375,0.82,86.67
89227,7147.8037109375,0.82,86.67
89327,7147.8037109375,0.82,86.67
89427,7147.8037109375,0.82,86.67
89527,7147.8037109375,0.82,86.67
89627,7147.8037109375,0.82,86.67
89727,7147.8037109375,0.82,86.67
89827,7147.8037109375,0.82,86.67
89927,7147.8037109375,0.82,86.67
90027,7147.8037109375,0.82,86.67
90127,7147.8037109375,0.82,86.67
90227,7147.8037109375,0.82,86.67
90327,7147.8037109375,0.82,86.67
90427,7147.8037109375,0.82,86.67
90527,7147.8037109375,0.82,86.67
90627,7147.8037109375,0.82,86.67
90727,7147.8037109375,0.82,86.67
90827,7147.8037109375,0.82,86.67
