evaluation,fitness,uniqueness,time
62920,-43.593135833740234,1.0,3.86
63010,-43.593135833740234,1.0,3.88
63100,-43.593135833740234,1.0,3.94
63190,-43.593135833740234,1.0,3.87
63280,-43.593135833740234,1.0,3.89
63370,-43.593135833740234,1.0,4.00
63460,-43.593135833740234,1.0,3.88
63550,-43.593135833740234,1.0,3.99
63640,-43.593135833740234,1.0,3.90
63730,-43.593135833740234,1.0,3.96
63820,-43.593135833740234,1.0,3.88
63910,-43.593135833740234,1.0,3.76
64000,-43.593135833740234,1.0,3.85
64090,-43.593135833740234,1.0,3.90
64180,-43.593135833740234,1.0,3.82
64270,-43.593135833740234,1.0,3.77
64360,-43.593135833740234,1.0,3.82
64450,-43.593135833740234,1.0,3.92
64540,-43.593135833740234,1.0,3.92
64630,-43.593135833740234,1.0,3.85
64720,-43.593135833740234,1.0,3.70
64810,-43.593135833740234,1.0,3.91
64900,-43.593135833740234,1.0,3.96
64990,-43.593135833740234,1.0,3.87
65080,-43.593135833740234,1.0,3.87
65170,-43.593135833740234,1.0,3.82
65260,-43.593135833740234,1.0,3.91
65350,-43.593135833740234,1.0,3.93
65440,-43.593135833740234,1.0,3.89
65530,-43.593135833740234,1.0,3.89
65620,-43.593135833740234,1.0,3.81
65710,-43.593135833740234,1.0,3.90
65800,-43.593135833740234,1.0,3.93
65890,-43.593135833740234,1.0,4.01
65980,-43.593135833740234,1.0,3.76
66070,-43.593135833740234,1.0,3.88
66160,-43.593135833740234,1.0,3.86
66250,-43.593135833740234,1.0,3.90
66340,-43.593135833740234,1.0,3.94
66430,-43.593135833740234,1.0,3.95
66520,-43.593135833740234,1.0,3.79
66610,-43.593135833740234,1.0,3.90
66700,-43.593135833740234,1.0,3.83
66790,-43.593135833740234,1.0,3.87
66880,-43.593135833740234,1.0,3.94
66970,-43.593135833740234,1.0,3.92
67060,-43.593135833740234,1.0,3.93
67150,-43.593135833740234,1.0,3.90
67240,-43.593135833740234,1.0,3.95
67330,-43.593135833740234,1.0,3.85
67420,-43.593135833740234,1.0,3.93
67510,-43.593135833740234,1.0,3.87
67600,-43.593135833740234,1.0,3.92
67690,-43.593135833740234,1.0,4.04
67780,-43.593135833740234,1.0,3.85
67870,-43.593135833740234,1.0,3.81
67960,-43.593135833740234,1.0,3.91
68050,-43.593135833740234,1.0,3.86
68140,-43.593135833740234,1.0,3.92
68230,-43.593135833740234,1.0,3.88
68320,-43.593135833740234,1.0,3.82
68410,-43.593135833740234,1.0,3.83
68500,-43.593135833740234,1.0,3.94
68590,-43.593135833740234,1.0,3.85
68680,-43.593135833740234,1.0,3.98
68770,-43.593135833740234,1.0,3.90
68860,-43.593135833740234,1.0,3.86
68950,-43.593135833740234,1.0,3.89
69040,-43.593135833740234,1.0,3.78
69130,-43.593135833740234,1.0,3.82
69220,-43.593135833740234,1.0,3.93
69310,-43.593135833740234,1.0,4.03
69400,-43.593135833740234,1.0,3.87
69490,-43.593135833740234,1.0,3.90
69580,-43.593135833740234,1.0,3.91
69670,-43.593135833740234,1.0,4.01
69760,-43.593135833740234,1.0,3.95
69850,-43.593135833740234,1.0,3.95
69940,-43.593135833740234,1.0,3.86
70030,-43.593135833740234,1.0,3.77
70120,-43.593135833740234,1.0,3.91
70210,-43.593135833740234,1.0,3.94
70300,-43.593135833740234,1.0,3.96
70390,-43.593135833740234,1.0,3.85
70480,-43.593135833740234,1.0,3.96
70570,-43.593135833740234,1.0,3.93
70660,-43.593135833740234,1.0,3.92
70750,-43.593135833740234,1.0,3.85
70840,-43.593135833740234,1.0,3.86
70930,-43.593135833740234,1.0,3.91
71020,-43.593135833740234,1.0,3.88
71110,-43.593135833740234,1.0,3.82
71200,-43.593135833740234,1.0,3.96
71290,-43.593135833740234,1.0,3.91
71380,-43.593135833740234,1.0,3.84
71470,-43.593135833740234,1.0,3.84
71560,-43.593135833740234,1.0,3.88
71650,-43.593135833740234,1.0,3.93
71740,-43.593135833740234,1.0,3.82
71830,-43.593135833740234,1.0,3.96
71920,-43.593135833740234,1.0,3.90
72010,-43.593135833740234,1.0,3.92
72100,-43.593135833740234,1.0,3.79
72190,-43.593135833740234,1.0,3.89
72280,-43.593135833740234,1.0,3.85
72370,-43.593135833740234,1.0,3.87
72460,-43.593135833740234,1.0,3.96
72550,-43.593135833740234,1.0,3.98
72640,-43.593135833740234,1.0,3.96
72730,-43.593135833740234,1.0,3.83
72820,-43.593135833740234,1.0,3.89
72910,-43.593135833740234,1.0,3.91
73000,-43.593135833740234,1.0,3.97
73090,-43.593135833740234,1.0,3.86
73180,-43.593135833740234,1.0,3.84
73270,-43.593135833740234,1.0,3.84
73360,-43.593135833740234,1.0,3.81
73450,-43.593135833740234,1.0,3.89
73540,-43.593135833740234,1.0,3.90
73630,-43.593135833740234,1.0,3.94
73720,-43.593135833740234,1.0,3.90
73810,-43.593135833740234,1.0,4.02
73900,-43.593135833740234,1.0,3.95
73990,-43.593135833740234,1.0,3.87
74080,-43.593135833740234,1.0,3.93
74170,-43.593135833740234,1.0,3.97
74260,-43.593135833740234,1.0,3.94
74350,-43.593135833740234,1.0,3.86
74440,-43.593135833740234,1.0,3.89
74530,-43.593135833740234,1.0,3.88
74620,-43.593135833740234,1.0,3.92
74710,-43.593135833740234,1.0,3.89
74800,-43.593135833740234,1.0,3.93
74890,-43.593135833740234,1.0,3.93
74980,-43.593135833740234,1.0,3.93
75070,-43.593135833740234,1.0,3.86
75160,-43.593135833740234,1.0,3.98
75250,-43.593135833740234,1.0,3.89
75340,-43.593135833740234,1.0,3.95
75430,-43.593135833740234,1.0,3.94
75520,-43.593135833740234,1.0,3.93
75610,-43.593135833740234,1.0,3.96
75700,-43.593135833740234,1.0,3.94
75790,-43.593135833740234,1.0,3.97
75880,-43.593135833740234,1.0,3.95
75970,-43.593135833740234,1.0,3.87
76060,-43.593135833740234,1.0,3.89
76150,-43.593135833740234,1.0,3.97
76240,-43.593135833740234,1.0,4.07
76330,-43.593135833740234,1.0,3.84
76420,-43.593135833740234,1.0,3.83
76510,-43.593135833740234,1.0,3.92
76600,-43.593135833740234,1.0,3.87
76690,-43.593135833740234,1.0,3.92
76780,-43.593135833740234,1.0,4.01
76870,-43.593135833740234,1.0,3.91
76960,-43.593135833740234,1.0,3.90
77050,-43.593135833740234,1.0,3.87
77140,-43.593135833740234,1.0,3.96
77230,-43.593135833740234,1.0,3.91
77320,-43.593135833740234,1.0,3.93
77410,-43.593135833740234,1.0,3.95
77500,-43.593135833740234,1.0,3.96
77590,-43.593135833740234,1.0,3.82
77680,-43.593135833740234,1.0,3.88
77770,-43.593135833740234,1.0,3.98
77860,-43.593135833740234,1.0,3.95
77950,-43.593135833740234,1.0,3.85
78040,-43.593135833740234,1.0,3.92
78130,-43.593135833740234,1.0,3.88
78220,-43.593135833740234,1.0,3.93
78310,-43.593135833740234,1.0,3.88
78400,-43.593135833740234,1.0,3.88
78490,-43.593135833740234,1.0,3.96
78580,-43.593135833740234,1.0,3.98
78670,-43.593135833740234,1.0,3.86
78760,-43.593135833740234,1.0,3.85
78850,-43.593135833740234,1.0,3.89
78940,-43.593135833740234,1.0,3.92
79030,-43.593135833740234,1.0,3.94
79120,-43.593135833740234,1.0,3.89
79210,-43.593135833740234,1.0,3.96
79300,-43.593135833740234,1.0,3.81
79390,-43.593135833740234,1.0,3.91
79480,-43.593135833740234,1.0,3.87
79570,-43.593135833740234,1.0,3.92
79660,-43.593135833740234,1.0,3.79
79750,-43.593135833740234,1.0,3.93
79840,-43.593135833740234,1.0,3.94
79930,-43.593135833740234,1.0,3.96
80020,-43.593135833740234,1.0,3.89
80110,-43.593135833740234,1.0,3.91
80200,-43.593135833740234,1.0,4.03
80290,-43.593135833740234,1.0,3.90
80380,-43.593135833740234,1.0,4.00
80470,-43.593135833740234,1.0,3.94
80560,-43.593135833740234,1.0,3.83
80650,-43.593135833740234,1.0,3.80
80740,-43.593135833740234,1.0,3.99
80830,-43.593135833740234,1.0,3.96
80920,-43.593135833740234,1.0,3.91
81010,-43.593135833740234,1.0,3.97
81100,-43.593135833740234,1.0,3.91
81190,-43.593135833740234,1.0,3.99
81280,-43.593135833740234,1.0,3.99
81370,-43.593135833740234,1.0,3.85
81460,-43.593135833740234,1.0,3.91
81550,-43.593135833740234,1.0,3.99
81640,-43.593135833740234,1.0,3.88
81730,-43.593135833740234,1.0,3.82
81820,-43.593135833740234,1.0,3.93
81910,-43.593135833740234,1.0,3.94
82000,-43.593135833740234,1.0,3.88
82090,-43.593135833740234,1.0,3.96
82180,-43.593135833740234,1.0,3.84
82270,-43.593135833740234,1.0,4.00
82360,-43.593135833740234,1.0,3.74
82450,-43.593135833740234,1.0,3.81
82540,-43.593135833740234,1.0,3.90
82630,-43.593135833740234,1.0,3.97
82720,-43.593135833740234,1.0,3.93
82810,-43.593135833740234,1.0,3.80
82900,-43.593135833740234,1.0,3.89
82990,-43.593135833740234,1.0,3.88
83080,-43.593135833740234,1.0,3.87
83170,-43.593135833740234,1.0,3.88
83260,-43.593135833740234,1.0,3.90
83350,-43.593135833740234,1.0,3.86
83440,-43.593135833740234,1.0,3.86
83530,-43.593135833740234,1.0,3.80
83620,-43.593135833740234,1.0,3.86
83710,-43.593135833740234,1.0,3.90
83800,-43.593135833740234,1.0,3.84
83890,-43.593135833740234,1.0,3.96
83980,-43.593135833740234,1.0,3.87
84070,-43.593135833740234,1.0,3.88
84160,-43.593135833740234,1.0,3.87
84250,-43.593135833740234,1.0,3.98
84340,-43.593135833740234,1.0,3.88
84430,-43.593135833740234,1.0,3.80
84520,-43.593135833740234,1.0,4.02
84610,-43.593135833740234,1.0,3.80
84700,-43.593135833740234,1.0,3.95
84790,-43.593135833740234,1.0,3.91
84880,-43.593135833740234,1.0,3.89
84970,-43.593135833740234,1.0,3.85
85060,-43.593135833740234,1.0,3.97
85150,-43.593135833740234,1.0,3.85
85240,-43.593135833740234,1.0,3.82
85330,-43.593135833740234,1.0,4.01
85420,-43.593135833740234,1.0,3.91
85510,-43.593135833740234,1.0,3.96
85600,-43.593135833740234,1.0,3.94
85690,-43.593135833740234,1.0,3.99
85780,-43.593135833740234,1.0,3.89
85870,-43.593135833740234,1.0,3.81
85960,-43.593135833740234,1.0,3.88
86050,-43.593135833740234,1.0,3.90
86140,-43.593135833740234,1.0,3.94
86230,-43.593135833740234,1.0,3.88
86320,-43.593135833740234,1.0,3.85
86410,-43.593135833740234,1.0,3.85
86500,-43.593135833740234,1.0,3.92
86590,-43.593135833740234,1.0,3.90
86680,-43.593135833740234,1.0,3.88
86770,-43.593135833740234,1.0,3.98
86860,-43.593135833740234,1.0,3.89
86950,-43.593135833740234,1.0,3.84
87040,-43.593135833740234,1.0,3.91
87130,-43.593135833740234,1.0,3.79
87220,-43.593135833740234,1.0,3.81
87310,-43.593135833740234,1.0,3.86
87400,-43.593135833740234,1.0,3.93
87490,-43.593135833740234,1.0,3.79
87580,-43.593135833740234,1.0,3.97
87670,-43.593135833740234,1.0,3.98
87760,-43.593135833740234,1.0,3.89
87850,-43.593135833740234,1.0,3.87
87940,-43.593135833740234,1.0,3.89
88030,-43.593135833740234,1.0,3.81
88120,-43.593135833740234,1.0,3.78
88210,-43.593135833740234,1.0,3.93
88300,-43.593135833740234,1.0,3.88
88390,-43.593135833740234,1.0,3.88
88480,-43.593135833740234,1.0,3.82
88570,-43.593135833740234,1.0,3.95
88660,-43.593135833740234,1.0,3.93
88750,-43.593135833740234,1.0,3.87
88840,-43.593135833740234,1.0,3.90
88930,-43.593135833740234,1.0,3.88
89020,-43.593135833740234,1.0,3.80
89110,-43.593135833740234,1.0,3.93
89200,-43.593135833740234,1.0,3.84
89290,-43.593135833740234,1.0,3.83
89380,-43.593135833740234,1.0,3.91
89470,-43.593135833740234,1.0,3.98
89560,-43.593135833740234,1.0,3.95
89650,-43.593135833740234,1.0,3.89
89740,-43.593135833740234,1.0,3.86
89830,-43.593135833740234,1.0,3.98
89920,-43.593135833740234,1.0,3.85
90010,-43.593135833740234,1.0,3.96
90100,-43.593135833740234,1.0,3.89
90190,-43.593135833740234,1.0,3.89
90280,-43.593135833740234,1.0,3.84
90370,-43.593135833740234,1.0,3.88
90460,-43.593135833740234,1.0,3.90
90550,-43.593135833740234,1.0,3.96
90640,-43.593135833740234,1.0,3.96
90730,-43.593135833740234,1.0,3.87
90820,-43.593135833740234,1.0,3.86
90910,-43.593135833740234,1.0,3.85
91000,-43.593135833740234,1.0,3.88
91090,-43.593135833740234,1.0,3.92
91180,-43.593135833740234,1.0,4.05
91270,-43.593135833740234,1.0,3.78
91360,-43.593135833740234,1.0,4.00
91450,-43.593135833740234,1.0,3.85
91540,-43.593135833740234,1.0,3.87
91630,-43.593135833740234,1.0,3.88
91720,-43.593135833740234,1.0,3.90
91810,-43.593135833740234,1.0,3.93
91900,-43.593135833740234,1.0,3.94
91990,-43.593135833740234,1.0,3.92
92080,-43.593135833740234,1.0,3.87
92170,-43.593135833740234,1.0,3.93
92260,-43.593135833740234,1.0,3.96
92350,-43.593135833740234,1.0,3.94
92440,-43.593135833740234,1.0,3.84
92530,-43.593135833740234,1.0,4.02
92620,-43.593135833740234,1.0,3.95
92710,-43.593135833740234,1.0,3.84
92800,-43.593135833740234,1.0,3.98
92890,-43.593135833740234,1.0,3.94
92980,-43.593135833740234,1.0,3.80
93070,-43.593135833740234,1.0,3.91
93160,-43.593135833740234,1.0,3.92
93250,-43.593135833740234,1.0,3.91
93340,-43.593135833740234,1.0,3.93
93430,-43.593135833740234,1.0,3.87
93520,-43.593135833740234,1.0,4.02
93610,-43.593135833740234,1.0,4.00
93700,-43.593135833740234,1.0,3.83
93790,-43.593135833740234,1.0,3.89
93880,-43.593135833740234,1.0,3.93
93970,-43.593135833740234,1.0,3.98
94060,-43.593135833740234,1.0,3.97
94150,-43.593135833740234,1.0,3.87
94240,-43.593135833740234,1.0,3.90
94330,-43.593135833740234,1.0,3.87
94420,-43.593135833740234,1.0,3.95
94510,-43.593135833740234,1.0,3.87
94600,-43.593135833740234,1.0,3.93
94690,-43.593135833740234,1.0,3.90
94780,-43.593135833740234,1.0,3.87
94870,-43.593135833740234,1.0,3.89
94960,-43.593135833740234,1.0,3.89
95050,-43.593135833740234,1.0,3.98
95140,-43.593135833740234,1.0,3.95
95230,-43.593135833740234,1.0,3.92
95320,-43.593135833740234,1.0,3.92
95410,-43.593135833740234,1.0,3.94
95500,-43.593135833740234,1.0,3.91
95590,-43.593135833740234,1.0,3.79
95680,-43.593135833740234,1.0,3.89
95770,-43.593135833740234,1.0,3.94
95860,-43.593135833740234,1.0,3.89
95950,-43.593135833740234,1.0,3.86
96040,-43.593135833740234,1.0,4.00
96130,-43.593135833740234,1.0,3.82
96220,-43.593135833740234,1.0,3.95
96310,-43.593135833740234,1.0,3.88
96400,-43.593135833740234,1.0,3.91
96490,-43.593135833740234,1.0,3.91
96580,-43.593135833740234,1.0,3.81
96670,-43.593135833740234,1.0,3.85
96760,-43.593135833740234,1.0,3.92
96850,-43.593135833740234,1.0,3.90
96940,-43.593135833740234,1.0,3.86
97030,-43.593135833740234,1.0,3.91
97120,-43.593135833740234,1.0,3.88
97210,-43.593135833740234,1.0,3.91
97300,-43.593135833740234,1.0,3.90
97390,-43.593135833740234,1.0,3.90
97480,-43.593135833740234,1.0,3.92
97570,-43.593135833740234,1.0,3.86
97660,-43.593135833740234,1.0,3.94
97750,-43.593135833740234,1.0,3.85
97840,-43.593135833740234,1.0,3.96
97930,-43.593135833740234,1.0,3.95
98020,-43.593135833740234,1.0,3.89
98110,-43.593135833740234,1.0,3.80
98200,-43.593135833740234,1.0,3.91
98290,-43.593135833740234,1.0,3.88
98380,-43.593135833740234,1.0,3.91
98470,-43.593135833740234,1.0,3.84
98560,-43.593135833740234,1.0,3.90
98650,-43.593135833740234,1.0,3.83
98740,-43.593135833740234,1.0,3.95
98830,-43.593135833740234,1.0,3.79
98920,-43.593135833740234,1.0,3.91
99010,-43.593135833740234,1.0,3.89
99100,-43.593135833740234,1.0,3.89
99190,-43.593135833740234,1.0,3.94
99280,-43.593135833740234,1.0,3.99
99370,-43.593135833740234,1.0,3.89
99460,-43.593135833740234,1.0,3.80
99550,-43.593135833740234,1.0,3.93
99640,-43.593135833740234,1.0,3.87
99730,-43.593135833740234,1.0,3.84
99820,-43.593135833740234,1.0,3.84
99910,-43.593135833740234,1.0,3.98
100000,-43.593135833740234,1.0,3.79
100090,-43.593135833740234,1.0,3.91
100180,-43.593135833740234,1.0,3.89
100270,-43.593135833740234,1.0,4.01
100360,-43.593135833740234,1.0,3.87
100450,-43.593135833740234,1.0,3.92
100540,-43.593135833740234,1.0,3.88
100630,-43.593135833740234,1.0,3.89
100720,-43.593135833740234,1.0,3.88
100810,-43.593135833740234,1.0,3.85
100900,-43.593135833740234,1.0,3.87
100990,-43.593135833740234,1.0,3.81
101080,-43.593135833740234,1.0,3.92
101170,-43.593135833740234,1.0,3.88
101260,-43.593135833740234,1.0,3.94
101350,-43.593135833740234,1.0,3.97
101440,-43.593135833740234,1.0,3.89
101530,-43.593135833740234,1.0,3.94
101620,-43.593135833740234,1.0,3.85
101710,-43.593135833740234,1.0,3.88
101800,-43.593135833740234,1.0,3.92
101890,-43.593135833740234,1.0,3.88
101980,-43.593135833740234,1.0,3.90
102070,-43.593135833740234,1.0,3.96
102160,-43.593135833740234,1.0,3.93
102250,-43.593135833740234,1.0,3.79
102340,-43.593135833740234,1.0,3.92
102430,-43.593135833740234,1.0,3.89
102520,-43.593135833740234,1.0,3.93
102610,-43.593135833740234,1.0,3.97
102700,-43.593135833740234,1.0,3.86
102790,-43.593135833740234,1.0,3.91
102880,-43.593135833740234,1.0,3.91
102970,-43.593135833740234,1.0,4.00
103060,-43.593135833740234,1.0,3.90
103150,-43.593135833740234,1.0,3.87
103240,-43.593135833740234,1.0,3.83
103330,-43.593135833740234,1.0,3.94
103420,-43.593135833740234,1.0,3.95
103510,-43.593135833740234,1.0,3.77
103600,-43.593135833740234,1.0,3.92
103690,-43.593135833740234,1.0,4.03
103780,-43.593135833740234,1.0,3.86
103870,-43.593135833740234,1.0,3.83
103960,-43.593135833740234,1.0,3.94
104050,-43.593135833740234,1.0,3.85
104140,-43.593135833740234,1.0,3.95
104230,-43.593135833740234,1.0,3.92
104320,-43.593135833740234,1.0,3.89
104410,-43.593135833740234,1.0,3.83
104500,-43.593135833740234,1.0,3.98
104590,-43.593135833740234,1.0,3.84
104680,-43.593135833740234,1.0,3.88
104770,-43.593135833740234,1.0,3.90
104860,-43.593135833740234,1.0,3.85
104950,-43.593135833740234,1.0,3.88
105040,-43.593135833740234,1.0,3.85
105130,-43.593135833740234,1.0,3.93
105220,-43.593135833740234,1.0,3.91
105310,-43.593135833740234,1.0,3.83
105400,-43.593135833740234,1.0,3.94
105490,-43.593135833740234,1.0,3.88
105580,-43.593135833740234,1.0,3.94
105670,-43.593135833740234,1.0,3.91
105760,-43.593135833740234,1.0,3.96
105850,-43.593135833740234,1.0,3.81
105940,-43.593135833740234,1.0,3.89
106030,-43.593135833740234,1.0,3.87
106120,-43.593135833740234,1.0,3.92
106210,-43.593135833740234,1.0,3.91
106300,-43.593135833740234,1.0,3.86
106390,-43.593135833740234,1.0,3.88
106480,-43.593135833740234,1.0,3.87
106570,-43.593135833740234,1.0,3.90
106660,-43.593135833740234,1.0,3.87
106750,-43.593135833740234,1.0,3.93
106840,-43.593135833740234,1.0,3.74
106930,-43.593135833740234,1.0,3.84
107020,-43.593135833740234,1.0,3.85
107110,-43.593135833740234,1.0,3.91
107200,-43.593135833740234,1.0,3.89
107290,-43.593135833740234,1.0,3.98
107380,-43.593135833740234,1.0,3.93
107470,-43.593135833740234,1.0,3.89
107560,-43.593135833740234,1.0,3.99
107650,-43.593135833740234,1.0,3.94
107740,-43.593135833740234,1.0,3.92
107830,-43.593135833740234,1.0,3.97
107920,-43.593135833740234,1.0,3.87
108010,-43.593135833740234,1.0,3.92
108100,-43.593135833740234,1.0,3.85
108190,-43.593135833740234,1.0,3.85
108280,-43.593135833740234,1.0,3.88
108370,-43.593135833740234,1.0,3.87
108460,-43.593135833740234,1.0,3.89
108550,-43.593135833740234,1.0,4.03
108640,-43.593135833740234,1.0,3.87
108730,-43.593135833740234,1.0,3.86
108820,-43.593135833740234,1.0,3.89
108910,-43.593135833740234,1.0,3.87
109000,-43.593135833740234,1.0,3.94
109090,-43.593135833740234,1.0,3.92
109180,-43.593135833740234,1.0,3.83
109270,-43.593135833740234,1.0,3.94
109360,-43.593135833740234,1.0,3.94
109450,-43.593135833740234,1.0,3.79
109540,-43.593135833740234,1.0,3.86
109630,-43.593135833740234,1.0,3.78
109720,-43.593135833740234,1.0,3.87
109810,-43.593135833740234,1.0,4.01
109900,-43.593135833740234,1.0,3.87
109990,-43.593135833740234,1.0,3.91
110080,-43.593135833740234,1.0,3.96
110170,-43.593135833740234,1.0,3.95
110260,-43.593135833740234,1.0,3.85
110350,-43.593135833740234,1.0,3.96
110440,-43.593135833740234,1.0,3.90
110530,-43.593135833740234,1.0,3.83
110620,-43.593135833740234,1.0,3.99
110710,-43.593135833740234,1.0,3.82
110800,-43.593135833740234,1.0,3.94
110890,-43.593135833740234,1.0,3.88
110980,-43.593135833740234,1.0,3.99
111070,-43.593135833740234,1.0,3.96
111160,-43.593135833740234,1.0,3.93
111250,-43.593135833740234,1.0,3.92
111340,-43.593135833740234,1.0,3.85
111430,-43.593135833740234,1.0,3.98
111520,-43.593135833740234,1.0,3.97
111610,-43.593135833740234,1.0,3.74
111700,-43.593135833740234,1.0,3.82
111790,-43.593135833740234,1.0,3.91
111880,-43.593135833740234,1.0,3.94
111970,-43.593135833740234,1.0,3.87
112060,-43.593135833740234,1.0,3.87
112150,-43.593135833740234,1.0,3.83
112240,-43.593135833740234,1.0,3.99
112330,-43.593135833740234,1.0,4.00
112420,-43.593135833740234,1.0,3.90
112510,-43.593135833740234,1.0,3.84
112600,-43.593135833740234,1.0,3.85
112690,-43.593135833740234,1.0,3.80
112780,-43.593135833740234,1.0,3.93
112870,-43.593135833740234,1.0,3.85
112960,-43.593135833740234,1.0,3.87
113050,-43.593135833740234,1.0,3.97
113140,-43.593135833740234,1.0,4.00
113230,-43.593135833740234,1.0,3.87
113320,-43.593135833740234,1.0,3.93
113410,-43.593135833740234,1.0,3.92
113500,-43.593135833740234,1.0,3.96
113590,-43.593135833740234,1.0,3.90
113680,-43.593135833740234,1.0,3.95
113770,-43.593135833740234,1.0,3.86
113860,-43.593135833740234,1.0,3.88
113950,-43.593135833740234,1.0,4.00
114040,-43.593135833740234,1.0,3.92
114130,-43.593135833740234,1.0,3.95
114220,-43.593135833740234,1.0,3.90
114310,-43.593135833740234,1.0,3.94
114400,-43.593135833740234,1.0,3.87
114490,-43.593135833740234,1.0,3.95
114580,-43.593135833740234,1.0,3.93
114670,-43.593135833740234,1.0,3.98
114760,-43.593135833740234,1.0,3.95
114850,-43.593135833740234,1.0,3.84
114940,-43.593135833740234,1.0,3.96
115030,-43.593135833740234,1.0,3.91
115120,-43.593135833740234,1.0,3.78
115210,-43.593135833740234,1.0,3.91
115300,-43.593135833740234,1.0,3.87
115390,-43.593135833740234,1.0,3.97
115480,-43.593135833740234,1.0,3.91
115570,-43.593135833740234,1.0,3.94
115660,-43.593135833740234,1.0,3.84
115750,-43.593135833740234,1.0,3.89
115840,-43.593135833740234,1.0,3.95
115930,-43.593135833740234,1.0,3.89
116020,-43.593135833740234,1.0,3.94
116110,-43.593135833740234,1.0,3.97
116200,-43.593135833740234,1.0,3.89
116290,-43.593135833740234,1.0,3.86
116380,-43.593135833740234,1.0,3.90
116470,-43.593135833740234,1.0,3.93
116560,-43.593135833740234,1.0,3.88
116650,-43.593135833740234,1.0,4.09
116740,-43.593135833740234,1.0,3.99
116830,-43.593135833740234,1.0,3.88
116920,-43.593135833740234,1.0,4.00
117010,-43.593135833740234,1.0,3.91
117100,-43.593135833740234,1.0,3.92
117190,-43.593135833740234,1.0,3.84
117280,-43.593135833740234,1.0,3.85
117370,-43.593135833740234,1.0,3.94
117460,-43.593135833740234,1.0,3.96
117550,-43.593135833740234,1.0,3.93
117640,-43.593135833740234,1.0,3.95
117730,-43.593135833740234,1.0,3.95
117820,-43.593135833740234,1.0,3.88
117910,-43.593135833740234,1.0,3.92
118000,-43.593135833740234,1.0,3.85
118090,-43.593135833740234,1.0,3.92
118180,-43.593135833740234,1.0,3.85
118270,-43.593135833740234,1.0,3.86
118360,-43.593135833740234,1.0,3.83
118450,-43.593135833740234,1.0,3.84
118540,-43.593135833740234,1.0,3.97
118630,-43.593135833740234,1.0,4.01
118720,-43.593135833740234,1.0,3.99
118810,-43.593135833740234,1.0,3.88
118900,-43.593135833740234,1.0,3.90
118990,-43.593135833740234,1.0,3.92
119080,-43.593135833740234,1.0,3.98
119170,-43.593135833740234,1.0,3.92
119260,-43.593135833740234,1.0,3.86
119350,-43.593135833740234,1.0,3.95
119440,-43.593135833740234,1.0,3.92
119530,-43.593135833740234,1.0,3.88
119620,-43.593135833740234,1.0,3.95
119710,-43.593135833740234,1.0,3.91
119800,-43.593135833740234,1.0,3.88
119890,-43.593135833740234,1.0,3.93
119980,-43.593135833740234,1.0,3.95
120070,-43.593135833740234,1.0,3.85
120160,-43.593135833740234,1.0,3.94
120250,-43.593135833740234,1.0,3.96
120340,-43.593135833740234,1.0,3.85
120430,-43.593135833740234,1.0,3.89
120520,-43.593135833740234,1.0,3.88
120610,-43.593135833740234,1.0,3.92
120700,-43.593135833740234,1.0,3.98
120790,-43.593135833740234,1.0,3.89
120880,-43.593135833740234,1.0,3.87
120970,-43.593135833740234,1.0,3.88
121060,-43.593135833740234,1.0,3.70
121150,-43.593135833740234,1.0,3.98
121240,-43.593135833740234,1.0,3.90
121330,-43.593135833740234,1.0,3.90
121420,-43.593135833740234,1.0,3.87
121510,-43.593135833740234,1.0,3.91
121600,-43.593135833740234,1.0,3.83
121690,-43.593135833740234,1.0,3.91
121780,-43.593135833740234,1.0,3.94
121870,-43.593135833740234,1.0,3.83
121960,-43.593135833740234,1.0,3.91
122050,-43.593135833740234,1.0,3.96
122140,-43.593135833740234,1.0,3.94
122230,-43.593135833740234,1.0,3.94
122320,-43.593135833740234,1.0,3.98
122410,-43.593135833740234,1.0,3.93
122500,-43.593135833740234,1.0,3.95
122590,-43.593135833740234,1.0,3.91
122680,-43.593135833740234,1.0,3.91
122770,-43.593135833740234,1.0,3.85
122860,-43.593135833740234,1.0,3.92
122950,-43.593135833740234,1.0,3.96
123040,-43.593135833740234,1.0,3.89
123130,-43.593135833740234,1.0,3.93
123220,-43.593135833740234,1.0,3.85
123310,-43.593135833740234,1.0,3.98
123400,-43.593135833740234,1.0,3.94
123490,-43.593135833740234,1.0,3.86
123580,-43.593135833740234,1.0,3.90
123670,-43.593135833740234,1.0,3.93
123760,-43.593135833740234,1.0,3.88
123850,-43.593135833740234,1.0,3.91
123940,-43.593135833740234,1.0,3.84
124030,-43.593135833740234,1.0,3.89
124120,-43.593135833740234,1.0,3.93
124210,-43.593135833740234,1.0,3.89
124300,-43.593135833740234,1.0,3.87
124390,-43.593135833740234,1.0,3.90
124480,-43.593135833740234,1.0,3.94
124570,-43.593135833740234,1.0,3.85
124660,-43.593135833740234,1.0,3.97
124750,-43.593135833740234,1.0,3.89
124840,-43.593135833740234,1.0,3.87
124930,-43.593135833740234,1.0,3.94
125020,-43.593135833740234,1.0,3.92
125110,-43.593135833740234,1.0,3.95
125200,-43.593135833740234,1.0,3.90
125290,-43.593135833740234,1.0,3.90
125380,-43.593135833740234,1.0,3.90
125470,-43.593135833740234,1.0,3.91
125560,-43.593135833740234,1.0,3.90
125650,-43.593135833740234,1.0,3.84
125740,-43.593135833740234,1.0,3.91
