evaluation,fitness,uniqueness,time
8300,81.8621597290039,1.0,11.94
8400,81.8621597290039,1.0,11.94
8500,81.8621597290039,1.0,11.94
8600,81.8621597290039,1.0,11.94
8700,81.8621597290039,1.0,11.94
8800,81.94886779785156,1.0,11.94
8900,81.94886779785156,1.0,11.94
9000,81.94886779785156,1.0,11.94
9100,81.94886779785156,1.0,11.94
9200,81.94886779785156,1.0,11.94
9300,177.7786407470703,1.0,11.94
9400,177.7786407470703,1.0,11.94
9500,177.7786407470703,1.0,11.94
9600,177.7786407470703,1.0,11.94
9700,177.7786407470703,1.0,11.94
9800,177.7786407470703,1.0,11.94
9900,177.7786407470703,1.0,11.94
10000,177.7786407470703,1.0,11.94
10100,178.06324768066406,1.0,11.94
10200,178.06324768066406,1.0,11.94
10300,178.06324768066406,1.0,11.94
10400,178.06324768066406,1.0,11.94
10500,178.06324768066406,1.0,11.94
10600,178.06324768066406,1.0,11.94
10700,178.06324768066406,1.0,11.94
10800,178.06324768066406,1.0,11.94
10900,179.2490692138672,1.0,11.94
11000,179.2490692138672,1.0,11.94
11100,179.2490692138672,1.0,11.94
11200,179.2490692138672,1.0,11.94
11300,179.2490692138672,1.0,11.94
11400,179.2490692138672,1.0,11.94
11500,179.2490692138672,1.0,11.94
11600,179.2490692138672,1.0,11.94
11700,179.2490692138672,1.0,11.94
11800,179.2490692138672,1.0,11.94
11900,179.2490692138672,1.0,11.94
12000,179.2490692138672,1.0,11.94
12100,179.2490692138672,1.0,11.94
12200,179.2490692138672,1.0,11.94
12300,179.2490692138672,1.0,11.94
12400,179.2490692138672,1.0,11.94
12500,179.2490692138672,1.0,11.94
12600,179.2490692138672,1.0,11.94
12700,179.2490692138672,1.0,11.94
12800,179.2490692138672,1.0,11.94
12900,179.2490692138672,1.0,11.94
13000,179.2490692138672,1.0,11.94
13100,179.2490692138672,1.0,11.94
13200,179.2490692138672,1.0,11.94
13300,179.2490692138672,1.0,11.94
13400,179.2490692138672,1.0,11.94
13500,208.08358764648438,1.0,11.94
13600,212.66526794433594,1.0,11.94
13700,213.64137268066406,1.0,11.94
13800,213.64137268066406,1.0,11.94
13900,213.64137268066406,1.0,11.94
14000,213.64137268066406,1.0,11.94
14100,213.64137268066406,1.0,11.94
14200,213.64137268066406,1.0,11.94
14300,213.64137268066406,1.0,11.94
14400,213.64137268066406,1.0,11.94
14500,213.64137268066406,1.0,11.94
14600,213.64137268066406,1.0,11.94
14700,218.25526428222656,1.0,11.94
14800,218.3859405517578,1.0,11.94
14900,218.3859405517578,1.0,11.94
15000,218.3859405517578,1.0,11.94
15100,218.3859405517578,1.0,11.94
15200,218.3859405517578,1.0,11.94
15300,218.3859405517578,1.0,11.94
15400,218.3859405517578,1.0,11.94
15500,218.3859405517578,1.0,11.94
15600,218.3859405517578,1.0,11.94
15700,218.3859405517578,1.0,11.94
15800,218.3859405517578,1.0,11.94
15900,219.87364196777344,1.0,11.94
16000,219.87364196777344,1.0,11.94
16100,219.87364196777344,1.0,11.94
16200,219.87364196777344,1.0,11.94
16300,219.87364196777344,1.0,11.94
16400,219.87364196777344,1.0,11.94
16500,219.87364196777344,1.0,11.94
16600,219.87364196777344,1.0,11.94
16700,219.87364196777344,1.0,11.94
16800,219.87364196777344,1.0,11.94
16900,219.87364196777344,1.0,11.94
17000,219.87364196777344,1.0,11.94
17100,219.87364196777344,1.0,11.94
17200,219.87364196777344,1.0,11.94
17300,219.87364196777344,1.0,11.94
17400,219.87364196777344,1.0,11.94
17500,219.87364196777344,1.0,11.94
17600,219.87364196777344,1.0,11.94
17700,219.87364196777344,1.0,11.94
17800,219.87364196777344,1.0,11.94
17900,219.87364196777344,1.0,11.94
18000,219.87364196777344,1.0,11.94
18100,219.87364196777344,1.0,11.94
18200,219.87364196777344,1.0,11.94
18300,219.87364196777344,1.0,11.94
18400,219.87364196777344,1.0,11.94
18500,219.87364196777344,1.0,11.94
18600,219.87364196777344,1.0,11.94
18700,219.87364196777344,1.0,11.94
18800,219.87364196777344,1.0,11.94
18900,219.87364196777344,1.0,11.94
19000,219.87364196777344,1.0,11.94
19100,219.87364196777344,1.0,11.94
19200,219.87364196777344,1.0,11.94
19300,219.87364196777344,1.0,11.94
19400,219.87364196777344,1.0,11.94
19500,219.87364196777344,1.0,11.94
19600,219.87364196777344,1.0,11.94
19700,219.87364196777344,1.0,11.94
19800,219.87364196777344,1.0,11.94
19900,219.87364196777344,1.0,11.94
20000,219.87364196777344,1.0,11.94
20100,219.87364196777344,1.0,11.94
20200,219.87364196777344,1.0,11.94
20300,219.87364196777344,1.0,11.94
20400,219.87364196777344,1.0,11.94
20500,219.87364196777344,1.0,11.94
20600,219.87364196777344,1.0,11.94
20700,219.87364196777344,1.0,11.94
20800,219.87364196777344,1.0,11.94
20900,219.87364196777344,1.0,11.94
21000,219.87364196777344,1.0,11.94
21100,219.87364196777344,1.0,11.94
21200,219.87364196777344,1.0,11.94
21300,219.87364196777344,1.0,11.94
21400,219.87364196777344,1.0,11.94
21500,219.87364196777344,1.0,11.94
21600,219.87364196777344,1.0,11.94
21700,219.87364196777344,1.0,11.94
21800,219.87364196777344,1.0,11.94
21900,219.87364196777344,1.0,11.94
22000,219.87364196777344,1.0,11.94
22100,219.87364196777344,1.0,11.94
22200,219.87364196777344,1.0,11.94
22300,219.87364196777344,1.0,11.94
22400,219.87364196777344,1.0,11.94
22500,219.87364196777344,1.0,11.94
22600,219.87364196777344,1.0,11.94
22700,219.87364196777344,1.0,11.94
22800,219.87364196777344,1.0,11.94
22900,219.87364196777344,1.0,11.94
23000,219.87364196777344,1.0,11.94
23100,219.87364196777344,1.0,11.94
23200,219.87364196777344,1.0,11.94
23300,219.87364196777344,1.0,11.94
23400,219.87364196777344,1.0,11.94
23500,219.87364196777344,1.0,11.94
23600,219.87364196777344,1.0,11.94
23700,219.87364196777344,1.0,11.94
23800,219.87364196777344,1.0,11.94
23900,219.87364196777344,1.0,11.94
24000,219.87364196777344,1.0,11.94
24100,219.87364196777344,1.0,11.94
24200,219.87364196777344,1.0,11.94
24300,219.87364196777344,1.0,11.94
24400,219.87364196777344,1.0,11.94
24500,219.87364196777344,1.0,11.94
24600,219.87364196777344,1.0,11.94
24700,219.87364196777344,1.0,11.94
24800,219.87364196777344,1.0,11.94
24900,219.87364196777344,1.0,11.94
25000,219.87364196777344,1.0,11.94
25100,219.87364196777344,1.0,11.94
25200,219.87364196777344,1.0,11.94
25300,219.87364196777344,1.0,11.94
25400,219.87364196777344,1.0,11.94
25500,219.87364196777344,1.0,11.94
25600,219.87364196777344,1.0,11.94
25700,219.87364196777344,1.0,11.94
25800,219.87364196777344,1.0,11.94
25900,219.87364196777344,1.0,11.94
26000,219.87364196777344,1.0,11.94
26100,219.87364196777344,1.0,11.94
26200,219.87364196777344,1.0,11.94
26300,219.87364196777344,1.0,11.94
26400,219.87364196777344,1.0,11.94
26500,219.87364196777344,1.0,11.94
26600,219.87364196777344,1.0,11.94
26700,219.87364196777344,1.0,11.94
26800,219.87364196777344,1.0,11.94
26900,219.87364196777344,1.0,11.94
27000,219.87364196777344,1.0,11.94
27100,219.87364196777344,1.0,11.94
27200,219.87364196777344,1.0,11.94
27300,219.87364196777344,1.0,11.94
27400,219.87364196777344,1.0,11.94
27500,219.87364196777344,1.0,11.94
27600,219.87364196777344,1.0,11.94
27700,219.87364196777344,1.0,11.94
27800,219.87364196777344,1.0,11.89
27900,219.87364196777344,1.0,11.89
28000,219.87364196777344,1.0,11.89
28100,219.87364196777344,1.0,11.89
28200,219.87364196777344,1.0,11.89
28300,219.87364196777344,1.0,11.89
28400,219.87364196777344,1.0,11.89
28500,219.87364196777344,1.0,11.89
28600,219.87364196777344,1.0,11.89
28700,219.87364196777344,1.0,11.89
28800,219.87364196777344,1.0,11.89
28900,219.87364196777344,1.0,11.89
29000,219.87364196777344,1.0,11.89
29100,219.87364196777344,1.0,11.89
29200,219.87364196777344,1.0,11.89
29300,219.87364196777344,1.0,11.89
29400,219.87364196777344,1.0,11.89
29500,219.87364196777344,1.0,11.89
29600,219.87364196777344,1.0,11.89
29700,219.87364196777344,1.0,11.89
29800,219.87364196777344,1.0,11.89
29900,219.87364196777344,1.0,11.89
30000,219.87364196777344,1.0,11.89
30100,219.87364196777344,1.0,11.89
30200,219.87364196777344,1.0,11.89
30300,219.87364196777344,1.0,11.89
30400,219.87364196777344,1.0,11.89
30500,219.87364196777344,1.0,11.89
30600,219.87364196777344,1.0,11.89
30700,219.87364196777344,1.0,11.89
30800,219.87364196777344,1.0,11.89
30900,219.87364196777344,1.0,11.89
31000,219.87364196777344,1.0,11.89
31100,219.87364196777344,1.0,11.89
31200,219.87364196777344,1.0,11.89
31300,219.87364196777344,1.0,11.89
31400,219.87364196777344,1.0,11.89
31500,219.87364196777344,1.0,11.89
31600,219.87364196777344,1.0,11.89
31700,219.87364196777344,1.0,11.89
31800,219.87364196777344,1.0,11.89
31900,219.87364196777344,1.0,11.89
32000,219.87364196777344,1.0,11.89
32100,219.87364196777344,1.0,11.89
32200,219.87364196777344,1.0,11.89
32300,219.87364196777344,1.0,11.89
32400,219.87364196777344,1.0,11.89
32500,219.87364196777344,1.0,11.89
32600,219.87364196777344,1.0,11.89
32700,219.87364196777344,1.0,11.89
32800,219.87364196777344,1.0,11.89
32900,219.87364196777344,1.0,11.89
33000,219.87364196777344,1.0,11.89
33100,219.87364196777344,1.0,11.89
33200,219.87364196777344,1.0,11.89
33300,219.87364196777344,1.0,11.89
33400,219.87364196777344,1.0,11.89
33500,219.87364196777344,1.0,11.89
33600,219.87364196777344,1.0,11.89
33700,219.87364196777344,1.0,11.89
33800,219.87364196777344,1.0,11.89
33900,219.87364196777344,1.0,11.89
34000,219.87364196777344,1.0,11.89
34100,219.87364196777344,1.0,11.89
34200,219.87364196777344,1.0,11.89
34300,219.87364196777344,1.0,11.89
34400,219.87364196777344,1.0,11.89
34500,219.87364196777344,1.0,11.89
34600,219.87364196777344,1.0,11.89
34700,219.87364196777344,1.0,11.89
34800,219.87364196777344,1.0,11.89
34900,219.87364196777344,1.0,11.89
35000,219.87364196777344,1.0,11.89
35100,219.87364196777344,1.0,11.89
35200,219.87364196777344,1.0,11.89
35300,219.87364196777344,1.0,11.89
35400,219.87364196777344,1.0,11.89
35500,219.87364196777344,1.0,11.89
35600,219.87364196777344,1.0,11.89
35700,219.87364196777344,1.0,11.89
35800,219.87364196777344,1.0,11.89
35900,219.87364196777344,1.0,11.89
36000,219.87364196777344,1.0,11.89
36100,219.87364196777344,1.0,11.89
36200,219.87364196777344,1.0,11.89
36300,219.87364196777344,1.0,11.89
36400,219.87364196777344,1.0,11.89
36500,219.87364196777344,1.0,11.89
36600,219.87364196777344,1.0,11.89
36700,219.87364196777344,1.0,11.89
36800,219.87364196777344,1.0,11.89
36900,219.87364196777344,1.0,11.89
37000,219.87364196777344,1.0,11.89
37100,219.87364196777344,1.0,11.89
37200,219.87364196777344,1.0,11.89
37300,219.87364196777344,1.0,11.89
37400,219.87364196777344,1.0,11.89
37500,219.87364196777344,1.0,11.89
37600,219.87364196777344,1.0,11.89
37700,219.87364196777344,1.0,11.89
37800,219.87364196777344,1.0,11.89
37900,219.87364196777344,1.0,11.89
38000,219.87364196777344,1.0,11.89
38100,219.87364196777344,1.0,11.89
38200,219.87364196777344,1.0,11.89
38300,219.87364196777344,1.0,11.89
38400,219.87364196777344,1.0,11.89
38500,219.87364196777344,1.0,11.89
38600,219.87364196777344,1.0,11.89
38700,219.87364196777344,1.0,11.89
38800,219.87364196777344,1.0,11.89
38900,219.87364196777344,1.0,11.89
39000,219.87364196777344,1.0,11.89
39100,219.87364196777344,1.0,11.89
39200,219.87364196777344,1.0,11.89
39300,219.87364196777344,1.0,11.89
39400,219.87364196777344,1.0,11.89
39500,219.87364196777344,1.0,11.89
39600,219.87364196777344,1.0,11.89
39700,219.87364196777344,1.0,11.89
39800,219.87364196777344,1.0,11.89
39900,219.87364196777344,1.0,11.89
40000,219.87364196777344,1.0,11.89
40100,219.87364196777344,1.0,11.89
40200,219.87364196777344,1.0,11.89
40300,219.87364196777344,1.0,11.89
40400,219.87364196777344,1.0,11.89
40500,219.87364196777344,1.0,11.89
40600,219.87364196777344,1.0,11.89
40700,219.87364196777344,1.0,11.89
40800,219.87364196777344,1.0,11.89
40900,219.87364196777344,1.0,11.89
41000,219.87364196777344,1.0,11.89
41100,219.87364196777344,1.0,11.89
41200,219.87364196777344,1.0,11.89
41300,219.87364196777344,1.0,11.89
41400,219.87364196777344,1.0,11.89
41500,219.87364196777344,1.0,11.89
41600,219.87364196777344,1.0,11.89
41700,219.87364196777344,1.0,11.89
41800,219.87364196777344,1.0,11.89
41900,219.87364196777344,1.0,11.89
42000,219.87364196777344,1.0,11.89
42100,219.87364196777344,1.0,11.89
42200,219.87364196777344,1.0,11.89
42300,219.87364196777344,1.0,11.89
42400,219.87364196777344,1.0,11.89
42500,219.87364196777344,1.0,11.89
42600,219.87364196777344,1.0,11.89
42700,219.87364196777344,1.0,11.89
42800,219.87364196777344,1.0,11.89
42900,219.87364196777344,1.0,11.89
43000,219.87364196777344,1.0,11.89
43100,219.87364196777344,1.0,11.89
43200,219.87364196777344,1.0,11.89
43300,219.87364196777344,1.0,11.89
43400,219.87364196777344,1.0,11.89
43500,219.87364196777344,1.0,11.89
43600,219.87364196777344,1.0,11.89
43700,219.87364196777344,1.0,11.89
43800,219.87364196777344,1.0,11.89
43900,219.87364196777344,1.0,11.89
44000,219.87364196777344,1.0,11.89
44100,219.87364196777344,1.0,11.89
44200,219.87364196777344,1.0,11.89
44300,219.87364196777344,1.0,11.89
44400,219.87364196777344,1.0,11.89
44500,219.87364196777344,1.0,11.89
44600,219.87364196777344,1.0,11.89
44700,219.87364196777344,1.0,11.89
44800,219.87364196777344,1.0,11.89
44900,219.87364196777344,1.0,11.89
45000,219.87364196777344,1.0,11.89
45100,219.87364196777344,1.0,11.89
45200,219.87364196777344,1.0,11.89
45300,219.87364196777344,1.0,11.89
45400,219.87364196777344,1.0,11.89
45500,219.87364196777344,1.0,11.89
45600,219.87364196777344,1.0,11.89
45700,219.87364196777344,1.0,11.89
45800,219.87364196777344,1.0,11.89
45900,219.87364196777344,1.0,11.89
46000,219.87364196777344,1.0,11.89
46100,219.87364196777344,1.0,11.89
46200,219.87364196777344,1.0,11.89
46300,219.87364196777344,1.0,11.89
46400,219.87364196777344,1.0,11.89
46500,219.87364196777344,1.0,11.89
46600,219.87364196777344,1.0,11.89
46700,219.87364196777344,1.0,11.89
46800,219.87364196777344,1.0,11.89
46900,219.87364196777344,1.0,11.89
47000,219.87364196777344,1.0,11.89
47100,219.87364196777344,1.0,11.89
47200,219.87364196777344,1.0,11.89
47300,219.87364196777344,1.0,11.89
47400,219.87364196777344,1.0,11.89
47500,219.87364196777344,1.0,11.89
47600,219.87364196777344,1.0,11.89
47700,219.87364196777344,1.0,11.89
47800,219.87364196777344,1.0,11.89
47900,219.87364196777344,1.0,11.89
48000,219.87364196777344,1.0,11.89
48100,219.87364196777344,1.0,11.89
48200,219.87364196777344,1.0,11.89
48300,219.87364196777344,1.0,11.89
48400,219.87364196777344,1.0,11.89
48500,219.87364196777344,1.0,11.89
48600,219.87364196777344,1.0,11.89
48700,219.87364196777344,1.0,11.89
48800,219.87364196777344,1.0,11.89
48900,219.87364196777344,1.0,11.89
49000,219.87364196777344,1.0,11.89
49100,219.87364196777344,1.0,11.89
49200,219.87364196777344,1.0,11.89
49300,219.87364196777344,1.0,11.89
49400,219.87364196777344,1.0,11.89
49500,219.87364196777344,1.0,11.89
49600,219.87364196777344,1.0,11.89
49700,219.87364196777344,1.0,11.89
49800,219.87364196777344,1.0,11.89
49900,219.87364196777344,1.0,11.89
50000,219.87364196777344,1.0,11.89
50100,219.87364196777344,1.0,11.89
50200,219.87364196777344,1.0,11.89
50300,219.87364196777344,1.0,11.89
50400,219.87364196777344,1.0,11.89
50500,219.87364196777344,1.0,11.89
50600,219.87364196777344,1.0,11.89
50700,219.87364196777344,1.0,11.89
50800,219.87364196777344,1.0,11.89
50900,219.87364196777344,1.0,11.89
51000,219.87364196777344,1.0,11.89
51100,219.87364196777344,1.0,11.89
51200,219.87364196777344,1.0,11.89
51300,219.87364196777344,1.0,11.89
51400,219.87364196777344,1.0,11.89
51500,219.87364196777344,1.0,11.89
51600,219.87364196777344,1.0,11.89
51700,219.87364196777344,1.0,11.89
51800,219.87364196777344,1.0,11.89
51900,219.87364196777344,1.0,11.89
52000,219.87364196777344,1.0,11.89
52100,219.87364196777344,1.0,11.89
52200,219.87364196777344,1.0,11.89
52300,219.87364196777344,1.0,11.89
52400,219.87364196777344,1.0,11.89
52500,219.87364196777344,1.0,11.89
52600,219.87364196777344,1.0,11.89
52700,219.87364196777344,1.0,11.89
52800,219.87364196777344,1.0,11.89
52900,219.87364196777344,1.0,11.89
53000,219.87364196777344,1.0,11.89
53100,219.87364196777344,1.0,11.89
53200,219.87364196777344,1.0,11.89
53300,219.87364196777344,1.0,11.89
53400,219.87364196777344,1.0,11.89
53500,219.87364196777344,1.0,11.89
53600,219.87364196777344,1.0,11.89
53700,219.87364196777344,1.0,11.89
53800,219.87364196777344,1.0,11.89
53900,219.87364196777344,1.0,11.89
54000,219.87364196777344,1.0,11.89
54100,219.87364196777344,1.0,11.89
54200,219.87364196777344,1.0,11.89
54300,219.87364196777344,1.0,11.89
54400,219.87364196777344,1.0,11.89
54500,219.87364196777344,1.0,11.89
54600,219.87364196777344,1.0,11.89
54700,219.87364196777344,1.0,11.89
54800,219.87364196777344,1.0,11.89
54900,219.87364196777344,1.0,11.89
55000,219.87364196777344,1.0,11.89
55100,219.87364196777344,1.0,11.89
55200,219.87364196777344,1.0,11.89
55300,219.87364196777344,1.0,11.89
55400,219.87364196777344,1.0,11.89
55500,219.87364196777344,1.0,11.89
72701,219.87364196777344,0.45,11.91
72801,220.30813598632812,0.45,11.91
72901,227.57057189941406,0.46,11.91
73001,233.02293395996094,0.46,11.91
73101,233.02293395996094,0.46,11.91
73201,238.2939453125,0.46,11.91
73301,238.2939453125,0.46,11.91
73401,238.2939453125,0.46,11.91
73501,238.2939453125,0.46,11.91
73601,238.2939453125,0.47,11.91
73701,238.2939453125,0.47,11.91
73801,238.2939453125,0.47,11.91
73901,238.2939453125,0.47,11.91
74001,238.2939453125,0.47,11.91
74101,238.2939453125,0.47,11.91
74201,238.2939453125,0.47,11.91
74301,238.2939453125,0.47,11.91
74401,238.2939453125,0.47,11.91
74501,238.2939453125,0.47,11.91
74601,238.2939453125,0.47,11.91
74701,238.2939453125,0.47,11.91
74801,238.2939453125,0.47,11.91
74901,238.2939453125,0.47,11.91
75001,238.2939453125,0.47,11.91
75101,238.2939453125,0.47,11.91
75201,238.2939453125,0.47,11.91
75301,238.2939453125,0.47,11.91
75401,238.2939453125,0.47,11.91
75501,238.2939453125,0.47,11.91
75601,238.2939453125,0.47,11.91
75701,238.2939453125,0.47,11.91
75801,238.2939453125,0.47,11.91
75901,238.2939453125,0.49,11.91
76001,238.2939453125,0.49,11.91
76101,238.2939453125,0.49,11.91
76201,238.2939453125,0.49,11.91
76301,238.2939453125,0.49,11.91
76401,238.2939453125,0.49,11.91
76501,238.2939453125,0.49,11.91
76601,238.2939453125,0.49,11.91
76701,238.2939453125,0.49,11.91
76801,238.2939453125,0.49,11.91
76901,238.2939453125,0.49,11.91
77001,238.2939453125,0.49,11.91
77101,238.2939453125,0.49,11.91
77201,238.2939453125,0.49,11.91
77301,238.2939453125,0.49,11.91
77401,238.2939453125,0.49,11.91
77501,238.2939453125,0.49,11.91
77601,238.2939453125,0.49,11.91
77701,238.2939453125,0.49,11.91
77801,238.2939453125,0.49,11.91
77901,238.2939453125,0.49,11.91
78001,238.2939453125,0.49,11.91
78101,238.2939453125,0.49,11.91
78201,238.2939453125,0.49,11.91
78301,238.2939453125,0.49,11.91
78401,238.2939453125,0.49,11.91
78501,238.2939453125,0.49,11.91
78601,238.2939453125,0.49,11.91
78701,238.2939453125,0.49,11.91
78801,238.2939453125,0.49,11.91
78901,238.2939453125,0.49,11.91
79001,238.2939453125,0.49,11.91
79101,238.2939453125,0.49,11.91
79201,238.2939453125,0.49,11.91
79301,238.2939453125,0.49,11.91
79401,238.2939453125,0.49,11.91
79501,238.2939453125,0.49,11.91
79601,238.2939453125,0.49,11.91
79701,238.2939453125,0.49,11.91
79801,238.2939453125,0.49,11.91
79901,238.2939453125,0.49,11.91
80001,238.2939453125,0.49,11.91
80101,238.2939453125,0.49,11.91
80201,238.2939453125,0.5,11.91
80301,238.2939453125,0.5,11.91
80401,238.2939453125,0.5,11.91
80501,238.2939453125,0.5,11.91
80601,238.2939453125,0.5,11.91
80701,238.2939453125,0.51,11.91
80801,238.2939453125,0.51,11.91
80901,238.2939453125,0.51,11.91
81001,238.2939453125,0.51,11.91
81101,238.2939453125,0.51,11.91
81201,238.2939453125,0.51,11.91
81301,238.2939453125,0.51,11.91
81401,238.2939453125,0.51,11.91
81501,238.2939453125,0.51,11.91
81601,238.2939453125,0.51,11.91
81701,238.2939453125,0.51,11.91
81801,238.2939453125,0.52,11.91
81901,238.2939453125,0.52,11.91
82001,238.2939453125,0.52,11.91
82101,238.2939453125,0.53,11.91
82201,238.2939453125,0.53,11.91
82301,238.2939453125,0.53,11.91
82401,238.2939453125,0.53,11.91
82501,238.2939453125,0.53,11.91
82601,238.2939453125,0.53,11.91
82701,238.2939453125,0.53,11.91
82801,238.2939453125,0.53,11.91
82901,238.2939453125,0.53,11.91
83001,238.2939453125,0.53,11.91
83101,238.2939453125,0.53,11.91
83201,238.2939453125,0.54,11.91
83301,238.2939453125,0.54,11.91
83401,238.2939453125,0.54,11.91
83501,238.2939453125,0.54,11.91
83601,238.2939453125,0.54,11.91
83701,238.2939453125,0.54,11.91
83801,238.2939453125,0.54,11.91
83901,238.2939453125,0.54,11.91
84001,238.2939453125,0.54,11.91
84101,238.2939453125,0.54,11.91
84201,238.2939453125,0.54,11.91
84301,238.2939453125,0.54,11.91
84401,238.2939453125,0.54,11.91
84501,238.2939453125,0.54,11.91
84601,238.2939453125,0.54,11.91
84701,238.2939453125,0.54,11.91
84801,238.2939453125,0.54,11.91
84901,238.2939453125,0.54,11.91
85001,238.2939453125,0.54,11.91
85101,238.2939453125,0.54,11.91
85201,238.2939453125,0.54,11.91
85301,238.2939453125,0.54,11.91
85401,238.2939453125,0.54,11.91
85501,238.2939453125,0.54,11.91
85601,238.2939453125,0.54,11.91
85701,238.2939453125,0.54,11.91
85801,238.2939453125,0.54,11.91
85901,238.2939453125,0.54,11.91
86001,238.2939453125,0.54,11.91
86101,238.2939453125,0.54,11.91
86201,238.2939453125,0.54,11.91
86301,238.2939453125,0.54,11.91
86401,238.2939453125,0.54,11.91
86501,238.2939453125,0.54,11.91
86601,238.2939453125,0.54,11.91
86701,238.2939453125,0.54,11.91
86801,238.2939453125,0.54,11.91
86901,238.2939453125,0.54,11.91
87001,238.2939453125,0.54,11.91
87101,238.2939453125,0.54,11.91
87201,238.2939453125,0.54,11.91
87301,238.2939453125,0.54,11.91
87401,238.2939453125,0.54,11.91
87501,238.2939453125,0.54,11.91
87601,238.2939453125,0.54,11.91
87701,238.2939453125,0.54,11.91
87801,238.2939453125,0.54,11.91
87901,238.2939453125,0.54,11.91
88001,238.2939453125,0.54,11.91
88101,238.2939453125,0.54,11.91
88201,238.2939453125,0.54,11.91
88301,238.2939453125,0.54,11.91
88401,238.2939453125,0.54,11.91
88501,238.2939453125,0.54,11.91
88601,238.2939453125,0.54,11.91
88701,238.2939453125,0.54,11.91
88801,238.2939453125,0.54,11.91
88901,238.2939453125,0.54,11.91
89001,238.2939453125,0.54,11.91
89101,238.2939453125,0.54,11.91
89201,238.2939453125,0.54,11.91
89301,238.2939453125,0.54,11.91
89401,238.2939453125,0.54,11.91
89501,238.2939453125,0.54,11.91
89601,238.2939453125,0.54,11.91
89701,238.2939453125,0.54,11.91
89801,238.2939453125,0.54,11.91
89901,238.2939453125,0.54,11.91
90001,238.2939453125,0.54,11.91
90101,238.2939453125,0.54,11.91
90201,238.2939453125,0.54,11.91
90301,238.2939453125,0.54,11.91
90401,238.2939453125,0.54,11.91
90501,238.2939453125,0.54,11.91
90601,238.2939453125,0.54,11.91
90701,238.2939453125,0.54,11.91
90801,238.2939453125,0.54,11.91
90901,238.2939453125,0.54,11.91
91001,238.2939453125,0.54,11.91
91101,238.2939453125,0.54,11.91
91201,238.2939453125,0.54,11.91
91301,238.2939453125,0.54,11.91
91401,238.2939453125,0.55,11.91
91501,238.2939453125,0.56,11.91
