evaluation,fitness,uniqueness,time
104000,1151.809814453125,1.0,721.96
105000,1151.809814453125,1.0,721.96
106000,1151.809814453125,1.0,721.96
107000,1151.809814453125,1.0,721.96
108000,1151.809814453125,1.0,721.96
109000,1151.809814453125,1.0,721.96
110000,1151.809814453125,1.0,721.96
111000,1151.809814453125,1.0,721.96
112000,1151.809814453125,1.0,721.96
113000,1151.809814453125,1.0,721.96
114000,1151.809814453125,1.0,721.96
115000,1151.809814453125,1.0,721.96
116000,1151.809814453125,1.0,721.96
117000,1151.809814453125,1.0,721.96
118000,1151.809814453125,1.0,721.96
119000,1151.809814453125,1.0,721.96
120000,1151.809814453125,1.0,721.96
121000,1151.809814453125,1.0,721.96
122000,1151.809814453125,1.0,721.96
123000,1151.809814453125,1.0,721.96
124000,1151.809814453125,1.0,721.96
125000,1151.809814453125,1.0,721.96
126000,1151.809814453125,1.0,721.96
127000,1151.809814453125,1.0,721.96
128000,1151.809814453125,1.0,721.96
129000,1151.809814453125,1.0,721.96
130000,1151.809814453125,1.0,721.96
131000,1151.809814453125,1.0,721.96
132000,1151.809814453125,1.0,721.96
133000,1151.809814453125,1.0,721.96
134000,1151.809814453125,1.0,721.96
135000,1151.809814453125,1.0,721.96
136000,1151.809814453125,1.0,721.96
137000,1151.809814453125,1.0,721.96
138000,1151.809814453125,1.0,721.96
139000,1188.7530517578125,1.0,721.96
140000,1188.7530517578125,1.0,721.96
141000,1188.7530517578125,1.0,721.96
142000,1188.7530517578125,1.0,721.96
143000,1188.7530517578125,1.0,721.96
144000,1188.7530517578125,1.0,721.96
145000,1188.7530517578125,1.0,721.96
146000,1188.7530517578125,1.0,721.96
147000,1188.7530517578125,1.0,721.96
148000,1188.7530517578125,1.0,721.96
149000,1188.7530517578125,1.0,721.96
150000,1188.7530517578125,1.0,721.96
151000,1188.7530517578125,1.0,721.96
152000,1188.7530517578125,1.0,721.96
153000,1188.7530517578125,1.0,721.96
154000,1188.7530517578125,1.0,721.96
155000,1188.7530517578125,1.0,721.96
156000,1188.7530517578125,1.0,721.96
157000,1188.7530517578125,1.0,721.96
158000,1188.7530517578125,1.0,721.96
159000,1188.7530517578125,1.0,721.96
160000,1188.7530517578125,1.0,721.96
161000,1188.7530517578125,1.0,721.96
162000,1188.7530517578125,1.0,721.96
163000,1188.7530517578125,1.0,721.96
164000,1188.7530517578125,1.0,721.96
165000,1188.7530517578125,1.0,721.96
166000,1188.7530517578125,1.0,721.96
167000,1188.7530517578125,1.0,721.96
168000,1188.7530517578125,1.0,721.96
169000,1188.7530517578125,1.0,721.96
170000,1188.7530517578125,1.0,721.96
171000,1188.7530517578125,1.0,721.96
172000,1188.7530517578125,1.0,721.96
173000,1188.7530517578125,1.0,721.96
174000,1188.7530517578125,1.0,721.96
175000,1188.7530517578125,1.0,721.96
176000,1188.7530517578125,1.0,721.96
177000,1188.7530517578125,1.0,721.96
178000,1188.7530517578125,1.0,721.96
179000,1188.7530517578125,1.0,721.96
180000,1188.7530517578125,1.0,721.96
181000,1188.7530517578125,1.0,721.96
182000,1188.7530517578125,1.0,721.96
183000,1188.7530517578125,1.0,721.96
184000,1188.7530517578125,1.0,721.96
185000,1188.7530517578125,1.0,721.96
186000,1188.7530517578125,1.0,721.96
187000,1188.7530517578125,1.0,721.96
188000,1188.7530517578125,1.0,721.96
189000,1188.7530517578125,1.0,721.96
190000,1188.7530517578125,1.0,721.96
191000,1188.7530517578125,1.0,721.96
192000,1188.7530517578125,1.0,721.96
193000,1188.7530517578125,1.0,721.96
194000,1188.7530517578125,1.0,721.96
195000,1188.7530517578125,1.0,721.96
196000,1188.7530517578125,1.0,721.96
197000,1188.7530517578125,1.0,721.96
198000,1188.7530517578125,1.0,721.96
199000,1188.7530517578125,1.0,721.96
200000,1188.7530517578125,1.0,721.96
201000,1188.7530517578125,1.0,721.96
202000,1188.7530517578125,1.0,721.96
203000,1188.7530517578125,1.0,721.96
204000,1188.7530517578125,1.0,721.96
205000,1188.7530517578125,1.0,721.96
206000,1188.7530517578125,1.0,721.96
207000,1188.7530517578125,1.0,721.96
208000,1188.7530517578125,1.0,721.96
209000,1188.7530517578125,1.0,721.96
210000,1188.7530517578125,1.0,721.96
211000,1188.7530517578125,1.0,721.96
212000,1188.7530517578125,1.0,721.96
213000,1231.9837646484375,1.0,721.96
214000,1231.9837646484375,1.0,721.96
215000,1231.9837646484375,1.0,721.96
216000,1231.9837646484375,1.0,721.96
217000,1231.9837646484375,1.0,721.96
218000,1231.9837646484375,1.0,721.96
219000,1231.9837646484375,1.0,721.96
220000,1231.9837646484375,1.0,721.96
221000,1231.9837646484375,1.0,721.96
222000,1231.9837646484375,1.0,721.96
223000,1231.9837646484375,1.0,721.96
224000,1231.9837646484375,1.0,721.96
225000,1231.9837646484375,1.0,721.96
226000,1231.9837646484375,1.0,721.96
227000,1231.9837646484375,1.0,721.96
228000,1231.9837646484375,1.0,721.96
229000,1231.9837646484375,1.0,721.96
230000,1231.9837646484375,1.0,721.96
231000,1231.9837646484375,1.0,721.96
232000,1231.9837646484375,1.0,721.96
233000,1231.9837646484375,1.0,721.96
234000,1231.9837646484375,1.0,721.96
235000,1231.9837646484375,1.0,721.96
236000,1231.9837646484375,1.0,721.96
237000,1231.9837646484375,1.0,721.96
238000,1231.9837646484375,1.0,721.96
239000,1231.9837646484375,1.0,721.96
240000,1231.9837646484375,1.0,721.96
241000,1231.9837646484375,1.0,721.96
242000,1231.9837646484375,1.0,721.96
243000,1231.9837646484375,1.0,721.96
244000,1231.9837646484375,1.0,721.96
245000,1231.9837646484375,1.0,721.96
246000,1231.9837646484375,1.0,721.96
247000,1231.9837646484375,1.0,721.96
248000,1231.9837646484375,1.0,721.96
249000,1231.9837646484375,1.0,721.96
250000,1231.9837646484375,1.0,721.96
251000,1231.9837646484375,1.0,721.96
252000,1231.9837646484375,1.0,721.96
253000,1231.9837646484375,1.0,721.96
254000,1231.9837646484375,1.0,721.96
255000,1231.9837646484375,1.0,721.96
256000,1231.9837646484375,1.0,721.96
257000,1231.9837646484375,1.0,721.96
258000,1231.9837646484375,1.0,721.96
259000,1231.9837646484375,1.0,721.96
260000,1231.9837646484375,1.0,721.96
261000,1231.9837646484375,1.0,721.96
262000,1231.9837646484375,1.0,721.96
263000,1231.9837646484375,1.0,721.96
264000,1231.9837646484375,1.0,721.96
265000,1231.9837646484375,1.0,721.96
266000,1231.9837646484375,1.0,721.96
267000,1231.9837646484375,1.0,721.96
268000,1231.9837646484375,1.0,721.96
269000,1231.9837646484375,1.0,721.96
270000,1231.9837646484375,1.0,721.96
271000,1231.9837646484375,1.0,721.96
272000,1231.9837646484375,1.0,721.96
273000,1231.9837646484375,1.0,721.96
274000,1231.9837646484375,1.0,721.96
275000,1231.9837646484375,1.0,721.96
276000,1231.9837646484375,1.0,721.96
277000,1231.9837646484375,1.0,721.96
278000,1231.9837646484375,1.0,721.96
279000,1231.9837646484375,1.0,721.96
280000,1231.9837646484375,1.0,721.96
281000,1231.9837646484375,1.0,721.96
282000,1231.9837646484375,1.0,721.96
283000,1231.9837646484375,1.0,721.96
284000,1231.9837646484375,1.0,721.96
285000,1231.9837646484375,1.0,721.96
286000,1231.9837646484375,1.0,721.96
287000,1231.9837646484375,1.0,721.96
288000,1231.9837646484375,1.0,721.96
289000,1231.9837646484375,1.0,721.96
290000,1231.9837646484375,1.0,721.96
291000,1231.9837646484375,1.0,721.96
292000,1231.9837646484375,1.0,721.96
293000,1231.9837646484375,1.0,721.96
294000,1231.9837646484375,1.0,721.96
295000,1231.9837646484375,1.0,721.96
296000,1231.9837646484375,1.0,721.96
297000,1231.9837646484375,1.0,721.96
298000,1231.9837646484375,1.0,721.96
299000,1231.9837646484375,1.0,721.96
300000,1231.9837646484375,1.0,721.96
301000,1231.9837646484375,1.0,721.96
302000,1231.9837646484375,1.0,721.96
303000,1231.9837646484375,1.0,721.96
304000,1231.9837646484375,1.0,721.96
305000,1231.9837646484375,1.0,721.96
306000,1231.9837646484375,1.0,721.96
307000,1231.9837646484375,1.0,721.96
308000,1231.9837646484375,1.0,721.96
309000,1231.9837646484375,1.0,721.96
