evaluation,fitness,uniqueness,time
147520,-24.014087677001953,1.0,39.65
148510,-24.014087677001953,1.0,39.62
149500,-24.014087677001953,1.0,39.21
150490,-24.014087677001953,1.0,39.73
151480,-24.014087677001953,1.0,39.34
152470,-24.014087677001953,1.0,39.42
153460,-24.014087677001953,1.0,39.46
154450,-24.014087677001953,1.0,39.31
155440,-24.014087677001953,1.0,39.60
156430,-24.014087677001953,1.0,39.62
157420,-24.014087677001953,1.0,39.65
158410,-24.014087677001953,1.0,39.80
159400,-24.014087677001953,1.0,39.02
160390,-24.014087677001953,1.0,39.07
161380,-24.014087677001953,1.0,39.44
162370,-24.014087677001953,1.0,39.53
163360,-24.014087677001953,1.0,39.24
164350,-24.014087677001953,1.0,39.03
165340,-24.014087677001953,1.0,39.22
166330,-24.014087677001953,1.0,39.56
167320,-24.014087677001953,1.0,39.42
168310,-24.014087677001953,1.0,39.47
169300,-24.014087677001953,1.0,39.60
170290,-24.014087677001953,1.0,39.40
171280,-24.014087677001953,1.0,39.67
172270,-24.014087677001953,1.0,39.27
173260,-24.014087677001953,1.0,39.67
174250,-24.014087677001953,1.0,39.07
175240,-24.014087677001953,1.0,38.85
176230,-24.014087677001953,1.0,39.13
177220,-24.014087677001953,1.0,38.70
178210,-24.014087677001953,1.0,38.74
179200,-24.014087677001953,1.0,39.42
180190,-24.014087677001953,1.0,39.12
181180,-24.014087677001953,1.0,39.16
182170,-24.014087677001953,1.0,38.90
183160,-24.014087677001953,1.0,39.37
184150,-24.014087677001953,1.0,39.66
185140,-24.014087677001953,1.0,39.18
186130,-24.014087677001953,1.0,39.27
187120,-24.014087677001953,1.0,39.06
188110,-24.014087677001953,1.0,39.06
189100,-24.014087677001953,1.0,39.20
190090,-24.014087677001953,1.0,39.18
191080,-24.014087677001953,1.0,38.91
192070,-24.014087677001953,1.0,39.19
193060,-24.014087677001953,1.0,39.46
194050,-24.014087677001953,1.0,38.84
195040,-24.014087677001953,1.0,38.82
196030,-24.014087677001953,1.0,39.02
197020,-24.014087677001953,1.0,38.55
198010,-24.014087677001953,1.0,38.84
199000,-24.014087677001953,1.0,38.78
199990,-24.014087677001953,1.0,39.14
200980,-24.014087677001953,1.0,39.04
