evaluation,fitness,uniqueness,time
63010,-13.98813533782959,1.0,3.98
63100,-13.98813533782959,1.0,3.91
63190,-13.98813533782959,1.0,3.81
63280,-13.98813533782959,1.0,3.98
63370,-13.98813533782959,1.0,4.02
63460,-13.98813533782959,1.0,3.86
63550,-13.98813533782959,1.0,3.96
63640,-13.98813533782959,1.0,3.97
63730,-13.98813533782959,1.0,3.97
63820,-13.98813533782959,1.0,3.82
63910,-13.98813533782959,1.0,3.99
64000,-13.98813533782959,1.0,3.94
64090,-13.98813533782959,1.0,3.98
64180,-13.98813533782959,1.0,3.91
64270,-13.98813533782959,1.0,3.77
64360,-13.98813533782959,1.0,4.02
64450,-13.98813533782959,1.0,3.97
64540,-13.98813533782959,1.0,3.94
64630,-13.98813533782959,1.0,3.89
64720,-13.311605453491211,1.0,3.74
64810,-13.311605453491211,1.0,3.88
64900,-13.311605453491211,1.0,3.91
64990,-13.311605453491211,1.0,3.96
65080,-13.311605453491211,1.0,3.98
65170,-13.311605453491211,1.0,3.90
65260,-13.311605453491211,1.0,3.88
65350,-13.311605453491211,1.0,3.98
65440,-13.311605453491211,1.0,3.97
65530,-13.311605453491211,1.0,4.02
65620,-13.311605453491211,1.0,3.86
65710,-13.311605453491211,1.0,3.90
65800,-13.311605453491211,1.0,3.94
65890,-13.311605453491211,1.0,3.92
65980,-13.311605453491211,1.0,3.97
66070,-13.311605453491211,1.0,4.09
66160,-13.311605453491211,1.0,3.97
66250,-13.311605453491211,1.0,4.04
66340,-13.311605453491211,1.0,3.97
66430,-13.311605453491211,1.0,3.93
66520,-13.311605453491211,1.0,4.01
66610,-13.311605453491211,1.0,4.00
66700,-13.311605453491211,1.0,3.92
66790,-13.311605453491211,1.0,4.03
66880,-13.311605453491211,1.0,3.97
66970,-13.311605453491211,1.0,3.99
67060,-13.311605453491211,1.0,3.93
67150,-13.311605453491211,1.0,3.93
67240,-13.311605453491211,1.0,4.00
67330,-13.311605453491211,1.0,3.91
67420,-13.311605453491211,1.0,3.91
67510,-13.311605453491211,1.0,3.87
67600,-13.311605453491211,1.0,3.93
67690,-13.311605453491211,1.0,3.92
67780,-13.311605453491211,1.0,3.98
67870,-13.311605453491211,1.0,4.02
67960,-13.311605453491211,1.0,3.88
68050,-13.311605453491211,1.0,3.94
68140,-13.311605453491211,1.0,3.98
68230,-13.311605453491211,1.0,3.85
68320,-13.311605453491211,1.0,3.98
68410,-13.311605453491211,1.0,3.98
68500,-13.311605453491211,1.0,3.93
68590,-13.311605453491211,1.0,3.97
68680,-13.311605453491211,1.0,4.03
68770,-13.311605453491211,1.0,4.02
68860,-13.311605453491211,1.0,3.88
68950,-13.311605453491211,1.0,3.95
69040,-13.311605453491211,1.0,3.99
69130,-13.311605453491211,1.0,3.94
69220,-13.311605453491211,1.0,3.89
69310,-13.311605453491211,1.0,4.00
69400,-13.311605453491211,1.0,3.98
69490,-13.311605453491211,1.0,3.94
69580,-13.311605453491211,1.0,4.02
69670,-13.311605453491211,1.0,3.93
69760,-13.311605453491211,1.0,3.90
69850,-13.311605453491211,1.0,3.92
69940,-13.311605453491211,1.0,3.94
70030,-13.311605453491211,1.0,3.98
70120,-13.311605453491211,1.0,3.94
70210,-13.311605453491211,1.0,3.98
70300,-13.311605453491211,1.0,3.94
70390,-13.311605453491211,1.0,3.86
70480,-13.311605453491211,1.0,4.03
70570,-13.311605453491211,1.0,3.88
70660,-13.311605453491211,1.0,4.01
70750,-13.311605453491211,1.0,3.93
70840,-13.311605453491211,1.0,3.93
70930,-13.311605453491211,1.0,3.95
71020,-13.311605453491211,1.0,4.11
71110,-13.311605453491211,1.0,3.94
71200,-13.311605453491211,1.0,3.93
71290,-13.311605453491211,1.0,3.92
71380,-13.311605453491211,1.0,3.84
71470,-13.311605453491211,1.0,3.96
71560,-13.311605453491211,1.0,3.88
71650,-13.311605453491211,1.0,3.96
71740,-13.311605453491211,1.0,4.07
71830,-13.311605453491211,1.0,3.89
71920,-13.311605453491211,1.0,3.90
72010,-13.311605453491211,1.0,4.01
72100,-13.311605453491211,1.0,3.88
72190,-13.311605453491211,1.0,3.97
72280,-13.311605453491211,1.0,3.86
72370,-13.311605453491211,1.0,3.95
72460,-13.311605453491211,1.0,4.00
72550,-13.311605453491211,1.0,4.00
72640,-13.311605453491211,1.0,3.98
72730,-13.311605453491211,1.0,4.03
72820,-13.311605453491211,1.0,3.93
72910,-13.311605453491211,1.0,3.87
73000,-13.311605453491211,1.0,3.91
73090,-13.311605453491211,1.0,3.88
73180,-13.311605453491211,1.0,3.94
73270,-13.311605453491211,1.0,3.94
73360,-13.311605453491211,1.0,4.01
73450,-13.311605453491211,1.0,3.93
73540,-13.311605453491211,1.0,4.01
73630,-13.311605453491211,1.0,3.97
73720,-13.311605453491211,1.0,3.99
73810,-13.311605453491211,1.0,4.00
73900,-13.311605453491211,1.0,3.97
73990,-13.311605453491211,1.0,3.92
74080,-13.311605453491211,1.0,4.05
74170,-12.396424293518066,1.0,3.94
74260,-12.396424293518066,1.0,4.01
74350,-12.396424293518066,1.0,3.91
74440,-12.396424293518066,1.0,4.06
74530,-12.396424293518066,1.0,3.98
74620,-12.396424293518066,1.0,3.85
74710,-12.396424293518066,1.0,4.02
74800,-12.396424293518066,1.0,3.98
74890,-12.396424293518066,1.0,4.00
74980,-12.396424293518066,1.0,4.04
75070,-12.396424293518066,1.0,4.01
75160,-12.396424293518066,1.0,4.03
75250,-12.396424293518066,1.0,3.99
75340,-12.396424293518066,1.0,3.96
75430,-12.396424293518066,1.0,3.97
75520,-12.396424293518066,1.0,3.95
75610,-12.396424293518066,1.0,3.86
75700,-12.396424293518066,1.0,3.92
75790,-12.396424293518066,1.0,3.88
75880,-12.396424293518066,1.0,3.93
75970,-12.396424293518066,1.0,3.93
76060,-12.396424293518066,1.0,3.98
76150,-12.396424293518066,1.0,3.95
76240,-12.396424293518066,1.0,3.96
76330,-12.396424293518066,1.0,4.01
76420,-12.396424293518066,1.0,3.97
76510,-12.396424293518066,1.0,3.91
76600,-12.396424293518066,1.0,3.95
76690,-12.396424293518066,1.0,3.90
76780,-12.396424293518066,1.0,3.95
76870,-12.396424293518066,1.0,3.89
76960,-12.396424293518066,1.0,3.98
77050,-12.396424293518066,1.0,4.03
77140,-12.396424293518066,1.0,3.94
77230,-12.396424293518066,1.0,3.91
77320,-12.396424293518066,1.0,4.00
77410,-12.396424293518066,1.0,3.96
77500,-12.396424293518066,1.0,3.97
77590,-12.396424293518066,1.0,3.99
77680,-12.396424293518066,1.0,4.00
77770,-12.396424293518066,1.0,3.89
77860,-12.396424293518066,1.0,3.96
77950,-12.396424293518066,1.0,3.93
78040,-12.396424293518066,1.0,4.01
78130,-12.396424293518066,1.0,3.96
78220,-12.396424293518066,1.0,3.96
78310,-12.396424293518066,1.0,3.95
78400,-12.396424293518066,1.0,3.89
78490,-12.396424293518066,1.0,3.96
78580,-12.396424293518066,1.0,3.92
78670,-12.396424293518066,1.0,3.99
78760,-12.396424293518066,1.0,3.92
78850,-12.396424293518066,1.0,4.02
78940,-12.396424293518066,1.0,3.98
79030,-12.396424293518066,1.0,3.98
79120,-12.396424293518066,1.0,4.10
79210,-12.396424293518066,1.0,3.87
79300,-12.396424293518066,1.0,4.00
79390,-12.396424293518066,1.0,3.99
79480,-12.396424293518066,1.0,3.90
79570,-12.396424293518066,1.0,3.94
79660,-12.396424293518066,1.0,3.93
79750,-12.396424293518066,1.0,3.98
79840,-12.396424293518066,1.0,4.05
79930,-12.396424293518066,1.0,4.00
80020,-12.396424293518066,1.0,3.95
80110,-12.396424293518066,1.0,3.97
80200,-12.396424293518066,1.0,3.96
80290,-12.396424293518066,1.0,3.99
80380,-12.396424293518066,1.0,4.00
80470,-12.396424293518066,1.0,3.93
80560,-12.396424293518066,1.0,4.02
80650,-12.396424293518066,1.0,3.95
80740,-12.396424293518066,1.0,3.86
80830,-12.396424293518066,1.0,3.96
80920,-12.396424293518066,1.0,3.98
81010,-12.396424293518066,1.0,3.88
81100,-12.396424293518066,1.0,3.81
81190,-12.396424293518066,1.0,3.97
81280,-12.396424293518066,1.0,3.98
81370,-12.396424293518066,1.0,3.93
81460,-12.396424293518066,1.0,3.98
81550,-12.396424293518066,1.0,3.99
81640,-12.396424293518066,1.0,3.96
81730,-12.396424293518066,1.0,3.91
81820,-12.396424293518066,1.0,4.05
81910,-12.396424293518066,1.0,4.00
82000,-12.396424293518066,1.0,3.97
82090,-12.396424293518066,1.0,3.93
82180,-12.396424293518066,1.0,3.93
82270,-12.396424293518066,1.0,3.99
82360,-12.396424293518066,1.0,3.97
82450,-12.396424293518066,1.0,3.99
82540,-12.396424293518066,1.0,3.96
82630,-12.396424293518066,1.0,3.93
82720,-12.396424293518066,1.0,3.98
82810,-12.396424293518066,1.0,4.01
82900,-12.396424293518066,1.0,3.87
82990,-12.396424293518066,1.0,3.85
83080,-12.396424293518066,1.0,3.83
83170,-12.396424293518066,1.0,3.82
83260,-12.396424293518066,1.0,4.01
83350,-12.396424293518066,1.0,3.93
83440,-12.396424293518066,1.0,3.84
83530,-12.396424293518066,1.0,3.96
83620,-12.396424293518066,1.0,3.88
83710,-12.396424293518066,1.0,3.94
83800,-12.396424293518066,1.0,3.84
83890,-12.396424293518066,1.0,3.96
83980,-12.396424293518066,1.0,3.92
84070,-12.396424293518066,1.0,4.01
84160,-12.396424293518066,1.0,4.12
84250,-12.396424293518066,1.0,4.01
84340,-12.396424293518066,1.0,3.92
84430,-12.396424293518066,1.0,3.86
84520,-12.396424293518066,1.0,4.01
84610,-12.396424293518066,1.0,3.97
84700,-12.396424293518066,1.0,3.90
84790,-12.396424293518066,1.0,3.86
84880,-12.396424293518066,1.0,4.00
84970,-12.396424293518066,1.0,4.07
85060,-12.396424293518066,1.0,4.00
85150,-12.396424293518066,1.0,3.93
85240,-12.396424293518066,1.0,3.84
85330,-12.396424293518066,1.0,4.07
85420,-12.396424293518066,1.0,3.89
85510,-12.396424293518066,1.0,4.07
85600,-12.396424293518066,1.0,4.03
85690,-12.396424293518066,1.0,4.01
85780,-12.396424293518066,1.0,3.95
85870,-12.396424293518066,1.0,3.95
85960,-12.396424293518066,1.0,3.97
86050,-12.396424293518066,1.0,3.92
86140,-12.396424293518066,1.0,4.00
86230,-12.396424293518066,1.0,3.95
86320,-12.396424293518066,1.0,3.98
86410,-12.396424293518066,1.0,4.00
86500,-12.396424293518066,1.0,3.84
86590,-12.396424293518066,1.0,3.94
86680,-12.396424293518066,1.0,3.96
86770,-12.396424293518066,1.0,3.94
86860,-12.396424293518066,1.0,3.96
86950,-12.396424293518066,1.0,4.02
87040,-12.396424293518066,1.0,3.92
87130,-12.396424293518066,1.0,4.03
87220,-12.396424293518066,1.0,3.93
87310,-12.396424293518066,1.0,3.90
87400,-12.396424293518066,1.0,3.90
87490,-12.396424293518066,1.0,3.98
87580,-12.396424293518066,1.0,3.95
87670,-12.396424293518066,1.0,3.94
87760,-12.396424293518066,1.0,3.93
87850,-12.396424293518066,1.0,4.04
87940,-12.396424293518066,1.0,3.99
88030,-12.396424293518066,1.0,3.86
88120,-12.396424293518066,1.0,3.95
88210,-12.396424293518066,1.0,3.90
88300,-12.396424293518066,1.0,3.97
88390,-12.396424293518066,1.0,3.90
88480,-12.396424293518066,1.0,3.94
88570,-12.396424293518066,1.0,3.95
88660,-12.396424293518066,1.0,4.03
88750,-12.396424293518066,1.0,3.84
88840,-12.396424293518066,1.0,3.90
88930,-12.396424293518066,1.0,3.82
89020,-12.396424293518066,1.0,3.87
89110,-12.396424293518066,1.0,4.03
89200,-12.396424293518066,1.0,4.00
89290,-12.396424293518066,1.0,3.87
89380,-12.396424293518066,1.0,3.94
89470,-12.396424293518066,1.0,3.92
89560,-12.396424293518066,1.0,3.90
89650,-12.396424293518066,1.0,3.96
89740,-12.396424293518066,1.0,3.91
89830,-12.396424293518066,1.0,3.94
89920,-12.396424293518066,1.0,3.93
90010,-12.396424293518066,1.0,3.89
90100,-12.396424293518066,1.0,3.88
90190,-12.396424293518066,1.0,3.95
90280,-12.396424293518066,1.0,4.04
90370,-12.396424293518066,1.0,3.93
90460,-12.396424293518066,1.0,4.01
90550,-12.396424293518066,1.0,3.95
90640,-12.396424293518066,1.0,3.87
90730,-12.396424293518066,1.0,3.89
90820,-12.396424293518066,1.0,3.96
90910,-12.396424293518066,1.0,3.86
91000,-12.396424293518066,1.0,3.84
91090,-12.396424293518066,1.0,4.01
91180,-12.396424293518066,1.0,3.82
91270,-12.396424293518066,1.0,3.98
91360,-12.396424293518066,1.0,3.99
91450,-12.396424293518066,1.0,3.94
91540,-12.396424293518066,1.0,4.02
91630,-12.396424293518066,1.0,3.91
91720,-12.396424293518066,1.0,3.93
91810,-12.396424293518066,1.0,4.02
91900,-12.396424293518066,1.0,3.90
91990,-12.396424293518066,1.0,4.00
92080,-12.396424293518066,1.0,3.98
92170,-12.396424293518066,1.0,3.85
92260,-12.396424293518066,1.0,3.93
92350,-12.396424293518066,1.0,3.93
92440,-12.396424293518066,1.0,3.99
92530,-12.396424293518066,1.0,3.99
92620,-12.396424293518066,1.0,3.96
92710,-12.396424293518066,1.0,3.95
92800,-12.396424293518066,1.0,3.98
92890,-12.396424293518066,1.0,3.88
92980,-12.396424293518066,1.0,3.91
93070,-12.396424293518066,1.0,4.02
93160,-12.396424293518066,1.0,3.90
93250,-12.396424293518066,1.0,3.98
93340,-12.396424293518066,1.0,3.97
93430,-12.396424293518066,1.0,3.85
93520,-12.396424293518066,1.0,4.00
93610,-12.396424293518066,1.0,3.87
93700,-12.396424293518066,1.0,3.97
93790,-12.396424293518066,1.0,3.93
93880,-12.396424293518066,1.0,3.98
93970,-12.396424293518066,1.0,3.98
94060,-12.396424293518066,1.0,3.95
94150,-12.396424293518066,1.0,3.95
94240,-12.396424293518066,1.0,3.80
94330,-12.396424293518066,1.0,3.87
94420,-12.396424293518066,1.0,3.85
94510,-12.396424293518066,1.0,3.97
94600,-12.396424293518066,1.0,3.95
94690,-12.396424293518066,1.0,3.99
94780,-12.396424293518066,1.0,3.78
94870,-12.396424293518066,1.0,4.00
94960,-12.396424293518066,1.0,3.91
95050,-12.396424293518066,1.0,3.94
95140,-12.396424293518066,1.0,3.94
95230,-12.396424293518066,1.0,3.91
95320,-12.396424293518066,1.0,4.03
95410,-12.396424293518066,1.0,3.92
95500,-12.396424293518066,1.0,3.93
95590,-12.396424293518066,1.0,4.01
95680,-12.396424293518066,1.0,3.91
95770,-12.396424293518066,1.0,3.93
95860,-12.396424293518066,1.0,3.83
95950,-12.396424293518066,1.0,3.93
96040,-12.396424293518066,1.0,3.98
96130,-12.396424293518066,1.0,3.92
96220,-12.396424293518066,1.0,3.88
96310,-12.396424293518066,1.0,3.90
96400,-12.396424293518066,1.0,3.96
96490,-12.396424293518066,1.0,3.93
96580,-12.396424293518066,1.0,3.94
96670,-12.396424293518066,1.0,4.03
96760,-12.396424293518066,1.0,4.07
96850,-12.396424293518066,1.0,3.98
96940,-12.396424293518066,1.0,3.89
97030,-12.396424293518066,1.0,3.95
97120,-12.396424293518066,1.0,3.75
97210,-12.396424293518066,1.0,3.89
97300,-12.396424293518066,1.0,3.78
97390,-12.396424293518066,1.0,3.99
97480,-12.396424293518066,1.0,3.96
97570,-12.396424293518066,1.0,4.00
97660,-12.396424293518066,1.0,3.84
97750,-12.396424293518066,1.0,3.97
97840,-12.396424293518066,1.0,4.02
97930,-12.396424293518066,1.0,3.93
98020,-12.396424293518066,1.0,4.00
98110,-12.396424293518066,1.0,3.94
98200,-12.396424293518066,1.0,3.93
98290,-12.396424293518066,1.0,3.91
98380,-12.396424293518066,1.0,3.98
98470,-12.396424293518066,1.0,3.89
98560,-12.396424293518066,1.0,3.96
98650,-12.396424293518066,1.0,4.01
98740,-12.396424293518066,1.0,4.00
98830,-12.396424293518066,1.0,3.96
98920,-12.396424293518066,1.0,3.93
99010,-12.396424293518066,1.0,3.91
99100,-12.396424293518066,1.0,3.93
99190,-12.396424293518066,1.0,3.97
99280,-12.396424293518066,1.0,3.97
99370,-12.396424293518066,1.0,3.98
99460,-12.396424293518066,1.0,3.91
99550,-12.396424293518066,1.0,3.89
99640,-12.396424293518066,1.0,3.98
99730,-12.396424293518066,1.0,3.91
99820,-12.396424293518066,1.0,4.04
99910,-12.396424293518066,1.0,4.01
100000,-12.396424293518066,1.0,3.92
100090,-12.396424293518066,1.0,4.02
100180,-12.396424293518066,1.0,3.95
100270,-12.396424293518066,1.0,3.77
100360,-12.396424293518066,1.0,3.96
100450,-12.396424293518066,1.0,3.90
100540,-12.396424293518066,1.0,3.91
100630,-12.396424293518066,1.0,3.97
100720,-12.396424293518066,1.0,3.99
100810,-12.396424293518066,1.0,3.95
100900,-12.396424293518066,1.0,3.89
100990,-12.396424293518066,1.0,3.97
101080,-12.396424293518066,1.0,3.95
101170,-12.396424293518066,1.0,3.91
101260,-12.396424293518066,1.0,3.96
101350,-12.396424293518066,1.0,3.80
101440,-12.396424293518066,1.0,4.00
101530,-12.396424293518066,1.0,4.00
101620,-12.396424293518066,1.0,3.93
101710,-12.396424293518066,1.0,3.84
101800,-12.396424293518066,1.0,3.92
101890,-12.396424293518066,1.0,3.98
101980,-12.396424293518066,1.0,3.93
102070,-12.396424293518066,1.0,3.97
102160,-12.396424293518066,1.0,3.98
102250,-12.396424293518066,1.0,4.00
102340,-12.396424293518066,1.0,3.94
102430,-12.396424293518066,1.0,3.96
102520,-12.396424293518066,1.0,3.91
102610,-12.396424293518066,1.0,4.01
102700,-12.396424293518066,1.0,3.93
102790,-12.396424293518066,1.0,4.06
102880,-12.396424293518066,1.0,3.87
102970,-12.396424293518066,1.0,3.99
103060,-12.396424293518066,1.0,3.89
103150,-12.396424293518066,1.0,3.90
103240,-12.396424293518066,1.0,3.99
103330,-12.396424293518066,1.0,3.94
103420,-12.396424293518066,1.0,3.92
103510,-12.396424293518066,1.0,3.95
103600,-12.396424293518066,1.0,3.82
103690,-12.396424293518066,1.0,4.02
103780,-12.396424293518066,1.0,3.89
103870,-12.396424293518066,1.0,3.98
103960,-12.396424293518066,1.0,3.99
104050,-12.396424293518066,1.0,3.98
104140,-12.396424293518066,1.0,4.02
104230,-12.396424293518066,1.0,3.92
104320,-12.396424293518066,1.0,3.95
104410,-12.396424293518066,1.0,4.00
104500,-12.396424293518066,1.0,3.87
104590,-12.396424293518066,1.0,3.98
104680,-12.396424293518066,1.0,3.99
104770,-12.396424293518066,1.0,3.91
104860,-12.396424293518066,1.0,3.99
104950,-12.396424293518066,1.0,3.98
105040,-12.396424293518066,1.0,3.98
105130,-12.396424293518066,1.0,3.88
105220,-12.396424293518066,1.0,3.94
105310,-12.396424293518066,1.0,3.96
105400,-12.396424293518066,1.0,3.99
105490,-12.396424293518066,1.0,4.04
105580,-12.396424293518066,1.0,3.92
105670,-12.396424293518066,1.0,3.91
105760,-12.396424293518066,1.0,3.98
105850,-12.396424293518066,1.0,3.93
105940,-12.396424293518066,1.0,3.80
106030,-12.396424293518066,1.0,3.88
106120,-12.396424293518066,1.0,4.00
106210,-12.396424293518066,1.0,4.04
106300,-12.396424293518066,1.0,3.92
106390,-12.396424293518066,1.0,4.01
106480,-12.396424293518066,1.0,3.88
106570,-12.396424293518066,1.0,3.89
106660,-12.396424293518066,1.0,3.88
106750,-12.396424293518066,1.0,4.01
106840,-12.396424293518066,1.0,4.02
106930,-12.396424293518066,1.0,4.02
107020,-12.396424293518066,1.0,4.00
107110,-12.396424293518066,1.0,3.90
107200,-12.396424293518066,1.0,3.89
107290,-12.396424293518066,1.0,3.97
107380,-12.396424293518066,1.0,3.93
107470,-12.396424293518066,1.0,3.81
107560,-12.396424293518066,1.0,3.73
107650,-12.396424293518066,1.0,3.92
107740,-12.396424293518066,1.0,3.92
107830,-12.396424293518066,1.0,3.91
107920,-12.396424293518066,1.0,4.00
108010,-12.396424293518066,1.0,3.99
108100,-12.396424293518066,1.0,3.85
108190,-12.396424293518066,1.0,3.92
108280,-12.396424293518066,1.0,3.94
108370,-12.396424293518066,1.0,3.91
108460,-12.396424293518066,1.0,4.00
108550,-12.396424293518066,1.0,3.85
108640,-12.396424293518066,1.0,3.94
108730,-12.396424293518066,1.0,3.96
108820,-12.396424293518066,1.0,3.94
108910,-12.396424293518066,1.0,3.90
109000,-12.396424293518066,1.0,3.91
109090,-12.396424293518066,1.0,3.96
109180,-12.396424293518066,1.0,3.83
109270,-12.396424293518066,1.0,3.92
109360,-12.396424293518066,1.0,3.86
109450,-12.396424293518066,1.0,4.03
109540,-12.396424293518066,1.0,3.94
109630,-12.396424293518066,1.0,3.95
109720,-12.396424293518066,1.0,3.98
109810,-12.396424293518066,1.0,4.03
109900,-12.396424293518066,1.0,3.93
109990,-12.396424293518066,1.0,3.93
110080,-12.396424293518066,1.0,3.93
110170,-12.396424293518066,1.0,3.96
110260,-12.396424293518066,1.0,3.97
110350,-12.396424293518066,1.0,3.97
110440,-12.396424293518066,1.0,3.93
110530,-12.396424293518066,1.0,3.98
110620,-12.396424293518066,1.0,3.84
110710,-12.396424293518066,1.0,3.99
110800,-12.396424293518066,1.0,3.91
110890,-12.396424293518066,1.0,3.95
110980,-12.396424293518066,1.0,3.82
111070,-12.396424293518066,1.0,4.01
111160,-12.396424293518066,1.0,3.86
111250,-12.396424293518066,1.0,3.90
111340,-12.396424293518066,1.0,3.99
111430,-12.396424293518066,1.0,3.97
111520,-12.396424293518066,1.0,3.93
111610,-12.396424293518066,1.0,3.97
111700,-12.396424293518066,1.0,3.91
111790,-12.396424293518066,1.0,3.96
111880,-12.396424293518066,1.0,3.98
111970,-12.396424293518066,1.0,3.99
112060,-12.396424293518066,1.0,4.03
112150,-12.396424293518066,1.0,3.90
112240,-12.396424293518066,1.0,3.94
112330,-12.396424293518066,1.0,3.95
112420,-12.396424293518066,1.0,3.94
112510,-12.396424293518066,1.0,3.97
112600,-12.396424293518066,1.0,4.12
112690,-12.396424293518066,1.0,3.89
112780,-12.396424293518066,1.0,3.98
112870,-12.396424293518066,1.0,3.88
112960,-12.396424293518066,1.0,3.97
113050,-12.396424293518066,1.0,4.07
113140,-12.396424293518066,1.0,4.02
113230,-12.396424293518066,1.0,3.97
113320,-12.396424293518066,1.0,3.98
113410,-12.396424293518066,1.0,3.97
113500,-12.396424293518066,1.0,3.78
113590,-12.396424293518066,1.0,3.92
113680,-12.396424293518066,1.0,3.82
113770,-12.396424293518066,1.0,3.94
113860,-12.396424293518066,1.0,3.90
113950,-12.396424293518066,1.0,3.94
114040,-12.396424293518066,1.0,3.96
114130,-12.396424293518066,1.0,3.97
114220,-12.396424293518066,1.0,3.99
114310,-12.396424293518066,1.0,4.03
114400,-12.396424293518066,1.0,3.95
114490,-12.396424293518066,1.0,4.01
114580,-12.396424293518066,1.0,3.90
114670,-12.396424293518066,1.0,3.85
114760,-12.396424293518066,1.0,3.91
114850,-12.396424293518066,1.0,3.99
114940,-12.396424293518066,1.0,4.05
115030,-12.396424293518066,1.0,3.85
115120,-12.396424293518066,1.0,3.97
115210,-12.396424293518066,1.0,3.96
115300,-12.396424293518066,1.0,3.97
115390,-12.396424293518066,1.0,3.93
115480,-12.396424293518066,1.0,3.89
115570,-12.396424293518066,1.0,3.90
115660,-12.396424293518066,1.0,4.02
115750,-12.396424293518066,1.0,4.02
115840,-12.396424293518066,1.0,3.91
115930,-12.396424293518066,1.0,3.92
116020,-12.396424293518066,1.0,4.03
116110,-12.396424293518066,1.0,3.90
116200,-12.396424293518066,1.0,4.03
116290,-12.396424293518066,1.0,3.87
116380,-12.396424293518066,1.0,3.93
116470,-12.396424293518066,1.0,4.01
116560,-12.396424293518066,1.0,3.98
116650,-12.396424293518066,1.0,4.02
116740,-12.396424293518066,1.0,4.02
116830,-12.396424293518066,1.0,3.97
116920,-12.396424293518066,1.0,3.94
117010,-12.396424293518066,1.0,3.97
117100,-12.396424293518066,1.0,3.89
117190,-12.396424293518066,1.0,3.98
117280,-12.396424293518066,1.0,3.92
117370,-12.396424293518066,1.0,4.00
117460,-12.396424293518066,1.0,3.96
117550,-12.396424293518066,1.0,3.90
117640,-12.396424293518066,1.0,3.94
117730,-12.396424293518066,1.0,3.84
117820,-12.396424293518066,1.0,4.00
117910,-12.396424293518066,1.0,3.88
118000,-12.396424293518066,1.0,3.94
118090,-12.396424293518066,1.0,3.96
118180,-12.396424293518066,1.0,3.90
118270,-12.396424293518066,1.0,3.91
118360,-12.396424293518066,1.0,3.90
118450,-12.396424293518066,1.0,3.87
118540,-12.396424293518066,1.0,3.95
118630,-12.396424293518066,1.0,3.93
118720,-12.396424293518066,1.0,4.00
118810,-12.396424293518066,1.0,3.89
118900,-12.396424293518066,1.0,3.88
118990,-12.396424293518066,1.0,4.00
119080,-12.396424293518066,1.0,4.04
119170,-12.396424293518066,1.0,4.00
119260,-12.396424293518066,1.0,3.97
119350,-12.396424293518066,1.0,3.94
119440,-12.396424293518066,1.0,3.88
119530,-12.396424293518066,1.0,3.92
119620,-12.396424293518066,1.0,3.94
119710,-12.396424293518066,1.0,3.97
119800,-12.396424293518066,1.0,4.03
119890,-12.396424293518066,1.0,3.94
119980,-12.396424293518066,1.0,4.00
120070,-12.396424293518066,1.0,3.95
120160,-12.396424293518066,1.0,3.94
120250,-12.396424293518066,1.0,3.98
120340,-12.396424293518066,1.0,3.85
120430,-12.396424293518066,1.0,3.99
120520,-12.396424293518066,1.0,3.92
120610,-12.396424293518066,1.0,3.96
120700,-12.396424293518066,1.0,4.01
120790,-12.396424293518066,1.0,3.85
120880,-12.396424293518066,1.0,3.98
120970,-12.396424293518066,1.0,4.03
121060,-12.396424293518066,1.0,3.89
121150,-12.396424293518066,1.0,3.85
121240,-12.396424293518066,1.0,3.93
121330,-12.396424293518066,1.0,3.96
121420,-12.396424293518066,1.0,4.02
121510,-12.396424293518066,1.0,3.88
121600,-12.396424293518066,1.0,3.89
121690,-12.396424293518066,1.0,3.90
121780,-12.396424293518066,1.0,4.00
121870,-12.396424293518066,1.0,3.95
121960,-12.396424293518066,1.0,3.92
122050,-12.396424293518066,1.0,3.89
122140,-12.396424293518066,1.0,3.94
122230,-12.396424293518066,1.0,3.91
122320,-12.396424293518066,1.0,3.97
122410,-12.396424293518066,1.0,4.07
122500,-12.396424293518066,1.0,3.96
122590,-12.396424293518066,1.0,4.04
122680,-12.396424293518066,1.0,3.94
122770,-12.396424293518066,1.0,3.92
122860,-12.396424293518066,1.0,3.91
122950,-12.396424293518066,1.0,3.88
123040,-12.396424293518066,1.0,3.82
123130,-12.396424293518066,1.0,3.96
123220,-12.396424293518066,1.0,3.97
123310,-12.396424293518066,1.0,3.85
123400,-12.396424293518066,1.0,3.98
123490,-12.396424293518066,1.0,3.85
123580,-12.396424293518066,1.0,3.93
123670,-12.396424293518066,1.0,3.90
123760,-12.396424293518066,1.0,3.89
123850,-12.396424293518066,1.0,3.90
123940,-12.396424293518066,1.0,3.85
124030,-12.396424293518066,1.0,4.06
124120,-12.396424293518066,1.0,3.89
124210,-12.396424293518066,1.0,3.98
124300,-12.396424293518066,1.0,3.94
124390,-12.396424293518066,1.0,3.99
124480,-12.396424293518066,1.0,4.01
124570,-12.396424293518066,1.0,3.93
124660,-12.396424293518066,1.0,3.92
124750,-12.396424293518066,1.0,3.97
124840,-12.396424293518066,1.0,4.02
124930,-12.396424293518066,1.0,3.94
125020,-12.396424293518066,1.0,3.95
125110,-12.396424293518066,1.0,3.95
125200,-12.396424293518066,1.0,3.97
125290,-12.396424293518066,1.0,3.93
125380,-12.396424293518066,1.0,3.99
125470,-12.396424293518066,1.0,3.97
125560,-12.396424293518066,1.0,3.89
125650,-12.396424293518066,1.0,3.95
125740,-12.396424293518066,1.0,3.99
125830,-12.396424293518066,1.0,3.99
