evaluation,fitness,uniqueness,time
13700,1004.01904296875,1.0,16.71
13800,1004.01904296875,1.0,16.71
13900,1004.01904296875,1.0,16.71
14000,1004.01904296875,1.0,16.71
14100,1004.01904296875,1.0,16.71
14200,1004.01904296875,1.0,16.71
14300,1004.01904296875,1.0,16.71
14400,1004.01904296875,1.0,16.71
14500,1004.01904296875,1.0,16.71
14600,1004.01904296875,1.0,16.71
14700,1004.01904296875,1.0,16.71
14800,1004.01904296875,1.0,16.71
14900,1004.01904296875,1.0,16.71
15000,1004.01904296875,1.0,16.71
15100,1004.01904296875,1.0,16.71
15200,1004.01904296875,1.0,16.71
15300,1004.01904296875,1.0,16.71
15400,1004.01904296875,1.0,16.71
15500,1004.01904296875,1.0,16.71
15600,1004.01904296875,1.0,16.71
15700,1004.01904296875,1.0,16.71
15800,1004.01904296875,1.0,16.71
15900,1004.01904296875,1.0,16.71
16000,1004.01904296875,1.0,16.71
16100,1004.01904296875,1.0,16.71
16200,1004.01904296875,1.0,16.71
16300,1004.01904296875,1.0,16.71
16400,1004.01904296875,1.0,16.71
16500,1004.01904296875,1.0,16.71
16600,1004.01904296875,1.0,16.71
16700,1004.01904296875,1.0,16.71
16800,1004.01904296875,1.0,16.71
16900,1004.01904296875,1.0,16.71
17000,1004.01904296875,1.0,16.71
17100,1004.01904296875,1.0,16.71
17200,1004.01904296875,1.0,16.71
17300,1004.01904296875,1.0,16.71
17400,1004.01904296875,1.0,16.71
17500,1004.01904296875,1.0,16.71
17600,1004.01904296875,1.0,16.71
17700,1004.01904296875,1.0,16.71
17800,1004.01904296875,1.0,16.71
17900,1004.01904296875,1.0,16.71
18000,1004.01904296875,1.0,16.71
18100,1004.01904296875,1.0,16.71
18200,1004.01904296875,1.0,16.71
18300,1004.01904296875,1.0,16.71
18400,1004.01904296875,1.0,16.71
18500,1004.01904296875,1.0,16.71
18600,1004.01904296875,1.0,16.71
18700,1004.01904296875,1.0,16.71
18800,1004.01904296875,1.0,16.71
18900,1004.01904296875,1.0,16.71
19000,1004.01904296875,1.0,16.71
19100,1004.01904296875,1.0,16.71
19200,1004.01904296875,1.0,16.71
19300,1004.01904296875,1.0,16.71
19400,1004.01904296875,1.0,16.71
19500,1004.01904296875,1.0,16.71
19600,1004.01904296875,1.0,16.71
19700,1004.01904296875,1.0,16.71
19800,1004.01904296875,1.0,16.71
19900,1004.01904296875,1.0,16.71
20000,1004.01904296875,1.0,16.71
20100,1004.01904296875,1.0,16.71
20200,1004.01904296875,1.0,16.71
20300,1004.01904296875,1.0,16.71
20400,1004.01904296875,1.0,16.71
20500,1004.01904296875,1.0,16.71
20600,1004.01904296875,1.0,16.71
20700,1004.01904296875,1.0,16.71
20800,1004.01904296875,1.0,16.71
20900,1004.01904296875,1.0,16.71
21000,1004.01904296875,1.0,16.71
21100,1004.01904296875,1.0,16.71
21200,1004.01904296875,1.0,16.71
21300,1004.01904296875,1.0,16.71
21400,1004.01904296875,1.0,16.71
21500,1004.01904296875,1.0,16.71
21600,1004.01904296875,1.0,16.71
21700,1004.01904296875,1.0,16.71
21800,1004.01904296875,1.0,16.71
21900,1004.01904296875,1.0,16.71
22000,1004.01904296875,1.0,16.71
22100,1004.01904296875,1.0,16.71
22200,1004.01904296875,1.0,16.71
22300,1004.01904296875,1.0,16.71
22400,1004.01904296875,1.0,16.71
22500,1004.01904296875,1.0,16.71
22600,1004.01904296875,1.0,16.71
22700,1004.01904296875,1.0,16.71
22800,1004.01904296875,1.0,16.71
22900,1004.01904296875,1.0,16.71
23000,1004.01904296875,1.0,16.71
23100,1004.01904296875,1.0,16.71
23200,1004.01904296875,1.0,16.71
23300,1004.01904296875,1.0,16.71
23400,1005.0501708984375,1.0,16.71
23500,1005.0501708984375,1.0,16.71
23600,1005.0501708984375,1.0,16.71
23700,1005.0501708984375,1.0,16.71
23800,1005.0501708984375,1.0,16.71
23900,1005.0501708984375,1.0,16.71
24000,1011.590576171875,1.0,16.71
24100,1011.590576171875,1.0,16.71
24200,1011.590576171875,1.0,16.71
24300,1011.590576171875,1.0,16.71
24400,1011.590576171875,1.0,16.71
24500,1011.590576171875,1.0,16.71
24600,1011.590576171875,1.0,16.71
24700,1011.590576171875,1.0,16.71
24800,1011.590576171875,1.0,16.71
24900,1013.1107177734375,1.0,16.71
25000,1013.1107177734375,1.0,16.71
25100,1013.1107177734375,1.0,16.71
25200,1013.1107177734375,1.0,16.71
25300,1013.1107177734375,1.0,16.71
25400,1013.1107177734375,1.0,16.71
25500,1013.1107177734375,1.0,16.71
25600,1013.1107177734375,1.0,16.71
25700,1013.1107177734375,1.0,16.71
25800,1013.1107177734375,1.0,16.71
25900,1019.472900390625,1.0,16.71
26000,1019.472900390625,1.0,16.71
26100,1019.472900390625,1.0,16.71
26200,1019.472900390625,1.0,16.71
26300,1019.472900390625,1.0,16.71
26400,1019.472900390625,1.0,16.71
26500,1019.472900390625,1.0,16.71
26600,1019.472900390625,1.0,16.71
26700,1019.472900390625,1.0,16.71
26800,1019.472900390625,1.0,16.71
26900,1019.472900390625,1.0,16.71
27000,1019.472900390625,1.0,16.71
27100,1019.472900390625,1.0,16.71
27200,1019.472900390625,1.0,16.71
27300,1019.472900390625,1.0,16.71
27400,1019.472900390625,1.0,16.71
27500,1019.472900390625,1.0,16.71
27600,1019.472900390625,1.0,16.71
27700,1019.472900390625,1.0,16.71
27800,1019.472900390625,1.0,16.71
27900,1019.472900390625,1.0,16.71
28000,1019.472900390625,1.0,16.71
28100,1019.472900390625,1.0,16.71
28200,1019.472900390625,1.0,16.71
28300,1019.472900390625,1.0,16.71
28400,1019.472900390625,1.0,16.71
28500,1019.472900390625,1.0,16.71
28600,1019.472900390625,1.0,16.71
28700,1019.472900390625,1.0,16.71
28800,1019.472900390625,1.0,16.71
28900,1019.472900390625,1.0,16.71
29000,1019.472900390625,1.0,16.71
29100,1019.472900390625,1.0,16.71
29200,1019.472900390625,1.0,16.71
29300,1019.472900390625,1.0,16.71
29400,1019.472900390625,1.0,16.71
29500,1019.472900390625,1.0,16.71
29600,1019.472900390625,1.0,16.71
29700,1019.472900390625,1.0,16.71
29800,1019.472900390625,1.0,16.71
29900,1019.472900390625,1.0,16.71
30000,1019.472900390625,1.0,16.71
30100,1019.472900390625,1.0,16.71
30200,1019.472900390625,1.0,16.71
30300,1019.472900390625,1.0,16.71
30400,1019.472900390625,1.0,16.58
30500,1019.472900390625,1.0,16.58
30600,1019.472900390625,1.0,16.58
30700,1019.472900390625,1.0,16.58
30800,1019.472900390625,1.0,16.58
30900,1019.472900390625,1.0,16.58
31000,1019.472900390625,1.0,16.58
31100,1019.472900390625,1.0,16.58
31200,1019.472900390625,1.0,16.58
31300,1019.472900390625,1.0,16.58
31400,1019.472900390625,1.0,16.58
31500,1019.472900390625,1.0,16.58
31600,1019.472900390625,1.0,16.58
31700,1019.472900390625,1.0,16.58
31800,1019.472900390625,1.0,16.58
31900,1019.472900390625,1.0,16.58
32000,1019.472900390625,1.0,16.58
32100,1019.472900390625,1.0,16.58
32200,1019.472900390625,1.0,16.58
32300,1019.472900390625,1.0,16.58
32400,1019.472900390625,1.0,16.58
32500,1019.472900390625,1.0,16.58
32600,1019.472900390625,1.0,16.58
32700,1019.472900390625,1.0,16.58
32800,1019.472900390625,1.0,16.58
32900,1019.472900390625,1.0,16.58
33000,1019.472900390625,1.0,16.58
33100,1019.472900390625,1.0,16.58
33200,1019.472900390625,1.0,16.58
33300,1019.472900390625,1.0,16.58
33400,1019.472900390625,1.0,16.58
33500,1019.472900390625,1.0,16.58
33600,1019.472900390625,1.0,16.58
33700,1019.472900390625,1.0,16.58
33800,1019.472900390625,1.0,16.58
33900,1019.472900390625,1.0,16.58
34000,1019.472900390625,1.0,16.58
34100,1019.472900390625,1.0,16.58
34200,1019.472900390625,1.0,16.58
34300,1019.472900390625,1.0,16.58
34400,1019.472900390625,1.0,16.58
34500,1019.472900390625,1.0,16.58
34600,1019.472900390625,1.0,16.58
34700,1019.472900390625,1.0,16.58
34800,1019.472900390625,1.0,16.58
34900,1019.472900390625,1.0,16.58
35000,1019.472900390625,1.0,16.58
35100,1019.472900390625,1.0,16.58
35200,1019.472900390625,1.0,16.58
35300,1019.472900390625,1.0,16.58
35400,1019.472900390625,1.0,16.58
35500,1019.472900390625,1.0,16.58
35600,1019.472900390625,1.0,16.58
35700,1019.472900390625,1.0,16.58
35800,1019.472900390625,1.0,16.58
35900,1019.472900390625,1.0,16.58
36000,1019.472900390625,1.0,16.58
36100,1019.472900390625,1.0,16.58
36200,1019.472900390625,1.0,16.58
36300,1019.472900390625,1.0,16.58
36400,1019.472900390625,1.0,16.58
36500,1019.472900390625,1.0,16.58
36600,1019.472900390625,1.0,16.58
36700,1019.472900390625,1.0,16.58
36800,1019.472900390625,1.0,16.58
36900,1019.472900390625,1.0,16.58
37000,1019.472900390625,1.0,16.58
37100,1019.472900390625,1.0,16.58
37200,1019.472900390625,1.0,16.58
37300,1019.472900390625,1.0,16.58
37400,1019.472900390625,1.0,16.58
37500,1019.472900390625,1.0,16.58
37600,1019.472900390625,1.0,16.58
37700,1019.472900390625,1.0,16.58
37800,1019.472900390625,1.0,16.58
37900,1019.472900390625,1.0,16.58
38000,1019.472900390625,1.0,16.58
38100,1019.472900390625,1.0,16.58
38200,1019.472900390625,1.0,16.58
38300,1019.472900390625,1.0,16.58
38400,1019.472900390625,1.0,16.58
38500,1019.472900390625,1.0,16.58
38600,1019.472900390625,1.0,16.58
38700,1019.472900390625,1.0,16.58
38800,1019.472900390625,1.0,16.58
38900,1019.472900390625,1.0,16.58
39000,1019.472900390625,1.0,16.58
39100,1019.472900390625,1.0,16.58
39200,1019.472900390625,1.0,16.58
39300,1019.472900390625,1.0,16.58
39400,1019.472900390625,1.0,16.58
39500,1019.472900390625,1.0,16.58
39600,1019.472900390625,1.0,16.58
39700,1019.472900390625,1.0,16.58
39800,1019.472900390625,1.0,16.58
39900,1019.472900390625,1.0,16.58
40000,1019.472900390625,1.0,16.58
40100,1019.472900390625,1.0,16.58
40200,1019.472900390625,1.0,16.58
40300,1019.472900390625,1.0,16.58
40400,1019.472900390625,1.0,16.58
40500,1019.472900390625,1.0,16.58
40600,1019.472900390625,1.0,16.58
40700,1019.472900390625,1.0,16.58
40800,1019.472900390625,1.0,16.58
40900,1019.472900390625,1.0,16.58
41000,1019.472900390625,1.0,16.58
41100,1019.472900390625,1.0,16.58
41200,1019.472900390625,1.0,16.58
41300,1019.472900390625,1.0,16.58
41400,1019.472900390625,1.0,16.58
41500,1019.472900390625,1.0,16.58
41600,1019.472900390625,1.0,16.58
41700,1019.472900390625,1.0,16.58
41800,1019.472900390625,1.0,16.58
41900,1019.472900390625,1.0,16.58
42000,1019.472900390625,1.0,16.58
42100,1019.472900390625,1.0,16.58
42200,1019.472900390625,1.0,16.58
42300,1019.472900390625,1.0,16.58
42400,1019.472900390625,1.0,16.58
42500,1019.472900390625,1.0,16.58
42600,1019.472900390625,1.0,16.58
42700,1019.472900390625,1.0,16.58
42800,1019.472900390625,1.0,16.58
42900,1019.472900390625,1.0,16.58
43000,1019.472900390625,1.0,16.58
43100,1019.472900390625,1.0,16.58
43200,1019.472900390625,1.0,16.58
43300,1019.472900390625,1.0,16.58
43400,1019.472900390625,1.0,16.58
43500,1019.472900390625,1.0,16.58
43600,1019.472900390625,1.0,16.58
43700,1019.472900390625,1.0,16.58
43800,1019.472900390625,1.0,16.58
43900,1019.472900390625,1.0,16.58
44000,1019.472900390625,1.0,16.58
44100,1019.472900390625,1.0,16.58
44200,1019.472900390625,1.0,16.58
44300,1019.472900390625,1.0,16.58
44400,1019.472900390625,1.0,16.58
44500,1019.472900390625,1.0,16.58
44600,1019.472900390625,1.0,16.58
44700,1019.472900390625,1.0,16.58
44800,1019.472900390625,1.0,16.58
44900,1019.472900390625,1.0,16.58
45000,1019.472900390625,1.0,16.58
45100,1019.472900390625,1.0,16.58
45200,1019.472900390625,1.0,16.58
45300,1019.472900390625,1.0,16.58
45400,1019.472900390625,1.0,16.58
45500,1019.472900390625,1.0,16.58
45600,1019.472900390625,1.0,16.58
45700,1019.472900390625,1.0,16.58
45800,1019.472900390625,1.0,16.58
45900,1019.472900390625,1.0,16.58
46000,1019.472900390625,1.0,16.58
46100,1019.472900390625,1.0,16.58
46200,1019.472900390625,1.0,16.58
46300,1019.472900390625,1.0,16.58
46400,1019.472900390625,1.0,16.58
46500,1019.472900390625,1.0,16.58
46600,1019.472900390625,1.0,16.58
46700,1019.472900390625,1.0,16.58
46800,1019.472900390625,1.0,16.58
46900,1019.472900390625,1.0,16.58
47000,1019.472900390625,1.0,16.58
47100,1019.472900390625,1.0,16.58
47200,1019.472900390625,1.0,16.58
47300,1019.472900390625,1.0,16.58
47400,1019.472900390625,1.0,16.58
47500,1019.472900390625,1.0,16.58
47600,1019.472900390625,1.0,16.58
47700,1019.472900390625,1.0,16.58
47800,1019.472900390625,1.0,16.58
47900,1019.472900390625,1.0,16.58
48000,1019.472900390625,1.0,16.58
48100,1022.3143920898438,1.0,16.58
48200,1022.3143920898438,1.0,16.58
48300,1022.3143920898438,1.0,16.58
48400,1022.3143920898438,1.0,16.58
48500,1022.3143920898438,1.0,16.58
48600,1022.3143920898438,1.0,16.58
48700,1022.3143920898438,1.0,16.58
48800,1022.3143920898438,1.0,16.58
48900,1022.3143920898438,1.0,16.58
49000,1022.3143920898438,1.0,16.58
49100,1022.3143920898438,1.0,16.58
49200,1022.3143920898438,1.0,16.58
49300,1022.3143920898438,1.0,16.58
49400,1022.3143920898438,1.0,16.58
49500,1022.3143920898438,1.0,16.58
49600,1022.3143920898438,1.0,16.58
49700,1022.3143920898438,1.0,16.58
49800,1022.3143920898438,1.0,16.58
49900,1022.3143920898438,1.0,16.58
50000,1022.3143920898438,1.0,16.58
50100,1022.3143920898438,1.0,16.58
50200,1022.3143920898438,1.0,16.58
50300,1022.3143920898438,1.0,16.58
50400,1022.3143920898438,1.0,16.58
50500,1022.3143920898438,1.0,16.58
50600,1022.3143920898438,1.0,16.58
50700,1022.3143920898438,1.0,16.58
50800,1022.3143920898438,1.0,16.58
50900,1022.3143920898438,1.0,16.58
51000,1022.3143920898438,1.0,16.58
51100,1022.3143920898438,1.0,16.58
51200,1022.3143920898438,1.0,16.58
51300,1022.3143920898438,1.0,16.58
51400,1022.3143920898438,1.0,16.58
51500,1022.3143920898438,1.0,16.58
51600,1022.3143920898438,1.0,16.58
51700,1022.3143920898438,1.0,16.58
51800,1022.3143920898438,1.0,16.58
51900,1022.3143920898438,1.0,16.58
52000,1022.3143920898438,1.0,16.58
52100,1022.3143920898438,1.0,16.58
52200,1022.3143920898438,1.0,16.58
52300,1022.3143920898438,1.0,16.58
52400,1022.3143920898438,1.0,16.58
52500,1022.3143920898438,1.0,16.58
52600,1022.3143920898438,1.0,16.58
52700,1022.3143920898438,1.0,16.58
52800,1022.3143920898438,1.0,16.58
52900,1022.3143920898438,1.0,16.58
53000,1022.3143920898438,1.0,16.58
53100,1022.3143920898438,1.0,16.58
53200,1022.3143920898438,1.0,16.58
53300,1022.3143920898438,1.0,16.58
53400,1022.3143920898438,1.0,16.58
53500,1022.3143920898438,1.0,16.58
53600,1022.3143920898438,1.0,16.58
53700,1022.3143920898438,1.0,16.58
53800,1022.3143920898438,1.0,16.58
53900,1022.3143920898438,1.0,16.58
54000,1022.3143920898438,1.0,16.58
54100,1022.3143920898438,1.0,16.58
54200,1022.3143920898438,1.0,16.58
54300,1022.3143920898438,1.0,16.58
54400,1022.3143920898438,1.0,16.58
54500,1022.3143920898438,1.0,16.58
54600,1022.3143920898438,1.0,16.58
54700,1022.3143920898438,1.0,16.58
54800,1022.3143920898438,1.0,16.58
54900,1022.3143920898438,1.0,16.58
55000,1022.3143920898438,1.0,16.58
55100,1022.3143920898438,1.0,16.58
55200,1022.3143920898438,1.0,16.58
55300,1022.3143920898438,1.0,16.58
55400,1022.3143920898438,1.0,16.58
55500,1022.3143920898438,1.0,16.58
55600,1022.3143920898438,1.0,16.58
55700,1022.3143920898438,1.0,16.58
55800,1022.3143920898438,1.0,16.58
55900,1022.3143920898438,1.0,16.58
56000,1022.3143920898438,1.0,16.58
56100,1022.3143920898438,1.0,16.58
56200,1022.3143920898438,1.0,16.58
56300,1022.3143920898438,1.0,16.58
56400,1022.3143920898438,1.0,16.58
56500,1022.3143920898438,1.0,16.58
56600,1022.3143920898438,1.0,16.58
56700,1022.3143920898438,1.0,16.58
56800,1022.3143920898438,1.0,16.58
56900,1022.3143920898438,1.0,16.58
57000,1022.3143920898438,1.0,16.58
57100,1022.3143920898438,1.0,16.58
57200,1022.3143920898438,1.0,16.58
57300,1022.3143920898438,1.0,16.58
57400,1022.3143920898438,1.0,16.58
57500,1022.3143920898438,1.0,16.58
57600,1022.3143920898438,1.0,16.58
57700,1022.3143920898438,1.0,16.58
57800,1022.3143920898438,1.0,16.58
57900,1022.3143920898438,1.0,16.58
58000,1022.3143920898438,1.0,16.58
58100,1022.3143920898438,1.0,16.58
58200,1022.3143920898438,1.0,16.58
58300,1022.3143920898438,1.0,16.58
58400,1022.3143920898438,1.0,16.58
58500,1022.3143920898438,1.0,16.58
58600,1022.3143920898438,1.0,16.58
58700,1022.3143920898438,1.0,16.58
58800,1022.3143920898438,1.0,16.58
58900,1022.3143920898438,1.0,16.58
59000,1022.3143920898438,1.0,16.58
59100,1022.3143920898438,1.0,16.58
59200,1022.3143920898438,1.0,16.58
59300,1022.3143920898438,1.0,16.58
59400,1022.3143920898438,1.0,16.58
59500,1022.3143920898438,1.0,16.58
59600,1022.3143920898438,1.0,16.58
59700,1023.1088256835938,1.0,16.58
59800,1023.1088256835938,1.0,16.58
59900,1023.1088256835938,1.0,16.58
60000,1023.1088256835938,1.0,16.58
60100,1023.1088256835938,1.0,16.58
60200,1023.1088256835938,1.0,16.58
60300,1023.1088256835938,1.0,16.58
60400,1023.1088256835938,1.0,16.58
60500,1023.1088256835938,1.0,16.58
60600,1023.1088256835938,1.0,16.58
60700,1023.1088256835938,1.0,16.58
75626,1023.1088256835938,0.74,16.79
75726,1023.1088256835938,0.73,16.79
75826,1023.1478271484375,0.73,16.79
75926,1023.1478271484375,0.73,16.79
76026,1027.0689697265625,0.73,16.79
76126,1027.0689697265625,0.73,16.79
76226,1027.0689697265625,0.74,16.79
76326,1027.0689697265625,0.74,16.79
76426,1027.0689697265625,0.74,16.79
76526,1027.0689697265625,0.74,16.79
76626,1027.0689697265625,0.74,16.79
76726,1027.0689697265625,0.74,16.79
76826,1027.0689697265625,0.73,16.79
76926,1027.0689697265625,0.73,16.79
77026,1027.0689697265625,0.72,16.79
77126,1027.0689697265625,0.72,16.79
77226,1027.0689697265625,0.72,16.79
77326,1027.0689697265625,0.72,16.79
77426,1027.0689697265625,0.72,16.79
77526,1027.0689697265625,0.72,16.79
77626,1027.0689697265625,0.72,16.79
77726,1027.0689697265625,0.71,16.79
77826,1027.0689697265625,0.71,16.79
77926,1027.0689697265625,0.71,16.79
78026,1027.0689697265625,0.71,16.79
78126,1027.0689697265625,0.71,16.79
78226,1027.0689697265625,0.71,16.79
78326,1027.0689697265625,0.72,16.79
78426,1027.0689697265625,0.71,16.79
78526,1027.0689697265625,0.71,16.79
78626,1027.0689697265625,0.71,16.79
78726,1027.0689697265625,0.71,16.79
78826,1027.0689697265625,0.71,16.79
78926,1027.0689697265625,0.71,16.79
79026,1027.0689697265625,0.71,16.79
79126,1027.0689697265625,0.71,16.79
79226,1027.0689697265625,0.71,16.79
79326,1027.0689697265625,0.71,16.79
79426,1027.0689697265625,0.71,16.79
79526,1027.0689697265625,0.71,16.79
79626,1027.0689697265625,0.71,16.79
79726,1027.0689697265625,0.71,16.79
79826,1027.0689697265625,0.71,16.79
79926,1027.0689697265625,0.71,16.79
80026,1027.0689697265625,0.71,16.79
80126,1027.0689697265625,0.72,16.79
80226,1027.0689697265625,0.72,16.79
80326,1027.0689697265625,0.72,16.79
80426,1027.0689697265625,0.72,16.79
80526,1027.0689697265625,0.72,16.79
80626,1027.0689697265625,0.72,16.79
80726,1027.0689697265625,0.72,16.79
80826,1027.0689697265625,0.72,16.79
80926,1027.0689697265625,0.72,16.79
81026,1027.0689697265625,0.72,16.79
81126,1027.0689697265625,0.72,16.79
81226,1027.0689697265625,0.71,16.79
81326,1027.0689697265625,0.71,16.79
81426,1027.0689697265625,0.71,16.79
81526,1027.0689697265625,0.71,16.79
81626,1027.0689697265625,0.71,16.79
81726,1027.0689697265625,0.7,16.79
81826,1027.0689697265625,0.7,16.79
81926,1027.0689697265625,0.7,16.79
82026,1027.0689697265625,0.7,16.79
82126,1027.0689697265625,0.7,16.79
82226,1027.0689697265625,0.7,16.79
82326,1027.0689697265625,0.7,16.79
82426,1027.0689697265625,0.7,16.79
82526,1027.0689697265625,0.7,16.79
82626,1027.0689697265625,0.69,16.79
82726,1027.0689697265625,0.69,16.79
82826,1027.0689697265625,0.69,16.79
82926,1027.0689697265625,0.69,16.79
83026,1027.0689697265625,0.69,16.79
83126,1027.0689697265625,0.69,16.79
83226,1027.0689697265625,0.69,16.79
83326,1027.0689697265625,0.69,16.79
83426,1027.0689697265625,0.69,16.79
83526,1027.0689697265625,0.69,16.79
83626,1027.0689697265625,0.69,16.79
83726,1027.0689697265625,0.69,16.79
83826,1027.0689697265625,0.69,16.79
83926,1027.0689697265625,0.69,16.79
84026,1027.0689697265625,0.69,16.79
84126,1027.0689697265625,0.69,16.79
84226,1027.0689697265625,0.69,16.79
84326,1027.0689697265625,0.69,16.79
84426,1027.0689697265625,0.69,16.79
84526,1027.0689697265625,0.69,16.79
84626,1027.0689697265625,0.69,16.79
84726,1027.0689697265625,0.69,16.79
84826,1027.0689697265625,0.69,16.79
84926,1027.0689697265625,0.69,16.79
85026,1027.0689697265625,0.69,16.79
85126,1027.0689697265625,0.69,16.79
85226,1027.0689697265625,0.69,16.79
85326,1027.0689697265625,0.69,16.79
85426,1027.0689697265625,0.69,16.79
85526,1027.0689697265625,0.69,16.79
85626,1027.0689697265625,0.69,16.79
85726,1027.0689697265625,0.69,16.79
85826,1027.0689697265625,0.69,16.79
85926,1027.0689697265625,0.69,16.79
86026,1027.0689697265625,0.69,16.79
86126,1027.0689697265625,0.69,16.79
86226,1027.0689697265625,0.69,16.79
86326,1027.2794189453125,0.69,16.79
86426,1027.2794189453125,0.69,16.79
86526,1027.2794189453125,0.69,16.79
86626,1027.2794189453125,0.69,16.79
86726,1027.2794189453125,0.69,16.79
86826,1027.2794189453125,0.69,16.79
86926,1027.2794189453125,0.69,16.79
