evaluation,fitness,uniqueness,time
143000,-51.740074157714844,1.0,53.56
144000,-51.740074157714844,1.0,53.56
145000,-51.740074157714844,1.0,53.56
146000,-51.740074157714844,1.0,53.56
147000,-51.740074157714844,1.0,53.56
148000,-51.740074157714844,1.0,53.56
149000,-51.740074157714844,1.0,53.56
150000,-51.740074157714844,1.0,53.56
151000,-51.740074157714844,1.0,53.56
152000,-51.740074157714844,1.0,53.56
153000,-51.740074157714844,1.0,53.56
154000,-51.740074157714844,1.0,53.56
155000,-51.740074157714844,1.0,53.56
156000,-51.740074157714844,1.0,53.56
157000,-51.015708923339844,1.0,53.56
158000,-51.015708923339844,1.0,53.56
159000,-51.015708923339844,1.0,53.56
160000,-26.634750366210938,1.0,53.56
161000,-26.634750366210938,1.0,53.56
162000,-26.634750366210938,1.0,53.56
163000,-26.634750366210938,1.0,53.56
164000,-26.634750366210938,1.0,53.56
165000,-26.634750366210938,1.0,53.56
166000,-26.634750366210938,1.0,53.56
167000,-26.634750366210938,1.0,53.56
168000,-26.634750366210938,1.0,53.56
169000,-26.634750366210938,1.0,53.56
170000,-26.634750366210938,1.0,53.56
171000,-26.634750366210938,1.0,53.56
172000,-26.634750366210938,1.0,53.56
173000,-26.634750366210938,1.0,53.56
174000,-26.634750366210938,1.0,53.56
175000,-26.634750366210938,1.0,53.56
176000,-26.634750366210938,1.0,53.56
177000,-26.634750366210938,1.0,53.56
178000,-26.634750366210938,1.0,53.56
179000,-26.634750366210938,1.0,53.56
180000,-26.634750366210938,1.0,53.56
181000,-26.634750366210938,1.0,53.56
182000,-26.634750366210938,1.0,53.56
183000,-26.634750366210938,1.0,53.56
184000,-26.634750366210938,1.0,53.56
185000,-26.634750366210938,1.0,53.56
186000,-26.634750366210938,1.0,53.56
187000,-26.634750366210938,1.0,53.56
188000,-26.634750366210938,1.0,53.56
189000,-26.634750366210938,1.0,53.56
190000,-26.634750366210938,1.0,53.56
191000,-26.634750366210938,1.0,53.56
192000,-26.634750366210938,1.0,53.56
193000,-26.634750366210938,1.0,53.56
194000,-26.634750366210938,1.0,53.56
195000,-26.634750366210938,1.0,53.56
196000,-26.634750366210938,1.0,53.56
197000,-26.634750366210938,1.0,53.56
198000,-26.634750366210938,1.0,53.56
199000,-26.634750366210938,1.0,53.56
200000,-26.634750366210938,1.0,53.56
201000,-26.634750366210938,1.0,53.56
202000,-26.634750366210938,1.0,53.56
203000,-26.634750366210938,1.0,53.56
204000,-26.634750366210938,1.0,53.56
205000,-26.634750366210938,1.0,53.56
206000,-26.634750366210938,1.0,53.56
207000,-26.634750366210938,1.0,53.56
208000,-26.634750366210938,1.0,53.56
209000,-26.634750366210938,1.0,53.56
210000,-26.634750366210938,1.0,53.56
211000,-26.634750366210938,1.0,53.56
212000,-26.634750366210938,1.0,53.56
213000,-26.634750366210938,1.0,53.56
214000,-26.634750366210938,1.0,53.56
215000,-26.634750366210938,1.0,53.56
216000,-26.634750366210938,1.0,53.56
217000,-26.634750366210938,1.0,53.56
218000,-26.634750366210938,1.0,53.56
219000,-26.634750366210938,1.0,53.56
220000,-26.634750366210938,1.0,53.56
221000,-26.634750366210938,1.0,53.56
222000,-26.634750366210938,1.0,53.56
223000,-26.634750366210938,1.0,53.56
224000,-26.634750366210938,1.0,53.56
225000,-26.634750366210938,1.0,53.56
226000,-26.634750366210938,1.0,53.56
227000,-26.634750366210938,1.0,53.56
228000,-26.634750366210938,1.0,53.56
229000,-26.634750366210938,1.0,53.56
230000,-26.634750366210938,1.0,53.56
231000,-26.634750366210938,1.0,53.56
232000,-26.634750366210938,1.0,53.56
233000,-26.634750366210938,1.0,53.56
234000,-26.634750366210938,1.0,53.56
235000,-26.634750366210938,1.0,53.56
236000,-26.634750366210938,1.0,53.56
237000,-26.634750366210938,1.0,53.56
238000,-26.634750366210938,1.0,53.56
239000,-26.634750366210938,1.0,53.56
240000,-26.634750366210938,1.0,53.56
241000,-26.634750366210938,1.0,53.56
242000,-26.634750366210938,1.0,53.56
243000,-26.634750366210938,1.0,53.56
244000,-26.634750366210938,1.0,53.56
245000,-26.634750366210938,1.0,53.56
246000,-26.634750366210938,1.0,53.56
247000,-26.634750366210938,1.0,53.56
248000,-26.634750366210938,1.0,53.56
249000,-26.634750366210938,1.0,53.56
250000,-26.634750366210938,1.0,53.56
251000,-26.634750366210938,1.0,53.56
252000,-26.634750366210938,1.0,53.56
253000,-26.634750366210938,1.0,53.56
254000,-26.634750366210938,1.0,53.56
255000,-26.634750366210938,1.0,53.56
256000,-26.634750366210938,1.0,53.56
257000,-26.634750366210938,1.0,53.56
258000,-26.634750366210938,1.0,53.56
259000,-26.634750366210938,1.0,53.56
260000,-26.634750366210938,1.0,53.56
261000,-26.634750366210938,1.0,53.56
262000,-26.634750366210938,1.0,53.56
263000,-26.634750366210938,1.0,53.56
264000,-26.634750366210938,1.0,53.56
265000,-26.634750366210938,1.0,53.56
266000,-26.634750366210938,1.0,53.56
267000,-26.634750366210938,1.0,53.56
268000,-26.634750366210938,1.0,53.56
269000,-26.634750366210938,1.0,53.56
270000,-16.442411422729492,1.0,53.56
271000,-16.442411422729492,1.0,53.56
272000,-16.442411422729492,1.0,53.56
273000,-16.442411422729492,1.0,53.56
274000,-16.442411422729492,1.0,53.56
275000,-16.442411422729492,1.0,53.56
276000,-16.442411422729492,1.0,53.56
277000,-16.442411422729492,1.0,53.56
278000,-16.442411422729492,1.0,53.56
279000,-16.442411422729492,1.0,53.56
