evaluation,fitness,uniqueness,time
11200,191.39892578125,1.0,15.69
11300,191.39892578125,1.0,15.69
11400,191.39892578125,1.0,15.69
11500,191.39892578125,1.0,15.69
11600,191.39892578125,1.0,15.69
11700,191.39892578125,1.0,15.69
11800,191.39892578125,1.0,15.69
11900,191.39892578125,1.0,15.69
12000,191.39892578125,1.0,15.69
12100,191.39892578125,1.0,15.69
12200,191.39892578125,1.0,15.69
12300,191.39892578125,1.0,15.69
12400,191.39892578125,1.0,15.69
12500,191.39892578125,1.0,15.69
12600,191.39892578125,1.0,15.69
12700,191.39892578125,1.0,15.69
12800,191.39892578125,1.0,15.69
12900,191.39892578125,1.0,15.69
13000,191.7730712890625,1.0,15.69
13100,191.7730712890625,1.0,15.69
13200,191.7730712890625,1.0,15.69
13300,191.7730712890625,1.0,15.69
13400,191.7730712890625,1.0,15.69
13500,191.7730712890625,1.0,15.69
13600,191.7730712890625,1.0,15.69
13700,191.8907012939453,1.0,15.69
13800,191.8907012939453,1.0,15.69
13900,191.8907012939453,1.0,15.69
14000,191.8907012939453,1.0,15.69
14100,191.8907012939453,1.0,15.69
14200,191.8907012939453,1.0,15.69
14300,191.8907012939453,1.0,15.69
14400,191.8907012939453,1.0,15.69
14500,191.8907012939453,1.0,15.69
14600,191.8907012939453,1.0,15.69
14700,191.8907012939453,1.0,15.69
14800,191.8907012939453,1.0,15.69
14900,191.8907012939453,1.0,15.69
15000,191.8907012939453,1.0,15.69
15100,191.8907012939453,1.0,15.69
15352,191.8907012939453,0.99,15.80
15452,191.8907012939453,0.99,15.80
15552,191.8907012939453,0.99,15.80
15652,191.8907012939453,0.99,15.80
15752,191.8907012939453,0.99,15.80
15852,191.8907012939453,0.99,15.80
15952,191.8907012939453,0.99,15.80
16052,191.8907012939453,0.99,15.80
16152,191.8907012939453,0.99,15.80
16252,191.8907012939453,0.99,15.80
16352,191.8907012939453,0.99,15.80
16452,191.8907012939453,0.99,15.80
16552,191.8907012939453,0.99,15.80
16652,191.8907012939453,0.99,15.80
16752,191.8907012939453,0.99,15.80
16852,191.8907012939453,0.99,15.80
16952,191.8907012939453,0.99,15.80
17052,191.8907012939453,0.99,15.80
17152,191.8907012939453,0.99,15.80
17252,191.8907012939453,0.99,15.80
17352,191.8907012939453,0.99,15.80
17452,191.8907012939453,0.99,15.80
17552,191.8907012939453,0.99,15.80
17652,191.8907012939453,0.99,15.80
17752,191.8907012939453,0.99,15.80
17852,200.80174255371094,0.99,15.80
17952,200.80174255371094,0.99,15.80
18052,200.80174255371094,0.99,15.80
18152,216.24649047851562,0.99,15.80
18252,216.24649047851562,1.0,15.80
18352,217.91799926757812,1.0,15.80
18452,217.91799926757812,1.0,15.80
18552,217.91799926757812,1.0,15.80
18652,217.91799926757812,1.0,15.80
18752,217.91799926757812,1.0,15.80
18852,217.91799926757812,1.0,15.80
18952,217.91799926757812,1.0,15.80
19052,217.91799926757812,1.0,15.80
19152,217.91799926757812,1.0,15.80
19252,217.91799926757812,1.0,15.80
19352,217.91799926757812,1.0,15.80
19452,217.91799926757812,1.0,15.80
19552,217.91799926757812,1.0,15.80
19652,217.91799926757812,1.0,15.80
19752,217.91799926757812,1.0,15.80
19852,217.91799926757812,1.0,15.80
19952,217.91799926757812,1.0,15.80
20052,217.91799926757812,1.0,15.80
20152,217.91799926757812,1.0,15.80
20252,217.91799926757812,1.0,15.80
20352,217.91799926757812,1.0,15.80
20452,217.91799926757812,1.0,15.80
20552,217.91799926757812,1.0,15.80
20652,217.91799926757812,1.0,15.80
20752,217.91799926757812,1.0,15.80
20852,217.91799926757812,1.0,15.80
20952,217.91799926757812,1.0,15.80
21052,217.91799926757812,1.0,15.80
21152,218.0086669921875,1.0,15.80
21252,218.0086669921875,1.0,15.80
21352,218.0086669921875,1.0,15.80
21452,218.0086669921875,1.0,15.80
21552,218.0086669921875,1.0,15.80
21652,218.0086669921875,1.0,15.80
21752,218.0086669921875,1.0,15.80
21852,218.0086669921875,1.0,15.80
21952,218.0086669921875,1.0,15.80
22052,218.0086669921875,1.0,15.80
22152,218.0086669921875,1.0,15.80
22252,218.0086669921875,1.0,15.80
22352,218.0086669921875,1.0,15.80
22452,218.0086669921875,1.0,15.80
22552,218.0086669921875,1.0,15.80
22652,218.0086669921875,1.0,15.80
22752,218.0086669921875,1.0,15.80
22852,218.0086669921875,1.0,15.80
22952,218.0086669921875,1.0,15.80
23052,218.0086669921875,1.0,15.80
23152,218.0086669921875,1.0,15.80
23252,218.0086669921875,1.0,15.80
23352,218.0086669921875,1.0,15.80
23452,218.0086669921875,1.0,15.80
23552,218.0086669921875,1.0,15.80
23652,218.0086669921875,1.0,15.80
23752,218.0086669921875,1.0,15.80
23852,218.0086669921875,1.0,15.80
23952,218.0086669921875,1.0,15.80
24052,218.0086669921875,1.0,15.80
24152,218.0086669921875,1.0,15.80
24252,218.0086669921875,1.0,15.80
24352,218.0086669921875,1.0,15.80
24452,218.0086669921875,1.0,15.80
24552,218.0086669921875,1.0,15.80
24652,218.0086669921875,1.0,15.80
24752,218.0086669921875,1.0,15.80
24852,218.0086669921875,1.0,15.80
24952,218.0086669921875,1.0,15.80
25052,218.0086669921875,1.0,15.80
25152,218.0086669921875,1.0,15.80
25252,218.0086669921875,1.0,15.80
25352,218.0086669921875,1.0,15.80
25452,218.0086669921875,1.0,15.80
25552,218.0086669921875,1.0,15.80
25652,218.0086669921875,1.0,15.80
25752,218.0086669921875,1.0,15.80
25852,218.0086669921875,1.0,15.80
25952,218.0086669921875,1.0,15.80
26052,218.0086669921875,1.0,15.80
26152,218.0086669921875,1.0,15.80
26252,218.0086669921875,1.0,15.80
26352,218.0086669921875,1.0,15.80
26452,218.0086669921875,1.0,15.80
26552,218.0086669921875,1.0,15.80
26652,218.0086669921875,1.0,15.80
26752,218.0086669921875,1.0,15.80
26852,218.0086669921875,1.0,15.80
26952,218.0086669921875,1.0,15.80
27052,218.0086669921875,1.0,15.80
27152,218.0086669921875,1.0,15.80
27252,218.0086669921875,1.0,15.80
27352,218.0086669921875,1.0,15.80
27452,218.0086669921875,1.0,15.80
27552,218.0086669921875,1.0,15.80
27652,218.0086669921875,1.0,15.80
27752,218.0086669921875,1.0,15.80
27852,218.0086669921875,1.0,15.80
27952,218.0086669921875,1.0,15.80
28052,218.0086669921875,1.0,15.80
28152,218.0086669921875,1.0,15.80
28252,218.0086669921875,1.0,15.80
28352,218.0086669921875,1.0,15.80
28452,218.0086669921875,1.0,15.80
28552,218.0086669921875,1.0,15.80
28652,224.20912170410156,1.0,15.80
28752,224.20912170410156,1.0,15.80
28852,224.20912170410156,1.0,15.80
28952,224.20912170410156,1.0,15.80
29052,224.20912170410156,1.0,15.80
29152,224.20912170410156,1.0,15.80
29252,224.20912170410156,1.0,15.80
29352,224.20912170410156,1.0,15.80
29452,224.20912170410156,1.0,15.80
29552,224.20912170410156,1.0,15.80
29652,224.20912170410156,1.0,15.80
29752,224.20912170410156,1.0,15.80
29852,224.20912170410156,1.0,15.80
29952,224.20912170410156,1.0,15.80
30052,224.20912170410156,1.0,15.80
30152,224.20912170410156,1.0,15.80
30252,224.20912170410156,1.0,15.80
30352,224.20912170410156,1.0,15.80
30452,224.20912170410156,1.0,15.80
34306,224.20912170410156,0.81,15.94
34406,224.20912170410156,0.81,15.94
34506,224.20912170410156,0.81,15.94
34606,224.20912170410156,0.81,15.94
34706,224.20912170410156,0.81,15.94
34806,224.20912170410156,0.81,15.94
34906,224.20912170410156,0.81,15.94
35006,224.20912170410156,0.81,15.94
35106,224.20912170410156,0.81,15.94
35206,224.20912170410156,0.81,15.94
35306,224.20912170410156,0.81,15.94
35406,224.20912170410156,0.81,15.94
35506,224.20912170410156,0.81,15.94
35606,224.20912170410156,0.81,15.94
35706,224.20912170410156,0.81,15.94
35806,224.20912170410156,0.81,15.94
35906,224.20912170410156,0.81,15.94
36006,224.20912170410156,0.81,15.94
36106,224.20912170410156,0.81,15.94
36206,224.20912170410156,0.81,15.94
36306,224.20912170410156,0.81,15.94
36406,224.20912170410156,0.81,15.94
36506,224.20912170410156,0.81,15.94
36606,224.20912170410156,0.81,15.94
36706,224.20912170410156,0.81,15.94
36806,224.20912170410156,0.81,15.94
36906,224.20912170410156,0.81,15.94
37006,224.20912170410156,0.81,15.94
37106,224.20912170410156,0.81,15.94
37206,224.20912170410156,0.81,15.94
37306,224.20912170410156,0.81,15.94
37406,224.20912170410156,0.81,15.94
37506,224.20912170410156,0.81,15.94
37606,224.20912170410156,0.81,15.94
37706,224.20912170410156,0.81,15.94
37806,224.20912170410156,0.81,15.94
37906,224.20912170410156,0.81,15.94
38006,224.20912170410156,0.81,15.94
38106,224.20912170410156,0.81,15.94
38206,224.20912170410156,0.81,15.94
38306,224.20912170410156,0.81,15.94
38406,224.20912170410156,0.81,15.94
38506,224.20912170410156,0.81,15.94
38606,224.20912170410156,0.81,15.94
38706,224.20912170410156,0.81,15.94
38806,224.20912170410156,0.81,15.94
38906,224.20912170410156,0.81,15.94
39006,224.20912170410156,0.81,15.94
39106,224.20912170410156,0.81,15.94
39206,224.20912170410156,0.81,15.94
39306,224.20912170410156,0.81,15.94
39406,224.20912170410156,0.81,15.94
39506,224.20912170410156,0.81,15.94
39606,224.20912170410156,0.81,15.94
39706,224.20912170410156,0.81,15.94
39806,224.20912170410156,0.81,15.94
39906,224.20912170410156,0.81,15.94
40006,224.20912170410156,0.81,15.94
40106,224.20912170410156,0.81,15.94
40206,224.20912170410156,0.81,15.94
40306,224.20912170410156,0.81,15.94
40406,224.20912170410156,0.81,15.94
40506,224.20912170410156,0.81,15.94
40606,224.20912170410156,0.81,15.94
40706,224.20912170410156,0.81,15.94
40806,224.20912170410156,0.81,15.94
40906,224.20912170410156,0.81,15.94
41006,224.20912170410156,0.81,15.94
41106,224.20912170410156,0.81,15.94
41206,224.20912170410156,0.81,15.94
41306,224.20912170410156,0.81,15.94
41406,224.20912170410156,0.81,15.94
41506,224.20912170410156,0.81,15.94
41606,224.20912170410156,0.81,15.94
41706,224.20912170410156,0.81,15.94
41806,224.20912170410156,0.81,15.94
41906,224.20912170410156,0.81,15.94
42006,224.20912170410156,0.81,15.94
42106,224.20912170410156,0.81,15.94
42206,224.20912170410156,0.81,15.94
42306,224.20912170410156,0.81,15.94
42406,224.20912170410156,0.81,15.94
42506,224.20912170410156,0.81,15.94
42606,224.20912170410156,0.81,15.94
42706,224.20912170410156,0.81,15.94
42806,224.20912170410156,0.81,15.94
42906,224.20912170410156,0.81,15.94
43006,224.20912170410156,0.81,15.94
43106,224.20912170410156,0.81,15.94
43206,224.20912170410156,0.81,15.94
43306,224.20912170410156,0.81,15.94
43406,224.20912170410156,0.81,15.94
43506,224.20912170410156,0.81,15.94
43606,224.20912170410156,0.81,15.94
43706,224.20912170410156,0.81,15.94
43806,224.20912170410156,0.81,15.94
43906,224.20912170410156,0.81,15.94
44006,224.20912170410156,0.81,15.94
44106,224.20912170410156,0.81,15.94
44206,224.20912170410156,0.81,15.94
44306,224.20912170410156,0.81,15.94
44406,224.20912170410156,0.81,15.94
44506,224.20912170410156,0.81,15.94
44606,224.20912170410156,0.81,15.94
44706,224.20912170410156,0.81,15.94
44806,224.20912170410156,0.81,15.94
44906,224.20912170410156,0.81,15.94
45006,224.20912170410156,0.81,15.94
45106,224.20912170410156,0.81,15.94
45206,224.20912170410156,0.81,15.94
45306,224.20912170410156,0.81,15.94
45406,224.20912170410156,0.81,15.94
45506,224.20912170410156,0.81,15.94
45606,224.20912170410156,0.81,15.94
45706,224.20912170410156,0.81,15.94
45806,224.20912170410156,0.81,15.94
45906,224.20912170410156,0.81,15.94
46006,224.20912170410156,0.81,15.94
46106,224.20912170410156,0.81,15.94
46206,224.20912170410156,0.81,15.94
46306,224.20912170410156,0.81,15.94
46406,224.20912170410156,0.81,15.94
46506,224.20912170410156,0.81,15.94
46606,224.20912170410156,0.81,15.94
46706,224.20912170410156,0.81,15.94
46806,224.20912170410156,0.81,15.94
46906,224.20912170410156,0.81,15.94
47006,224.20912170410156,0.81,15.94
47106,224.20912170410156,0.81,15.94
47206,224.20912170410156,0.81,15.94
47306,224.20912170410156,0.81,15.94
47406,224.20912170410156,0.81,15.94
47506,224.20912170410156,0.81,15.94
47606,224.20912170410156,0.81,15.94
47706,224.20912170410156,0.81,15.94
47806,224.20912170410156,0.81,15.94
47906,224.20912170410156,0.81,15.94
48006,224.20912170410156,0.81,15.94
48106,224.20912170410156,0.81,15.94
48206,224.20912170410156,0.81,15.94
48306,224.20912170410156,0.81,15.94
48406,224.20912170410156,0.81,15.94
48506,224.20912170410156,0.81,15.94
48606,224.20912170410156,0.81,15.94
48706,224.20912170410156,0.81,15.94
48806,224.20912170410156,0.81,15.94
48906,224.20912170410156,0.81,15.94
49006,224.20912170410156,0.81,15.94
49106,224.20912170410156,0.81,15.94
49206,224.20912170410156,0.81,15.94
49306,224.20912170410156,0.81,15.94
49406,224.20912170410156,0.81,15.94
56790,226.03311157226562,0.57,15.94
56790,226.03311157226562,0.57,16.09
56890,226.03311157226562,0.57,16.09
56990,226.03311157226562,0.57,16.09
57090,226.03311157226562,0.57,16.09
57190,226.03311157226562,0.57,16.09
57290,226.03311157226562,0.57,16.09
57390,226.03311157226562,0.57,16.09
57490,226.03311157226562,0.57,16.09
57590,226.03311157226562,0.57,16.09
57690,226.03311157226562,0.57,16.09
57790,226.03311157226562,0.57,16.09
57890,226.03311157226562,0.57,16.09
57990,226.03311157226562,0.57,16.09
58090,226.03311157226562,0.57,16.09
58190,226.03311157226562,0.57,16.09
58290,226.03311157226562,0.57,16.09
58390,226.14222717285156,0.58,16.09
58490,226.14222717285156,0.58,16.09
58590,226.14222717285156,0.58,16.09
58690,226.14222717285156,0.58,16.09
58790,226.14222717285156,0.58,16.09
58890,226.14222717285156,0.58,16.09
58990,226.14222717285156,0.58,16.09
59090,226.14222717285156,0.58,16.09
59190,226.14222717285156,0.58,16.09
59290,226.14222717285156,0.58,16.09
59390,226.14222717285156,0.58,16.09
59490,226.14222717285156,0.58,16.09
59590,226.14222717285156,0.58,16.09
59690,226.14222717285156,0.58,16.09
59790,226.14222717285156,0.58,16.09
59890,226.14222717285156,0.58,16.09
59990,226.14222717285156,0.58,16.09
60090,226.14222717285156,0.58,16.09
60190,226.14222717285156,0.58,16.09
60290,226.14222717285156,0.58,16.09
60390,226.14222717285156,0.58,16.09
60490,226.14222717285156,0.58,16.09
60590,226.14222717285156,0.58,16.09
60690,226.14222717285156,0.58,16.09
60790,226.14222717285156,0.58,16.09
60890,226.14222717285156,0.58,16.09
60990,226.14222717285156,0.58,16.09
61090,226.14222717285156,0.58,16.09
61190,226.14222717285156,0.58,16.09
61290,226.14222717285156,0.58,16.09
61390,226.14222717285156,0.58,16.09
61490,226.14222717285156,0.58,16.09
61590,226.14222717285156,0.58,16.09
61690,226.14222717285156,0.58,16.09
61790,226.14222717285156,0.58,16.09
61890,226.14222717285156,0.58,16.09
61990,226.14222717285156,0.58,16.09
62090,226.14222717285156,0.58,16.09
62190,226.14222717285156,0.58,16.09
62290,226.14222717285156,0.58,16.09
62390,226.14222717285156,0.58,16.09
62490,226.14222717285156,0.58,16.09
62590,226.14222717285156,0.58,16.09
62690,226.14222717285156,0.58,16.09
62790,226.14222717285156,0.58,16.09
62890,226.14222717285156,0.58,16.09
62990,226.14222717285156,0.58,16.09
63090,226.14222717285156,0.58,16.09
63190,226.14222717285156,0.58,16.09
63290,226.14222717285156,0.58,16.09
63390,226.14222717285156,0.58,16.09
63490,226.14222717285156,0.58,16.09
63590,226.14222717285156,0.58,16.09
63690,226.14222717285156,0.58,16.09
63790,226.14222717285156,0.58,16.09
63890,226.14222717285156,0.58,16.09
63990,226.14222717285156,0.58,16.09
64090,226.14222717285156,0.58,16.09
64190,226.14222717285156,0.58,16.09
64290,226.14222717285156,0.58,16.09
64390,226.14222717285156,0.58,16.09
64490,226.14222717285156,0.58,16.09
64590,226.14222717285156,0.58,16.09
64690,226.14222717285156,0.58,16.09
64790,226.14222717285156,0.58,16.09
64890,226.14222717285156,0.58,16.09
64990,226.14222717285156,0.58,16.09
65090,226.14222717285156,0.58,16.09
65190,226.14222717285156,0.58,16.09
65290,226.14222717285156,0.58,16.09
65390,226.14222717285156,0.58,16.09
65490,226.14222717285156,0.58,16.09
65590,226.14222717285156,0.58,16.09
65690,226.14222717285156,0.58,16.09
65790,226.14222717285156,0.58,16.09
65890,226.14222717285156,0.58,16.09
65990,226.14222717285156,0.58,16.09
66090,226.14222717285156,0.58,16.09
66190,226.14222717285156,0.58,16.09
66290,226.14222717285156,0.58,16.09
66390,226.14222717285156,0.58,16.09
66490,226.14222717285156,0.58,16.09
66590,226.14222717285156,0.58,16.09
66690,226.14222717285156,0.58,16.09
66790,226.14222717285156,0.58,16.09
66890,226.14222717285156,0.58,16.09
66990,226.14222717285156,0.58,16.09
67090,226.14222717285156,0.58,16.09
67190,226.14222717285156,0.58,16.09
67290,226.14222717285156,0.58,16.09
67390,226.14222717285156,0.58,16.09
67490,226.14222717285156,0.58,16.09
67590,226.14222717285156,0.58,16.09
67690,226.14222717285156,0.58,16.09
67790,226.14222717285156,0.58,16.09
67890,226.14222717285156,0.58,16.09
67990,226.14222717285156,0.58,16.09
68090,226.14222717285156,0.58,16.09
68190,226.14222717285156,0.59,16.09
68290,226.14222717285156,0.59,16.09
68390,226.14222717285156,0.59,16.09
68490,226.14222717285156,0.59,16.09
68590,226.14222717285156,0.59,16.09
68690,226.6979217529297,0.59,16.09
68790,226.6979217529297,0.59,16.09
68890,226.6979217529297,0.59,16.09
68990,226.6979217529297,0.59,16.09
69090,226.6979217529297,0.59,16.09
69190,226.6979217529297,0.59,16.09
69290,226.6979217529297,0.59,16.09
69390,226.6979217529297,0.59,16.09
69490,226.6979217529297,0.59,16.09
69590,226.6979217529297,0.59,16.09
69690,226.6979217529297,0.59,16.09
69790,227.55429077148438,0.59,16.09
69890,227.55429077148438,0.59,16.09
69990,227.55429077148438,0.59,16.09
70090,227.55429077148438,0.59,16.09
70190,227.55429077148438,0.59,16.09
70290,227.55429077148438,0.59,16.09
70390,227.55429077148438,0.59,16.09
70490,227.55429077148438,0.59,16.09
70590,227.55429077148438,0.59,16.09
70690,227.55429077148438,0.59,16.09
70790,227.55429077148438,0.59,16.09
70890,227.55429077148438,0.59,16.09
70990,227.55429077148438,0.59,16.09
71090,227.55429077148438,0.59,16.09
71190,227.55429077148438,0.59,16.09
71290,227.55429077148438,0.59,16.09
71390,227.55429077148438,0.59,16.09
71490,227.55429077148438,0.59,16.09
71590,227.55429077148438,0.59,16.09
71690,227.55429077148438,0.59,16.09
71790,227.55429077148438,0.59,16.09
71890,227.55429077148438,0.59,16.09
80232,230.22406005859375,0.47,16.09
80232,233.00778198242188,0.48,16.03
80332,233.00778198242188,0.49,16.03
80432,235.29290771484375,0.49,16.03
80532,235.29290771484375,0.49,16.03
80632,235.29290771484375,0.49,16.03
80732,235.29290771484375,0.51,16.03
80832,235.75112915039062,0.52,16.03
80932,235.75112915039062,0.52,16.03
81032,235.75112915039062,0.55,16.03
81132,235.75112915039062,0.55,16.03
81232,235.75112915039062,0.55,16.03
81332,235.75112915039062,0.57,16.03
81432,235.75112915039062,0.57,16.03
81532,235.75112915039062,0.58,16.03
81632,235.75112915039062,0.6,16.03
81732,235.75112915039062,0.61,16.03
81832,235.75112915039062,0.62,16.03
81932,237.1977081298828,0.62,16.03
82032,237.1977081298828,0.62,16.03
82132,237.1977081298828,0.63,16.03
82232,237.1977081298828,0.65,16.03
82332,237.1977081298828,0.65,16.03
82432,237.1977081298828,0.66,16.03
82532,237.1977081298828,0.68,16.03
82632,237.1977081298828,0.68,16.03
82732,237.1977081298828,0.68,16.03
82832,237.1977081298828,0.7,16.03
82932,237.1977081298828,0.71,16.03
83032,237.1977081298828,0.71,16.03
83132,237.1977081298828,0.71,16.03
83232,237.1977081298828,0.71,16.03
83332,237.1977081298828,0.71,16.03
83432,237.1977081298828,0.71,16.03
83532,237.1977081298828,0.72,16.03
83632,237.1977081298828,0.72,16.03
83732,237.1977081298828,0.72,16.03
83832,237.1977081298828,0.72,16.03
83932,237.1977081298828,0.74,16.03
84032,237.1977081298828,0.75,16.03
84132,237.1977081298828,0.75,16.03
84232,237.1977081298828,0.75,16.03
84332,237.1977081298828,0.75,16.03
84432,237.1977081298828,0.75,16.03
84532,237.1977081298828,0.75,16.03
84632,237.1977081298828,0.75,16.03
84732,245.87200927734375,0.75,16.03
84832,245.87200927734375,0.75,16.03
84932,245.87200927734375,0.75,16.03
85032,245.87200927734375,0.75,16.03
85132,245.87200927734375,0.75,16.03
85232,245.87200927734375,0.75,16.03
85332,245.87200927734375,0.75,16.03
85432,245.87200927734375,0.75,16.03
85532,245.87200927734375,0.75,16.03
85632,245.87200927734375,0.75,16.03
85732,245.87200927734375,0.75,16.03
85832,245.87200927734375,0.77,16.03
85932,245.87200927734375,0.77,16.03
86032,245.87200927734375,0.77,16.03
86132,245.87200927734375,0.77,16.03
86232,245.87200927734375,0.77,16.03
86332,245.87200927734375,0.77,16.03
86432,245.87200927734375,0.77,16.03
86532,245.87200927734375,0.77,16.03
86632,245.87200927734375,0.77,16.03
86732,245.87200927734375,0.77,16.03
86832,245.87200927734375,0.77,16.03
86932,245.87200927734375,0.77,16.03
87032,245.87200927734375,0.77,16.03
87132,245.87200927734375,0.77,16.03
87232,245.87200927734375,0.77,16.03
87332,245.87200927734375,0.77,16.03
87432,245.87200927734375,0.77,16.03
87532,245.87200927734375,0.77,16.03
87632,245.87200927734375,0.77,16.03
87732,245.87200927734375,0.77,16.03
87832,245.87200927734375,0.77,16.03
87932,245.87200927734375,0.77,16.03
88032,245.87200927734375,0.77,16.03
88132,245.87200927734375,0.78,16.03
88232,245.87200927734375,0.78,16.03
88332,245.87200927734375,0.78,16.03
88432,245.87200927734375,0.78,16.03
88532,245.87200927734375,0.78,16.03
88632,245.87200927734375,0.79,16.03
88732,245.87200927734375,0.79,16.03
88832,245.87200927734375,0.8,16.03
88932,245.87200927734375,0.8,16.03
89032,245.87200927734375,0.8,16.03
89132,245.87200927734375,0.8,16.03
89232,245.87200927734375,0.8,16.03
89332,245.87200927734375,0.8,16.03
89432,245.87200927734375,0.81,16.03
89532,245.87200927734375,0.81,16.03
89632,245.87200927734375,0.81,16.03
89732,245.87200927734375,0.81,16.03
89832,245.87200927734375,0.82,16.03
89932,245.87200927734375,0.82,16.03
90032,245.87200927734375,0.82,16.03
90132,245.87200927734375,0.82,16.03
90232,245.87200927734375,0.83,16.03
90332,245.87200927734375,0.83,16.03
90432,245.87200927734375,0.83,16.03
90532,245.87200927734375,0.83,16.03
90632,245.87200927734375,0.83,16.03
90732,245.87200927734375,0.83,16.03
90832,245.87200927734375,0.83,16.03
90932,245.87200927734375,0.83,16.03
91032,245.87200927734375,0.83,16.03
91132,245.87200927734375,0.83,16.03
91232,245.87200927734375,0.83,16.03
91332,245.87200927734375,0.85,16.03
91432,245.87200927734375,0.85,16.03
91532,245.87200927734375,0.85,16.03
91632,245.87200927734375,0.85,16.03
91732,245.87200927734375,0.85,16.03
91832,245.87200927734375,0.85,16.03
91932,245.87200927734375,0.85,16.03
92032,245.87200927734375,0.85,16.03
92132,245.87200927734375,0.85,16.03
92232,245.87200927734375,0.85,16.03
92332,245.87200927734375,0.85,16.03
92432,245.87200927734375,0.85,16.03
92532,245.87200927734375,0.85,16.03
92632,245.87200927734375,0.85,16.03
92732,245.87200927734375,0.85,16.03
92832,245.87200927734375,0.85,16.03
