evaluation,fitness,uniqueness,time
15600,-52.6582145690918,1.0,4.69
15700,-52.6582145690918,1.0,4.69
15800,-52.6582145690918,1.0,4.69
15900,-52.6582145690918,1.0,4.69
16000,-52.6582145690918,1.0,4.69
16100,-52.6582145690918,1.0,4.69
16200,-52.6582145690918,1.0,4.69
16300,-52.6582145690918,1.0,4.69
16400,-52.6582145690918,1.0,4.69
16500,-52.6582145690918,1.0,4.69
16600,-52.6582145690918,1.0,4.69
16700,-52.6582145690918,1.0,4.69
16800,-52.6582145690918,1.0,4.69
16900,-52.6582145690918,1.0,4.69
17000,-52.6582145690918,1.0,4.69
17100,-52.6582145690918,1.0,4.69
17200,-52.6582145690918,1.0,4.69
17300,-52.6582145690918,1.0,4.69
17400,-45.82466125488281,1.0,4.69
17500,-45.82466125488281,1.0,4.69
17600,-45.82466125488281,1.0,4.69
17700,-45.82466125488281,1.0,4.69
17800,-45.82466125488281,1.0,4.69
17900,-45.82466125488281,1.0,4.69
18000,-45.82466125488281,1.0,4.69
18100,-45.82466125488281,1.0,4.69
18200,-40.67453384399414,1.0,4.69
18300,-40.67453384399414,1.0,4.69
18400,-40.67453384399414,1.0,4.69
18500,-40.67453384399414,1.0,4.69
18600,-40.67453384399414,1.0,4.69
18700,-40.67453384399414,1.0,4.69
18800,-40.67453384399414,1.0,4.69
18900,-40.67453384399414,1.0,4.69
19000,-40.67453384399414,1.0,4.69
19100,-40.67453384399414,1.0,4.69
19200,-40.67453384399414,1.0,4.69
19300,-38.73390197753906,1.0,4.69
19400,-38.73390197753906,1.0,4.69
19500,-38.73390197753906,1.0,4.69
19600,-38.73390197753906,1.0,4.69
19700,-38.73390197753906,1.0,4.69
19800,-38.73390197753906,1.0,4.69
19900,-38.73390197753906,1.0,4.69
20000,-38.73390197753906,1.0,4.69
20100,-38.73390197753906,1.0,4.69
20200,-38.73390197753906,1.0,4.69
20300,-38.73390197753906,1.0,4.69
20400,-38.73390197753906,1.0,4.69
20500,-38.73390197753906,1.0,4.69
20600,-38.73390197753906,1.0,4.69
20700,-38.73390197753906,1.0,4.69
20800,-38.73390197753906,1.0,4.69
20900,-38.73390197753906,1.0,4.69
21000,-38.73390197753906,1.0,4.69
21100,-38.73390197753906,1.0,4.69
21200,-38.73390197753906,1.0,4.69
21300,-38.73390197753906,1.0,4.69
21400,-38.73390197753906,1.0,4.69
21500,-38.73390197753906,1.0,4.69
21600,-38.73390197753906,1.0,4.69
21700,-38.73390197753906,1.0,4.69
21800,-38.73390197753906,1.0,4.69
21900,-38.73390197753906,1.0,4.69
22000,-38.73390197753906,1.0,4.69
22100,-38.73390197753906,1.0,4.69
22200,-38.73390197753906,1.0,4.69
22300,-38.73390197753906,1.0,4.69
22400,-38.73390197753906,1.0,4.69
22500,-38.73390197753906,1.0,4.69
22600,-38.73390197753906,1.0,4.69
22700,-38.73390197753906,1.0,4.69
22800,-38.73390197753906,1.0,4.69
22900,-38.73390197753906,1.0,4.69
23000,-38.73390197753906,1.0,4.69
23100,-38.73390197753906,1.0,4.69
23200,-38.73390197753906,1.0,4.69
23300,-38.73390197753906,1.0,4.69
23400,-38.73390197753906,1.0,4.69
23500,-38.73390197753906,1.0,4.69
23600,-38.73390197753906,1.0,4.69
23700,-38.73390197753906,1.0,4.69
23800,-38.73390197753906,1.0,4.69
23900,-38.73390197753906,1.0,4.69
24000,-38.73390197753906,1.0,4.69
24100,-38.73390197753906,1.0,4.69
24200,-38.73390197753906,1.0,4.69
24300,-38.73390197753906,1.0,4.69
24400,-38.73390197753906,1.0,4.69
24500,-38.73390197753906,1.0,4.69
24600,-38.73390197753906,1.0,4.69
24700,-38.73390197753906,1.0,4.69
24800,-38.73390197753906,1.0,4.69
24900,-38.73390197753906,1.0,4.69
25000,-38.73390197753906,1.0,4.69
25100,-38.73390197753906,1.0,4.69
25200,-38.73390197753906,1.0,4.69
25300,-38.73390197753906,1.0,4.69
25400,-38.73390197753906,1.0,4.69
25500,-38.73390197753906,1.0,4.69
25600,-38.73390197753906,1.0,4.69
25700,-38.73390197753906,1.0,4.69
25800,-38.73390197753906,1.0,4.69
25900,-38.73390197753906,1.0,4.69
26000,-38.73390197753906,1.0,4.69
26100,-38.73390197753906,1.0,4.69
26200,-38.73390197753906,1.0,4.69
26300,-38.73390197753906,1.0,4.69
26400,-38.73390197753906,1.0,4.69
26500,-38.73390197753906,1.0,4.69
26600,-38.73390197753906,1.0,4.69
26700,-38.73390197753906,1.0,4.69
26800,-38.73390197753906,1.0,4.69
26900,-38.73390197753906,1.0,4.69
27000,-38.73390197753906,1.0,4.69
27100,-38.73390197753906,1.0,4.69
27200,-38.73390197753906,1.0,4.69
27300,-38.73390197753906,1.0,4.69
27400,-38.73390197753906,1.0,4.69
27500,-38.73390197753906,1.0,4.69
27600,-38.73390197753906,1.0,4.69
27700,-38.73390197753906,1.0,4.69
27800,-38.73390197753906,1.0,4.77
27900,-38.73390197753906,1.0,4.77
28000,-38.73390197753906,1.0,4.77
28100,-38.73390197753906,1.0,4.77
28200,-38.73390197753906,1.0,4.77
28300,-38.73390197753906,1.0,4.77
28400,-38.73390197753906,1.0,4.77
28500,-38.73390197753906,1.0,4.77
28600,-38.73390197753906,1.0,4.77
28700,-38.73390197753906,1.0,4.77
28800,-38.73390197753906,1.0,4.77
28900,-38.73390197753906,1.0,4.77
29000,-38.73390197753906,1.0,4.77
29100,-38.73390197753906,1.0,4.77
29200,-38.73390197753906,1.0,4.77
29300,-38.73390197753906,1.0,4.77
29400,-38.73390197753906,1.0,4.77
29500,-38.73390197753906,1.0,4.77
29600,-38.73390197753906,1.0,4.77
29700,-38.73390197753906,1.0,4.77
29800,-38.73390197753906,1.0,4.77
29900,-38.73390197753906,1.0,4.77
30000,-38.73390197753906,1.0,4.77
30100,-38.73390197753906,1.0,4.77
30200,-38.73390197753906,1.0,4.77
30300,-38.73390197753906,1.0,4.77
30400,-38.73390197753906,1.0,4.77
30500,-38.73390197753906,1.0,4.77
30600,-38.73390197753906,1.0,4.77
30700,-38.73390197753906,1.0,4.77
30800,-38.73390197753906,1.0,4.77
30900,-38.73390197753906,1.0,4.77
31000,-38.73390197753906,1.0,4.77
31100,-38.73390197753906,1.0,4.77
31200,-38.73390197753906,1.0,4.77
31300,-38.73390197753906,1.0,4.77
31400,-38.73390197753906,1.0,4.77
31500,-38.73390197753906,1.0,4.77
31600,-38.73390197753906,1.0,4.77
31700,-38.73390197753906,1.0,4.77
31800,-38.73390197753906,1.0,4.77
31900,-38.73390197753906,1.0,4.77
32000,-38.73390197753906,1.0,4.77
32100,-38.73390197753906,1.0,4.77
32200,-38.73390197753906,1.0,4.77
32300,-38.73390197753906,1.0,4.77
32400,-38.73390197753906,1.0,4.77
32500,-38.73390197753906,1.0,4.77
32600,-38.73390197753906,1.0,4.77
32700,-38.73390197753906,1.0,4.77
32800,-38.73390197753906,1.0,4.77
32900,-38.73390197753906,1.0,4.77
33000,-38.73390197753906,1.0,4.77
33100,-38.73390197753906,1.0,4.77
33200,-38.73390197753906,1.0,4.77
33300,-38.73390197753906,1.0,4.77
33400,-38.73390197753906,1.0,4.77
33500,-38.73390197753906,1.0,4.77
33600,-38.73390197753906,1.0,4.77
33700,-38.73390197753906,1.0,4.77
33800,-38.73390197753906,1.0,4.77
33900,-38.73390197753906,1.0,4.77
34000,-38.73390197753906,1.0,4.77
34100,-38.73390197753906,1.0,4.77
34200,-38.73390197753906,1.0,4.77
34300,-38.73390197753906,1.0,4.77
34400,-38.73390197753906,1.0,4.77
34500,-38.73390197753906,1.0,4.77
34600,-38.73390197753906,1.0,4.77
34700,-38.73390197753906,1.0,4.77
34800,-38.73390197753906,1.0,4.77
34900,-38.73390197753906,1.0,4.77
35000,-38.73390197753906,1.0,4.77
35100,-38.73390197753906,1.0,4.77
35200,-38.73390197753906,1.0,4.77
35300,-38.73390197753906,1.0,4.77
35400,-38.73390197753906,1.0,4.77
35500,-38.73390197753906,1.0,4.77
35600,-38.73390197753906,1.0,4.77
35700,-38.73390197753906,1.0,4.77
35800,-38.73390197753906,1.0,4.77
35900,-38.73390197753906,1.0,4.77
36000,-38.73390197753906,1.0,4.77
36100,-38.73390197753906,1.0,4.77
36200,-38.73390197753906,1.0,4.77
36300,-38.73390197753906,1.0,4.77
36400,-38.73390197753906,1.0,4.77
36500,-38.73390197753906,1.0,4.77
36600,-38.73390197753906,1.0,4.77
36700,-38.73390197753906,1.0,4.77
36800,-38.73390197753906,1.0,4.77
36900,-38.73390197753906,1.0,4.77
37000,-38.73390197753906,1.0,4.77
37100,-38.73390197753906,1.0,4.77
37200,-38.73390197753906,1.0,4.77
37300,-38.73390197753906,1.0,4.77
37400,-38.73390197753906,1.0,4.77
37500,-38.73390197753906,1.0,4.77
37600,-38.73390197753906,1.0,4.77
37700,-38.73390197753906,1.0,4.77
37800,-38.73390197753906,1.0,4.77
37900,-38.73390197753906,1.0,4.77
38000,-38.73390197753906,1.0,4.77
38100,-38.73390197753906,1.0,4.77
38200,-38.73390197753906,1.0,4.77
38300,-38.73390197753906,1.0,4.77
38400,-38.73390197753906,1.0,4.77
38500,-38.73390197753906,1.0,4.77
38600,-38.73390197753906,1.0,4.77
38700,-38.73390197753906,1.0,4.77
38800,-38.73390197753906,1.0,4.77
38900,-38.73390197753906,1.0,4.77
39000,-38.73390197753906,1.0,4.77
39100,-38.73390197753906,1.0,4.77
39200,-38.73390197753906,1.0,4.77
39300,-38.73390197753906,1.0,4.77
39400,-38.73390197753906,1.0,4.77
39500,-38.73390197753906,1.0,4.77
39600,-38.73390197753906,1.0,4.77
39700,-38.73390197753906,1.0,4.77
39800,-38.73390197753906,1.0,4.77
39900,-38.73390197753906,1.0,4.77
40000,-38.73390197753906,1.0,4.77
40100,-38.73390197753906,1.0,4.77
40200,-38.73390197753906,1.0,4.77
40300,-38.73390197753906,1.0,4.77
40400,-38.73390197753906,1.0,4.77
40500,-38.73390197753906,1.0,4.77
40600,-38.73390197753906,1.0,4.77
40700,-38.73390197753906,1.0,4.77
40800,-38.73390197753906,1.0,4.77
40900,-38.73390197753906,1.0,4.77
41000,-38.73390197753906,1.0,4.77
41100,-38.73390197753906,1.0,4.77
41200,-38.73390197753906,1.0,4.77
41300,-38.73390197753906,1.0,4.77
41400,-38.73390197753906,1.0,4.77
41500,-38.73390197753906,1.0,4.77
41600,-38.73390197753906,1.0,4.77
41700,-38.73390197753906,1.0,4.77
41800,-38.73390197753906,1.0,4.77
41900,-38.73390197753906,1.0,4.77
42000,-38.73390197753906,1.0,4.77
42100,-38.73390197753906,1.0,4.77
42200,-38.73390197753906,1.0,4.77
42300,-38.73390197753906,1.0,4.77
42400,-38.73390197753906,1.0,4.77
42500,-38.73390197753906,1.0,4.77
42600,-38.73390197753906,1.0,4.77
42700,-38.73390197753906,1.0,4.77
42800,-38.73390197753906,1.0,4.77
42900,-38.73390197753906,1.0,4.77
43000,-38.73390197753906,1.0,4.77
43100,-38.73390197753906,1.0,4.77
43200,-38.73390197753906,1.0,4.77
43300,-38.73390197753906,1.0,4.77
43400,-38.73390197753906,1.0,4.77
43500,-38.73390197753906,1.0,4.77
43600,-38.73390197753906,1.0,4.77
43700,-38.73390197753906,1.0,4.77
43800,-38.73390197753906,1.0,4.77
43900,-38.73390197753906,1.0,4.77
44000,-38.73390197753906,1.0,4.77
44100,-38.73390197753906,1.0,4.77
44200,-38.73390197753906,1.0,4.77
44300,-38.73390197753906,1.0,4.77
44400,-38.73390197753906,1.0,4.77
44500,-38.73390197753906,1.0,4.77
44600,-38.73390197753906,1.0,4.77
44700,-38.73390197753906,1.0,4.77
44800,-38.73390197753906,1.0,4.77
44900,-38.73390197753906,1.0,4.77
45000,-38.73390197753906,1.0,4.77
45100,-38.73390197753906,1.0,4.77
45200,-38.73390197753906,1.0,4.77
45300,-38.73390197753906,1.0,4.77
45400,-38.73390197753906,1.0,4.77
45500,-38.73390197753906,1.0,4.77
45600,-38.73390197753906,1.0,4.77
45700,-38.73390197753906,1.0,4.77
45800,-38.73390197753906,1.0,4.77
45900,-38.73390197753906,1.0,4.77
46000,-38.73390197753906,1.0,4.77
46100,-38.73390197753906,1.0,4.77
46200,-38.73390197753906,1.0,4.77
46300,-38.73390197753906,1.0,4.77
46400,-38.73390197753906,1.0,4.77
46500,-38.73390197753906,1.0,4.77
46600,-38.73390197753906,1.0,4.77
46700,-38.73390197753906,1.0,4.77
46800,-38.73390197753906,1.0,4.77
46900,-38.73390197753906,1.0,4.77
47000,-38.73390197753906,1.0,4.77
47100,-38.73390197753906,1.0,4.77
47200,-38.73390197753906,1.0,4.77
47300,-38.73390197753906,1.0,4.77
47400,-38.73390197753906,1.0,4.77
47500,-38.73390197753906,1.0,4.77
47600,-38.73390197753906,1.0,4.77
47700,-38.73390197753906,1.0,4.77
47800,-38.73390197753906,1.0,4.77
47900,-38.73390197753906,1.0,4.77
48000,-38.73390197753906,1.0,4.77
48100,-38.73390197753906,1.0,4.77
48200,-38.73390197753906,1.0,4.77
48300,-38.73390197753906,1.0,4.77
48400,-38.73390197753906,1.0,4.77
48500,-38.73390197753906,1.0,4.77
48600,-38.73390197753906,1.0,4.77
48700,-38.73390197753906,1.0,4.77
48800,-38.73390197753906,1.0,4.77
48900,-38.73390197753906,1.0,4.77
49000,-38.73390197753906,1.0,4.77
49100,-38.73390197753906,1.0,4.77
49200,-38.73390197753906,1.0,4.77
49300,-38.73390197753906,1.0,4.77
49400,-38.73390197753906,1.0,4.77
49500,-38.73390197753906,1.0,4.77
49600,-38.73390197753906,1.0,4.77
49700,-38.73390197753906,1.0,4.77
49800,-38.73390197753906,1.0,4.77
49900,-38.73390197753906,1.0,4.77
50000,-38.73390197753906,1.0,4.77
50100,-38.73390197753906,1.0,4.77
50200,-38.73390197753906,1.0,4.77
50300,-38.73390197753906,1.0,4.77
50400,-38.73390197753906,1.0,4.77
50500,-38.73390197753906,1.0,4.77
50600,-38.73390197753906,1.0,4.77
50700,-38.73390197753906,1.0,4.77
50800,-38.73390197753906,1.0,4.77
50900,-38.73390197753906,1.0,4.77
51000,-38.73390197753906,1.0,4.77
51100,-38.73390197753906,1.0,4.77
51200,-38.73390197753906,1.0,4.77
51300,-38.73390197753906,1.0,4.77
51400,-38.73390197753906,1.0,4.77
51500,-38.73390197753906,1.0,4.77
51600,-38.73390197753906,1.0,4.77
51700,-38.73390197753906,1.0,4.77
51800,-38.73390197753906,1.0,4.77
51900,-38.73390197753906,1.0,4.77
52000,-38.73390197753906,1.0,4.77
52100,-38.73390197753906,1.0,4.77
52200,-38.73390197753906,1.0,4.77
52300,-38.73390197753906,1.0,4.77
52400,-38.73390197753906,1.0,4.77
52500,-38.73390197753906,1.0,4.77
52600,-38.73390197753906,1.0,4.77
52700,-38.73390197753906,1.0,4.77
52800,-38.73390197753906,1.0,4.77
52900,-38.73390197753906,1.0,4.77
53000,-38.73390197753906,1.0,4.77
53100,-38.73390197753906,1.0,4.77
53200,-38.73390197753906,1.0,4.77
53300,-38.73390197753906,1.0,4.77
53400,-38.73390197753906,1.0,4.77
53500,-38.73390197753906,1.0,4.77
53600,-38.73390197753906,1.0,4.77
53700,-38.73390197753906,1.0,4.77
53800,-38.73390197753906,1.0,4.77
53900,-38.73390197753906,1.0,4.77
54000,-38.73390197753906,1.0,4.77
54100,-38.73390197753906,1.0,4.77
54200,-38.73390197753906,1.0,4.77
54300,-38.73390197753906,1.0,4.77
54400,-38.73390197753906,1.0,4.77
54500,-38.73390197753906,1.0,4.77
54600,-38.73390197753906,1.0,4.77
54700,-38.73390197753906,1.0,4.77
54800,-38.73390197753906,1.0,4.77
54900,-38.73390197753906,1.0,4.77
55000,-38.73390197753906,1.0,4.77
55100,-38.73390197753906,1.0,4.77
55200,-38.73390197753906,1.0,4.77
55300,-38.73390197753906,1.0,4.77
55400,-38.73390197753906,1.0,4.77
55500,-38.73390197753906,1.0,4.77
74254,-34.38805389404297,0.48,4.77
74254,-29.872676849365234,0.48,4.63
74354,-29.872676849365234,0.48,4.63
74454,-29.872676849365234,0.48,4.63
74554,-29.872676849365234,0.48,4.63
74654,-29.872676849365234,0.48,4.63
74754,-29.872676849365234,0.48,4.63
74854,-29.872676849365234,0.48,4.63
74954,-29.872676849365234,0.48,4.63
75054,-29.872676849365234,0.48,4.63
75154,-29.872676849365234,0.48,4.63
75254,-29.872676849365234,0.48,4.63
75354,-29.872676849365234,0.48,4.63
75454,-29.872676849365234,0.48,4.63
75554,-29.872676849365234,0.48,4.63
75654,-29.872676849365234,0.48,4.63
75754,-29.872676849365234,0.48,4.63
75854,-29.872676849365234,0.48,4.63
75954,-29.872676849365234,0.48,4.63
76054,-29.872676849365234,0.48,4.63
76154,-29.872676849365234,0.48,4.63
76254,-29.872676849365234,0.48,4.63
76354,-29.872676849365234,0.48,4.63
76454,-29.208656311035156,0.49,4.63
76554,-29.208656311035156,0.49,4.63
76654,-29.208656311035156,0.49,4.63
76754,-29.208656311035156,0.49,4.63
76854,-18.923015594482422,0.49,4.63
76954,-18.923015594482422,0.49,4.63
77054,-18.923015594482422,0.49,4.63
77154,-18.923015594482422,0.49,4.63
77254,-18.923015594482422,0.49,4.63
77354,-18.923015594482422,0.49,4.63
77454,-18.923015594482422,0.49,4.63
77554,-18.923015594482422,0.49,4.63
77654,-18.923015594482422,0.49,4.63
77754,-18.923015594482422,0.49,4.63
77854,-18.923015594482422,0.49,4.63
77954,-18.923015594482422,0.49,4.63
78054,-18.923015594482422,0.49,4.63
78154,-18.923015594482422,0.49,4.63
78254,-18.923015594482422,0.49,4.63
78354,-18.923015594482422,0.49,4.63
78454,-18.923015594482422,0.49,4.63
78554,-18.923015594482422,0.49,4.63
78654,-18.923015594482422,0.49,4.63
78754,-18.923015594482422,0.49,4.63
78854,-18.923015594482422,0.49,4.63
78954,-18.923015594482422,0.49,4.63
79054,-18.923015594482422,0.49,4.63
79154,-18.923015594482422,0.49,4.63
79254,-18.923015594482422,0.49,4.63
79354,-18.923015594482422,0.49,4.63
79454,-18.923015594482422,0.49,4.63
79554,-18.923015594482422,0.5,4.63
79654,-18.923015594482422,0.5,4.63
79754,-18.923015594482422,0.5,4.63
79854,-18.923015594482422,0.51,4.63
79954,-18.923015594482422,0.51,4.63
80054,-18.923015594482422,0.51,4.63
80154,-18.923015594482422,0.51,4.63
80254,-18.923015594482422,0.51,4.63
80354,-18.923015594482422,0.51,4.63
80454,-18.923015594482422,0.51,4.63
80554,-18.923015594482422,0.51,4.63
80654,-18.923015594482422,0.52,4.63
80754,-18.923015594482422,0.52,4.63
80854,-18.923015594482422,0.52,4.63
80954,-18.923015594482422,0.52,4.63
81054,-18.923015594482422,0.52,4.63
81154,-18.923015594482422,0.52,4.63
81254,-18.923015594482422,0.52,4.63
81354,-18.923015594482422,0.52,4.63
81454,-18.923015594482422,0.52,4.63
81554,-18.923015594482422,0.52,4.63
81654,-18.923015594482422,0.52,4.63
81754,-18.923015594482422,0.52,4.63
81854,-18.923015594482422,0.52,4.63
81954,-18.923015594482422,0.52,4.63
82054,-18.923015594482422,0.52,4.63
82154,-18.923015594482422,0.52,4.63
82254,-18.923015594482422,0.52,4.63
82354,-18.923015594482422,0.52,4.63
82454,-18.923015594482422,0.52,4.63
82554,-18.923015594482422,0.52,4.63
82654,-18.923015594482422,0.52,4.63
82754,-18.923015594482422,0.52,4.63
82854,-18.923015594482422,0.52,4.63
82954,-18.923015594482422,0.52,4.63
83054,-18.923015594482422,0.52,4.63
83154,-18.923015594482422,0.52,4.63
83254,-18.923015594482422,0.52,4.63
83354,-18.923015594482422,0.52,4.63
83454,-18.923015594482422,0.52,4.63
83554,-18.923015594482422,0.53,4.63
83654,-18.923015594482422,0.53,4.63
83754,-18.923015594482422,0.53,4.63
83854,-18.923015594482422,0.53,4.63
83954,-18.923015594482422,0.53,4.63
84054,-18.923015594482422,0.53,4.63
84154,-18.923015594482422,0.53,4.63
84254,-18.923015594482422,0.53,4.63
84354,-18.923015594482422,0.53,4.63
84454,-18.923015594482422,0.53,4.63
84554,-18.923015594482422,0.53,4.63
84654,-18.923015594482422,0.53,4.63
84754,-18.923015594482422,0.53,4.63
84854,-18.923015594482422,0.53,4.63
84954,-18.923015594482422,0.53,4.63
85054,-18.923015594482422,0.53,4.63
85154,-18.923015594482422,0.53,4.63
85254,-18.923015594482422,0.53,4.63
85354,-18.923015594482422,0.53,4.63
85454,-18.923015594482422,0.53,4.63
85554,-18.923015594482422,0.53,4.63
85654,-18.923015594482422,0.53,4.63
85754,-18.923015594482422,0.53,4.63
85854,-18.923015594482422,0.53,4.63
85954,-18.923015594482422,0.53,4.63
86054,-18.923015594482422,0.53,4.63
86154,-18.923015594482422,0.53,4.63
86254,-18.923015594482422,0.53,4.63
86354,-18.923015594482422,0.53,4.63
86454,-18.923015594482422,0.53,4.63
86554,-18.923015594482422,0.53,4.63
86654,-18.923015594482422,0.53,4.63
86754,-18.923015594482422,0.53,4.63
86854,-18.923015594482422,0.53,4.63
86954,-18.923015594482422,0.53,4.63
87054,-18.923015594482422,0.53,4.63
87154,-18.923015594482422,0.53,4.63
87254,-18.923015594482422,0.53,4.63
87354,-18.923015594482422,0.53,4.63
87454,-18.923015594482422,0.53,4.63
87554,-18.923015594482422,0.53,4.63
87654,-18.923015594482422,0.53,4.63
87754,-18.923015594482422,0.53,4.63
87854,-18.923015594482422,0.53,4.63
87954,-18.923015594482422,0.53,4.63
88054,-18.923015594482422,0.53,4.63
88154,-18.923015594482422,0.53,4.63
88254,-18.923015594482422,0.53,4.63
