evaluation,fitness,uniqueness,time
37600,1279.7384033203125,1.0,10.28
37700,1279.7384033203125,1.0,10.28
37800,1279.7384033203125,1.0,10.28
37900,1279.7384033203125,1.0,10.28
38000,1279.7384033203125,1.0,10.28
38100,1279.7384033203125,1.0,10.28
38200,1279.7384033203125,1.0,10.28
38300,1279.7384033203125,1.0,10.28
38400,1279.7384033203125,1.0,10.28
38500,1279.7384033203125,1.0,10.28
38600,1279.7384033203125,1.0,10.28
38700,1279.7384033203125,1.0,10.28
38800,1279.7384033203125,1.0,10.28
38900,1279.7384033203125,1.0,10.28
39000,1279.7384033203125,1.0,10.28
39100,1279.7384033203125,1.0,10.28
39200,1279.7384033203125,1.0,10.28
39300,1279.7384033203125,1.0,10.28
39400,1279.7384033203125,1.0,10.28
39500,1279.7384033203125,1.0,10.28
39600,1279.7384033203125,1.0,10.28
39700,1279.7384033203125,1.0,10.28
39800,1279.7384033203125,1.0,10.28
39900,1279.7384033203125,1.0,10.28
40000,1279.7384033203125,1.0,10.28
40100,1279.7384033203125,1.0,10.28
40200,1279.7384033203125,1.0,10.28
40300,1279.7384033203125,1.0,10.28
40400,1279.7384033203125,1.0,10.28
40500,1279.7384033203125,1.0,10.28
40600,1279.7384033203125,1.0,10.28
40700,1279.7384033203125,1.0,10.28
40800,1279.7384033203125,1.0,10.28
40900,1279.7384033203125,1.0,10.28
41000,1279.7384033203125,1.0,10.28
41100,1279.7384033203125,1.0,10.28
41200,1279.7384033203125,1.0,10.28
41300,1279.7384033203125,1.0,10.28
41400,1279.7384033203125,1.0,10.28
41500,1279.7384033203125,1.0,10.28
41600,1279.7384033203125,1.0,10.28
41700,1279.7384033203125,1.0,10.28
41800,1279.7384033203125,1.0,10.28
41900,1279.7384033203125,1.0,10.28
42000,1279.7384033203125,1.0,10.28
42100,1279.7384033203125,1.0,10.28
42200,1279.7384033203125,1.0,10.28
42300,1279.7384033203125,1.0,10.28
42400,1279.7384033203125,1.0,10.28
42500,1279.7384033203125,1.0,10.28
42600,1279.7384033203125,1.0,10.28
42700,1279.7384033203125,1.0,10.28
42800,1279.7384033203125,1.0,10.28
42900,1279.7384033203125,1.0,10.28
43000,1279.7384033203125,1.0,10.28
43100,1279.7384033203125,1.0,10.28
43200,1279.7384033203125,1.0,10.28
43300,1279.7384033203125,1.0,10.28
43400,1279.7384033203125,1.0,10.28
43500,1279.7384033203125,1.0,10.28
43600,1279.7384033203125,1.0,10.28
43700,1279.7384033203125,1.0,10.28
43800,1279.7384033203125,1.0,10.28
43900,1279.7384033203125,1.0,10.28
44000,1279.7384033203125,1.0,10.28
44100,1279.7384033203125,1.0,10.28
44200,1279.7384033203125,1.0,10.28
44300,1279.7384033203125,1.0,10.28
44400,1279.7384033203125,1.0,10.28
44500,1279.7384033203125,1.0,10.28
44600,1279.7384033203125,1.0,10.28
44700,1279.7384033203125,1.0,10.28
44800,1279.7384033203125,1.0,10.28
44900,1279.7384033203125,1.0,10.28
45000,1279.7384033203125,1.0,10.28
45100,1279.7384033203125,1.0,10.28
45200,1279.7384033203125,1.0,10.28
45300,1279.7384033203125,1.0,10.28
45400,1279.7384033203125,1.0,10.28
45500,1279.7384033203125,1.0,10.28
45600,1279.7384033203125,1.0,10.28
45700,1279.7384033203125,1.0,10.28
45800,1279.7384033203125,1.0,10.28
45900,1279.7384033203125,1.0,10.28
46000,1279.7384033203125,1.0,10.28
46100,1279.7384033203125,1.0,10.28
46200,1279.7384033203125,1.0,10.28
46300,1279.7384033203125,1.0,10.28
46400,1279.7384033203125,1.0,10.28
46500,1279.7384033203125,1.0,10.28
46600,1279.7384033203125,1.0,10.28
46700,1279.7384033203125,1.0,10.28
46800,1279.7384033203125,1.0,10.28
46900,1279.7384033203125,1.0,10.28
47000,1279.7384033203125,1.0,10.28
47100,1279.7384033203125,1.0,10.28
47200,1279.7384033203125,1.0,10.28
47300,1279.7384033203125,1.0,10.28
47400,1279.7384033203125,1.0,10.28
47500,1279.7384033203125,1.0,10.28
47600,1279.7384033203125,1.0,10.28
47700,1279.7384033203125,1.0,10.28
47800,1279.7384033203125,1.0,10.28
47900,1279.7384033203125,1.0,10.28
48000,1279.7384033203125,1.0,10.28
48100,1279.7384033203125,1.0,10.28
48200,1279.7384033203125,1.0,10.28
48300,1279.7384033203125,1.0,10.28
48400,1279.7384033203125,1.0,10.28
48500,1279.7384033203125,1.0,10.28
48600,1279.7384033203125,1.0,10.28
48700,1279.7384033203125,1.0,10.28
48800,1279.7384033203125,1.0,10.28
48900,1279.7384033203125,1.0,10.28
49000,1279.7384033203125,1.0,10.28
49100,1279.7384033203125,1.0,10.28
49200,1279.7384033203125,1.0,10.28
49300,1279.7384033203125,1.0,10.28
49400,1279.7384033203125,1.0,10.28
49500,1279.7384033203125,1.0,10.28
49600,1279.7384033203125,1.0,10.28
49700,1279.7384033203125,1.0,10.28
49800,1279.7384033203125,1.0,10.28
49900,1279.7384033203125,1.0,10.28
50000,1279.7384033203125,1.0,10.28
50100,1279.7384033203125,1.0,10.28
50200,1279.7384033203125,1.0,10.28
50300,1279.7384033203125,1.0,10.28
50400,1279.7384033203125,1.0,10.28
50500,1279.7384033203125,1.0,10.28
50600,1279.7384033203125,1.0,10.28
50700,1279.7384033203125,1.0,10.28
50800,1279.7384033203125,1.0,10.28
50900,1279.7384033203125,1.0,10.28
51000,1279.7384033203125,1.0,10.28
51100,1279.7384033203125,1.0,10.28
51200,1279.7384033203125,1.0,10.28
51300,1279.7384033203125,1.0,10.28
51400,1279.7384033203125,1.0,10.28
51500,1279.7384033203125,1.0,10.28
51600,1279.7384033203125,1.0,10.28
51700,1279.7384033203125,1.0,10.28
51800,1279.7384033203125,1.0,10.28
51900,1279.7384033203125,1.0,10.28
52000,1279.7384033203125,1.0,10.28
52100,1279.7384033203125,1.0,10.28
52200,1279.7384033203125,1.0,10.28
52300,1279.7384033203125,1.0,10.28
52400,1279.7384033203125,1.0,10.28
52500,1279.7384033203125,1.0,10.28
52600,1279.7384033203125,1.0,10.28
52700,1279.7384033203125,1.0,10.28
52800,1279.7384033203125,1.0,10.28
52900,1279.7384033203125,1.0,10.28
53000,1279.7384033203125,1.0,10.28
53100,1279.7384033203125,1.0,10.28
53200,1279.7384033203125,1.0,10.28
53300,1279.7384033203125,1.0,10.28
53400,1279.7384033203125,1.0,10.28
53500,1279.7384033203125,1.0,10.28
53600,1279.7384033203125,1.0,10.28
53700,1279.7384033203125,1.0,10.28
53800,1279.7384033203125,1.0,10.28
53900,1279.7384033203125,1.0,10.28
54000,1279.7384033203125,1.0,10.28
54100,1279.7384033203125,1.0,10.28
54200,1279.7384033203125,1.0,10.28
54300,1279.7384033203125,1.0,10.28
54400,1279.7384033203125,1.0,10.28
54500,1279.7384033203125,1.0,10.28
54600,1279.7384033203125,1.0,10.28
54700,1279.7384033203125,1.0,10.28
54800,1279.7384033203125,1.0,10.28
54900,1279.7384033203125,1.0,10.28
55000,1279.7384033203125,1.0,10.28
55100,1279.7384033203125,1.0,10.28
55200,1279.7384033203125,1.0,10.28
55300,1279.7384033203125,1.0,10.28
55400,1279.7384033203125,1.0,10.28
55500,1279.7384033203125,1.0,10.28
67317,1279.7384033203125,0.9,10.20
67417,1279.7384033203125,0.9,10.20
67517,1279.7384033203125,0.9,10.20
67617,1279.7384033203125,0.9,10.20
67717,1279.7384033203125,0.9,10.20
67817,1279.7384033203125,0.9,10.20
67917,1279.7384033203125,0.9,10.20
68017,1279.7384033203125,0.9,10.20
68117,1279.7384033203125,0.9,10.20
68217,1279.7384033203125,0.9,10.20
68317,1279.7384033203125,0.9,10.20
68417,1279.7384033203125,0.9,10.20
68517,1279.7384033203125,0.9,10.20
68617,1279.7384033203125,0.9,10.20
68717,1279.7384033203125,0.9,10.20
68817,1279.7384033203125,0.9,10.20
68917,1279.7384033203125,0.9,10.20
69017,1279.7384033203125,0.9,10.20
69117,1279.7384033203125,0.9,10.20
69217,1279.7384033203125,0.9,10.20
69317,1279.7384033203125,0.9,10.20
69417,1279.7384033203125,0.9,10.20
69517,1279.7384033203125,0.9,10.20
69617,1279.7384033203125,0.9,10.20
69717,1279.7384033203125,0.9,10.20
69817,1279.7384033203125,0.9,10.20
69917,1279.7384033203125,0.9,10.20
70017,1279.7384033203125,0.9,10.20
70117,1279.7384033203125,0.9,10.20
70217,1279.7384033203125,0.9,10.20
70317,1279.7384033203125,0.9,10.20
70417,1279.7384033203125,0.9,10.20
70517,1279.7384033203125,0.9,10.20
70617,1279.7384033203125,0.9,10.20
70717,1279.7384033203125,0.9,10.20
70817,1279.7384033203125,0.9,10.20
70917,1279.7384033203125,0.9,10.20
71017,1279.7384033203125,0.9,10.20
71117,1279.7384033203125,0.9,10.20
71217,1279.7384033203125,0.9,10.20
71317,1279.7384033203125,0.9,10.20
71417,1279.7384033203125,0.9,10.20
71517,1279.7384033203125,0.9,10.20
71617,1279.7384033203125,0.9,10.20
71717,1279.7384033203125,0.9,10.20
71817,1279.7384033203125,0.9,10.20
71917,1279.7384033203125,0.9,10.20
72017,1279.7384033203125,0.9,10.20
72117,1279.7384033203125,0.9,10.20
72217,1279.7384033203125,0.9,10.20
72317,1279.7384033203125,0.9,10.20
72417,1279.7384033203125,0.9,10.20
72517,1279.7384033203125,0.9,10.20
72617,1279.7384033203125,0.9,10.20
72717,1279.7384033203125,0.9,10.20
72817,1279.7384033203125,0.9,10.20
72917,1279.7384033203125,0.9,10.20
73017,1326.09375,0.9,10.20
73117,1326.09375,0.9,10.20
73217,1326.09375,0.9,10.20
73317,1326.09375,0.9,10.20
73417,1326.09375,0.9,10.20
73517,1326.09375,0.9,10.20
73617,1326.09375,0.9,10.20
73717,1326.09375,0.9,10.20
73817,1326.09375,0.9,10.20
73917,1326.09375,0.9,10.20
74017,1326.09375,0.9,10.20
74117,1326.09375,0.9,10.20
74217,1326.09375,0.9,10.20
74317,1326.09375,0.9,10.20
74417,1326.09375,0.9,10.20
74517,1326.09375,0.9,10.20
74617,1326.09375,0.9,10.20
74717,1326.09375,0.9,10.20
74817,1326.09375,0.9,10.20
74917,1326.09375,0.9,10.20
75017,1326.09375,0.9,10.20
75117,1326.09375,0.9,10.20
75217,1326.09375,0.9,10.20
75317,1326.09375,0.9,10.20
75417,1326.09375,0.9,10.20
75517,1326.09375,0.9,10.20
75617,1326.09375,0.9,10.20
75717,1326.09375,0.9,10.20
75817,1326.09375,0.9,10.20
75917,1326.09375,0.9,10.20
76017,1326.09375,0.9,10.20
76117,1326.09375,0.9,10.20
76217,1326.09375,0.9,10.20
76317,1326.09375,0.9,10.20
76417,1326.09375,0.9,10.20
76517,1326.09375,0.9,10.20
76617,1326.09375,0.9,10.20
76717,1326.09375,0.9,10.20
76817,1326.09375,0.9,10.20
76917,1326.09375,0.9,10.20
77017,1326.09375,0.9,10.20
77117,1326.09375,0.9,10.20
77217,1326.09375,0.9,10.20
77317,1326.09375,0.9,10.20
77417,1326.09375,0.9,10.20
77517,1326.09375,0.9,10.20
77617,1326.09375,0.9,10.20
77717,1326.09375,0.9,10.20
77817,1326.09375,0.9,10.20
77917,1326.09375,0.9,10.20
78017,1326.09375,0.9,10.20
78117,1326.09375,0.9,10.20
78217,1326.09375,0.9,10.20
78317,1326.09375,0.9,10.20
78417,1326.09375,0.9,10.20
78517,1326.09375,0.9,10.20
78617,1326.09375,0.9,10.20
78717,1326.09375,0.9,10.20
78817,1326.09375,0.9,10.20
78917,1326.09375,0.9,10.20
79017,1326.09375,0.9,10.20
79117,1326.09375,0.9,10.20
79217,1326.09375,0.9,10.20
79317,1326.09375,0.9,10.20
79417,1326.09375,0.9,10.20
79517,1326.09375,0.9,10.20
79617,1326.09375,0.9,10.20
79717,1326.09375,0.9,10.20
79817,1326.09375,0.9,10.20
79917,1326.09375,0.9,10.20
80017,1326.09375,0.9,10.20
80117,1326.09375,0.9,10.20
80217,1326.09375,0.9,10.20
80317,1326.09375,0.9,10.20
80417,1326.09375,0.9,10.20
80517,1326.09375,0.9,10.20
80617,1326.09375,0.9,10.20
80717,1326.09375,0.9,10.20
80817,1326.09375,0.9,10.20
80917,1326.09375,0.9,10.20
81017,1326.09375,0.9,10.20
81117,1326.09375,0.9,10.20
81217,1326.09375,0.9,10.20
81317,1326.09375,0.9,10.20
81417,1326.09375,0.9,10.20
81517,1326.09375,0.9,10.20
81617,1326.09375,0.9,10.20
81717,1326.09375,0.9,10.20
81817,1326.09375,0.9,10.20
81917,1326.09375,0.9,10.20
82017,1326.09375,0.9,10.20
82117,1326.09375,0.9,10.20
82217,1326.09375,0.9,10.20
82317,1326.09375,0.9,10.20
82417,1326.09375,0.9,10.20
82517,1326.09375,0.9,10.20
82617,1326.09375,0.9,10.20
82717,1326.09375,0.9,10.20
82817,1326.09375,0.9,10.20
82917,1326.09375,0.9,10.20
83017,1326.09375,0.9,10.20
83117,1326.09375,0.9,10.20
83217,1326.09375,0.9,10.20
83317,1326.09375,0.9,10.20
83417,1326.09375,0.9,10.20
83517,1326.09375,0.9,10.20
83617,1326.09375,0.9,10.20
83717,1411.169189453125,0.9,10.20
83817,1411.169189453125,0.9,10.20
83917,1411.169189453125,0.9,10.20
84017,1411.169189453125,0.9,10.20
