evaluation,fitness,uniqueness,time
276000,1171.74951171875,1.0,751.52
277000,1171.74951171875,1.0,751.52
278000,1171.74951171875,1.0,751.52
279000,1171.74951171875,1.0,751.52
280000,1171.74951171875,1.0,751.52
281000,1171.74951171875,1.0,751.52
282000,1171.74951171875,1.0,751.52
283000,1171.74951171875,1.0,751.52
284000,1171.74951171875,1.0,751.52
285000,1171.74951171875,1.0,751.52
286000,1171.74951171875,1.0,751.52
287000,1171.74951171875,1.0,751.52
288000,1171.74951171875,1.0,751.52
289000,1171.74951171875,1.0,751.52
290000,1171.74951171875,1.0,751.52
291000,1171.74951171875,1.0,751.52
292000,1171.74951171875,1.0,751.52
293000,1171.74951171875,1.0,751.52
294000,1171.74951171875,1.0,751.52
295000,1171.74951171875,1.0,751.52
296000,1171.74951171875,1.0,751.52
297000,1171.74951171875,1.0,751.52
298000,1171.74951171875,1.0,751.52
299000,1171.74951171875,1.0,751.52
300000,1171.74951171875,1.0,751.52
301000,1171.74951171875,1.0,751.52
302000,1171.74951171875,1.0,751.52
303000,1171.74951171875,1.0,751.52
304000,1171.74951171875,1.0,751.52
305000,1171.74951171875,1.0,751.52
306000,1171.74951171875,1.0,751.52
307000,1171.74951171875,1.0,751.52
308000,1171.74951171875,1.0,751.52
309000,1171.74951171875,1.0,751.52
