evaluation,fitness,uniqueness,time
19000,6879.822265625,1.0,88.17
19100,6879.822265625,1.0,88.17
19200,6879.822265625,1.0,88.17
19300,6879.822265625,1.0,88.17
19400,6879.822265625,1.0,88.17
19500,6879.822265625,1.0,88.17
19600,6879.822265625,1.0,88.17
19700,6879.822265625,1.0,88.17
19800,6879.822265625,1.0,88.17
19900,6879.822265625,1.0,88.17
20000,6879.822265625,1.0,88.17
20100,6879.822265625,1.0,88.17
20200,6879.822265625,1.0,88.17
20300,6879.822265625,1.0,88.17
20400,6879.822265625,1.0,88.17
20500,6879.822265625,1.0,88.17
20600,6955.0361328125,1.0,88.17
20700,6955.0361328125,1.0,88.17
20800,6955.0361328125,1.0,88.17
20900,6955.0361328125,1.0,88.17
21000,6955.0361328125,1.0,88.17
21100,6955.0361328125,1.0,88.17
21200,6955.0361328125,1.0,88.17
21300,6955.0361328125,1.0,88.17
21400,6955.0361328125,1.0,88.17
21500,6971.44775390625,1.0,88.17
21600,6971.44775390625,1.0,88.17
21700,6971.44775390625,1.0,88.17
21800,6971.44775390625,1.0,88.17
21900,6971.44775390625,1.0,88.17
22000,6971.44775390625,1.0,88.17
22100,6971.44775390625,1.0,88.17
22200,6971.44775390625,1.0,88.17
22300,6971.44775390625,1.0,88.17
22400,6971.44775390625,1.0,88.17
22500,6971.44775390625,1.0,88.17
22600,6971.44775390625,1.0,88.17
22700,6971.44775390625,1.0,88.17
22800,6971.44775390625,1.0,88.17
22900,6971.44775390625,1.0,88.17
23000,6971.44775390625,1.0,88.17
23100,6971.44775390625,1.0,88.17
23200,6971.44775390625,1.0,88.17
23300,6971.44775390625,1.0,88.17
23400,6971.44775390625,1.0,88.17
23500,6971.44775390625,1.0,88.17
23600,6971.44775390625,1.0,88.17
23700,6971.44775390625,1.0,88.17
23800,6971.44775390625,1.0,88.17
23900,6971.44775390625,1.0,88.17
24000,6971.44775390625,1.0,88.17
24100,6971.44775390625,1.0,88.17
24200,6971.44775390625,1.0,88.17
24300,6971.44775390625,1.0,88.17
24400,6971.44775390625,1.0,88.17
24500,6971.44775390625,1.0,88.17
24600,6971.44775390625,1.0,88.17
24700,6971.44775390625,1.0,88.17
24800,6971.44775390625,1.0,88.17
24900,6971.44775390625,1.0,88.17
25000,6971.44775390625,1.0,88.17
25100,6971.44775390625,1.0,88.17
25200,6971.44775390625,1.0,88.17
25300,6971.44775390625,1.0,88.17
25400,6971.44775390625,1.0,88.17
25500,6971.44775390625,1.0,88.17
25600,6971.44775390625,1.0,88.17
25700,6971.44775390625,1.0,88.17
25800,6971.44775390625,1.0,88.17
25900,6971.44775390625,1.0,88.17
26000,6971.44775390625,1.0,88.17
26100,6971.44775390625,1.0,88.17
26200,6971.44775390625,1.0,88.17
26300,6971.44775390625,1.0,88.17
26400,6971.44775390625,1.0,88.17
26500,6971.44775390625,1.0,88.17
26600,6971.44775390625,1.0,88.17
26700,6971.44775390625,1.0,88.17
26800,6971.44775390625,1.0,88.17
26900,6971.44775390625,1.0,88.17
27000,6971.44775390625,1.0,88.17
27100,6971.44775390625,1.0,88.17
27200,6971.44775390625,1.0,88.17
27300,6971.44775390625,1.0,88.17
27400,6971.44775390625,1.0,88.17
27500,6971.44775390625,1.0,88.17
27600,6971.44775390625,1.0,88.17
27700,6971.44775390625,1.0,88.17
27800,6971.44775390625,1.0,87.98
27900,6971.44775390625,1.0,87.98
28000,6971.44775390625,1.0,87.98
28100,6971.44775390625,1.0,87.98
28200,6971.44775390625,1.0,87.98
28300,6971.44775390625,1.0,87.98
28400,6971.44775390625,1.0,87.98
28500,6971.44775390625,1.0,87.98
28600,6971.44775390625,1.0,87.98
28700,6971.44775390625,1.0,87.98
28800,6971.44775390625,1.0,87.98
28900,6971.44775390625,1.0,87.98
29000,6971.44775390625,1.0,87.98
29100,6971.44775390625,1.0,87.98
29200,6971.44775390625,1.0,87.98
29300,6971.44775390625,1.0,87.98
29400,6971.44775390625,1.0,87.98
29500,6971.44775390625,1.0,87.98
29600,6971.44775390625,1.0,87.98
29700,6971.44775390625,1.0,87.98
29800,6971.44775390625,1.0,87.98
29900,6971.44775390625,1.0,87.98
30000,6971.44775390625,1.0,87.98
30100,6971.44775390625,1.0,87.98
30200,6971.44775390625,1.0,87.98
30300,6971.44775390625,1.0,87.98
30400,6971.44775390625,1.0,87.98
30500,6971.44775390625,1.0,87.98
30600,6971.44775390625,1.0,87.98
30700,6971.44775390625,1.0,87.98
30800,6971.44775390625,1.0,87.98
30900,6971.44775390625,1.0,87.98
31000,6971.44775390625,1.0,87.98
31100,6971.44775390625,1.0,87.98
31200,6971.44775390625,1.0,87.98
31300,6971.44775390625,1.0,87.98
31400,6971.44775390625,1.0,87.98
31500,6971.44775390625,1.0,87.98
31600,6971.44775390625,1.0,87.98
31700,6971.44775390625,1.0,87.98
31800,6971.44775390625,1.0,87.98
31900,6971.44775390625,1.0,87.98
32000,6971.44775390625,1.0,87.98
32100,6971.44775390625,1.0,87.98
32200,6971.44775390625,1.0,87.98
32300,6971.44775390625,1.0,87.98
32400,6971.44775390625,1.0,87.98
32500,6971.44775390625,1.0,87.98
32600,6971.44775390625,1.0,87.98
32700,6971.44775390625,1.0,87.98
32800,6971.44775390625,1.0,87.98
32900,6971.44775390625,1.0,87.98
33000,6971.44775390625,1.0,87.98
33100,6971.44775390625,1.0,87.98
33200,6971.44775390625,1.0,87.98
33300,6971.44775390625,1.0,87.98
33400,6971.44775390625,1.0,87.98
33500,6971.44775390625,1.0,87.98
33600,6971.44775390625,1.0,87.98
33700,6971.44775390625,1.0,87.98
33800,6971.44775390625,1.0,87.98
33900,6971.44775390625,1.0,87.98
34000,6971.44775390625,1.0,87.98
34100,6971.44775390625,1.0,87.98
34200,6971.44775390625,1.0,87.98
34300,6971.44775390625,1.0,87.98
34400,6971.44775390625,1.0,87.98
34500,6971.44775390625,1.0,87.98
34600,6971.44775390625,1.0,87.98
34700,6971.44775390625,1.0,87.98
34800,6971.44775390625,1.0,87.98
34900,6971.44775390625,1.0,87.98
35000,6971.44775390625,1.0,87.98
35100,6971.44775390625,1.0,87.98
35200,6971.44775390625,1.0,87.98
35300,6971.44775390625,1.0,87.98
35400,6971.44775390625,1.0,87.98
35500,6971.44775390625,1.0,87.98
35600,6971.44775390625,1.0,87.98
35700,6971.44775390625,1.0,87.98
35800,6971.44775390625,1.0,87.98
35900,6971.44775390625,1.0,87.98
36000,6971.44775390625,1.0,87.98
36100,6971.44775390625,1.0,87.98
36200,6971.44775390625,1.0,87.98
36300,6971.44775390625,1.0,87.98
36400,6971.44775390625,1.0,87.98
36500,6971.44775390625,1.0,87.98
36600,6971.44775390625,1.0,87.98
36700,6971.44775390625,1.0,87.98
36800,6971.44775390625,1.0,87.98
36900,6971.44775390625,1.0,87.98
37000,6971.44775390625,1.0,87.98
37100,6971.44775390625,1.0,87.98
37200,6971.44775390625,1.0,87.98
37300,6971.44775390625,1.0,87.98
37400,6971.44775390625,1.0,87.98
37500,6971.44775390625,1.0,87.98
37600,6971.44775390625,1.0,87.98
37700,6971.44775390625,1.0,87.98
37800,6971.44775390625,1.0,87.98
37900,6971.44775390625,1.0,87.98
38000,6971.44775390625,1.0,87.98
38100,6971.44775390625,1.0,87.98
38200,6971.44775390625,1.0,87.98
38300,6971.44775390625,1.0,87.98
38400,6971.44775390625,1.0,87.98
38500,6971.44775390625,1.0,87.98
38600,6971.44775390625,1.0,87.98
38700,6971.44775390625,1.0,87.98
38800,6971.44775390625,1.0,87.98
38900,6971.44775390625,1.0,87.98
39000,6971.44775390625,1.0,87.98
39100,6971.44775390625,1.0,87.98
39200,6971.44775390625,1.0,87.98
39300,6971.44775390625,1.0,87.98
39400,6971.44775390625,1.0,87.98
39500,6971.44775390625,1.0,87.98
39600,6971.44775390625,1.0,87.98
39700,6971.44775390625,1.0,87.98
39800,6971.44775390625,1.0,87.98
39900,6971.44775390625,1.0,87.98
40000,6971.44775390625,1.0,87.98
40100,6971.44775390625,1.0,87.98
40200,6971.44775390625,1.0,87.98
40300,6971.44775390625,1.0,87.98
40400,6971.44775390625,1.0,87.98
40500,6971.44775390625,1.0,87.98
40600,6971.44775390625,1.0,87.98
40700,6971.44775390625,1.0,87.98
40800,6971.44775390625,1.0,87.98
40900,6971.44775390625,1.0,87.98
41000,6971.44775390625,1.0,87.98
41100,6971.44775390625,1.0,87.98
41200,6971.44775390625,1.0,87.98
41300,6971.44775390625,1.0,87.98
41400,6971.44775390625,1.0,87.98
41500,6971.44775390625,1.0,87.98
41600,6971.44775390625,1.0,87.98
41700,6971.44775390625,1.0,87.98
41800,6971.44775390625,1.0,87.98
41900,6971.44775390625,1.0,87.98
42000,6971.44775390625,1.0,87.98
42100,6971.44775390625,1.0,87.98
42200,6971.44775390625,1.0,87.98
42300,6971.44775390625,1.0,87.98
42400,6971.44775390625,1.0,87.98
42500,6971.44775390625,1.0,87.98
42600,6971.44775390625,1.0,87.98
42700,6971.44775390625,1.0,87.98
42800,6971.44775390625,1.0,87.98
42900,6971.44775390625,1.0,87.98
43000,6971.44775390625,1.0,87.98
43100,6971.44775390625,1.0,87.98
43200,6971.44775390625,1.0,87.98
43300,6971.44775390625,1.0,87.98
43400,6971.44775390625,1.0,87.98
43500,6971.44775390625,1.0,87.98
43600,6971.44775390625,1.0,87.98
43700,6971.44775390625,1.0,87.98
43800,6971.44775390625,1.0,87.98
43900,6971.44775390625,1.0,87.98
44000,6971.44775390625,1.0,87.98
44100,6971.44775390625,1.0,87.98
44200,6971.44775390625,1.0,87.98
44300,6971.44775390625,1.0,87.98
44400,6971.44775390625,1.0,87.98
44500,6971.44775390625,1.0,87.98
44600,6971.44775390625,1.0,87.98
44700,6971.44775390625,1.0,87.98
44800,6971.44775390625,1.0,87.98
44900,6971.44775390625,1.0,87.98
45000,6971.44775390625,1.0,87.98
45100,6971.44775390625,1.0,87.98
45200,6971.44775390625,1.0,87.98
45300,6971.44775390625,1.0,87.98
45400,6971.44775390625,1.0,87.98
45500,6971.44775390625,1.0,87.98
45600,6971.44775390625,1.0,87.98
45700,6971.44775390625,1.0,87.98
45800,6971.44775390625,1.0,87.98
45900,6971.44775390625,1.0,87.98
46000,6971.44775390625,1.0,87.98
46100,6971.44775390625,1.0,87.98
46200,6971.44775390625,1.0,87.98
46300,6971.44775390625,1.0,87.98
46400,6971.44775390625,1.0,87.98
46500,6971.44775390625,1.0,87.98
46600,6971.44775390625,1.0,87.98
46700,6971.44775390625,1.0,87.98
46800,6971.44775390625,1.0,87.98
46900,6971.44775390625,1.0,87.98
47000,6971.44775390625,1.0,87.98
47100,6971.44775390625,1.0,87.98
47200,6971.44775390625,1.0,87.98
47300,6971.44775390625,1.0,87.98
47400,6971.44775390625,1.0,87.98
47500,6971.44775390625,1.0,87.98
47600,6971.44775390625,1.0,87.98
47700,6971.44775390625,1.0,87.98
47800,6971.44775390625,1.0,87.98
47900,6971.44775390625,1.0,87.98
48000,6971.44775390625,1.0,87.98
48100,6971.44775390625,1.0,87.98
48200,6971.44775390625,1.0,87.98
48300,6971.44775390625,1.0,87.98
48400,6971.44775390625,1.0,87.98
48500,6971.44775390625,1.0,87.98
48600,6971.44775390625,1.0,87.98
48700,6971.44775390625,1.0,87.98
48800,6971.44775390625,1.0,87.98
48900,6971.44775390625,1.0,87.98
49000,6971.44775390625,1.0,87.98
49100,6971.44775390625,1.0,87.98
49200,6971.44775390625,1.0,87.98
49300,6971.44775390625,1.0,87.98
49400,6971.44775390625,1.0,87.98
49500,6971.44775390625,1.0,87.98
49600,6971.44775390625,1.0,87.98
49700,6971.44775390625,1.0,87.98
49800,6971.44775390625,1.0,87.98
49900,6971.44775390625,1.0,87.98
50000,6971.44775390625,1.0,87.98
50100,6971.44775390625,1.0,87.98
50200,6971.44775390625,1.0,87.98
50300,6971.44775390625,1.0,87.98
50400,6971.44775390625,1.0,87.98
50500,6971.44775390625,1.0,87.98
50600,6971.44775390625,1.0,87.98
50700,6971.44775390625,1.0,87.98
50800,6971.44775390625,1.0,87.98
50900,6971.44775390625,1.0,87.98
51000,6971.44775390625,1.0,87.98
51100,6971.44775390625,1.0,87.98
51200,6971.44775390625,1.0,87.98
51300,6971.44775390625,1.0,87.98
51400,6971.44775390625,1.0,87.98
51500,6971.44775390625,1.0,87.98
51600,6971.44775390625,1.0,87.98
51700,6971.44775390625,1.0,87.98
51800,6971.44775390625,1.0,87.98
51900,6971.44775390625,1.0,87.98
52000,6971.44775390625,1.0,87.98
52100,6971.44775390625,1.0,87.98
52200,6971.44775390625,1.0,87.98
52300,6971.44775390625,1.0,87.98
52400,6971.44775390625,1.0,87.98
52500,6971.44775390625,1.0,87.98
52600,6971.44775390625,1.0,87.98
52700,6971.44775390625,1.0,87.98
52800,6971.44775390625,1.0,87.98
52900,6971.44775390625,1.0,87.98
53000,6971.44775390625,1.0,87.98
53100,6971.44775390625,1.0,87.98
53200,6971.44775390625,1.0,87.98
53300,6971.44775390625,1.0,87.98
53400,6971.44775390625,1.0,87.98
53500,6971.44775390625,1.0,87.98
53600,6971.44775390625,1.0,87.98
53700,6971.44775390625,1.0,87.98
53800,6971.44775390625,1.0,87.98
53900,6971.44775390625,1.0,87.98
54000,6971.44775390625,1.0,87.98
54100,6971.44775390625,1.0,87.98
54200,6971.44775390625,1.0,87.98
54300,6971.44775390625,1.0,87.98
54400,6971.44775390625,1.0,87.98
54500,6971.44775390625,1.0,87.98
54600,6971.44775390625,1.0,87.98
54700,6971.44775390625,1.0,87.98
54800,6971.44775390625,1.0,87.98
54900,6971.44775390625,1.0,87.98
55000,6971.44775390625,1.0,87.98
55100,6971.44775390625,1.0,87.98
55200,6971.44775390625,1.0,87.98
55300,6971.44775390625,1.0,87.98
55400,6971.44775390625,1.0,87.98
55500,6971.44775390625,1.0,87.98
78629,6971.44775390625,0.21,89.61
78729,6971.44775390625,0.21,89.61
78829,6971.44775390625,0.21,89.61
78929,6971.44775390625,0.21,89.61
79029,6971.44775390625,0.21,89.61
79129,6971.44775390625,0.21,89.61
79229,6971.44775390625,0.21,89.61
79329,6971.44775390625,0.21,89.61
79429,6971.44775390625,0.21,89.61
79529,6971.44775390625,0.21,89.61
79629,6971.44775390625,0.21,89.61
79729,6971.44775390625,0.21,89.61
79829,6971.44775390625,0.21,89.61
79929,6971.44775390625,0.21,89.61
80029,6971.44775390625,0.21,89.61
80129,6971.44775390625,0.21,89.61
80229,6971.44775390625,0.21,89.61
80329,6971.44775390625,0.21,89.61
80429,6971.44775390625,0.21,89.61
80529,6971.44775390625,0.21,89.61
80629,6973.2861328125,0.21,89.61
80729,6973.2861328125,0.21,89.61
80829,6973.2861328125,0.21,89.61
80929,6973.2861328125,0.21,89.61
81029,7021.6572265625,0.21,89.61
81129,7021.6572265625,0.21,89.61
81229,7021.6572265625,0.21,89.61
81329,7021.6572265625,0.21,89.61
81429,7021.6572265625,0.21,89.61
81529,7021.6572265625,0.21,89.61
81629,7055.50244140625,0.21,89.61
81729,7055.50244140625,0.21,89.61
81829,7055.50244140625,0.21,89.61
81929,7055.50244140625,0.21,89.61
82029,7055.50244140625,0.21,89.61
82129,7055.50244140625,0.21,89.61
82229,7055.50244140625,0.21,89.61
82329,7055.50244140625,0.21,89.61
82429,7055.50244140625,0.21,89.61
82529,7055.50244140625,0.21,89.61
82629,7055.50244140625,0.21,89.61
82729,7055.50244140625,0.21,89.61
82829,7055.50244140625,0.21,89.61
82929,7055.50244140625,0.21,89.61
83029,7055.50244140625,0.21,89.61
83129,7055.50244140625,0.21,89.61
83229,7055.50244140625,0.21,89.61
83329,7055.50244140625,0.21,89.61
83429,7055.50244140625,0.21,89.61
83529,7055.50244140625,0.21,89.61
83629,7055.50244140625,0.21,89.61
83729,7055.50244140625,0.21,89.61
83829,7055.50244140625,0.21,89.61
83929,7055.50244140625,0.21,89.61
84029,7055.50244140625,0.21,89.61
84129,7055.50244140625,0.21,89.61
84229,7055.50244140625,0.21,89.61
84329,7055.50244140625,0.21,89.61
84429,7055.50244140625,0.21,89.61
84529,7055.50244140625,0.21,89.61
84629,7055.50244140625,0.21,89.61
84729,7055.50244140625,0.21,89.61
84829,7055.50244140625,0.21,89.61
84929,7055.50244140625,0.21,89.61
85029,7055.50244140625,0.21,89.61
85129,7055.50244140625,0.21,89.61
85229,7055.50244140625,0.2,89.61
85329,7055.50244140625,0.2,89.61
85429,7055.50244140625,0.2,89.61
85529,7055.50244140625,0.2,89.61
85629,7055.50244140625,0.2,89.61
85729,7055.50244140625,0.2,89.61
85829,7055.50244140625,0.2,89.61
85929,7055.50244140625,0.2,89.61
86029,7055.50244140625,0.2,89.61
86129,7055.50244140625,0.2,89.61
86229,7055.50244140625,0.2,89.61
86329,7055.50244140625,0.2,89.61
86429,7055.50244140625,0.2,89.61
86529,7055.50244140625,0.2,89.61
86629,7055.50244140625,0.21,89.61
86729,7055.50244140625,0.21,89.61
86829,7055.50244140625,0.21,89.61
86929,7055.50244140625,0.21,89.61
87029,7055.50244140625,0.21,89.61
87129,7055.50244140625,0.21,89.61
87229,7055.50244140625,0.21,89.61
87329,7068.65283203125,0.21,89.61
87429,7068.65283203125,0.21,89.61
87529,7068.65283203125,0.21,89.61
87629,7068.65283203125,0.21,89.61
87729,7068.65283203125,0.21,89.61
87829,7068.65283203125,0.21,89.61
87929,7068.65283203125,0.21,89.61
88029,7068.65283203125,0.21,89.61
88129,7068.65283203125,0.21,89.61
88229,7068.65283203125,0.21,89.61
88329,7068.65283203125,0.21,89.61
88429,7068.65283203125,0.21,89.61
88529,7068.65283203125,0.21,89.61
88629,7068.65283203125,0.21,89.61
88729,7068.65283203125,0.21,89.61
88829,7068.65283203125,0.21,89.61
88929,7068.65283203125,0.21,89.61
89029,7068.65283203125,0.21,89.61
89129,7068.65283203125,0.21,89.61
89229,7145.3583984375,0.21,89.61
89329,7145.3583984375,0.21,89.61
89429,7145.3583984375,0.21,89.61
89529,7145.3583984375,0.21,89.61
89629,7145.3583984375,0.21,89.61
89729,7145.3583984375,0.21,89.61
89829,7145.3583984375,0.21,89.61
89929,7145.3583984375,0.21,89.61
90029,7163.33740234375,0.21,89.61
90129,7163.33740234375,0.21,89.61
90229,7163.33740234375,0.21,89.61
90329,7163.33740234375,0.21,89.61
90429,7163.33740234375,0.21,89.61
90529,7163.33740234375,0.2,89.61
90629,7163.33740234375,0.2,89.61
90729,7163.33740234375,0.2,89.61
90829,7163.33740234375,0.2,89.61
90929,7163.33740234375,0.2,89.61
91029,7163.33740234375,0.2,89.61
91129,7163.33740234375,0.2,89.61
91229,7163.33740234375,0.2,89.61
91329,7163.33740234375,0.2,89.61
91429,7163.33740234375,0.2,89.61
91529,7163.33740234375,0.2,89.61
91629,7163.33740234375,0.2,89.61
91729,7163.33740234375,0.2,89.61
91829,7163.33740234375,0.2,89.61
91929,7163.33740234375,0.2,89.61
92029,7163.33740234375,0.2,89.61
92129,7163.33740234375,0.2,89.61
92229,7163.33740234375,0.2,89.61
92329,7163.33740234375,0.2,89.61
92429,7163.33740234375,0.2,89.61
92529,7163.33740234375,0.2,89.61
92629,7163.33740234375,0.2,89.61
92729,7163.33740234375,0.2,89.61
92829,7163.33740234375,0.2,89.61
92929,7163.33740234375,0.2,89.61
93029,7163.33740234375,0.2,89.61
93129,7163.33740234375,0.2,89.61
93229,7163.33740234375,0.2,89.61
93329,7163.33740234375,0.2,89.61
93429,7163.33740234375,0.2,89.61
93529,7163.33740234375,0.2,89.61
93629,7163.33740234375,0.2,89.61
93729,7163.33740234375,0.2,89.61
93829,7163.33740234375,0.2,89.61
93929,7163.33740234375,0.19,89.61
94029,7163.33740234375,0.19,89.61
94129,7163.33740234375,0.19,89.61
94229,7163.33740234375,0.19,89.61
94329,7163.33740234375,0.19,89.61
94429,7163.33740234375,0.19,89.61
94529,7163.33740234375,0.19,89.61
94629,7163.33740234375,0.19,89.61
94729,7163.33740234375,0.19,89.61
94829,7163.33740234375,0.19,89.61
94929,7163.33740234375,0.19,89.61
95029,7163.33740234375,0.19,89.61
95129,7163.33740234375,0.2,89.61
95229,7163.33740234375,0.2,89.61
95329,7163.33740234375,0.2,89.61
95429,7163.33740234375,0.2,89.61
95529,7163.33740234375,0.2,89.61
95629,7163.33740234375,0.2,89.61
95729,7163.33740234375,0.2,89.61
95829,7163.33740234375,0.2,89.61
95929,7163.33740234375,0.2,89.61
96029,7163.33740234375,0.2,89.61
96129,7163.33740234375,0.2,89.61
96229,7163.33740234375,0.2,89.61
96329,7163.33740234375,0.2,89.61
96429,7163.33740234375,0.2,89.61
96529,7163.33740234375,0.2,89.61
96629,7163.33740234375,0.2,89.61
