evaluation,fitness,uniqueness,time
28400,1096.9998779296875,1.0,22.66
28500,1096.9998779296875,1.0,22.66
28600,1096.9998779296875,1.0,22.66
28700,1096.9998779296875,1.0,22.66
28800,1096.9998779296875,1.0,22.66
28900,1096.9998779296875,1.0,22.66
29000,1096.9998779296875,1.0,22.66
29100,1102.6597900390625,1.0,22.66
29200,1102.6597900390625,1.0,22.66
29300,1102.6597900390625,1.0,22.66
29400,1102.6597900390625,1.0,22.66
29500,1102.6597900390625,1.0,22.66
29600,1102.6597900390625,1.0,22.66
29700,1102.6597900390625,1.0,22.66
29800,1102.6597900390625,1.0,22.66
29900,1102.6597900390625,1.0,22.66
30000,1102.6597900390625,1.0,22.66
30100,1102.6597900390625,1.0,22.66
30200,1102.6597900390625,1.0,22.66
30300,1102.6597900390625,1.0,22.66
30400,1102.6597900390625,1.0,22.66
30500,1102.6597900390625,1.0,22.66
30600,1102.6597900390625,1.0,22.66
30700,1102.6597900390625,1.0,22.66
30800,1102.6597900390625,1.0,22.66
30900,1102.6597900390625,1.0,22.66
31000,1102.6597900390625,1.0,22.93
31100,1102.6597900390625,1.0,22.93
31200,1102.6597900390625,1.0,22.93
31300,1102.6597900390625,1.0,22.93
31400,1102.6597900390625,1.0,22.93
31500,1102.6597900390625,1.0,22.93
31600,1102.6597900390625,1.0,22.93
31700,1102.6597900390625,1.0,22.93
31800,1102.6597900390625,1.0,22.93
31900,1102.6597900390625,1.0,22.93
32000,1102.6597900390625,1.0,22.93
32100,1102.6597900390625,1.0,22.93
32200,1102.6597900390625,1.0,22.93
32300,1102.6597900390625,1.0,22.93
32400,1102.6597900390625,1.0,22.93
32500,1102.6597900390625,1.0,22.93
32600,1102.6597900390625,1.0,22.93
32700,1102.6597900390625,1.0,22.93
32800,1102.6597900390625,1.0,22.93
32900,1102.6597900390625,1.0,22.93
33000,1102.6597900390625,1.0,22.93
33100,1102.6597900390625,1.0,22.93
33200,1102.6597900390625,1.0,22.93
33300,1102.6597900390625,1.0,22.93
33400,1102.6597900390625,1.0,22.93
33500,1102.6597900390625,1.0,22.93
33600,1102.6597900390625,1.0,22.93
33700,1102.6597900390625,1.0,22.93
33800,1102.6597900390625,1.0,22.93
33900,1102.6597900390625,1.0,22.93
34000,1102.6597900390625,1.0,22.93
34100,1102.6597900390625,1.0,22.93
34200,1102.6597900390625,1.0,22.93
34300,1102.6597900390625,1.0,22.93
34400,1102.6597900390625,1.0,22.93
34500,1102.6597900390625,1.0,22.93
34600,1102.6597900390625,1.0,22.93
34700,1102.6597900390625,1.0,22.93
34800,1102.6597900390625,1.0,22.93
34900,1102.6597900390625,1.0,22.93
35000,1102.6597900390625,1.0,22.93
35100,1102.6597900390625,1.0,22.93
35200,1102.6597900390625,1.0,22.93
35300,1102.6597900390625,1.0,22.93
35400,1102.6597900390625,1.0,22.93
35500,1102.6597900390625,1.0,22.93
35600,1102.6597900390625,1.0,22.93
35700,1102.6597900390625,1.0,22.93
35800,1102.6597900390625,1.0,22.93
35900,1102.6597900390625,1.0,22.93
36000,1102.6597900390625,1.0,22.93
36100,1102.6597900390625,1.0,22.93
36200,1102.6597900390625,1.0,22.93
36300,1102.6597900390625,1.0,22.93
36400,1102.6597900390625,1.0,22.93
36500,1102.6597900390625,1.0,22.93
36600,1102.6597900390625,1.0,22.93
36700,1102.6597900390625,1.0,22.93
36800,1102.6597900390625,1.0,22.93
36900,1102.6597900390625,1.0,22.93
37000,1102.6597900390625,1.0,22.93
37100,1102.6597900390625,1.0,22.93
37200,1102.6597900390625,1.0,22.93
37300,1102.6597900390625,1.0,22.93
37400,1102.6597900390625,1.0,22.93
37500,1102.6597900390625,1.0,22.93
37600,1102.6597900390625,1.0,22.93
37700,1102.6597900390625,1.0,22.93
37800,1102.6597900390625,1.0,22.93
37900,1102.6597900390625,1.0,22.93
38000,1102.6597900390625,1.0,22.93
38100,1102.6597900390625,1.0,22.93
38200,1102.6597900390625,1.0,22.93
38300,1102.6597900390625,1.0,22.93
38400,1102.6597900390625,1.0,22.93
38500,1102.6597900390625,1.0,22.93
38600,1102.6597900390625,1.0,22.93
38700,1102.6597900390625,1.0,22.93
38800,1102.6597900390625,1.0,22.93
38900,1102.6597900390625,1.0,22.93
39000,1102.6597900390625,1.0,22.93
39100,1102.6597900390625,1.0,22.93
39200,1102.6597900390625,1.0,22.93
39300,1102.6597900390625,1.0,22.93
39400,1102.6597900390625,1.0,22.93
39500,1102.6597900390625,1.0,22.93
39600,1102.6597900390625,1.0,22.93
39700,1102.6597900390625,1.0,22.93
39800,1102.6597900390625,1.0,22.93
39900,1102.6597900390625,1.0,22.93
40000,1102.6597900390625,1.0,22.93
40100,1102.6597900390625,1.0,22.93
40200,1102.6597900390625,1.0,22.93
40300,1102.6597900390625,1.0,22.93
40400,1102.6597900390625,1.0,22.93
40500,1102.6597900390625,1.0,22.93
40600,1102.6597900390625,1.0,22.93
40700,1102.6597900390625,1.0,22.93
40800,1102.6597900390625,1.0,22.93
40900,1102.6597900390625,1.0,22.93
41000,1102.6597900390625,1.0,22.93
41100,1102.6597900390625,1.0,22.93
41200,1102.6597900390625,1.0,22.93
41300,1102.6597900390625,1.0,22.93
41400,1102.6597900390625,1.0,22.93
41500,1102.6597900390625,1.0,22.93
41600,1102.6597900390625,1.0,22.93
41700,1102.6597900390625,1.0,22.93
41800,1102.6597900390625,1.0,22.93
41900,1102.6597900390625,1.0,22.93
42000,1102.6597900390625,1.0,22.93
42100,1102.6597900390625,1.0,22.93
42200,1102.6597900390625,1.0,22.93
42300,1102.6597900390625,1.0,22.93
42400,1102.6597900390625,1.0,22.93
42500,1102.6597900390625,1.0,22.93
42600,1102.6597900390625,1.0,22.93
42700,1102.6597900390625,1.0,22.93
42800,1102.6597900390625,1.0,22.93
42900,1102.6597900390625,1.0,22.93
43000,1102.6597900390625,1.0,22.93
43100,1102.6597900390625,1.0,22.93
43200,1102.6597900390625,1.0,22.93
43300,1102.6597900390625,1.0,22.93
43400,1102.6597900390625,1.0,22.93
43500,1102.6597900390625,1.0,22.93
43600,1102.6597900390625,1.0,22.93
43700,1102.6597900390625,1.0,22.93
43800,1102.6597900390625,1.0,22.93
43900,1102.6597900390625,1.0,22.93
44000,1102.6597900390625,1.0,22.93
44100,1102.6597900390625,1.0,22.93
44200,1102.6597900390625,1.0,22.93
44300,1102.6597900390625,1.0,22.93
44400,1102.6597900390625,1.0,22.93
44500,1102.6597900390625,1.0,22.93
44600,1102.6597900390625,1.0,22.93
44700,1102.6597900390625,1.0,22.93
44800,1102.6597900390625,1.0,22.93
44900,1102.6597900390625,1.0,22.93
45000,1102.6597900390625,1.0,22.93
45100,1102.6597900390625,1.0,22.93
45200,1102.6597900390625,1.0,22.93
45300,1102.6597900390625,1.0,22.93
45400,1102.6597900390625,1.0,22.93
45500,1102.6597900390625,1.0,22.93
45600,1102.6597900390625,1.0,22.93
45700,1102.6597900390625,1.0,22.93
45800,1102.6597900390625,1.0,22.93
45900,1102.6597900390625,1.0,22.93
46000,1102.6597900390625,1.0,22.93
46100,1102.6597900390625,1.0,22.93
46200,1102.6597900390625,1.0,22.93
46300,1102.6597900390625,1.0,22.93
46400,1102.6597900390625,1.0,22.93
46500,1102.6597900390625,1.0,22.93
46600,1102.6597900390625,1.0,22.93
46700,1102.6597900390625,1.0,22.93
46800,1102.6597900390625,1.0,22.93
46900,1102.6597900390625,1.0,22.93
47000,1102.6597900390625,1.0,22.93
47100,1102.6597900390625,1.0,22.93
47200,1102.6597900390625,1.0,22.93
47300,1102.6597900390625,1.0,22.93
47400,1102.6597900390625,1.0,22.93
47500,1102.6597900390625,1.0,22.93
47600,1102.6597900390625,1.0,22.93
47700,1102.6597900390625,1.0,22.93
47800,1102.6597900390625,1.0,22.93
47900,1102.6597900390625,1.0,22.93
48000,1102.6597900390625,1.0,22.93
48100,1102.6597900390625,1.0,22.93
48200,1102.6597900390625,1.0,22.93
48300,1102.6597900390625,1.0,22.93
48400,1102.6597900390625,1.0,22.93
48500,1102.6597900390625,1.0,22.93
48600,1102.6597900390625,1.0,22.93
48700,1102.6597900390625,1.0,22.93
48800,1102.6597900390625,1.0,22.93
48900,1102.6597900390625,1.0,22.93
49000,1102.6597900390625,1.0,22.93
49100,1102.6597900390625,1.0,22.93
49200,1102.6597900390625,1.0,22.93
49300,1102.6597900390625,1.0,22.93
49400,1102.6597900390625,1.0,22.93
49500,1102.6597900390625,1.0,22.93
49600,1102.6597900390625,1.0,22.93
49700,1102.6597900390625,1.0,22.93
49800,1102.6597900390625,1.0,22.93
49900,1102.6597900390625,1.0,22.93
50000,1102.6597900390625,1.0,22.93
50100,1102.6597900390625,1.0,22.93
50200,1102.6597900390625,1.0,22.93
50300,1102.6597900390625,1.0,22.93
50400,1102.6597900390625,1.0,22.93
50500,1102.6597900390625,1.0,22.93
50600,1108.1448974609375,1.0,22.93
50700,1108.1448974609375,1.0,22.93
50800,1108.1448974609375,1.0,22.93
50900,1108.1448974609375,1.0,22.93
51000,1108.1448974609375,1.0,22.93
51100,1108.1448974609375,1.0,22.93
51200,1108.1448974609375,1.0,22.93
51300,1108.1448974609375,1.0,22.93
51400,1108.1448974609375,1.0,22.93
51500,1108.1448974609375,1.0,22.93
51600,1108.1448974609375,1.0,22.93
51700,1108.1448974609375,1.0,22.93
51800,1108.1448974609375,1.0,22.93
51900,1108.1448974609375,1.0,22.93
52000,1108.1448974609375,1.0,22.93
52100,1108.1448974609375,1.0,22.93
52200,1108.1448974609375,1.0,22.93
52300,1108.1448974609375,1.0,22.93
52400,1108.1448974609375,1.0,22.93
52500,1108.1448974609375,1.0,22.93
52600,1108.1448974609375,1.0,22.93
52700,1108.1448974609375,1.0,22.93
52800,1108.1448974609375,1.0,22.93
52900,1108.1448974609375,1.0,22.93
53000,1108.1448974609375,1.0,22.93
53100,1108.1448974609375,1.0,22.93
53200,1108.1448974609375,1.0,22.93
53300,1108.1448974609375,1.0,22.93
53400,1108.1448974609375,1.0,22.93
53500,1108.1448974609375,1.0,22.93
53600,1108.1448974609375,1.0,22.93
53700,1108.1448974609375,1.0,22.93
53800,1108.1448974609375,1.0,22.93
53900,1108.1448974609375,1.0,22.93
54000,1108.1448974609375,1.0,22.93
54100,1108.1448974609375,1.0,22.93
54200,1108.1448974609375,1.0,22.93
54300,1108.1448974609375,1.0,22.93
54400,1108.1448974609375,1.0,22.93
54500,1108.1448974609375,1.0,22.93
54600,1108.1448974609375,1.0,22.93
54700,1108.1448974609375,1.0,22.93
54800,1108.1448974609375,1.0,22.93
54900,1108.1448974609375,1.0,22.93
55000,1108.1448974609375,1.0,22.93
55100,1108.1448974609375,1.0,22.93
55200,1108.1448974609375,1.0,22.93
55300,1108.1448974609375,1.0,22.93
55400,1108.1448974609375,1.0,22.93
55500,1108.1448974609375,1.0,22.93
55600,1108.1448974609375,1.0,22.93
55700,1108.1448974609375,1.0,22.93
55800,1108.1448974609375,1.0,22.93
55900,1108.1448974609375,1.0,22.93
56000,1108.1448974609375,1.0,22.93
56100,1108.1448974609375,1.0,22.93
56200,1108.1448974609375,1.0,22.93
56300,1108.1448974609375,1.0,22.93
56400,1108.1448974609375,1.0,22.93
56500,1108.1448974609375,1.0,22.93
56600,1108.1448974609375,1.0,22.93
56700,1108.1448974609375,1.0,22.93
56800,1108.1448974609375,1.0,22.93
56900,1108.1448974609375,1.0,22.93
57000,1108.1448974609375,1.0,22.93
57100,1108.1448974609375,1.0,22.93
57200,1108.1448974609375,1.0,22.93
57300,1108.1448974609375,1.0,22.93
57400,1108.1448974609375,1.0,22.93
57500,1108.1448974609375,1.0,22.93
57600,1108.1448974609375,1.0,22.93
57700,1108.1448974609375,1.0,22.93
57800,1108.1448974609375,1.0,22.93
57900,1108.1448974609375,1.0,22.93
58000,1108.1448974609375,1.0,22.93
58100,1109.7491455078125,1.0,22.93
58200,1109.7491455078125,1.0,22.93
58300,1109.7491455078125,1.0,22.93
58400,1109.7491455078125,1.0,22.93
58500,1109.7491455078125,1.0,22.93
58600,1109.7491455078125,1.0,22.93
58700,1118.0592041015625,1.0,22.93
58800,1118.0592041015625,1.0,22.93
58900,1118.0592041015625,1.0,22.93
59000,1118.0592041015625,1.0,22.93
59100,1118.0592041015625,1.0,22.93
59200,1118.0592041015625,1.0,22.93
59300,1118.0592041015625,1.0,22.93
59400,1118.0592041015625,1.0,22.93
59500,1118.0592041015625,1.0,22.93
59600,1118.0592041015625,1.0,22.93
59700,1118.0592041015625,1.0,22.93
59800,1118.0592041015625,1.0,22.93
59900,1118.0592041015625,1.0,22.93
60000,1118.0592041015625,1.0,22.93
60100,1118.0592041015625,1.0,22.93
60200,1118.0592041015625,1.0,22.93
60300,1118.0592041015625,1.0,22.93
60400,1118.0592041015625,1.0,22.93
60500,1118.0592041015625,1.0,22.93
60600,1118.0592041015625,1.0,22.93
60700,1118.0592041015625,1.0,22.93
60800,1118.0592041015625,1.0,22.93
60900,1118.0592041015625,1.0,22.93
61000,1118.0592041015625,1.0,22.93
61100,1118.0592041015625,1.0,22.93
61200,1118.0592041015625,1.0,22.93
61300,1118.0592041015625,1.0,22.93
61400,1118.0592041015625,1.0,22.93
61500,1118.0592041015625,1.0,22.93
61600,1118.0592041015625,1.0,22.93
61700,1118.0592041015625,1.0,22.93
61800,1118.0592041015625,1.0,22.93
61900,1118.0592041015625,1.0,22.93
79546,1119.826904296875,0.65,22.52
79646,1119.826904296875,0.65,22.52
79746,1124.9808349609375,0.65,22.52
79846,1124.9808349609375,0.65,22.52
79946,1134.0054931640625,0.65,22.52
80046,1134.0054931640625,0.65,22.52
80146,1134.0054931640625,0.65,22.52
80246,1134.0054931640625,0.65,22.52
80346,1134.0054931640625,0.65,22.52
80446,1134.0054931640625,0.65,22.52
80546,1134.0054931640625,0.65,22.52
80646,1134.0054931640625,0.65,22.52
80746,1134.0054931640625,0.65,22.52
80846,1134.0054931640625,0.65,22.52
80946,1134.0054931640625,0.65,22.52
81046,1134.0054931640625,0.65,22.52
81146,1134.0054931640625,0.65,22.52
81246,1140.158447265625,0.65,22.52
81346,1140.158447265625,0.65,22.52
81446,1140.158447265625,0.65,22.52
81546,1140.158447265625,0.65,22.52
81646,1140.158447265625,0.65,22.52
81746,1140.158447265625,0.65,22.52
81846,1140.158447265625,0.65,22.52
81946,1140.158447265625,0.65,22.52
82046,1140.158447265625,0.65,22.52
82146,1140.158447265625,0.65,22.52
82246,1140.158447265625,0.65,22.52
82346,1140.158447265625,0.65,22.52
82446,1140.158447265625,0.65,22.52
82546,1140.158447265625,0.65,22.52
82646,1140.158447265625,0.65,22.52
82746,1140.158447265625,0.65,22.52
82846,1140.158447265625,0.65,22.52
82946,1140.158447265625,0.65,22.52
83046,1140.158447265625,0.65,22.52
83146,1140.158447265625,0.65,22.52
83246,1140.158447265625,0.65,22.52
83346,1140.158447265625,0.65,22.52
83446,1140.158447265625,0.65,22.52
83546,1140.158447265625,0.65,22.52
83646,1140.158447265625,0.65,22.52
83746,1140.158447265625,0.65,22.52
83846,1140.158447265625,0.65,22.52
83946,1140.158447265625,0.65,22.52
84046,1140.158447265625,0.65,22.52
84146,1140.158447265625,0.65,22.52
84246,1140.158447265625,0.65,22.52
84346,1140.158447265625,0.65,22.52
84446,1140.158447265625,0.65,22.52
84546,1140.158447265625,0.65,22.52
84646,1140.158447265625,0.65,22.52
84746,1140.158447265625,0.66,22.52
84846,1140.158447265625,0.66,22.52
84946,1140.158447265625,0.66,22.52
85046,1140.158447265625,0.66,22.52
85146,1140.158447265625,0.66,22.52
85246,1140.158447265625,0.66,22.52
85346,1140.158447265625,0.66,22.52
85446,1140.158447265625,0.66,22.52
85546,1140.158447265625,0.66,22.52
85646,1140.158447265625,0.66,22.52
85746,1140.158447265625,0.66,22.52
85846,1140.158447265625,0.66,22.52
85946,1140.158447265625,0.66,22.52
86046,1140.158447265625,0.66,22.52
86146,1140.158447265625,0.66,22.52
86246,1140.158447265625,0.66,22.52
86346,1140.158447265625,0.66,22.52
86446,1140.158447265625,0.66,22.52
86546,1140.158447265625,0.66,22.52
86646,1140.158447265625,0.66,22.52
86746,1140.158447265625,0.66,22.52
86846,1140.158447265625,0.66,22.52
86946,1140.158447265625,0.66,22.52
87046,1140.158447265625,0.66,22.52
87146,1140.158447265625,0.67,22.52
87246,1140.158447265625,0.67,22.52
87346,1140.158447265625,0.67,22.52
87446,1140.158447265625,0.67,22.52
87546,1140.158447265625,0.67,22.52
87646,1140.158447265625,0.67,22.52
87746,1140.158447265625,0.67,22.52
87846,1140.158447265625,0.67,22.52
87946,1140.158447265625,0.67,22.52
88046,1140.158447265625,0.67,22.52
88146,1140.158447265625,0.67,22.52
