evaluation,fitness,uniqueness,time
5200,1012.1453247070312,1.0,16.30
5300,1012.1453247070312,1.0,16.30
5400,1012.8661499023438,1.0,16.30
5500,1012.8661499023438,1.0,16.30
5600,1012.8661499023438,1.0,16.30
5700,1012.8661499023438,1.0,16.30
5800,1012.8661499023438,1.0,16.30
5900,1012.8661499023438,1.0,16.30
6000,1012.8661499023438,1.0,16.30
6100,1012.8661499023438,1.0,16.30
6200,1012.8661499023438,1.0,16.30
6300,1012.8661499023438,1.0,16.30
6400,1012.8661499023438,1.0,16.30
6500,1012.8661499023438,1.0,16.30
6600,1012.8661499023438,1.0,16.30
6700,1012.8661499023438,1.0,16.30
6800,1012.8661499023438,1.0,16.30
6900,1012.8661499023438,1.0,16.30
7000,1012.8661499023438,1.0,16.30
7100,1012.8661499023438,1.0,16.30
7200,1012.8661499023438,1.0,16.30
7300,1012.8661499023438,1.0,16.30
7400,1012.8661499023438,1.0,16.30
7500,1012.8661499023438,1.0,16.30
7600,1012.8661499023438,1.0,16.30
7700,1012.8661499023438,1.0,16.30
7800,1012.8661499023438,1.0,16.30
7900,1012.8661499023438,1.0,16.30
8000,1012.8661499023438,1.0,16.30
8100,1012.8661499023438,1.0,16.30
8200,1012.8661499023438,1.0,16.30
8300,1012.8661499023438,1.0,16.30
8400,1012.8661499023438,1.0,16.30
8500,1012.8661499023438,1.0,16.30
8600,1012.8661499023438,1.0,16.30
8700,1012.8661499023438,1.0,16.30
8800,1012.8661499023438,1.0,16.30
8900,1012.8661499023438,1.0,16.30
9000,1012.8661499023438,1.0,16.30
9100,1012.8661499023438,1.0,16.30
9200,1012.8661499023438,1.0,16.30
9300,1012.8661499023438,1.0,16.30
9400,1012.8661499023438,1.0,16.30
9500,1012.8661499023438,1.0,16.30
9600,1012.8661499023438,1.0,16.30
9700,1012.8661499023438,1.0,16.30
9800,1012.8661499023438,1.0,16.30
9900,1012.8661499023438,1.0,16.30
10000,1012.8661499023438,1.0,16.30
10100,1012.8661499023438,1.0,16.30
10200,1012.8661499023438,1.0,16.30
10300,1012.8661499023438,1.0,16.30
10400,1012.8661499023438,1.0,16.30
10500,1012.8661499023438,1.0,16.30
10600,1012.8661499023438,1.0,16.30
10700,1012.8661499023438,1.0,16.30
10800,1012.8661499023438,1.0,16.30
10900,1012.8661499023438,1.0,16.30
11000,1012.8661499023438,1.0,16.30
11100,1012.8661499023438,1.0,16.30
11200,1012.8661499023438,1.0,16.30
11300,1012.8661499023438,1.0,16.30
11400,1012.8661499023438,1.0,16.30
11500,1012.8661499023438,1.0,16.30
11600,1012.8661499023438,1.0,16.30
11700,1012.8661499023438,1.0,16.30
11800,1012.8661499023438,1.0,16.30
11900,1012.8661499023438,1.0,16.30
12000,1012.8661499023438,1.0,16.30
12100,1012.8661499023438,1.0,16.30
12200,1012.8661499023438,1.0,16.30
12300,1012.8661499023438,1.0,16.30
12400,1012.8661499023438,1.0,16.30
12500,1012.8661499023438,1.0,16.30
12600,1012.8661499023438,1.0,16.30
12700,1012.8661499023438,1.0,16.30
12800,1012.8661499023438,1.0,16.30
12900,1012.8661499023438,1.0,16.30
13000,1012.8661499023438,1.0,16.30
13100,1012.8661499023438,1.0,16.30
13200,1012.8661499023438,1.0,16.30
13300,1012.8661499023438,1.0,16.30
13400,1012.8661499023438,1.0,16.30
13500,1012.8661499023438,1.0,16.30
13600,1012.8661499023438,1.0,16.30
13700,1012.8661499023438,1.0,16.30
13800,1012.8661499023438,1.0,16.30
13900,1012.8661499023438,1.0,16.30
14000,1012.8661499023438,1.0,16.30
14100,1012.8661499023438,1.0,16.30
14200,1012.8661499023438,1.0,16.30
14300,1012.8661499023438,1.0,16.30
14400,1012.8661499023438,1.0,16.30
14500,1012.8661499023438,1.0,16.30
14600,1012.8661499023438,1.0,16.30
14700,1012.8661499023438,1.0,16.30
14800,1012.8661499023438,1.0,16.30
14900,1012.8661499023438,1.0,16.30
15000,1012.8661499023438,1.0,16.30
15100,1012.8661499023438,1.0,16.30
15200,1012.8661499023438,1.0,16.30
15300,1012.8661499023438,1.0,16.30
15400,1012.8661499023438,1.0,16.30
15500,1012.8661499023438,1.0,16.30
15600,1012.8661499023438,1.0,16.30
15700,1012.8661499023438,1.0,16.30
15800,1012.8661499023438,1.0,16.30
15900,1012.8661499023438,1.0,16.30
16000,1012.8661499023438,1.0,16.30
16100,1012.8661499023438,1.0,16.30
16200,1012.8661499023438,1.0,16.30
16300,1012.8661499023438,1.0,16.30
16400,1012.8661499023438,1.0,16.30
16500,1012.8661499023438,1.0,16.30
16600,1012.8661499023438,1.0,16.30
16700,1012.8661499023438,1.0,16.30
16800,1012.8661499023438,1.0,16.30
16900,1012.8661499023438,1.0,16.30
17000,1012.8661499023438,1.0,16.30
17100,1012.8661499023438,1.0,16.30
17200,1012.8661499023438,1.0,16.30
17300,1012.8661499023438,1.0,16.30
17400,1012.8661499023438,1.0,16.30
17500,1012.8661499023438,1.0,16.30
17600,1012.877197265625,1.0,16.30
17700,1012.877197265625,1.0,16.30
17800,1012.877197265625,1.0,16.30
17900,1012.877197265625,1.0,16.30
18000,1012.877197265625,1.0,16.30
18100,1012.877197265625,1.0,16.30
18200,1012.877197265625,1.0,16.30
18300,1012.877197265625,1.0,16.30
18400,1012.877197265625,1.0,16.30
18500,1012.877197265625,1.0,16.30
18600,1012.877197265625,1.0,16.30
18700,1012.877197265625,1.0,16.30
18800,1012.877197265625,1.0,16.30
18900,1012.877197265625,1.0,16.30
19000,1012.877197265625,1.0,16.30
19100,1012.877197265625,1.0,16.30
19200,1012.877197265625,1.0,16.30
19300,1012.877197265625,1.0,16.30
19400,1012.877197265625,1.0,16.30
19500,1012.877197265625,1.0,16.30
19600,1012.877197265625,1.0,16.30
19700,1012.877197265625,1.0,16.30
19800,1012.877197265625,1.0,16.30
19900,1012.877197265625,1.0,16.30
20000,1012.877197265625,1.0,16.30
20100,1012.877197265625,1.0,16.30
20200,1012.877197265625,1.0,16.30
20300,1012.877197265625,1.0,16.30
20400,1012.877197265625,1.0,16.30
20500,1012.877197265625,1.0,16.30
20600,1012.877197265625,1.0,16.30
20700,1012.877197265625,1.0,16.30
20800,1012.877197265625,1.0,16.30
20900,1012.877197265625,1.0,16.30
21000,1012.877197265625,1.0,16.30
21100,1012.877197265625,1.0,16.30
21200,1012.877197265625,1.0,16.30
21300,1012.877197265625,1.0,16.30
21400,1012.877197265625,1.0,16.30
21500,1012.877197265625,1.0,16.30
21600,1012.877197265625,1.0,16.30
21700,1012.877197265625,1.0,16.30
21800,1012.877197265625,1.0,16.30
21900,1012.877197265625,1.0,16.30
22000,1012.877197265625,1.0,16.30
22100,1012.877197265625,1.0,16.30
22200,1012.877197265625,1.0,16.30
22300,1012.877197265625,1.0,16.30
22400,1012.877197265625,1.0,16.30
22500,1012.877197265625,1.0,16.30
22600,1012.877197265625,1.0,16.30
22700,1012.877197265625,1.0,16.30
22800,1012.877197265625,1.0,16.30
22900,1012.877197265625,1.0,16.30
23000,1012.877197265625,1.0,16.30
23100,1012.877197265625,1.0,16.30
23200,1012.877197265625,1.0,16.30
23300,1012.877197265625,1.0,16.30
23400,1012.877197265625,1.0,16.30
23500,1012.877197265625,1.0,16.30
23600,1012.877197265625,1.0,16.30
23700,1012.877197265625,1.0,16.30
23800,1012.877197265625,1.0,16.30
23900,1012.877197265625,1.0,16.30
24000,1012.877197265625,1.0,16.30
24100,1012.877197265625,1.0,16.30
24200,1012.877197265625,1.0,16.30
24300,1012.877197265625,1.0,16.30
24400,1012.877197265625,1.0,16.30
24500,1012.877197265625,1.0,16.30
24600,1012.877197265625,1.0,16.30
24700,1014.4468994140625,1.0,16.30
24800,1014.4468994140625,1.0,16.30
24900,1014.4468994140625,1.0,16.30
25000,1014.4468994140625,1.0,16.30
25100,1014.4468994140625,1.0,16.30
25200,1014.4468994140625,1.0,16.30
25300,1014.4468994140625,1.0,16.30
25400,1014.4468994140625,1.0,16.30
25500,1014.4468994140625,1.0,16.30
25600,1014.4468994140625,1.0,16.30
25700,1014.4468994140625,1.0,16.30
25800,1014.4468994140625,1.0,16.30
25900,1014.4468994140625,1.0,16.30
26000,1014.4468994140625,1.0,16.30
26100,1014.4468994140625,1.0,16.30
26200,1014.4468994140625,1.0,16.30
26300,1014.4468994140625,1.0,16.30
26400,1014.4468994140625,1.0,16.30
26500,1014.4468994140625,1.0,16.30
26600,1014.4468994140625,1.0,16.30
26700,1014.4468994140625,1.0,16.30
26800,1014.4468994140625,1.0,16.30
26900,1014.4468994140625,1.0,16.30
27000,1014.4468994140625,1.0,16.30
27100,1014.4468994140625,1.0,16.30
27200,1014.4468994140625,1.0,16.30
27300,1014.4468994140625,1.0,16.30
27400,1014.4468994140625,1.0,16.30
27500,1014.4468994140625,1.0,16.30
27600,1014.4468994140625,1.0,16.30
27700,1014.4468994140625,1.0,16.30
27800,1014.4468994140625,1.0,16.30
27900,1014.4468994140625,1.0,16.30
28000,1014.4468994140625,1.0,16.30
28100,1014.4468994140625,1.0,16.30
28200,1014.4468994140625,1.0,16.30
28300,1014.4468994140625,1.0,16.30
28400,1014.4468994140625,1.0,16.30
28500,1014.4468994140625,1.0,16.30
28600,1014.4468994140625,1.0,16.30
28700,1014.4468994140625,1.0,16.30
28800,1014.4468994140625,1.0,16.30
28900,1014.4468994140625,1.0,16.30
29000,1014.4468994140625,1.0,16.30
29100,1014.4468994140625,1.0,16.30
29200,1014.4468994140625,1.0,16.30
29300,1014.4468994140625,1.0,16.30
29400,1014.4468994140625,1.0,16.30
29500,1014.4468994140625,1.0,16.30
29600,1014.4468994140625,1.0,16.30
29700,1014.4468994140625,1.0,16.30
29800,1014.4468994140625,1.0,16.30
29900,1014.4468994140625,1.0,16.30
30000,1014.4468994140625,1.0,16.30
30100,1014.4468994140625,1.0,16.30
30200,1014.4468994140625,1.0,16.30
30300,1014.4468994140625,1.0,16.30
30400,1014.4468994140625,1.0,16.71
30500,1014.4468994140625,1.0,16.71
30600,1014.4468994140625,1.0,16.71
30700,1014.4468994140625,1.0,16.71
30800,1014.4468994140625,1.0,16.71
30900,1014.4468994140625,1.0,16.71
31000,1014.4468994140625,1.0,16.71
31100,1014.4468994140625,1.0,16.71
31200,1014.4468994140625,1.0,16.71
31300,1014.4468994140625,1.0,16.71
31400,1014.4468994140625,1.0,16.71
31500,1014.4468994140625,1.0,16.71
31600,1014.4468994140625,1.0,16.71
31700,1014.4468994140625,1.0,16.71
31800,1014.4468994140625,1.0,16.71
31900,1014.4468994140625,1.0,16.71
32000,1014.4468994140625,1.0,16.71
32100,1014.4468994140625,1.0,16.71
32200,1014.4468994140625,1.0,16.71
32300,1014.4468994140625,1.0,16.71
32400,1014.4468994140625,1.0,16.71
32500,1014.4468994140625,1.0,16.71
32600,1014.4468994140625,1.0,16.71
32700,1014.4468994140625,1.0,16.71
32800,1014.4468994140625,1.0,16.71
32900,1014.4468994140625,1.0,16.71
33000,1014.4468994140625,1.0,16.71
33100,1014.4468994140625,1.0,16.71
33200,1014.4468994140625,1.0,16.71
33300,1014.4468994140625,1.0,16.71
33400,1014.4468994140625,1.0,16.71
33500,1014.4468994140625,1.0,16.71
33600,1014.4468994140625,1.0,16.71
33700,1014.4468994140625,1.0,16.71
33800,1014.4468994140625,1.0,16.71
33900,1014.4468994140625,1.0,16.71
34000,1014.4468994140625,1.0,16.71
34100,1014.4468994140625,1.0,16.71
34200,1014.4468994140625,1.0,16.71
34300,1014.4468994140625,1.0,16.71
34400,1014.4468994140625,1.0,16.71
34500,1014.4468994140625,1.0,16.71
34600,1014.4468994140625,1.0,16.71
34700,1014.4468994140625,1.0,16.71
34800,1014.4468994140625,1.0,16.71
34900,1014.4468994140625,1.0,16.71
35000,1014.4468994140625,1.0,16.71
35100,1014.4468994140625,1.0,16.71
35200,1014.4468994140625,1.0,16.71
35300,1014.4468994140625,1.0,16.71
35400,1014.4468994140625,1.0,16.71
35500,1014.4468994140625,1.0,16.71
35600,1014.4468994140625,1.0,16.71
35700,1014.4468994140625,1.0,16.71
35800,1014.4468994140625,1.0,16.71
35900,1014.4468994140625,1.0,16.71
36000,1014.4468994140625,1.0,16.71
36100,1014.4468994140625,1.0,16.71
36200,1014.4468994140625,1.0,16.71
36300,1014.4468994140625,1.0,16.71
36400,1014.4468994140625,1.0,16.71
36500,1014.4468994140625,1.0,16.71
36600,1014.4468994140625,1.0,16.71
36700,1014.4468994140625,1.0,16.71
36800,1014.4468994140625,1.0,16.71
36900,1014.4468994140625,1.0,16.71
37000,1014.4468994140625,1.0,16.71
37100,1014.4468994140625,1.0,16.71
37200,1014.4468994140625,1.0,16.71
37300,1014.4468994140625,1.0,16.71
37400,1014.4468994140625,1.0,16.71
37500,1014.4468994140625,1.0,16.71
37600,1014.4468994140625,1.0,16.71
37700,1014.4468994140625,1.0,16.71
37800,1014.4468994140625,1.0,16.71
37900,1014.4468994140625,1.0,16.71
38000,1014.4468994140625,1.0,16.71
38100,1014.4468994140625,1.0,16.71
38200,1014.4468994140625,1.0,16.71
38300,1014.4468994140625,1.0,16.71
38400,1014.4468994140625,1.0,16.71
38500,1014.4468994140625,1.0,16.71
38600,1014.4468994140625,1.0,16.71
38700,1014.4468994140625,1.0,16.71
38800,1014.4468994140625,1.0,16.71
38900,1014.4468994140625,1.0,16.71
39000,1014.4468994140625,1.0,16.71
39100,1014.4468994140625,1.0,16.71
39200,1014.4468994140625,1.0,16.71
39300,1014.4468994140625,1.0,16.71
39400,1014.4468994140625,1.0,16.71
39500,1014.4468994140625,1.0,16.71
39600,1014.4468994140625,1.0,16.71
39700,1014.4468994140625,1.0,16.71
39800,1014.4468994140625,1.0,16.71
39900,1014.4468994140625,1.0,16.71
40000,1014.4468994140625,1.0,16.71
40100,1014.4468994140625,1.0,16.71
40200,1014.4468994140625,1.0,16.71
40300,1014.4468994140625,1.0,16.71
40400,1014.4468994140625,1.0,16.71
40500,1014.4468994140625,1.0,16.71
40600,1014.4468994140625,1.0,16.71
40700,1014.4468994140625,1.0,16.71
40800,1014.4468994140625,1.0,16.71
40900,1014.4468994140625,1.0,16.71
41000,1014.4468994140625,1.0,16.71
41100,1014.4468994140625,1.0,16.71
41200,1014.4468994140625,1.0,16.71
41300,1014.4468994140625,1.0,16.71
41400,1014.4468994140625,1.0,16.71
41500,1014.4468994140625,1.0,16.71
41600,1014.4468994140625,1.0,16.71
41700,1014.4468994140625,1.0,16.71
41800,1014.4468994140625,1.0,16.71
41900,1014.4468994140625,1.0,16.71
42000,1014.4468994140625,1.0,16.71
42100,1014.4468994140625,1.0,16.71
42200,1014.4468994140625,1.0,16.71
42300,1014.4468994140625,1.0,16.71
42400,1014.4468994140625,1.0,16.71
42500,1014.4468994140625,1.0,16.71
42600,1014.4468994140625,1.0,16.71
42700,1014.4468994140625,1.0,16.71
42800,1014.4468994140625,1.0,16.71
42900,1014.4468994140625,1.0,16.71
43000,1014.4468994140625,1.0,16.71
43100,1014.4468994140625,1.0,16.71
43200,1014.4468994140625,1.0,16.71
43300,1014.4468994140625,1.0,16.71
43400,1014.4468994140625,1.0,16.71
43500,1014.4468994140625,1.0,16.71
43600,1014.4468994140625,1.0,16.71
43700,1014.4468994140625,1.0,16.71
43800,1014.4468994140625,1.0,16.71
43900,1014.4468994140625,1.0,16.71
44000,1014.4468994140625,1.0,16.71
44100,1014.4468994140625,1.0,16.71
44200,1014.4468994140625,1.0,16.71
44300,1014.4468994140625,1.0,16.71
44400,1014.4468994140625,1.0,16.71
44500,1014.4468994140625,1.0,16.71
44600,1014.4468994140625,1.0,16.71
44700,1014.4468994140625,1.0,16.71
44800,1014.4468994140625,1.0,16.71
44900,1014.4468994140625,1.0,16.71
45000,1014.4468994140625,1.0,16.71
45100,1014.4468994140625,1.0,16.71
45200,1014.4468994140625,1.0,16.71
45300,1014.4468994140625,1.0,16.71
45400,1014.4468994140625,1.0,16.71
45500,1014.4468994140625,1.0,16.71
45600,1014.4468994140625,1.0,16.71
45700,1014.4468994140625,1.0,16.71
45800,1014.4468994140625,1.0,16.71
45900,1014.4468994140625,1.0,16.71
46000,1014.4468994140625,1.0,16.71
46100,1014.4468994140625,1.0,16.71
46200,1014.4468994140625,1.0,16.71
46300,1014.4468994140625,1.0,16.71
46400,1014.4468994140625,1.0,16.71
46500,1014.4468994140625,1.0,16.71
46600,1014.4468994140625,1.0,16.71
46700,1014.4468994140625,1.0,16.71
46800,1014.4468994140625,1.0,16.71
46900,1014.4468994140625,1.0,16.71
47000,1014.4468994140625,1.0,16.71
47100,1014.4468994140625,1.0,16.71
47200,1014.4468994140625,1.0,16.71
47300,1014.4468994140625,1.0,16.71
47400,1014.4468994140625,1.0,16.71
47500,1014.4468994140625,1.0,16.71
47600,1014.4468994140625,1.0,16.71
47700,1014.4468994140625,1.0,16.71
47800,1014.4468994140625,1.0,16.71
47900,1014.4468994140625,1.0,16.71
48000,1014.4468994140625,1.0,16.71
48100,1014.4468994140625,1.0,16.71
48200,1014.4468994140625,1.0,16.71
48300,1014.4468994140625,1.0,16.71
48400,1014.4468994140625,1.0,16.71
48500,1014.4468994140625,1.0,16.71
48600,1014.4468994140625,1.0,16.71
48700,1014.4468994140625,1.0,16.71
48800,1014.4468994140625,1.0,16.71
48900,1014.4468994140625,1.0,16.71
49000,1014.4468994140625,1.0,16.71
49100,1014.4468994140625,1.0,16.71
49200,1014.4468994140625,1.0,16.71
49300,1014.4468994140625,1.0,16.71
49400,1014.4468994140625,1.0,16.71
49500,1014.4468994140625,1.0,16.71
49600,1014.4468994140625,1.0,16.71
49700,1014.4468994140625,1.0,16.71
49800,1014.4468994140625,1.0,16.71
49900,1014.4468994140625,1.0,16.71
50000,1014.4468994140625,1.0,16.71
50100,1014.4468994140625,1.0,16.71
50200,1014.4468994140625,1.0,16.71
50300,1014.4468994140625,1.0,16.71
50400,1014.4468994140625,1.0,16.71
50500,1014.4468994140625,1.0,16.71
50600,1014.4468994140625,1.0,16.71
50700,1014.4468994140625,1.0,16.71
50800,1014.4468994140625,1.0,16.71
50900,1014.4468994140625,1.0,16.71
51000,1014.4468994140625,1.0,16.71
51100,1014.4468994140625,1.0,16.71
51200,1014.4468994140625,1.0,16.71
51300,1014.4468994140625,1.0,16.71
51400,1014.4468994140625,1.0,16.71
51500,1014.4468994140625,1.0,16.71
51600,1014.4468994140625,1.0,16.71
51700,1014.4468994140625,1.0,16.71
51800,1014.4468994140625,1.0,16.71
51900,1014.4468994140625,1.0,16.71
52000,1014.4468994140625,1.0,16.71
52100,1014.4468994140625,1.0,16.71
52200,1014.4468994140625,1.0,16.71
52300,1014.4468994140625,1.0,16.71
52400,1014.4468994140625,1.0,16.71
52500,1014.4468994140625,1.0,16.71
52600,1014.4468994140625,1.0,16.71
52700,1014.4468994140625,1.0,16.71
52800,1014.4468994140625,1.0,16.71
52900,1014.4468994140625,1.0,16.71
53000,1014.4468994140625,1.0,16.71
53100,1014.4468994140625,1.0,16.71
53200,1014.4468994140625,1.0,16.71
53300,1014.4468994140625,1.0,16.71
53400,1014.4468994140625,1.0,16.71
53500,1014.4468994140625,1.0,16.71
53600,1014.4468994140625,1.0,16.71
53700,1014.4468994140625,1.0,16.71
53800,1014.4468994140625,1.0,16.71
53900,1014.4468994140625,1.0,16.71
54000,1014.4468994140625,1.0,16.71
54100,1014.4468994140625,1.0,16.71
54200,1014.4468994140625,1.0,16.71
54300,1014.4468994140625,1.0,16.71
54400,1014.4468994140625,1.0,16.71
54500,1014.4468994140625,1.0,16.71
54600,1014.4468994140625,1.0,16.71
54700,1014.4468994140625,1.0,16.71
54800,1014.4468994140625,1.0,16.71
54900,1014.4468994140625,1.0,16.71
55000,1014.4468994140625,1.0,16.71
55100,1014.4468994140625,1.0,16.71
55200,1014.4468994140625,1.0,16.71
55300,1014.4468994140625,1.0,16.71
55400,1014.4468994140625,1.0,16.71
55500,1014.4468994140625,1.0,16.71
55600,1014.4468994140625,1.0,16.71
55700,1014.4468994140625,1.0,16.71
55800,1014.4468994140625,1.0,16.71
55900,1014.4468994140625,1.0,16.71
56000,1014.4468994140625,1.0,16.71
56100,1014.4468994140625,1.0,16.71
56200,1014.4468994140625,1.0,16.71
56300,1014.4468994140625,1.0,16.71
56400,1014.4468994140625,1.0,16.71
56500,1014.4468994140625,1.0,16.71
56600,1014.4468994140625,1.0,16.71
56700,1014.4468994140625,1.0,16.71
56800,1014.4468994140625,1.0,16.71
56900,1014.4468994140625,1.0,16.71
57000,1014.4468994140625,1.0,16.71
57100,1014.4468994140625,1.0,16.71
57200,1014.4468994140625,1.0,16.71
57300,1014.4468994140625,1.0,16.71
57400,1014.4468994140625,1.0,16.71
57500,1014.4468994140625,1.0,16.71
57600,1014.4468994140625,1.0,16.71
57700,1014.4468994140625,1.0,16.71
57800,1014.4468994140625,1.0,16.71
57900,1014.4468994140625,1.0,16.71
58000,1014.4468994140625,1.0,16.71
58100,1014.4468994140625,1.0,16.71
58200,1014.4468994140625,1.0,16.71
58300,1014.4468994140625,1.0,16.71
58400,1014.4468994140625,1.0,16.71
58500,1014.4468994140625,1.0,16.71
58600,1014.4468994140625,1.0,16.71
58700,1014.4468994140625,1.0,16.71
58800,1014.4468994140625,1.0,16.71
58900,1014.4468994140625,1.0,16.71
59000,1014.4468994140625,1.0,16.71
59100,1014.4468994140625,1.0,16.71
59200,1014.4468994140625,1.0,16.71
59300,1014.4468994140625,1.0,16.71
59400,1014.4468994140625,1.0,16.71
59500,1014.4468994140625,1.0,16.71
59600,1014.4468994140625,1.0,16.71
59700,1014.4468994140625,1.0,16.71
59800,1014.4468994140625,1.0,16.71
59900,1014.4468994140625,1.0,16.71
60000,1014.4468994140625,1.0,16.71
60100,1014.4468994140625,1.0,16.71
60200,1014.4468994140625,1.0,16.71
60300,1014.4468994140625,1.0,16.71
60400,1014.4468994140625,1.0,16.71
60500,1014.4468994140625,1.0,16.71
60600,1014.4468994140625,1.0,16.71
60700,1014.4468994140625,1.0,16.71
82720,1015.2333984375,0.4,17.07
82820,1015.2333984375,0.4,17.07
82920,1018.2189331054688,0.4,17.07
83020,1018.2189331054688,0.4,17.07
83120,1018.2189331054688,0.4,17.07
83220,1018.2189331054688,0.4,17.07
83320,1018.2189331054688,0.4,17.07
83420,1018.2189331054688,0.4,17.07
83520,1018.2189331054688,0.4,17.07
83620,1020.7391357421875,0.4,17.07
83720,1020.7391357421875,0.41,17.07
83820,1020.7391357421875,0.41,17.07
83920,1020.7391357421875,0.41,17.07
84020,1020.7391357421875,0.41,17.07
84120,1020.7391357421875,0.41,17.07
84220,1020.7391357421875,0.41,17.07
84320,1020.7391357421875,0.41,17.07
84420,1020.7391357421875,0.41,17.07
84520,1020.7391357421875,0.41,17.07
84620,1020.7391357421875,0.41,17.07
84720,1020.7391357421875,0.41,17.07
84820,1020.7391357421875,0.41,17.07
84920,1020.7391357421875,0.41,17.07
85020,1020.7391357421875,0.41,17.07
85120,1020.7391357421875,0.42,17.07
85220,1020.7391357421875,0.42,17.07
85320,1020.7391357421875,0.42,17.07
85420,1020.7391357421875,0.42,17.07
85520,1020.7391357421875,0.42,17.07
85620,1020.7391357421875,0.42,17.07
85720,1022.0899047851562,0.42,17.07
85820,1022.0899047851562,0.42,17.07
85920,1022.0899047851562,0.42,17.07
86020,1022.0899047851562,0.42,17.07
86120,1022.0899047851562,0.42,17.07
86220,1022.0899047851562,0.42,17.07
86320,1022.0899047851562,0.42,17.07
86420,1022.0899047851562,0.42,17.07
86520,1022.0899047851562,0.42,17.07
86620,1022.0899047851562,0.42,17.07
86720,1022.0899047851562,0.43,17.07
86820,1022.0899047851562,0.43,17.07
86920,1022.0899047851562,0.43,17.07
87020,1022.0899047851562,0.43,17.07
87120,1022.0899047851562,0.43,17.07
87220,1025.359619140625,0.43,17.07
87320,1025.359619140625,0.43,17.07
87420,1025.359619140625,0.43,17.07
87520,1025.359619140625,0.43,17.07
87620,1025.359619140625,0.43,17.07
87720,1025.359619140625,0.43,17.07
87820,1025.359619140625,0.43,17.07
87920,1025.359619140625,0.43,17.07
88020,1025.359619140625,0.43,17.07
88120,1025.359619140625,0.43,17.07
88220,1025.359619140625,0.43,17.07
88320,1025.359619140625,0.43,17.07
88420,1025.359619140625,0.43,17.07
88520,1025.359619140625,0.43,17.07
88620,1025.359619140625,0.43,17.07
88720,1025.359619140625,0.44,17.07
88820,1025.359619140625,0.44,17.07
88920,1025.359619140625,0.44,17.07
89020,1025.359619140625,0.44,17.07
89120,1025.359619140625,0.44,17.07
89220,1025.359619140625,0.44,17.07
89320,1025.359619140625,0.44,17.07
89420,1025.359619140625,0.43,17.07
89520,1025.359619140625,0.44,17.07
89620,1025.359619140625,0.44,17.07
89720,1025.359619140625,0.44,17.07
89820,1025.359619140625,0.44,17.07
89920,1025.359619140625,0.44,17.07
90020,1025.359619140625,0.44,17.07
90120,1025.359619140625,0.44,17.07
90220,1025.359619140625,0.44,17.07
90320,1025.359619140625,0.44,17.07
90420,1025.359619140625,0.44,17.07
90520,1025.359619140625,0.44,17.07
90620,1025.359619140625,0.44,17.07
90720,1025.359619140625,0.44,17.07
90820,1025.359619140625,0.44,17.07
90920,1025.359619140625,0.45,17.07
91020,1025.359619140625,0.45,17.07
91120,1025.359619140625,0.45,17.07
91220,1025.359619140625,0.45,17.07
91320,1025.359619140625,0.45,17.07
91420,1025.359619140625,0.45,17.07
91520,1025.359619140625,0.45,17.07
91620,1025.359619140625,0.45,17.07
91720,1025.359619140625,0.45,17.07
91820,1025.359619140625,0.45,17.07
91920,1025.359619140625,0.45,17.07
92020,1025.359619140625,0.45,17.07
92120,1025.359619140625,0.45,17.07
92220,1025.359619140625,0.45,17.07
92320,1025.359619140625,0.45,17.07
