evaluation,fitness,uniqueness,time
47429,267.4748229980469,0.9,12.65
47529,267.4748229980469,0.9,12.65
47629,267.4748229980469,0.9,12.65
47729,267.4748229980469,0.9,12.65
47829,267.4748229980469,0.9,12.65
47929,267.4748229980469,0.9,12.65
48029,267.4748229980469,0.9,12.65
48129,267.4748229980469,0.9,12.65
48229,267.4748229980469,0.9,12.65
48329,267.4748229980469,0.9,12.65
48429,267.4748229980469,0.9,12.65
48529,267.4748229980469,0.9,12.65
48629,267.4748229980469,0.9,12.65
48729,267.4748229980469,0.9,12.65
48829,267.4748229980469,0.9,12.65
48929,267.4748229980469,0.9,12.65
49029,267.4748229980469,0.9,12.65
49129,267.4748229980469,0.9,12.65
49229,267.4748229980469,0.9,12.65
49329,267.4748229980469,0.9,12.65
49429,267.4748229980469,0.9,12.65
49529,267.4748229980469,0.9,12.65
49629,267.4748229980469,0.9,12.65
53275,267.4748229980469,0.88,12.64
53375,267.4748229980469,0.88,12.64
53475,267.4748229980469,0.88,12.64
53575,267.4748229980469,0.88,12.64
53675,267.4748229980469,0.88,12.64
53775,267.4748229980469,0.88,12.64
53875,267.4748229980469,0.88,12.64
53975,267.4748229980469,0.88,12.64
54075,267.4748229980469,0.88,12.64
54175,267.4748229980469,0.88,12.64
54275,267.4748229980469,0.88,12.64
54375,267.4748229980469,0.88,12.64
54475,267.4748229980469,0.88,12.64
54575,267.4748229980469,0.88,12.64
54675,267.4748229980469,0.88,12.64
54775,267.4748229980469,0.88,12.64
54875,267.4748229980469,0.88,12.64
54975,267.4748229980469,0.88,12.64
55075,267.4748229980469,0.88,12.64
55175,267.4748229980469,0.89,12.64
55275,267.8270263671875,0.89,12.64
55375,267.8270263671875,0.89,12.64
55475,267.8270263671875,0.89,12.64
55575,267.8270263671875,0.89,12.64
55675,267.8270263671875,0.89,12.64
55775,267.8270263671875,0.89,12.64
55875,267.8270263671875,0.89,12.64
55975,267.8270263671875,0.89,12.64
56075,267.8270263671875,0.89,12.64
56175,267.8270263671875,0.89,12.64
56275,267.8270263671875,0.89,12.64
56375,267.8270263671875,0.89,12.64
56475,267.8270263671875,0.89,12.64
56575,267.8270263671875,0.89,12.64
56675,267.8270263671875,0.89,12.64
56775,267.8270263671875,0.89,12.64
56875,267.8270263671875,0.89,12.64
56975,267.8270263671875,0.89,12.64
57075,267.8270263671875,0.89,12.64
57175,267.8270263671875,0.89,12.64
57275,267.8270263671875,0.89,12.64
57375,267.8270263671875,0.89,12.64
57475,267.8270263671875,0.89,12.64
57575,267.8270263671875,0.89,12.64
57675,267.8270263671875,0.89,12.64
57775,267.8270263671875,0.89,12.64
57875,267.83685302734375,0.89,12.64
57975,267.83685302734375,0.89,12.64
58075,267.83685302734375,0.89,12.64
58175,267.83685302734375,0.89,12.64
58275,267.83685302734375,0.89,12.64
58375,267.83685302734375,0.89,12.64
62308,268.2288513183594,0.89,12.64
62308,268.2288513183594,0.89,12.59
62408,268.2288513183594,0.89,12.59
62508,268.2288513183594,0.89,12.59
62608,268.2288513183594,0.89,12.59
62708,268.2288513183594,0.89,12.59
62808,268.2288513183594,0.89,12.59
62908,268.2288513183594,0.89,12.59
63008,268.2288513183594,0.89,12.59
63108,268.2288513183594,0.89,12.59
63208,268.2288513183594,0.89,12.59
63308,268.2288513183594,0.89,12.59
63408,268.2288513183594,0.89,12.59
63508,268.2288513183594,0.89,12.59
63608,268.2288513183594,0.89,12.59
63708,268.2288513183594,0.89,12.59
63808,268.2288513183594,0.89,12.59
63908,268.2288513183594,0.89,12.59
64008,268.2288513183594,0.89,12.59
64108,268.2288513183594,0.89,12.59
64208,268.2288513183594,0.89,12.59
64308,268.2288513183594,0.89,12.59
64408,268.2288513183594,0.89,12.59
64508,268.2288513183594,0.89,12.59
64608,268.2288513183594,0.89,12.59
64708,268.2288513183594,0.89,12.59
64808,268.2288513183594,0.89,12.59
64908,268.2288513183594,0.89,12.59
65008,268.2288513183594,0.89,12.59
65108,268.2288513183594,0.89,12.59
65208,268.2288513183594,0.89,12.59
65308,268.2288513183594,0.89,12.59
65408,268.2288513183594,0.89,12.59
65508,268.2288513183594,0.89,12.59
65608,268.2288513183594,0.89,12.59
65708,268.2288513183594,0.89,12.59
65808,268.2288513183594,0.89,12.59
65908,268.2288513183594,0.89,12.59
66008,268.2288513183594,0.89,12.59
66108,268.2288513183594,0.89,12.59
66208,268.2288513183594,0.89,12.59
66308,268.2288513183594,0.89,12.59
66408,268.2288513183594,0.89,12.59
66508,268.2288513183594,0.89,12.59
66608,268.2288513183594,0.89,12.59
66708,268.2288513183594,0.89,12.59
66808,268.2288513183594,0.89,12.59
66908,268.2288513183594,0.89,12.59
67008,268.2288513183594,0.89,12.59
67108,268.2288513183594,0.89,12.59
67208,268.2288513183594,0.89,12.59
67308,268.2288513183594,0.89,12.59
67408,268.2288513183594,0.89,12.59
72248,268.84698486328125,0.88,12.59
72248,268.84698486328125,0.88,12.62
72348,268.84698486328125,0.88,12.62
72448,268.84698486328125,0.88,12.62
72548,268.84698486328125,0.88,12.62
72648,268.84698486328125,0.88,12.62
72748,268.84698486328125,0.88,12.62
72848,268.84698486328125,0.88,12.62
72948,268.84698486328125,0.88,12.62
73048,268.84698486328125,0.88,12.62
73148,268.84698486328125,0.88,12.62
73248,268.84698486328125,0.88,12.62
73348,268.84698486328125,0.88,12.62
73448,268.84698486328125,0.88,12.62
73548,268.84698486328125,0.88,12.62
73648,268.84698486328125,0.88,12.62
73748,268.84698486328125,0.88,12.62
73848,268.84698486328125,0.88,12.62
73948,268.84698486328125,0.88,12.62
74048,268.84698486328125,0.88,12.62
74148,268.84698486328125,0.88,12.62
74248,268.84698486328125,0.88,12.62
74348,268.84698486328125,0.88,12.62
74448,268.84698486328125,0.88,12.62
74548,268.84698486328125,0.88,12.62
74648,268.84698486328125,0.88,12.62
74748,268.84698486328125,0.88,12.62
74848,268.84698486328125,0.88,12.62
74948,268.84698486328125,0.88,12.62
75048,268.84698486328125,0.88,12.62
75148,268.84698486328125,0.88,12.62
75248,268.84698486328125,0.88,12.62
75348,268.84698486328125,0.88,12.62
75448,268.84698486328125,0.88,12.62
75548,268.84698486328125,0.88,12.62
75648,268.84698486328125,0.88,12.62
75748,268.84698486328125,0.88,12.62
75848,268.84698486328125,0.88,12.62
75948,268.84698486328125,0.88,12.62
76048,268.84698486328125,0.88,12.62
76148,268.84698486328125,0.88,12.62
76248,268.84698486328125,0.88,12.62
76348,268.84698486328125,0.88,12.62
76448,268.84698486328125,0.88,12.62
76548,268.84698486328125,0.88,12.62
76648,268.84698486328125,0.88,12.62
76748,268.84698486328125,0.88,12.62
76848,268.84698486328125,0.88,12.62
76948,268.84698486328125,0.88,12.62
77048,268.84698486328125,0.88,12.62
77148,268.84698486328125,0.88,12.62
77248,268.84698486328125,0.88,12.62
77348,268.84698486328125,0.88,12.62
82023,272.0964050292969,0.87,12.62
82023,272.0964050292969,0.87,12.64
82123,272.0964050292969,0.87,12.64
82223,272.0964050292969,0.87,12.64
82323,272.0964050292969,0.87,12.64
82423,272.0964050292969,0.87,12.64
82523,272.0964050292969,0.87,12.64
82623,272.0964050292969,0.87,12.64
82723,272.0964050292969,0.87,12.64
82823,272.0964050292969,0.87,12.64
82923,272.0964050292969,0.87,12.64
83023,272.0964050292969,0.87,12.64
83123,272.0964050292969,0.87,12.64
83223,272.0964050292969,0.87,12.64
83323,272.0964050292969,0.87,12.64
83423,272.0964050292969,0.87,12.64
83523,272.0964050292969,0.87,12.64
83623,272.0964050292969,0.87,12.64
83723,272.0964050292969,0.87,12.64
83823,272.0964050292969,0.87,12.64
83923,272.0964050292969,0.87,12.64
84023,272.0964050292969,0.87,12.64
84123,272.0964050292969,0.87,12.64
84223,272.0964050292969,0.87,12.64
84323,272.0964050292969,0.87,12.64
84423,272.0964050292969,0.87,12.64
84523,272.0964050292969,0.87,12.64
84623,272.0964050292969,0.87,12.64
84723,272.0964050292969,0.87,12.64
84823,272.0964050292969,0.87,12.64
84923,272.0964050292969,0.87,12.64
85023,272.0964050292969,0.87,12.64
85123,272.0964050292969,0.87,12.64
85223,272.0964050292969,0.87,12.64
85323,272.0964050292969,0.87,12.64
85423,272.0964050292969,0.87,12.64
85523,272.0964050292969,0.87,12.64
85623,272.0964050292969,0.87,12.64
85723,272.0964050292969,0.87,12.64
85823,272.0964050292969,0.87,12.64
85923,272.0964050292969,0.87,12.64
86023,272.0964050292969,0.88,12.64
86123,272.0964050292969,0.88,12.64
86223,272.0964050292969,0.88,12.64
86323,272.0964050292969,0.88,12.64
86423,272.0964050292969,0.88,12.64
86523,272.0964050292969,0.88,12.64
86623,272.0964050292969,0.88,12.64
86723,272.0964050292969,0.88,12.64
86823,272.0964050292969,0.88,12.64
86923,272.0964050292969,0.88,12.64
87023,272.0964050292969,0.88,12.64
87123,272.0964050292969,0.88,12.64
91956,272.48016357421875,0.88,12.64
91956,272.48016357421875,0.88,12.62
92056,272.48016357421875,0.88,12.62
92156,272.48016357421875,0.88,12.62
92256,272.48016357421875,0.88,12.62
92356,272.48016357421875,0.88,12.62
92456,272.48016357421875,0.88,12.62
92556,272.48016357421875,0.88,12.62
92656,272.48016357421875,0.88,12.62
92756,272.48016357421875,0.88,12.62
92856,272.48016357421875,0.88,12.62
92956,272.48016357421875,0.88,12.62
93056,272.48016357421875,0.88,12.62
93156,272.48016357421875,0.88,12.62
93256,272.48016357421875,0.88,12.62
93356,272.48016357421875,0.88,12.62
93456,272.48016357421875,0.88,12.62
93556,272.48016357421875,0.88,12.62
93656,272.48016357421875,0.88,12.62
93756,272.48016357421875,0.88,12.62
93856,272.48016357421875,0.88,12.62
93956,272.48016357421875,0.88,12.62
94056,272.48016357421875,0.88,12.62
94156,272.48016357421875,0.88,12.62
94256,272.48016357421875,0.88,12.62
94356,272.48016357421875,0.88,12.62
94456,272.48016357421875,0.88,12.62
94556,272.48016357421875,0.88,12.62
94656,272.48016357421875,0.88,12.62
94756,272.48016357421875,0.88,12.62
94856,272.48016357421875,0.88,12.62
94956,272.48016357421875,0.88,12.62
95056,272.48016357421875,0.88,12.62
95156,272.48016357421875,0.88,12.62
95256,272.48016357421875,0.88,12.62
95356,272.48016357421875,0.89,12.62
95456,272.48016357421875,0.89,12.62
95556,272.48016357421875,0.89,12.62
95656,272.48016357421875,0.89,12.62
95756,272.48016357421875,0.89,12.62
95856,272.48016357421875,0.89,12.62
95956,272.48016357421875,0.89,12.62
96056,272.48016357421875,0.89,12.62
96156,272.48016357421875,0.89,12.62
96256,272.48016357421875,0.89,12.62
96356,272.48016357421875,0.89,12.62
96456,272.48016357421875,0.89,12.62
96556,272.48016357421875,0.89,12.62
96656,272.48016357421875,0.89,12.62
96756,272.48016357421875,0.89,12.62
96856,272.48016357421875,0.89,12.62
96956,272.48016357421875,0.89,12.62
97056,272.48016357421875,0.89,12.62
101778,274.6476745605469,0.87,12.62
101778,274.6476745605469,0.87,12.63
101878,274.6476745605469,0.88,12.63
101978,274.6476745605469,0.88,12.63
102078,274.6476745605469,0.88,12.63
102178,274.6476745605469,0.88,12.63
102278,274.6476745605469,0.88,12.63
102378,274.6476745605469,0.88,12.63
102478,274.6476745605469,0.88,12.63
102578,274.6476745605469,0.88,12.63
102678,274.6476745605469,0.88,12.63
102778,274.6476745605469,0.88,12.63
102878,274.6476745605469,0.88,12.63
102978,274.6476745605469,0.88,12.63
103078,274.6476745605469,0.88,12.63
103178,274.6476745605469,0.88,12.63
103278,274.6476745605469,0.88,12.63
103378,274.6476745605469,0.88,12.63
103478,274.6476745605469,0.88,12.63
103578,274.6476745605469,0.88,12.63
103678,274.6476745605469,0.88,12.63
103778,274.6476745605469,0.88,12.63
103878,274.6476745605469,0.88,12.63
103978,274.6476745605469,0.88,12.63
104078,274.6476745605469,0.88,12.63
104178,274.6476745605469,0.88,12.63
104278,274.6476745605469,0.88,12.63
104378,274.6476745605469,0.88,12.63
104478,274.6476745605469,0.88,12.63
104578,274.6476745605469,0.88,12.63
104678,274.6476745605469,0.88,12.63
104778,274.6476745605469,0.88,12.63
104878,274.6476745605469,0.88,12.63
104978,274.6476745605469,0.88,12.63
105078,274.6476745605469,0.88,12.63
105178,274.6476745605469,0.88,12.63
105278,274.6476745605469,0.88,12.63
105378,274.6476745605469,0.88,12.63
105478,274.6476745605469,0.88,12.63
105578,274.6476745605469,0.88,12.63
105678,274.6476745605469,0.88,12.63
105778,274.6476745605469,0.88,12.63
105878,274.6476745605469,0.88,12.63
105978,274.6476745605469,0.88,12.63
106078,274.6476745605469,0.88,12.63
106178,274.6476745605469,0.88,12.63
106278,274.6476745605469,0.88,12.63
106378,274.6476745605469,0.88,12.63
106478,274.6476745605469,0.88,12.63
106578,274.6476745605469,0.88,12.63
106678,274.6476745605469,0.88,12.63
106778,274.6476745605469,0.88,12.63
106878,274.6476745605469,0.88,12.63
111467,274.6476745605469,0.87,12.60
111567,274.6476745605469,0.87,12.60
111667,274.6476745605469,0.87,12.60
111767,274.6476745605469,0.87,12.60
111867,274.6476745605469,0.87,12.60
111967,274.6476745605469,0.87,12.60
112067,274.6476745605469,0.87,12.60
112167,274.6476745605469,0.87,12.60
112267,274.6476745605469,0.87,12.60
112367,274.6476745605469,0.87,12.60
112467,274.6476745605469,0.87,12.60
112567,274.6476745605469,0.87,12.60
112667,274.6476745605469,0.87,12.60
112767,274.6476745605469,0.87,12.60
112867,274.6476745605469,0.87,12.60
112967,274.6476745605469,0.87,12.60
113067,274.6476745605469,0.87,12.60
113167,274.6476745605469,0.87,12.60
113267,274.6476745605469,0.87,12.60
113367,274.6476745605469,0.87,12.60
113467,274.6476745605469,0.87,12.60
113567,274.6476745605469,0.87,12.60
113667,274.6476745605469,0.87,12.60
113767,274.6476745605469,0.87,12.60
113867,274.6476745605469,0.87,12.60
113967,274.6476745605469,0.87,12.60
114067,274.6476745605469,0.87,12.60
114167,274.6476745605469,0.87,12.60
114267,274.6476745605469,0.87,12.60
114367,274.6476745605469,0.87,12.60
114467,274.6476745605469,0.87,12.60
114567,274.6476745605469,0.87,12.60
114667,274.6476745605469,0.87,12.60
114767,274.6476745605469,0.87,12.60
114867,274.6476745605469,0.87,12.60
114967,274.6476745605469,0.87,12.60
115067,274.6476745605469,0.87,12.60
115167,274.6476745605469,0.87,12.60
115267,274.6476745605469,0.87,12.60
115367,274.6476745605469,0.87,12.60
115467,274.6476745605469,0.87,12.60
115567,274.6476745605469,0.87,12.60
115667,274.6476745605469,0.87,12.60
115767,274.6476745605469,0.87,12.60
115867,274.6476745605469,0.87,12.60
115967,274.6476745605469,0.87,12.60
116067,274.6476745605469,0.87,12.60
116167,274.6476745605469,0.87,12.60
116267,274.6476745605469,0.87,12.60
