evaluation,fitness,uniqueness,time
24400,1020.7578735351562,1.0,12.67
24500,1020.7578735351562,1.0,12.67
24600,1020.7578735351562,1.0,12.67
24700,1020.7578735351562,1.0,12.67
24800,1020.7578735351562,1.0,12.67
24900,1020.7578735351562,1.0,12.67
25000,1020.7578735351562,1.0,12.67
25100,1020.7578735351562,1.0,12.67
25200,1020.7578735351562,1.0,12.67
25300,1020.7578735351562,1.0,12.67
25400,1020.7578735351562,1.0,12.67
25500,1020.7578735351562,1.0,12.67
25600,1020.7578735351562,1.0,12.67
25700,1020.7578735351562,1.0,12.67
25800,1020.7578735351562,1.0,12.67
25900,1020.7578735351562,1.0,12.67
26000,1020.7578735351562,1.0,12.67
26100,1020.7578735351562,1.0,12.67
26200,1020.7578735351562,1.0,12.67
26300,1020.7578735351562,1.0,12.67
26400,1020.7578735351562,1.0,12.67
26500,1020.7578735351562,1.0,12.67
26600,1020.7578735351562,1.0,12.67
26700,1020.7578735351562,1.0,12.67
26800,1020.7578735351562,1.0,12.67
26900,1020.7578735351562,1.0,12.67
27000,1020.7578735351562,1.0,12.67
27100,1020.7578735351562,1.0,12.67
27200,1020.7578735351562,1.0,12.67
27300,1020.7578735351562,1.0,12.67
27400,1020.7578735351562,1.0,12.67
27500,1020.7578735351562,1.0,12.67
27600,1020.7578735351562,1.0,12.67
27700,1020.7578735351562,1.0,12.67
27800,1020.7578735351562,1.0,12.67
27900,1020.7578735351562,1.0,12.67
28000,1020.7578735351562,1.0,12.67
28100,1020.7578735351562,1.0,12.67
28200,1020.7578735351562,1.0,12.67
28300,1020.7578735351562,1.0,12.67
28400,1020.7578735351562,1.0,12.67
28500,1020.7578735351562,1.0,12.67
28600,1020.7578735351562,1.0,12.67
28700,1020.7578735351562,1.0,12.67
28800,1020.7578735351562,1.0,12.67
28900,1020.7578735351562,1.0,12.67
29000,1020.7578735351562,1.0,12.67
29100,1020.7578735351562,1.0,12.67
29200,1020.7578735351562,1.0,12.67
29300,1020.7578735351562,1.0,12.67
29400,1020.7578735351562,1.0,12.67
29500,1020.7578735351562,1.0,12.67
29600,1020.7578735351562,1.0,12.67
29700,1020.7578735351562,1.0,12.67
29800,1020.7578735351562,1.0,12.67
29900,1020.7578735351562,1.0,12.67
30000,1020.7578735351562,1.0,12.67
30100,1020.7578735351562,1.0,12.67
30200,1020.7578735351562,1.0,12.67
30300,1020.7578735351562,1.0,12.67
30400,1020.7578735351562,1.0,12.71
30500,1020.7578735351562,1.0,12.71
30600,1020.7578735351562,1.0,12.71
30700,1020.7578735351562,1.0,12.71
30800,1020.7578735351562,1.0,12.71
30900,1020.7578735351562,1.0,12.71
31000,1020.7578735351562,1.0,12.71
31100,1020.7578735351562,1.0,12.71
31200,1020.7578735351562,1.0,12.71
31300,1020.7578735351562,1.0,12.71
31400,1020.7578735351562,1.0,12.71
31500,1020.7578735351562,1.0,12.71
31600,1020.7578735351562,1.0,12.71
31700,1020.7578735351562,1.0,12.71
31800,1020.7578735351562,1.0,12.71
31900,1020.7578735351562,1.0,12.71
32000,1020.7578735351562,1.0,12.71
32100,1020.7578735351562,1.0,12.71
32200,1020.7578735351562,1.0,12.71
32300,1020.7578735351562,1.0,12.71
32400,1020.7578735351562,1.0,12.71
32500,1020.7578735351562,1.0,12.71
32600,1020.7578735351562,1.0,12.71
32700,1020.7578735351562,1.0,12.71
32800,1020.7578735351562,1.0,12.71
32900,1020.7578735351562,1.0,12.71
33000,1020.7578735351562,1.0,12.71
33100,1020.7578735351562,1.0,12.71
33200,1020.7578735351562,1.0,12.71
33300,1020.7578735351562,1.0,12.71
33400,1020.7578735351562,1.0,12.71
33500,1020.7578735351562,1.0,12.71
33600,1020.7578735351562,1.0,12.71
33700,1020.7578735351562,1.0,12.71
33800,1020.7578735351562,1.0,12.71
33900,1020.7578735351562,1.0,12.71
34000,1020.7578735351562,1.0,12.71
34100,1020.7578735351562,1.0,12.71
34200,1020.7578735351562,1.0,12.71
34300,1020.7578735351562,1.0,12.71
34400,1020.7578735351562,1.0,12.71
34500,1020.7578735351562,1.0,12.71
34600,1020.7578735351562,1.0,12.71
34700,1020.7578735351562,1.0,12.71
34800,1020.7578735351562,1.0,12.71
34900,1020.7578735351562,1.0,12.71
35000,1020.7578735351562,1.0,12.71
35100,1020.7578735351562,1.0,12.71
35200,1020.7578735351562,1.0,12.71
35300,1020.7578735351562,1.0,12.71
35400,1020.7578735351562,1.0,12.71
35500,1020.7578735351562,1.0,12.71
35600,1020.7578735351562,1.0,12.71
35700,1020.7578735351562,1.0,12.71
35800,1020.7578735351562,1.0,12.71
35900,1020.7578735351562,1.0,12.71
36000,1020.7578735351562,1.0,12.71
36100,1020.7578735351562,1.0,12.71
36200,1020.7578735351562,1.0,12.71
36300,1020.7578735351562,1.0,12.71
36400,1020.7578735351562,1.0,12.71
36500,1020.7578735351562,1.0,12.71
36600,1020.7578735351562,1.0,12.71
36700,1020.7578735351562,1.0,12.71
36800,1020.7578735351562,1.0,12.71
36900,1020.7578735351562,1.0,12.71
37000,1020.7578735351562,1.0,12.71
37100,1020.7578735351562,1.0,12.71
37200,1020.7578735351562,1.0,12.71
37300,1020.7578735351562,1.0,12.71
37400,1020.7578735351562,1.0,12.71
37500,1020.7578735351562,1.0,12.71
37600,1020.7578735351562,1.0,12.71
37700,1020.7578735351562,1.0,12.71
37800,1020.7578735351562,1.0,12.71
37900,1020.7578735351562,1.0,12.71
38000,1020.7578735351562,1.0,12.71
38100,1020.7578735351562,1.0,12.71
38200,1020.7578735351562,1.0,12.71
38300,1020.7578735351562,1.0,12.71
38400,1020.7578735351562,1.0,12.71
38500,1020.7578735351562,1.0,12.71
38600,1020.7578735351562,1.0,12.71
38700,1020.7578735351562,1.0,12.71
38800,1020.7578735351562,1.0,12.71
38900,1020.7578735351562,1.0,12.71
39000,1020.7578735351562,1.0,12.71
39100,1020.7578735351562,1.0,12.71
39200,1020.7578735351562,1.0,12.71
39300,1020.7578735351562,1.0,12.71
39400,1020.7578735351562,1.0,12.71
39500,1020.7578735351562,1.0,12.71
39600,1020.7578735351562,1.0,12.71
39700,1020.7578735351562,1.0,12.71
39800,1020.7578735351562,1.0,12.71
39900,1020.7578735351562,1.0,12.71
40000,1020.7578735351562,1.0,12.71
40100,1020.7578735351562,1.0,12.71
40200,1020.7578735351562,1.0,12.71
40300,1020.7578735351562,1.0,12.71
40400,1020.7578735351562,1.0,12.71
40500,1020.7578735351562,1.0,12.71
40600,1020.7578735351562,1.0,12.71
40700,1020.7578735351562,1.0,12.71
40800,1020.7578735351562,1.0,12.71
40900,1020.7578735351562,1.0,12.71
41000,1020.7578735351562,1.0,12.71
41100,1020.7578735351562,1.0,12.71
41200,1020.7578735351562,1.0,12.71
41300,1020.7578735351562,1.0,12.71
41400,1020.7578735351562,1.0,12.71
41500,1020.7578735351562,1.0,12.71
41600,1020.7578735351562,1.0,12.71
41700,1020.7578735351562,1.0,12.71
41800,1020.7578735351562,1.0,12.71
41900,1020.7578735351562,1.0,12.71
42000,1020.7578735351562,1.0,12.71
42100,1020.7578735351562,1.0,12.71
42200,1020.7578735351562,1.0,12.71
42300,1020.7578735351562,1.0,12.71
42400,1020.7578735351562,1.0,12.71
42500,1020.7578735351562,1.0,12.71
42600,1020.7578735351562,1.0,12.71
42700,1020.7578735351562,1.0,12.71
42800,1020.7578735351562,1.0,12.71
42900,1020.7578735351562,1.0,12.71
43000,1020.7578735351562,1.0,12.71
43100,1020.7578735351562,1.0,12.71
43200,1020.7578735351562,1.0,12.71
43300,1020.7578735351562,1.0,12.71
43400,1020.7578735351562,1.0,12.71
43500,1020.7578735351562,1.0,12.71
43600,1020.7578735351562,1.0,12.71
43700,1020.7578735351562,1.0,12.71
43800,1020.7578735351562,1.0,12.71
43900,1020.7578735351562,1.0,12.71
44000,1020.7578735351562,1.0,12.71
44100,1020.7578735351562,1.0,12.71
44200,1020.7578735351562,1.0,12.71
44300,1020.7578735351562,1.0,12.71
44400,1020.7578735351562,1.0,12.71
44500,1020.7578735351562,1.0,12.71
44600,1020.7578735351562,1.0,12.71
44700,1020.7578735351562,1.0,12.71
44800,1020.7578735351562,1.0,12.71
44900,1020.7578735351562,1.0,12.71
45000,1020.7578735351562,1.0,12.71
45100,1020.7578735351562,1.0,12.71
45200,1020.7578735351562,1.0,12.71
45300,1020.7578735351562,1.0,12.71
45400,1020.7578735351562,1.0,12.71
45500,1020.7578735351562,1.0,12.71
45600,1020.7578735351562,1.0,12.71
45700,1020.7578735351562,1.0,12.71
45800,1020.7578735351562,1.0,12.71
45900,1020.7578735351562,1.0,12.71
46000,1020.7578735351562,1.0,12.71
46100,1020.7578735351562,1.0,12.71
46200,1020.7578735351562,1.0,12.71
46300,1020.7578735351562,1.0,12.71
46400,1020.7578735351562,1.0,12.71
46500,1020.7578735351562,1.0,12.71
46600,1020.7578735351562,1.0,12.71
46700,1020.7578735351562,1.0,12.71
46800,1020.7578735351562,1.0,12.71
46900,1020.7578735351562,1.0,12.71
47000,1020.7578735351562,1.0,12.71
47100,1020.7578735351562,1.0,12.71
47200,1020.7578735351562,1.0,12.71
47300,1020.7578735351562,1.0,12.71
47400,1020.7578735351562,1.0,12.71
47500,1020.7578735351562,1.0,12.71
47600,1020.7578735351562,1.0,12.71
47700,1020.7578735351562,1.0,12.71
47800,1020.7578735351562,1.0,12.71
47900,1020.7578735351562,1.0,12.71
48000,1020.7578735351562,1.0,12.71
48100,1020.7578735351562,1.0,12.71
48200,1020.7578735351562,1.0,12.71
48300,1020.7578735351562,1.0,12.71
48400,1020.7578735351562,1.0,12.71
48500,1020.7578735351562,1.0,12.71
48600,1020.7578735351562,1.0,12.71
48700,1020.7578735351562,1.0,12.71
48800,1020.7578735351562,1.0,12.71
48900,1020.7578735351562,1.0,12.71
49000,1020.7578735351562,1.0,12.71
49100,1020.7578735351562,1.0,12.71
49200,1020.7578735351562,1.0,12.71
49300,1020.7578735351562,1.0,12.71
49400,1020.7578735351562,1.0,12.71
49500,1020.7578735351562,1.0,12.71
49600,1020.7578735351562,1.0,12.71
49700,1020.7578735351562,1.0,12.71
49800,1020.7578735351562,1.0,12.71
49900,1020.7578735351562,1.0,12.71
50000,1020.7578735351562,1.0,12.71
50100,1020.7578735351562,1.0,12.71
50200,1020.7578735351562,1.0,12.71
50300,1020.7578735351562,1.0,12.71
50400,1020.7578735351562,1.0,12.71
50500,1020.7578735351562,1.0,12.71
50600,1020.7578735351562,1.0,12.71
50700,1020.7578735351562,1.0,12.71
50800,1020.7578735351562,1.0,12.71
50900,1020.7578735351562,1.0,12.71
51000,1020.7578735351562,1.0,12.71
51100,1020.7578735351562,1.0,12.71
51200,1020.7578735351562,1.0,12.71
51300,1020.7578735351562,1.0,12.71
51400,1020.7578735351562,1.0,12.71
51500,1020.7578735351562,1.0,12.71
51600,1020.7578735351562,1.0,12.71
51700,1020.7578735351562,1.0,12.71
51800,1020.7578735351562,1.0,12.71
51900,1020.7578735351562,1.0,12.71
52000,1020.7578735351562,1.0,12.71
52100,1020.7578735351562,1.0,12.71
52200,1020.7578735351562,1.0,12.71
52300,1020.7578735351562,1.0,12.71
52400,1020.7578735351562,1.0,12.71
52500,1020.7578735351562,1.0,12.71
52600,1020.7578735351562,1.0,12.71
52700,1020.7578735351562,1.0,12.71
52800,1020.7578735351562,1.0,12.71
52900,1020.7578735351562,1.0,12.71
53000,1020.7578735351562,1.0,12.71
53100,1020.7578735351562,1.0,12.71
53200,1020.7578735351562,1.0,12.71
53300,1020.7578735351562,1.0,12.71
53400,1020.7578735351562,1.0,12.71
53500,1020.7578735351562,1.0,12.71
53600,1020.7578735351562,1.0,12.71
53700,1020.7578735351562,1.0,12.71
53800,1020.7578735351562,1.0,12.71
53900,1020.7578735351562,1.0,12.71
54000,1020.7578735351562,1.0,12.71
54100,1020.7578735351562,1.0,12.71
54200,1020.7578735351562,1.0,12.71
54300,1020.7578735351562,1.0,12.71
54400,1020.7578735351562,1.0,12.71
54500,1020.7578735351562,1.0,12.71
54600,1020.7578735351562,1.0,12.71
54700,1020.7578735351562,1.0,12.71
54800,1020.7578735351562,1.0,12.71
54900,1020.7578735351562,1.0,12.71
55000,1020.7578735351562,1.0,12.71
55100,1020.7578735351562,1.0,12.71
55200,1020.7578735351562,1.0,12.71
55300,1020.7578735351562,1.0,12.71
55400,1020.7578735351562,1.0,12.71
55500,1020.7578735351562,1.0,12.71
55600,1020.7578735351562,1.0,12.71
55700,1020.7578735351562,1.0,12.71
55800,1020.7578735351562,1.0,12.71
55900,1020.7578735351562,1.0,12.71
56000,1020.7578735351562,1.0,12.71
56100,1020.7578735351562,1.0,12.71
56200,1020.7578735351562,1.0,12.71
56300,1020.7578735351562,1.0,12.71
56400,1020.7578735351562,1.0,12.71
56500,1020.7578735351562,1.0,12.71
56600,1020.7578735351562,1.0,12.71
56700,1020.7578735351562,1.0,12.71
56800,1020.7578735351562,1.0,12.71
56900,1020.7578735351562,1.0,12.71
57000,1020.7578735351562,1.0,12.71
57100,1020.7578735351562,1.0,12.71
57200,1020.7578735351562,1.0,12.71
57300,1020.7578735351562,1.0,12.71
57400,1020.7578735351562,1.0,12.71
57500,1020.7578735351562,1.0,12.71
57600,1020.7578735351562,1.0,12.71
57700,1020.7578735351562,1.0,12.71
57800,1020.7578735351562,1.0,12.71
57900,1020.7578735351562,1.0,12.71
58000,1020.7578735351562,1.0,12.71
58100,1020.7578735351562,1.0,12.71
58200,1020.7578735351562,1.0,12.71
58300,1020.7578735351562,1.0,12.71
58400,1020.7578735351562,1.0,12.71
58500,1020.7578735351562,1.0,12.71
58600,1020.7578735351562,1.0,12.71
58700,1020.7578735351562,1.0,12.71
58800,1020.7578735351562,1.0,12.71
58900,1020.7578735351562,1.0,12.71
59000,1020.7578735351562,1.0,12.71
59100,1020.7578735351562,1.0,12.71
59200,1020.7578735351562,1.0,12.71
59300,1020.7578735351562,1.0,12.71
59400,1020.7578735351562,1.0,12.71
59500,1020.7578735351562,1.0,12.71
59600,1020.7578735351562,1.0,12.71
59700,1020.7578735351562,1.0,12.71
59800,1020.7578735351562,1.0,12.71
59900,1020.7578735351562,1.0,12.71
60000,1020.7578735351562,1.0,12.71
60100,1020.7578735351562,1.0,12.71
60200,1020.7578735351562,1.0,12.71
60300,1020.7578735351562,1.0,12.71
60400,1020.7578735351562,1.0,12.71
60500,1020.7578735351562,1.0,12.71
60600,1020.7578735351562,1.0,12.71
60700,1020.7578735351562,1.0,12.71
82493,1020.7578735351562,0.3,12.45
82593,1022.1791381835938,0.31,12.45
82693,1022.1791381835938,0.31,12.45
82793,1022.1791381835938,0.31,12.45
82893,1022.1791381835938,0.31,12.45
82993,1022.1791381835938,0.31,12.45
83093,1022.1791381835938,0.31,12.45
83193,1022.1791381835938,0.31,12.45
83293,1022.1791381835938,0.31,12.45
83393,1022.1791381835938,0.31,12.45
83493,1022.1791381835938,0.31,12.45
83593,1022.1791381835938,0.31,12.45
83693,1022.1791381835938,0.31,12.45
83793,1022.1791381835938,0.31,12.45
83893,1022.1791381835938,0.31,12.45
83993,1022.1791381835938,0.31,12.45
84093,1022.8037719726562,0.31,12.45
84193,1022.8037719726562,0.32,12.45
84293,1022.8037719726562,0.32,12.45
84393,1022.8037719726562,0.32,12.45
84493,1022.8037719726562,0.32,12.45
84593,1022.8037719726562,0.32,12.45
84693,1022.8037719726562,0.32,12.45
84793,1022.8037719726562,0.32,12.45
84893,1022.8037719726562,0.32,12.45
84993,1022.8037719726562,0.32,12.45
85093,1022.8037719726562,0.32,12.45
85193,1022.8037719726562,0.32,12.45
85293,1022.8037719726562,0.32,12.45
85393,1022.8037719726562,0.32,12.45
85493,1022.8037719726562,0.33,12.45
85593,1022.8037719726562,0.33,12.45
85693,1022.8037719726562,0.33,12.45
85793,1022.8037719726562,0.33,12.45
85893,1023.741943359375,0.33,12.45
85993,1023.741943359375,0.33,12.45
86093,1023.741943359375,0.34,12.45
86193,1023.741943359375,0.34,12.45
86293,1023.741943359375,0.34,12.45
86393,1023.741943359375,0.34,12.45
86493,1023.741943359375,0.34,12.45
86593,1023.741943359375,0.34,12.45
86693,1023.741943359375,0.34,12.45
86793,1023.741943359375,0.34,12.45
86893,1023.741943359375,0.34,12.45
86993,1023.741943359375,0.34,12.45
87093,1023.741943359375,0.34,12.45
87193,1023.741943359375,0.34,12.45
87293,1023.741943359375,0.34,12.45
87393,1023.741943359375,0.34,12.45
87493,1023.741943359375,0.34,12.45
87593,1023.741943359375,0.34,12.45
87693,1023.741943359375,0.35,12.45
87793,1023.741943359375,0.35,12.45
87893,1023.741943359375,0.35,12.45
87993,1023.741943359375,0.35,12.45
88093,1023.741943359375,0.35,12.45
88193,1023.741943359375,0.35,12.45
88293,1023.741943359375,0.35,12.45
88393,1023.741943359375,0.35,12.45
88493,1023.741943359375,0.35,12.45
88593,1023.741943359375,0.35,12.45
88693,1023.741943359375,0.35,12.45
88793,1023.741943359375,0.35,12.45
88893,1023.741943359375,0.35,12.45
88993,1023.741943359375,0.35,12.45
89093,1023.741943359375,0.35,12.45
89193,1023.741943359375,0.35,12.45
89293,1023.741943359375,0.35,12.45
89393,1024.7886962890625,0.35,12.45
89493,1024.7886962890625,0.35,12.45
89593,1024.7886962890625,0.35,12.45
89693,1024.7886962890625,0.35,12.45
89793,1024.7886962890625,0.35,12.45
89893,1024.7886962890625,0.36,12.45
89993,1024.7886962890625,0.36,12.45
90093,1024.7886962890625,0.36,12.45
90193,1024.7886962890625,0.36,12.45
90293,1024.7886962890625,0.36,12.45
90393,1024.7886962890625,0.36,12.45
90493,1024.7886962890625,0.36,12.45
90593,1024.7886962890625,0.36,12.45
90693,1024.7886962890625,0.36,12.45
90793,1024.7886962890625,0.36,12.45
90893,1024.7886962890625,0.36,12.45
90993,1024.7886962890625,0.36,12.45
91093,1024.7886962890625,0.36,12.45
91193,1024.7886962890625,0.36,12.45
91293,1024.7886962890625,0.37,12.45
91393,1024.7886962890625,0.37,12.45
91493,1024.7886962890625,0.37,12.45
91593,1024.7886962890625,0.37,12.45
91693,1024.7886962890625,0.37,12.45
91793,1024.7886962890625,0.37,12.45
91893,1024.7886962890625,0.37,12.45
91993,1024.7886962890625,0.37,12.45
92093,1024.7886962890625,0.37,12.45
92193,1024.7886962890625,0.37,12.45
92293,1024.7886962890625,0.37,12.45
92393,1024.7886962890625,0.37,12.45
92493,1024.7886962890625,0.37,12.45
