evaluation,fitness,test_accuracy,uniqueness,time
11170,-0.27754300832748413,-0.26431727409362793,1.0,0.24
11260,-0.27754300832748413,-0.26431727409362793,1.0,0.23
11350,-0.27754300832748413,-0.26431727409362793,1.0,0.23
11440,-0.27754300832748413,-0.26431727409362793,1.0,0.24
11530,-0.27754300832748413,-0.26431727409362793,1.0,0.23
11620,-0.27754300832748413,-0.26431727409362793,1.0,0.23
11710,-0.27754300832748413,-0.26431727409362793,1.0,0.29
11800,-0.27754300832748413,-0.26431727409362793,1.0,0.24
11890,-0.27754300832748413,-0.26431727409362793,1.0,0.23
11980,-0.27754300832748413,-0.26431727409362793,1.0,0.23
12070,-0.27754300832748413,-0.26431727409362793,1.0,0.34
12160,-0.27754300832748413,-0.26431727409362793,1.0,0.23
12250,-0.27754300832748413,-0.26431727409362793,1.0,0.24
12340,-0.27754300832748413,-0.26431727409362793,1.0,0.24
12430,-0.27754300832748413,-0.26431727409362793,1.0,0.24
12520,-0.27754300832748413,-0.26431727409362793,1.0,0.23
12610,-0.27754300832748413,-0.26431727409362793,1.0,0.23
12700,-0.27754300832748413,-0.26431727409362793,1.0,0.24
12790,-0.27754300832748413,-0.26431727409362793,1.0,0.26
12880,-0.27754300832748413,-0.26431727409362793,1.0,0.24
12970,-0.27754300832748413,-0.26431727409362793,1.0,0.29
13060,-0.27754300832748413,-0.26431727409362793,1.0,0.23
13150,-0.27754300832748413,-0.26431727409362793,1.0,0.24
13240,-0.27754300832748413,-0.26431727409362793,1.0,0.23
13330,-0.27754300832748413,-0.26431727409362793,1.0,0.23
13420,-0.27754300832748413,-0.26431727409362793,1.0,0.24
13510,-0.27754300832748413,-0.26431727409362793,1.0,0.24
13600,-0.27754300832748413,-0.26431727409362793,1.0,0.23
13690,-0.27754300832748413,-0.26431727409362793,1.0,0.24
13780,-0.27754300832748413,-0.26431727409362793,1.0,0.23
13870,-0.27754300832748413,-0.26431727409362793,1.0,0.23
13960,-0.27754300832748413,-0.26431727409362793,1.0,0.26
14050,-0.18112504482269287,-0.11039739847183228,1.0,0.23
14140,-0.18112504482269287,-0.11039739847183228,1.0,0.25
14230,-0.18112504482269287,-0.11039739847183228,1.0,0.23
14320,-0.18112504482269287,-0.11039739847183228,1.0,0.35
14410,-0.18112504482269287,-0.11039739847183228,1.0,0.24
14500,-0.18112504482269287,-0.11039739847183228,1.0,0.23
14590,-0.18112504482269287,-0.11039739847183228,1.0,0.23
14680,-0.18112504482269287,-0.11039739847183228,1.0,0.23
14770,-0.18112504482269287,-0.11039739847183228,1.0,0.25
14860,-0.18112504482269287,-0.11039739847183228,1.0,0.25
14950,-0.18112504482269287,-0.11039739847183228,1.0,0.26
15040,-0.18112504482269287,-0.11039739847183228,1.0,0.23
15130,-0.18112504482269287,-0.11039739847183228,1.0,0.23
15220,-0.18112504482269287,-0.11039739847183228,1.0,0.23
15310,-0.18112504482269287,-0.11039739847183228,1.0,0.25
15400,-0.18112504482269287,-0.11039739847183228,1.0,0.23
15490,-0.18112504482269287,-0.11039739847183228,1.0,0.23
15580,-0.18112504482269287,-0.11039739847183228,1.0,0.25
15670,-0.18112504482269287,-0.11039739847183228,1.0,0.25
15760,-0.18112504482269287,-0.11039739847183228,1.0,0.24
15850,-0.18112504482269287,-0.11039739847183228,1.0,0.23
15940,-0.12326350808143616,-0.04421928524971008,1.0,0.28
16030,-0.12326350808143616,-0.04421928524971008,1.0,0.22
16120,-0.12326350808143616,-0.04421928524971008,1.0,0.24
16210,-0.12326350808143616,-0.04421928524971008,1.0,0.26
16300,-0.12326350808143616,-0.04421928524971008,1.0,0.25
16390,-0.12326350808143616,-0.04421928524971008,1.0,0.23
16480,-0.12326350808143616,-0.04421928524971008,1.0,0.23
16570,-0.12326350808143616,-0.04421928524971008,1.0,0.23
16660,-0.12326350808143616,-0.04421928524971008,1.0,0.24
16750,-0.12326350808143616,-0.04421928524971008,1.0,0.34
16840,-0.12326350808143616,-0.04421928524971008,1.0,0.23
16930,-0.12326350808143616,-0.04421928524971008,1.0,0.23
17020,-0.12326350808143616,-0.04421928524971008,1.0,0.23
17110,-0.12326350808143616,-0.04421928524971008,1.0,0.23
17200,-0.12326350808143616,-0.04421928524971008,1.0,0.23
17290,-0.12326350808143616,-0.04421928524971008,1.0,0.23
17380,-0.12326350808143616,-0.04421928524971008,1.0,0.23
17470,-0.12326350808143616,-0.04421928524971008,1.0,0.27
17560,-0.12326350808143616,-0.04421928524971008,1.0,0.22
17650,-0.12326350808143616,-0.04421928524971008,1.0,0.23
17740,-0.12326350808143616,-0.04421928524971008,1.0,0.24
17830,-0.12326350808143616,-0.04421928524971008,1.0,0.23
17920,-0.12326350808143616,-0.04421928524971008,1.0,0.24
18010,-0.12326350808143616,-0.04421928524971008,1.0,0.23
18100,-0.12326350808143616,-0.04421928524971008,1.0,0.23
18190,-0.12326350808143616,-0.04421928524971008,1.0,0.23
18280,-0.12326350808143616,-0.04421928524971008,1.0,0.24
18370,-0.12326350808143616,-0.04421928524971008,1.0,0.26
18460,-0.12326350808143616,-0.04421928524971008,1.0,0.24
18550,-0.12326350808143616,-0.04421928524971008,1.0,0.23
18640,-0.12326350808143616,-0.04421928524971008,1.0,0.23
18730,-0.12326350808143616,-0.04421928524971008,1.0,0.23
18820,-0.12326350808143616,-0.04421928524971008,1.0,0.23
18910,-0.12326350808143616,-0.04421928524971008,1.0,0.23
19000,-0.12326350808143616,-0.04421928524971008,1.0,0.34
19090,-0.12326350808143616,-0.04421928524971008,1.0,0.23
19180,-0.12326350808143616,-0.04421928524971008,1.0,0.24
19270,-0.12326350808143616,-0.04421928524971008,1.0,0.23
19360,-0.12326350808143616,-0.04421928524971008,1.0,0.24
19450,-0.12326350808143616,-0.04421928524971008,1.0,0.23
19540,-0.12326350808143616,-0.04421928524971008,1.0,0.25
19630,-0.12326350808143616,-0.04421928524971008,1.0,0.26
19720,-0.12326350808143616,-0.04421928524971008,1.0,0.23
19810,-0.12326350808143616,-0.04421928524971008,1.0,0.25
19900,-0.12326350808143616,-0.04421928524971008,1.0,0.23
19990,-0.12326350808143616,-0.04421928524971008,1.0,0.24
20080,0.17141041159629822,0.27954646944999695,1.0,0.23
20170,0.17141041159629822,0.27954646944999695,1.0,0.23
20260,0.17141041159629822,0.27954646944999695,1.0,0.23
20350,0.17141041159629822,0.27954646944999695,1.0,0.23
20440,0.17141041159629822,0.27954646944999695,1.0,0.23
20530,0.17141041159629822,0.27954646944999695,1.0,0.23
20620,0.17141041159629822,0.27954646944999695,1.0,0.23
20710,0.17141041159629822,0.27954646944999695,1.0,0.23
20800,0.17141041159629822,0.27954646944999695,1.0,0.24
20890,0.17141041159629822,0.27954646944999695,1.0,0.23
20980,0.17141041159629822,0.27954646944999695,1.0,0.23
21070,0.17141041159629822,0.27954646944999695,1.0,0.23
21160,0.17141041159629822,0.27954646944999695,1.0,0.25
21250,0.17141041159629822,0.27954646944999695,1.0,0.23
21340,0.17141041159629822,0.27954646944999695,1.0,0.26
21430,0.17141041159629822,0.27954646944999695,1.0,0.32
21520,0.17141041159629822,0.27954646944999695,1.0,0.24
21610,0.17141041159629822,0.27954646944999695,1.0,0.24
21700,0.17141041159629822,0.27954646944999695,1.0,0.26
21790,0.17141041159629822,0.27954646944999695,1.0,0.23
21880,0.17141041159629822,0.27954646944999695,1.0,0.24
21970,0.17141041159629822,0.27954646944999695,1.0,0.23
22060,0.17141041159629822,0.27954646944999695,1.0,0.23
22150,0.17141041159629822,0.27954646944999695,1.0,0.30
22240,0.17141041159629822,0.27954646944999695,1.0,0.24
22330,0.17141041159629822,0.27954646944999695,1.0,0.25
22420,0.17141041159629822,0.27954646944999695,1.0,0.26
22510,0.17141041159629822,0.27954646944999695,1.0,0.23
22600,0.17141041159629822,0.27954646944999695,1.0,0.24
22690,0.17141041159629822,0.27954646944999695,1.0,0.26
22780,0.17141041159629822,0.27954646944999695,1.0,0.26
22870,0.17141041159629822,0.27954646944999695,1.0,0.23
22960,0.17141041159629822,0.27954646944999695,1.0,0.26
23050,0.17141041159629822,0.27954646944999695,1.0,0.24
23140,0.17141041159629822,0.27954646944999695,1.0,0.25
23230,0.17141041159629822,0.27954646944999695,1.0,0.23
23320,0.17141041159629822,0.27954646944999695,1.0,0.23
23410,0.17141041159629822,0.27954646944999695,1.0,0.23
23500,0.17141041159629822,0.27954646944999695,1.0,0.25
23590,0.17141041159629822,0.27954646944999695,1.0,0.23
23680,0.17141041159629822,0.27954646944999695,1.0,0.33
23770,0.17141041159629822,0.27954646944999695,1.0,0.26
23860,0.17141041159629822,0.27954646944999695,1.0,0.33
23950,0.17141041159629822,0.27954646944999695,1.0,0.28
24040,0.17141041159629822,0.27954646944999695,1.0,0.23
24130,0.17141041159629822,0.27954646944999695,1.0,0.23
24220,0.17141041159629822,0.27954646944999695,1.0,0.23
24310,0.17141041159629822,0.27954646944999695,1.0,0.23
24400,0.17141041159629822,0.27954646944999695,1.0,0.24
24490,0.17141041159629822,0.27954646944999695,1.0,0.24
24580,0.17141041159629822,0.27954646944999695,1.0,0.23
24670,0.17141041159629822,0.27954646944999695,1.0,0.26
24760,0.17141041159629822,0.27954646944999695,1.0,0.23
24850,0.17141041159629822,0.27954646944999695,1.0,0.23
24940,0.17141041159629822,0.27954646944999695,1.0,0.25
25030,0.17141041159629822,0.27954646944999695,1.0,0.23
25120,0.17141041159629822,0.27954646944999695,1.0,0.23
25210,0.17141041159629822,0.27954646944999695,1.0,0.29
25300,0.17141041159629822,0.27954646944999695,1.0,0.23
25390,0.17141041159629822,0.27954646944999695,1.0,0.23
25480,0.17141041159629822,0.27954646944999695,1.0,0.24
25570,0.17141041159629822,0.27954646944999695,1.0,0.23
25660,0.17141041159629822,0.27954646944999695,1.0,0.23
25750,0.17141041159629822,0.27954646944999695,1.0,0.23
25840,0.17141041159629822,0.27954646944999695,1.0,0.23
25930,0.17141041159629822,0.27954646944999695,1.0,0.23
26020,0.17141041159629822,0.27954646944999695,1.0,0.23
26110,0.17141041159629822,0.27954646944999695,1.0,0.33
26200,0.17141041159629822,0.27954646944999695,1.0,0.24
26290,0.17141041159629822,0.27954646944999695,1.0,0.23
26380,0.17141041159629822,0.27954646944999695,1.0,0.24
26470,0.17141041159629822,0.27954646944999695,1.0,0.23
26560,0.17141041159629822,0.27954646944999695,1.0,0.23
26650,0.17141041159629822,0.27954646944999695,1.0,0.24
26740,0.17141041159629822,0.27954646944999695,1.0,0.23
26830,0.17141041159629822,0.27954646944999695,1.0,0.24
26920,0.17141041159629822,0.27954646944999695,1.0,0.24
27010,0.17141041159629822,0.27954646944999695,1.0,0.23
27100,0.17141041159629822,0.27954646944999695,1.0,0.23
27190,0.17141041159629822,0.27954646944999695,1.0,0.23
27280,0.17141041159629822,0.27954646944999695,1.0,0.23
27370,0.17141041159629822,0.27954646944999695,1.0,0.25
27460,0.17141041159629822,0.27954646944999695,1.0,0.22
27550,0.17141041159629822,0.27954646944999695,1.0,0.23
27640,0.17141041159629822,0.27954646944999695,1.0,0.25
27730,0.17141041159629822,0.27954646944999695,1.0,0.26
27820,0.17141041159629822,0.27954646944999695,1.0,0.25
27910,0.17141041159629822,0.27954646944999695,1.0,0.23
28000,0.17141041159629822,0.27954646944999695,1.0,0.23
28090,0.17141041159629822,0.27954646944999695,1.0,0.25
28180,0.17141041159629822,0.27954646944999695,1.0,0.23
28270,0.17141041159629822,0.27954646944999695,1.0,0.24
28360,0.17141041159629822,0.27954646944999695,1.0,0.33
28450,0.17141041159629822,0.27954646944999695,1.0,0.23
28540,0.17141041159629822,0.27954646944999695,1.0,0.25
28630,0.17141041159629822,0.27954646944999695,1.0,0.23
28720,0.17141041159629822,0.27954646944999695,1.0,0.23
28810,0.17141041159629822,0.27954646944999695,1.0,0.23
28900,0.17141041159629822,0.27954646944999695,1.0,0.25
28990,0.17141041159629822,0.27954646944999695,1.0,0.23
29080,0.17141041159629822,0.27954646944999695,1.0,0.24
29170,0.17141041159629822,0.27954646944999695,1.0,0.23
29260,0.17141041159629822,0.27954646944999695,1.0,0.23
29350,0.17141041159629822,0.27954646944999695,1.0,0.23
29440,0.17141041159629822,0.27954646944999695,1.0,0.24
29530,0.17141041159629822,0.27954646944999695,1.0,0.23
29620,0.17141041159629822,0.27954646944999695,1.0,0.26
29710,0.17141041159629822,0.27954646944999695,1.0,0.23
29800,0.17141041159629822,0.27954646944999695,1.0,0.23
29890,0.17141041159629822,0.27954646944999695,1.0,0.23
29980,0.17141041159629822,0.27954646944999695,1.0,0.23
30070,0.17141041159629822,0.27954646944999695,1.0,0.23
30160,0.17141041159629822,0.27954646944999695,1.0,0.23
30250,0.17141041159629822,0.27954646944999695,1.0,0.23
30340,0.17141041159629822,0.27954646944999695,1.0,0.23
30430,0.17141041159629822,0.27954646944999695,1.0,0.25
30520,0.17141041159629822,0.27954646944999695,1.0,0.26
30610,0.17141041159629822,0.27954646944999695,1.0,0.24
30700,0.17141041159629822,0.27954646944999695,1.0,0.23
30790,0.17141041159629822,0.27954646944999695,1.0,0.34
30880,0.17141041159629822,0.27954646944999695,1.0,0.23
30970,0.17141041159629822,0.27954646944999695,1.0,0.23
31060,0.17141041159629822,0.27954646944999695,1.0,0.23
31150,0.17141041159629822,0.27954646944999695,1.0,0.23
31240,0.17141041159629822,0.27954646944999695,1.0,0.24
31330,0.17141041159629822,0.27954646944999695,1.0,0.23
31420,0.17141041159629822,0.27954646944999695,1.0,0.26
31510,0.17141041159629822,0.27954646944999695,1.0,0.23
31600,0.17141041159629822,0.27954646944999695,1.0,0.23
31690,0.17141041159629822,0.27954646944999695,1.0,0.25
31780,0.17141041159629822,0.27954646944999695,1.0,0.24
31870,0.17141041159629822,0.27954646944999695,1.0,0.23
31960,0.17141041159629822,0.27954646944999695,1.0,0.23
32050,0.17141041159629822,0.27954646944999695,1.0,0.24
32140,0.17141041159629822,0.27954646944999695,1.0,0.26
32230,0.17141041159629822,0.27954646944999695,1.0,0.25
32320,0.17141041159629822,0.27954646944999695,1.0,0.24
32410,0.17141041159629822,0.27954646944999695,1.0,0.25
32500,0.17141041159629822,0.27954646944999695,1.0,0.23
32590,0.17141041159629822,0.27954646944999695,1.0,0.23
32680,0.17141041159629822,0.27954646944999695,1.0,0.23
32770,0.17141041159629822,0.27954646944999695,1.0,0.23
32860,0.17141041159629822,0.27954646944999695,1.0,0.24
32950,0.17141041159629822,0.27954646944999695,1.0,0.23
33040,0.17141041159629822,0.27954646944999695,1.0,0.35
33130,0.17141041159629822,0.27954646944999695,1.0,0.27
33220,0.17141041159629822,0.27954646944999695,1.0,0.23
33310,0.17141041159629822,0.27954646944999695,1.0,0.24
33400,0.17141041159629822,0.27954646944999695,1.0,0.25
33490,0.17141041159629822,0.27954646944999695,1.0,0.25
33580,0.3150959014892578,0.6435680389404297,1.0,0.23
33670,0.3150959014892578,0.6435680389404297,1.0,0.23
33760,0.3150959014892578,0.6435680389404297,1.0,0.23
33850,0.3150959014892578,0.6435680389404297,1.0,0.26
33940,0.3150959014892578,0.6435680389404297,1.0,0.23
34030,0.3150959014892578,0.6435680389404297,1.0,0.23
34120,0.3150959014892578,0.6435680389404297,1.0,0.23
34210,0.3150959014892578,0.6435680389404297,1.0,0.23
34300,0.3150959014892578,0.6435680389404297,1.0,0.23
34390,0.3150959014892578,0.6435680389404297,1.0,0.24
34480,0.3150959014892578,0.6435680389404297,1.0,0.23
34570,0.3150959014892578,0.6435680389404297,1.0,0.24
34660,0.3150959014892578,0.6435680389404297,1.0,0.23
34750,0.3150959014892578,0.6435680389404297,1.0,0.26
34840,0.3150959014892578,0.6435680389404297,1.0,0.24
34930,0.3150959014892578,0.6435680389404297,1.0,0.23
35020,0.3150959014892578,0.6435680389404297,1.0,0.25
35110,0.3150959014892578,0.6435680389404297,1.0,0.23
35200,0.3150959014892578,0.6435680389404297,1.0,0.24
35290,0.3150959014892578,0.6435680389404297,1.0,0.23
35380,0.3150959014892578,0.6435680389404297,1.0,0.24
35470,0.3150959014892578,0.6435680389404297,1.0,0.38
35560,0.3150959014892578,0.6435680389404297,1.0,0.24
35650,0.3150959014892578,0.6435680389404297,1.0,0.23
35740,0.3150959014892578,0.6435680389404297,1.0,0.23
35830,0.3150959014892578,0.6435680389404297,1.0,0.23
35920,0.3150959014892578,0.6435680389404297,1.0,0.28
36010,0.3150959014892578,0.6435680389404297,1.0,0.27
36100,0.3150959014892578,0.6435680389404297,1.0,0.25
36190,0.3150959014892578,0.6435680389404297,1.0,0.23
36280,0.3150959014892578,0.6435680389404297,1.0,0.23
36370,0.3150959014892578,0.6435680389404297,1.0,0.25
36460,0.3150959014892578,0.6435680389404297,1.0,0.24
36550,0.3150959014892578,0.6435680389404297,1.0,0.24
36640,0.3150959014892578,0.6435680389404297,1.0,0.24
36730,0.3150959014892578,0.6435680389404297,1.0,0.24
36820,0.3150959014892578,0.6435680389404297,1.0,0.23
36910,0.3150959014892578,0.6435680389404297,1.0,0.23
37000,0.3150959014892578,0.6435680389404297,1.0,0.26
37090,0.3150959014892578,0.6435680389404297,1.0,0.23
37180,0.3150959014892578,0.6435680389404297,1.0,0.23
37270,0.3150959014892578,0.6435680389404297,1.0,0.25
37360,0.3150959014892578,0.6435680389404297,1.0,0.23
37450,0.3150959014892578,0.6435680389404297,1.0,0.24
37540,0.3150959014892578,0.6435680389404297,1.0,0.23
37630,0.3150959014892578,0.6435680389404297,1.0,0.23
37720,0.3150959014892578,0.6435680389404297,1.0,0.33
37810,0.3150959014892578,0.6435680389404297,1.0,0.25
37900,0.3150959014892578,0.6435680389404297,1.0,0.27
37990,0.3150959014892578,0.6435680389404297,1.0,0.26
38080,0.3150959014892578,0.6435680389404297,1.0,0.25
38170,0.3150959014892578,0.6435680389404297,1.0,0.24
38260,0.3150959014892578,0.6435680389404297,1.0,0.27
38350,0.3150959014892578,0.6435680389404297,1.0,0.23
38440,0.3150959014892578,0.6435680389404297,1.0,0.23
38530,0.3150959014892578,0.6435680389404297,1.0,0.23
38620,0.3150959014892578,0.6435680389404297,1.0,0.23
38710,0.3150959014892578,0.6435680389404297,1.0,0.23
38800,0.3150959014892578,0.6435680389404297,1.0,0.22
38890,0.3150959014892578,0.6435680389404297,1.0,0.23
38980,0.3150959014892578,0.6435680389404297,1.0,0.25
39070,0.3150959014892578,0.6435680389404297,1.0,0.23
39160,0.3150959014892578,0.6435680389404297,1.0,0.23
39250,0.3150959014892578,0.6435680389404297,1.0,0.31
39340,0.3150959014892578,0.6435680389404297,1.0,0.24
39430,0.3150959014892578,0.6435680389404297,1.0,0.23
39520,0.3150959014892578,0.6435680389404297,1.0,0.24
39610,0.3150959014892578,0.6435680389404297,1.0,0.23
39700,0.3150959014892578,0.6435680389404297,1.0,0.26
39790,0.3150959014892578,0.6435680389404297,1.0,0.23
39880,0.3150959014892578,0.6435680389404297,1.0,0.23
39970,0.3150959014892578,0.6435680389404297,1.0,0.24
40060,0.3150959014892578,0.6435680389404297,1.0,0.23
40150,0.3150959014892578,0.6435680389404297,1.0,0.33
40240,0.3150959014892578,0.6435680389404297,1.0,0.28
40330,0.3150959014892578,0.6435680389404297,1.0,0.28
40420,0.3150959014892578,0.6435680389404297,1.0,0.24
40510,0.3150959014892578,0.6435680389404297,1.0,0.27
40600,0.3150959014892578,0.6435680389404297,1.0,0.24
40690,0.3150959014892578,0.6435680389404297,1.0,0.29
40780,0.3150959014892578,0.6435680389404297,1.0,0.23
40870,0.3150959014892578,0.6435680389404297,1.0,0.24
40960,0.3150959014892578,0.6435680389404297,1.0,0.24
41050,0.3150959014892578,0.6435680389404297,1.0,0.26
41140,0.3150959014892578,0.6435680389404297,1.0,0.24
41230,0.3150959014892578,0.6435680389404297,1.0,0.24
41320,0.3150959014892578,0.6435680389404297,1.0,0.23
41410,0.3150959014892578,0.6435680389404297,1.0,0.23
41500,0.3150959014892578,0.6435680389404297,1.0,0.25
41590,0.3150959014892578,0.6435680389404297,1.0,0.25
41680,0.3150959014892578,0.6435680389404297,1.0,0.24
41770,0.3150959014892578,0.6435680389404297,1.0,0.23
41860,0.3150959014892578,0.6435680389404297,1.0,0.24
41950,0.3150959014892578,0.6435680389404297,1.0,0.23
