evaluation,fitness,test_accuracy,time
89756,0.8354607820510864,0.7711296081542969,0.76
89856,0.8354607820510864,0.7711296081542969,0.76
89956,0.8354607820510864,0.7711296081542969,0.76
95156,0.8354607820510864,0.7711296081542969,0.74
95256,0.8354607820510864,0.7711296081542969,0.74
95356,0.8354607820510864,0.7711296081542969,0.74
95456,0.8354607820510864,0.7711296081542969,0.74
95556,0.8354607820510864,0.7711296081542969,0.74
95656,0.8354607820510864,0.7711296081542969,0.74
95756,0.8354607820510864,0.7711296081542969,0.74
95856,0.8354607820510864,0.7711296081542969,0.74
95956,0.8354607820510864,0.7711296081542969,0.74
96056,0.8354607820510864,0.7711296081542969,0.74
96156,0.8354607820510864,0.7711296081542969,0.74
96256,0.8354607820510864,0.7711296081542969,0.74
96356,0.8354607820510864,0.7711296081542969,0.74
96456,0.8354607820510864,0.7711296081542969,0.74
96556,0.8354607820510864,0.7711296081542969,0.74
96656,0.8354607820510864,0.7711296081542969,0.74
96756,0.8354607820510864,0.7711296081542969,0.74
96856,0.8354607820510864,0.7711296081542969,0.74
96956,0.8354607820510864,0.7711296081542969,0.74
97056,0.8354607820510864,0.7711296081542969,0.74
97156,0.8354607820510864,0.7711296081542969,0.74
97256,0.8354607820510864,0.7711296081542969,0.74
97356,0.8354607820510864,0.7711296081542969,0.74
97456,0.8354607820510864,0.7711296081542969,0.74
97556,0.8354607820510864,0.7711296081542969,0.74
97656,0.8354607820510864,0.7711296081542969,0.74
97756,0.8354607820510864,0.7711296081542969,0.74
97856,0.8354607820510864,0.7711296081542969,0.74
97956,0.8354607820510864,0.7711296081542969,0.74
98056,0.8354607820510864,0.7711296081542969,0.74
98156,0.8354607820510864,0.7711296081542969,0.74
98256,0.8354607820510864,0.7711296081542969,0.74
98356,0.8354607820510864,0.7711296081542969,0.74
98456,0.8354607820510864,0.7711296081542969,0.74
98556,0.8354607820510864,0.7711296081542969,0.74
98656,0.8354607820510864,0.7711296081542969,0.74
98756,0.8354607820510864,0.7711296081542969,0.74
98856,0.8354607820510864,0.7711296081542969,0.74
98956,0.8354607820510864,0.7711296081542969,0.74
99056,0.8354607820510864,0.7711296081542969,0.74
99156,0.8354607820510864,0.7711296081542969,0.74
99256,0.8354607820510864,0.7711296081542969,0.74
99356,0.8354607820510864,0.7711296081542969,0.74
99456,0.8354607820510864,0.7711296081542969,0.74
99556,0.8354607820510864,0.7711296081542969,0.74
99656,0.8354607820510864,0.7711296081542969,0.74
99756,0.8354607820510864,0.7711296081542969,0.74
99856,0.8354607820510864,0.7711296081542969,0.74
99956,0.8354607820510864,0.7711296081542969,0.74
100056,0.8354607820510864,0.7711296081542969,0.74
100156,0.8354607820510864,0.7711296081542969,0.74
105356,0.8354607820510864,0.7711296081542969,0.75
105456,0.8354607820510864,0.7711296081542969,0.75
105556,0.8354607820510864,0.7711296081542969,0.75
105656,0.8354607820510864,0.7711296081542969,0.75
105756,0.8354607820510864,0.7711296081542969,0.75
105856,0.8354607820510864,0.7711296081542969,0.75
105956,0.8354607820510864,0.7711296081542969,0.75
106056,0.8354607820510864,0.7711296081542969,0.75
106156,0.8354607820510864,0.7711296081542969,0.75
106256,0.8354607820510864,0.7711296081542969,0.75
106356,0.8354607820510864,0.7711296081542969,0.75
106456,0.8354607820510864,0.7711296081542969,0.75
106556,0.8354607820510864,0.7711296081542969,0.75
106656,0.8354607820510864,0.7711296081542969,0.75
106756,0.8354607820510864,0.7711296081542969,0.75
106856,0.8354607820510864,0.7711296081542969,0.75
106956,0.8354607820510864,0.7711296081542969,0.75
107056,0.8354607820510864,0.7711296081542969,0.75
107156,0.8354607820510864,0.7711296081542969,0.75
107256,0.8354607820510864,0.7711296081542969,0.75
107356,0.8354607820510864,0.7711296081542969,0.75
107456,0.8354607820510864,0.7711296081542969,0.75
107556,0.8354607820510864,0.7711296081542969,0.75
107656,0.8354607820510864,0.7711296081542969,0.75
107756,0.8354607820510864,0.7711296081542969,0.75
107856,0.8354607820510864,0.7711296081542969,0.75
107956,0.8354607820510864,0.7711296081542969,0.75
108056,0.8354607820510864,0.7711296081542969,0.75
108156,0.8354607820510864,0.7711296081542969,0.75
108256,0.8354607820510864,0.7711296081542969,0.75
108356,0.8354607820510864,0.7711296081542969,0.75
108456,0.8354607820510864,0.7711296081542969,0.75
108556,0.8354607820510864,0.7711296081542969,0.75
108656,0.8354607820510864,0.7711296081542969,0.75
108756,0.8354607820510864,0.7711296081542969,0.75
108856,0.8354607820510864,0.7711296081542969,0.75
108956,0.8354607820510864,0.7711296081542969,0.75
109056,0.8354607820510864,0.7711296081542969,0.75
109156,0.8354607820510864,0.7711296081542969,0.75
109256,0.8354607820510864,0.7711296081542969,0.75
109356,0.8354607820510864,0.7711296081542969,0.75
109456,0.8354607820510864,0.7711296081542969,0.75
109556,0.8354607820510864,0.7711296081542969,0.75
109656,0.8354607820510864,0.7711296081542969,0.75
109756,0.8354607820510864,0.7711296081542969,0.75
109856,0.8354607820510864,0.7711296081542969,0.75
109956,0.8354607820510864,0.7711296081542969,0.75
110056,0.8354607820510864,0.7711296081542969,0.75
110156,0.8354607820510864,0.7711296081542969,0.75
110256,0.8354607820510864,0.7711296081542969,0.75
110356,0.8354607820510864,0.7711296081542969,0.75
115556,0.8354607820510864,0.7711296081542969,0.73
115656,0.8354607820510864,0.7711296081542969,0.73
115756,0.8354607820510864,0.7711296081542969,0.73
115856,0.8354607820510864,0.7711296081542969,0.73
115956,0.8354607820510864,0.7711296081542969,0.73
116056,0.8354607820510864,0.7711296081542969,0.73
116156,0.8354607820510864,0.7711296081542969,0.73
116256,0.8354607820510864,0.7711296081542969,0.73
116356,0.8354607820510864,0.7711296081542969,0.73
116456,0.8354607820510864,0.7711296081542969,0.73
116556,0.8354607820510864,0.7711296081542969,0.73
116656,0.8354607820510864,0.7711296081542969,0.73
116756,0.8354607820510864,0.7711296081542969,0.73
116856,0.8354607820510864,0.7711296081542969,0.73
116956,0.8354607820510864,0.7711296081542969,0.73
117056,0.8354607820510864,0.7711296081542969,0.73
117156,0.8354607820510864,0.7711296081542969,0.73
117256,0.8354607820510864,0.7711296081542969,0.73
117356,0.8354607820510864,0.7711296081542969,0.73
117456,0.8354607820510864,0.7711296081542969,0.73
117556,0.8354607820510864,0.7711296081542969,0.73
117656,0.8354607820510864,0.7711296081542969,0.73
117756,0.8354607820510864,0.7711296081542969,0.73
117856,0.8354607820510864,0.7711296081542969,0.73
117956,0.8354607820510864,0.7711296081542969,0.73
118056,0.8354607820510864,0.7711296081542969,0.73
118156,0.8354607820510864,0.7711296081542969,0.73
118256,0.8354607820510864,0.7711296081542969,0.73
118356,0.8354607820510864,0.7711296081542969,0.73
118456,0.8354607820510864,0.7711296081542969,0.73
118556,0.8354607820510864,0.7711296081542969,0.73
118656,0.8354607820510864,0.7711296081542969,0.73
118756,0.8354607820510864,0.7711296081542969,0.73
118856,0.8354607820510864,0.7711296081542969,0.73
118956,0.8354607820510864,0.7711296081542969,0.73
119056,0.8354607820510864,0.7711296081542969,0.73
119156,0.8354607820510864,0.7711296081542969,0.73
119256,0.8354607820510864,0.7711296081542969,0.73
119356,0.8354607820510864,0.7711296081542969,0.73
119456,0.8354607820510864,0.7711296081542969,0.73
119556,0.8354607820510864,0.7711296081542969,0.73
119656,0.8354607820510864,0.7711296081542969,0.73
119756,0.8354607820510864,0.7711296081542969,0.73
119856,0.8354607820510864,0.7711296081542969,0.73
119956,0.8354607820510864,0.7711296081542969,0.73
120056,0.8354607820510864,0.7711296081542969,0.73
120156,0.8354607820510864,0.7711296081542969,0.73
120256,0.8354607820510864,0.7711296081542969,0.73
120356,0.8354607820510864,0.7711296081542969,0.73
120456,0.8354607820510864,0.7711296081542969,0.73
120556,0.8354607820510864,0.7711296081542969,0.73
125756,0.8354607820510864,0.7711296081542969,0.76
125856,0.8354607820510864,0.7711296081542969,0.76
125956,0.8354607820510864,0.7711296081542969,0.76
126056,0.8354607820510864,0.7711296081542969,0.76
126156,0.8354607820510864,0.7711296081542969,0.76
126256,0.8354607820510864,0.7711296081542969,0.76
126356,0.8354607820510864,0.7711296081542969,0.76
126456,0.8354607820510864,0.7711296081542969,0.76
126556,0.8354607820510864,0.7711296081542969,0.76
126656,0.8354607820510864,0.7711296081542969,0.76
126756,0.8354607820510864,0.7711296081542969,0.76
126856,0.8354607820510864,0.7711296081542969,0.76
126956,0.8354607820510864,0.7711296081542969,0.76
127056,0.8354607820510864,0.7711296081542969,0.76
127156,0.8354607820510864,0.7711296081542969,0.76
127256,0.8354607820510864,0.7711296081542969,0.76
127356,0.8354607820510864,0.7711296081542969,0.76
127456,0.8354607820510864,0.7711296081542969,0.76
127556,0.8354607820510864,0.7711296081542969,0.76
127656,0.8354607820510864,0.7711296081542969,0.76
127756,0.8354607820510864,0.7711296081542969,0.76
127856,0.8354607820510864,0.7711296081542969,0.76
127956,0.8354607820510864,0.7711296081542969,0.76
128056,0.8354607820510864,0.7711296081542969,0.76
128156,0.8354607820510864,0.7711296081542969,0.76
128256,0.8354607820510864,0.7711296081542969,0.76
128356,0.8354607820510864,0.7711296081542969,0.76
128456,0.8354607820510864,0.7711296081542969,0.76
128556,0.8354607820510864,0.7711296081542969,0.76
128656,0.8354607820510864,0.7711296081542969,0.76
128756,0.8354607820510864,0.7711296081542969,0.76
128856,0.8354607820510864,0.7711296081542969,0.76
128956,0.8354607820510864,0.7711296081542969,0.76
129056,0.8354607820510864,0.7711296081542969,0.76
129156,0.8354607820510864,0.7711296081542969,0.76
129256,0.8354607820510864,0.7711296081542969,0.76
129356,0.8354607820510864,0.7711296081542969,0.76
129456,0.8354607820510864,0.7711296081542969,0.76
129556,0.8354607820510864,0.7711296081542969,0.76
129656,0.8354607820510864,0.7711296081542969,0.76
129756,0.8354607820510864,0.7711296081542969,0.76
129856,0.8354607820510864,0.7711296081542969,0.76
129956,0.8354607820510864,0.7711296081542969,0.76
130056,0.8354607820510864,0.7711296081542969,0.76
130156,0.8354607820510864,0.7711296081542969,0.76
130256,0.8354607820510864,0.7711296081542969,0.76
130356,0.8354607820510864,0.7711296081542969,0.76
130456,0.8354607820510864,0.7711296081542969,0.76
130556,0.8354607820510864,0.7711296081542969,0.76
130656,0.8354607820510864,0.7711296081542969,0.76
130756,0.8354607820510864,0.7711296081542969,0.76
135956,0.8354607820510864,0.7711296081542969,0.75
136056,0.8354607820510864,0.7711296081542969,0.75
136156,0.8354607820510864,0.7711296081542969,0.75
136256,0.8354607820510864,0.7711296081542969,0.75
136356,0.8354607820510864,0.7711296081542969,0.75
136456,0.8354607820510864,0.7711296081542969,0.75
136556,0.8354607820510864,0.7711296081542969,0.75
136656,0.8354607820510864,0.7711296081542969,0.75
136756,0.8354607820510864,0.7711296081542969,0.75
136856,0.8354607820510864,0.7711296081542969,0.75
136956,0.8354607820510864,0.7711296081542969,0.75
137056,0.8354607820510864,0.7711296081542969,0.75
137156,0.8354607820510864,0.7711296081542969,0.75
137256,0.8354607820510864,0.7711296081542969,0.75
137356,0.8354607820510864,0.7711296081542969,0.75
137456,0.8354607820510864,0.7711296081542969,0.75
137556,0.8354607820510864,0.7711296081542969,0.75
137656,0.8354607820510864,0.7711296081542969,0.75
137756,0.8354607820510864,0.7711296081542969,0.75
137856,0.8354607820510864,0.7711296081542969,0.75
137956,0.8354607820510864,0.7711296081542969,0.75
138056,0.8354607820510864,0.7711296081542969,0.75
138156,0.8354607820510864,0.7711296081542969,0.75
138256,0.8354607820510864,0.7711296081542969,0.75
138356,0.8354607820510864,0.7711296081542969,0.75
138456,0.8354607820510864,0.7711296081542969,0.75
138556,0.8354607820510864,0.7711296081542969,0.75
138656,0.8354607820510864,0.7711296081542969,0.75
138756,0.8354607820510864,0.7711296081542969,0.75
138856,0.8354607820510864,0.7711296081542969,0.75
138956,0.8354607820510864,0.7711296081542969,0.75
139056,0.8354607820510864,0.7711296081542969,0.75
139156,0.8354607820510864,0.7711296081542969,0.75
139256,0.8354607820510864,0.7711296081542969,0.75
139356,0.8354607820510864,0.7711296081542969,0.75
139456,0.8354607820510864,0.7711296081542969,0.75
139556,0.8354607820510864,0.7711296081542969,0.75
139656,0.8354607820510864,0.7711296081542969,0.75
139756,0.8354607820510864,0.7711296081542969,0.75
139856,0.8354607820510864,0.7711296081542969,0.75
139956,0.8354607820510864,0.7711296081542969,0.75
140056,0.8354607820510864,0.7711296081542969,0.75
140156,0.8354607820510864,0.7711296081542969,0.75
140256,0.8354607820510864,0.7711296081542969,0.75
140356,0.8354607820510864,0.7711296081542969,0.75
140456,0.8354607820510864,0.7711296081542969,0.75
140556,0.8354607820510864,0.7711296081542969,0.75
140656,0.8354607820510864,0.7711296081542969,0.75
140756,0.8354607820510864,0.7711296081542969,0.75
140856,0.8354607820510864,0.7711296081542969,0.75
140956,0.8354607820510864,0.7711296081542969,0.75
146156,0.8354607820510864,0.7711296081542969,0.74
146256,0.8354607820510864,0.7711296081542969,0.74
146356,0.8354607820510864,0.7711296081542969,0.74
146456,0.8354607820510864,0.7711296081542969,0.74
146556,0.8354607820510864,0.7711296081542969,0.74
146656,0.8354607820510864,0.7711296081542969,0.74
146756,0.8354607820510864,0.7711296081542969,0.74
146856,0.8354607820510864,0.7711296081542969,0.74
146956,0.8354607820510864,0.7711296081542969,0.74
147056,0.8354607820510864,0.7711296081542969,0.74
147156,0.8354607820510864,0.7711296081542969,0.74
147256,0.8354607820510864,0.7711296081542969,0.74
147356,0.8354607820510864,0.7711296081542969,0.74
147456,0.8354607820510864,0.7711296081542969,0.74
147556,0.8354607820510864,0.7711296081542969,0.74
147656,0.8354607820510864,0.7711296081542969,0.74
147756,0.8354607820510864,0.7711296081542969,0.74
147856,0.8354607820510864,0.7711296081542969,0.74
147956,0.8354607820510864,0.7711296081542969,0.74
148056,0.8354607820510864,0.7711296081542969,0.74
148156,0.8354607820510864,0.7711296081542969,0.74
148256,0.8354607820510864,0.7711296081542969,0.74
148356,0.8354607820510864,0.7711296081542969,0.74
148456,0.8354607820510864,0.7711296081542969,0.74
148556,0.8354607820510864,0.7711296081542969,0.74
148656,0.8354607820510864,0.7711296081542969,0.74
148756,0.8354607820510864,0.7711296081542969,0.74
148856,0.8354607820510864,0.7711296081542969,0.74
148956,0.8354607820510864,0.7711296081542969,0.74
149056,0.8354607820510864,0.7711296081542969,0.74
149156,0.8354607820510864,0.7711296081542969,0.74
149256,0.8354607820510864,0.7711296081542969,0.74
149356,0.8354607820510864,0.7711296081542969,0.74
149456,0.8354607820510864,0.7711296081542969,0.74
149556,0.8354607820510864,0.7711296081542969,0.74
149656,0.8354607820510864,0.7711296081542969,0.74
149756,0.8354607820510864,0.7711296081542969,0.74
149856,0.8354607820510864,0.7711296081542969,0.74
149956,0.8354607820510864,0.7711296081542969,0.74
150056,0.8354607820510864,0.7711296081542969,0.74
150156,0.8354607820510864,0.7711296081542969,0.74
150256,0.8354607820510864,0.7711296081542969,0.74
150356,0.8354607820510864,0.7711296081542969,0.74
150456,0.8354607820510864,0.7711296081542969,0.74
150556,0.8354607820510864,0.7711296081542969,0.74
150656,0.8354607820510864,0.7711296081542969,0.74
150756,0.8354607820510864,0.7711296081542969,0.74
150856,0.8354607820510864,0.7711296081542969,0.74
150956,0.8354607820510864,0.7711296081542969,0.74
151056,0.8354607820510864,0.7711296081542969,0.74
151156,0.8354607820510864,0.7711296081542969,0.74
156356,0.8354607820510864,0.7711296081542969,0.74
156456,0.8354607820510864,0.7711296081542969,0.74
156556,0.8354607820510864,0.7711296081542969,0.74
156656,0.8354607820510864,0.7711296081542969,0.74
156756,0.8354607820510864,0.7711296081542969,0.74
156856,0.8354607820510864,0.7711296081542969,0.74
156956,0.8354607820510864,0.7711296081542969,0.74
157056,0.8354607820510864,0.7711296081542969,0.74
157156,0.8354607820510864,0.7711296081542969,0.74
157256,0.8354607820510864,0.7711296081542969,0.74
157356,0.8354607820510864,0.7711296081542969,0.74
157456,0.8354607820510864,0.7711296081542969,0.74
157556,0.8354607820510864,0.7711296081542969,0.74
157656,0.8354607820510864,0.7711296081542969,0.74
157756,0.8354607820510864,0.7711296081542969,0.74
157856,0.8354607820510864,0.7711296081542969,0.74
157956,0.8354607820510864,0.7711296081542969,0.74
158056,0.8354607820510864,0.7711296081542969,0.74
158156,0.8354607820510864,0.7711296081542969,0.74
158256,0.8354607820510864,0.7711296081542969,0.74
158356,0.8354607820510864,0.7711296081542969,0.74
158456,0.8354607820510864,0.7711296081542969,0.74
158556,0.8354607820510864,0.7711296081542969,0.74
158656,0.8354607820510864,0.7711296081542969,0.74
158756,0.8354607820510864,0.7711296081542969,0.74
158856,0.8354607820510864,0.7711296081542969,0.74
158956,0.8354607820510864,0.7711296081542969,0.74
159056,0.8354607820510864,0.7711296081542969,0.74
159156,0.8354607820510864,0.7711296081542969,0.74
159256,0.8354607820510864,0.7711296081542969,0.74
159356,0.8354607820510864,0.7711296081542969,0.74
159456,0.8354607820510864,0.7711296081542969,0.74
159556,0.8354607820510864,0.7711296081542969,0.74
159656,0.8354607820510864,0.7711296081542969,0.74
159756,0.8354607820510864,0.7711296081542969,0.74
159856,0.8354607820510864,0.7711296081542969,0.74
159956,0.8354607820510864,0.7711296081542969,0.74
160056,0.8354607820510864,0.7711296081542969,0.74
160156,0.8354607820510864,0.7711296081542969,0.74
160256,0.8354607820510864,0.7711296081542969,0.74
160356,0.8354607820510864,0.7711296081542969,0.74
160456,0.8354607820510864,0.7711296081542969,0.74
160556,0.8354607820510864,0.7711296081542969,0.74
160656,0.8354607820510864,0.7711296081542969,0.74
160756,0.8354607820510864,0.7711296081542969,0.74
160856,0.8354607820510864,0.7711296081542969,0.74
160956,0.8354607820510864,0.7711296081542969,0.74
161056,0.8354607820510864,0.7711296081542969,0.74
161156,0.8354607820510864,0.7711296081542969,0.74
161256,0.8354607820510864,0.7711296081542969,0.74
161356,0.8354607820510864,0.7711296081542969,0.74
166556,0.8354607820510864,0.7711296081542969,0.75
166656,0.8354607820510864,0.7711296081542969,0.75
166756,0.8354607820510864,0.7711296081542969,0.75
166856,0.8354607820510864,0.7711296081542969,0.75
166956,0.8354607820510864,0.7711296081542969,0.75
167056,0.8354607820510864,0.7711296081542969,0.75
167156,0.8354607820510864,0.7711296081542969,0.75
167256,0.8354607820510864,0.7711296081542969,0.75
167356,0.8354607820510864,0.7711296081542969,0.75
167456,0.8354607820510864,0.7711296081542969,0.75
167556,0.8354607820510864,0.7711296081542969,0.75
167656,0.8354607820510864,0.7711296081542969,0.75
167756,0.8354607820510864,0.7711296081542969,0.75
167856,0.8354607820510864,0.7711296081542969,0.75
167956,0.8354607820510864,0.7711296081542969,0.75
168056,0.8354607820510864,0.7711296081542969,0.75
168156,0.8354607820510864,0.7711296081542969,0.75
168256,0.8354607820510864,0.7711296081542969,0.75
168356,0.8354607820510864,0.7711296081542969,0.75
168456,0.8354607820510864,0.7711296081542969,0.75
168556,0.8354607820510864,0.7711296081542969,0.75
168656,0.8354607820510864,0.7711296081542969,0.75
168756,0.8354607820510864,0.7711296081542969,0.75
168856,0.8354607820510864,0.7711296081542969,0.75
168956,0.8354607820510864,0.7711296081542969,0.75
169056,0.8354607820510864,0.7711296081542969,0.75
169156,0.8354607820510864,0.7711296081542969,0.75
169256,0.8354607820510864,0.7711296081542969,0.75
169356,0.8354607820510864,0.7711296081542969,0.75
169456,0.8354607820510864,0.7711296081542969,0.75
169556,0.8354607820510864,0.7711296081542969,0.75
169656,0.8354607820510864,0.7711296081542969,0.75
169756,0.8354607820510864,0.7711296081542969,0.75
169856,0.8354607820510864,0.7711296081542969,0.75
169956,0.8354607820510864,0.7711296081542969,0.75
170056,0.8354607820510864,0.7711296081542969,0.75
170156,0.8354607820510864,0.7711296081542969,0.75
170256,0.8354607820510864,0.7711296081542969,0.75
170356,0.8354607820510864,0.7711296081542969,0.75
170456,0.8354607820510864,0.7711296081542969,0.75
170556,0.8354607820510864,0.7711296081542969,0.75
170656,0.8354607820510864,0.7711296081542969,0.75
170756,0.8354607820510864,0.7711296081542969,0.75
170856,0.8354607820510864,0.7711296081542969,0.75
170956,0.8354607820510864,0.7711296081542969,0.75
171056,0.8354607820510864,0.7711296081542969,0.75
171156,0.8354607820510864,0.7711296081542969,0.75
171256,0.8354607820510864,0.7711296081542969,0.75
171356,0.8354607820510864,0.7711296081542969,0.75
171456,0.8354607820510864,0.7711296081542969,0.75
171556,0.8354607820510864,0.7711296081542969,0.75
176756,0.8354607820510864,0.7711296081542969,0.76
176856,0.8354607820510864,0.7711296081542969,0.76
176956,0.8354607820510864,0.7711296081542969,0.76
177056,0.8354607820510864,0.7711296081542969,0.76
177156,0.8354607820510864,0.7711296081542969,0.76
177256,0.8354607820510864,0.7711296081542969,0.76
177356,0.8354607820510864,0.7711296081542969,0.76
177456,0.8354607820510864,0.7711296081542969,0.76
177556,0.8354607820510864,0.7711296081542969,0.76
177656,0.8354607820510864,0.7711296081542969,0.76
177756,0.8354607820510864,0.7711296081542969,0.76
177856,0.8354607820510864,0.7711296081542969,0.76
177956,0.8354607820510864,0.7711296081542969,0.76
178056,0.8354607820510864,0.7711296081542969,0.76
178156,0.8354607820510864,0.7711296081542969,0.76
178256,0.8354607820510864,0.7711296081542969,0.76
178356,0.8354607820510864,0.7711296081542969,0.76
178456,0.8354607820510864,0.7711296081542969,0.76
178556,0.8354607820510864,0.7711296081542969,0.76
178656,0.8354607820510864,0.7711296081542969,0.76
178756,0.8354607820510864,0.7711296081542969,0.76
178856,0.8354607820510864,0.7711296081542969,0.76
178956,0.8354607820510864,0.7711296081542969,0.76
179056,0.8354607820510864,0.7711296081542969,0.76
179156,0.8354607820510864,0.7711296081542969,0.76
179256,0.8354607820510864,0.7711296081542969,0.76
179356,0.8354607820510864,0.7711296081542969,0.76
179456,0.8354607820510864,0.7711296081542969,0.76
179556,0.8354607820510864,0.7711296081542969,0.76
179656,0.8354607820510864,0.7711296081542969,0.76
179756,0.8354607820510864,0.7711296081542969,0.76
179856,0.8354607820510864,0.7711296081542969,0.76
179956,0.8354607820510864,0.7711296081542969,0.76
180056,0.8354607820510864,0.7711296081542969,0.76
180156,0.8354607820510864,0.7711296081542969,0.76
180256,0.8354607820510864,0.7711296081542969,0.76
180356,0.8354607820510864,0.7711296081542969,0.76
180456,0.8354607820510864,0.7711296081542969,0.76
180556,0.8354607820510864,0.7711296081542969,0.76
180656,0.8354607820510864,0.7711296081542969,0.76
180756,0.8354607820510864,0.7711296081542969,0.76
180856,0.8354607820510864,0.7711296081542969,0.76
180956,0.8354607820510864,0.7711296081542969,0.76
181056,0.8354607820510864,0.7711296081542969,0.76
181156,0.8354607820510864,0.7711296081542969,0.76
181256,0.8354607820510864,0.7711296081542969,0.76
181356,0.8354607820510864,0.7711296081542969,0.76
181456,0.8354607820510864,0.7711296081542969,0.76
181556,0.8354607820510864,0.7711296081542969,0.76
181656,0.8354607820510864,0.7711296081542969,0.76
181756,0.8354607820510864,0.7711296081542969,0.76
186956,0.8354607820510864,0.7711296081542969,0.73
187056,0.8354607820510864,0.7711296081542969,0.73
187156,0.8354607820510864,0.7711296081542969,0.73
187256,0.8354607820510864,0.7711296081542969,0.73
187356,0.8354607820510864,0.7711296081542969,0.73
187456,0.8354607820510864,0.7711296081542969,0.73
187556,0.8354607820510864,0.7711296081542969,0.73
187656,0.8354607820510864,0.7711296081542969,0.73
187756,0.8354607820510864,0.7711296081542969,0.73
187856,0.8354607820510864,0.7711296081542969,0.73
187956,0.8354607820510864,0.7711296081542969,0.73
188056,0.8354607820510864,0.7711296081542969,0.73
188156,0.8354607820510864,0.7711296081542969,0.73
188256,0.8354607820510864,0.7711296081542969,0.73
188356,0.8354607820510864,0.7711296081542969,0.73
188456,0.8354607820510864,0.7711296081542969,0.73
188556,0.8354607820510864,0.7711296081542969,0.73
188656,0.8354607820510864,0.7711296081542969,0.73
188756,0.8354607820510864,0.7711296081542969,0.73
188856,0.8354607820510864,0.7711296081542969,0.73
188956,0.8354607820510864,0.7711296081542969,0.73
189056,0.8354607820510864,0.7711296081542969,0.73
189156,0.8354607820510864,0.7711296081542969,0.73
189256,0.8354607820510864,0.7711296081542969,0.73
189356,0.8354607820510864,0.7711296081542969,0.73
189456,0.8354607820510864,0.7711296081542969,0.73
189556,0.8354607820510864,0.7711296081542969,0.73
189656,0.8354607820510864,0.7711296081542969,0.73
189756,0.8354607820510864,0.7711296081542969,0.73
189856,0.8354607820510864,0.7711296081542969,0.73
189956,0.8354607820510864,0.7711296081542969,0.73
190056,0.8354607820510864,0.7711296081542969,0.73
190156,0.8354607820510864,0.7711296081542969,0.73
190256,0.8354607820510864,0.7711296081542969,0.73
190356,0.8354607820510864,0.7711296081542969,0.73
190456,0.8354607820510864,0.7711296081542969,0.73
190556,0.8354607820510864,0.7711296081542969,0.73
190656,0.8354607820510864,0.7711296081542969,0.73
190756,0.8354607820510864,0.7711296081542969,0.73
190856,0.8354607820510864,0.7711296081542969,0.73
190956,0.8354607820510864,0.7711296081542969,0.73
191056,0.8354607820510864,0.7711296081542969,0.73
191156,0.8354607820510864,0.7711296081542969,0.73
191256,0.8354607820510864,0.7711296081542969,0.73
191356,0.8354607820510864,0.7711296081542969,0.73
191456,0.8354607820510864,0.7711296081542969,0.73
191556,0.8354607820510864,0.7711296081542969,0.73
191656,0.8354607820510864,0.7711296081542969,0.73
191756,0.8354607820510864,0.7711296081542969,0.73
191856,0.8354607820510864,0.7711296081542969,0.73
191956,0.8354607820510864,0.7711296081542969,0.73
197156,0.8354607820510864,0.7711296081542969,0.76
197256,0.8354607820510864,0.7711296081542969,0.76
197356,0.8354607820510864,0.7711296081542969,0.76
197456,0.8354607820510864,0.7711296081542969,0.76
197556,0.8354607820510864,0.7711296081542969,0.76
197656,0.8354607820510864,0.7711296081542969,0.76
197756,0.8354607820510864,0.7711296081542969,0.76
197856,0.8354607820510864,0.7711296081542969,0.76
197956,0.8354607820510864,0.7711296081542969,0.76
198056,0.8354607820510864,0.7711296081542969,0.76
198156,0.8354607820510864,0.7711296081542969,0.76
198256,0.8354607820510864,0.7711296081542969,0.76
198356,0.8354607820510864,0.7711296081542969,0.76
198456,0.8354607820510864,0.7711296081542969,0.76
198556,0.8354607820510864,0.7711296081542969,0.76
198656,0.8354607820510864,0.7711296081542969,0.76
198756,0.8354607820510864,0.7711296081542969,0.76
198856,0.8354607820510864,0.7711296081542969,0.76
198956,0.8354607820510864,0.7711296081542969,0.76
199056,0.8354607820510864,0.7711296081542969,0.76
199156,0.8354607820510864,0.7711296081542969,0.76
199256,0.8354607820510864,0.7711296081542969,0.76
199356,0.8354607820510864,0.7711296081542969,0.76
199456,0.8354607820510864,0.7711296081542969,0.76
199556,0.8354607820510864,0.7711296081542969,0.76
199656,0.8354607820510864,0.7711296081542969,0.76
199756,0.8354607820510864,0.7711296081542969,0.76
199856,0.8354607820510864,0.7711296081542969,0.76
199956,0.8354607820510864,0.7711296081542969,0.76
200056,0.8354607820510864,0.7711296081542969,0.76
200156,0.8354607820510864,0.7711296081542969,0.76
200256,0.8354607820510864,0.7711296081542969,0.76
200356,0.8354607820510864,0.7711296081542969,0.76
200456,0.8354607820510864,0.7711296081542969,0.76
200556,0.8354607820510864,0.7711296081542969,0.76
200656,0.8354607820510864,0.7711296081542969,0.76
200756,0.8354607820510864,0.7711296081542969,0.76
200856,0.8354607820510864,0.7711296081542969,0.76
200956,0.8354607820510864,0.7711296081542969,0.76
201056,0.8354607820510864,0.7711296081542969,0.76
201156,0.8354607820510864,0.7711296081542969,0.76
201256,0.8354607820510864,0.7711296081542969,0.76
201356,0.8354607820510864,0.7711296081542969,0.76
201456,0.8354607820510864,0.7711296081542969,0.76
201556,0.8354607820510864,0.7711296081542969,0.76
201656,0.8354607820510864,0.7711296081542969,0.76
