evaluation,fitness,test_accuracy,uniqueness,time
9400,-0.22477972507476807,-0.24702441692352295,1.0,1.04
9500,-0.22477972507476807,-0.24702441692352295,1.0,1.04
9600,-0.22477972507476807,-0.24702441692352295,1.0,1.04
9700,-0.22477972507476807,-0.24702441692352295,1.0,1.04
9800,-0.22477972507476807,-0.24702441692352295,1.0,1.04
9900,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10000,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10100,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10200,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10300,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10400,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10500,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10600,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10700,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10800,-0.22477972507476807,-0.24702441692352295,1.0,1.04
10900,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11000,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11100,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11200,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11300,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11400,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11500,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11600,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11700,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11800,-0.22477972507476807,-0.24702441692352295,1.0,1.04
11900,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12000,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12100,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12200,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12300,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12400,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12500,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12600,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12700,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12800,-0.22477972507476807,-0.24702441692352295,1.0,1.04
12900,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13000,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13100,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13200,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13300,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13400,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13500,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13600,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13700,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13800,-0.22477972507476807,-0.24702441692352295,1.0,1.04
13900,-0.22477972507476807,-0.24702441692352295,1.0,1.04
14000,-0.22477972507476807,-1.1863837242126465,1.0,0.99
14100,-0.22477972507476807,-1.1863837242126465,1.0,0.99
14200,-0.22477972507476807,-1.1863837242126465,1.0,0.99
14300,-0.22477972507476807,-1.1863837242126465,1.0,0.99
14400,-0.22477972507476807,-1.1863837242126465,1.0,0.99
14500,-0.22477972507476807,-1.1863837242126465,1.0,0.99
14600,-0.22477972507476807,-1.1863837242126465,1.0,0.99
14700,-0.22477972507476807,-1.1863837242126465,1.0,0.99
14800,-0.22477972507476807,-1.1863837242126465,1.0,0.99
14900,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15000,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15100,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15200,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15300,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15400,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15500,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15600,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15700,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15800,-0.22477972507476807,-1.1863837242126465,1.0,0.99
15900,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16000,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16100,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16200,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16300,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16400,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16500,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16600,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16700,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16800,-0.22477972507476807,-1.1863837242126465,1.0,0.99
16900,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17000,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17100,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17200,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17300,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17400,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17500,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17600,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17700,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17800,-0.22477972507476807,-1.1863837242126465,1.0,0.99
17900,-0.22477972507476807,-1.1863837242126465,1.0,0.99
18000,-0.22477972507476807,-1.1863837242126465,1.0,0.99
18100,-0.22477972507476807,-1.1863837242126465,1.0,0.99
18200,-0.22477972507476807,-1.1863837242126465,1.0,0.99
18300,-0.22030365467071533,-0.2602934241294861,1.0,0.99
18400,-0.22030365467071533,-0.2602934241294861,1.0,0.99
18500,-0.22030365467071533,-0.2602934241294861,1.0,0.99
18600,-0.22030365467071533,-0.2602934241294861,1.0,0.99
18700,-0.22030365467071533,-0.2602934241294861,1.0,0.99
18800,-0.22030365467071533,-0.2602934241294861,1.0,0.99
18900,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19000,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19100,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19200,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19300,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19400,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19500,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19600,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19700,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19800,-0.11641842126846313,-0.1105390191078186,1.0,0.99
19900,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20000,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20100,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20200,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20300,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20400,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20500,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20600,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20700,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20800,-0.11641842126846313,-0.1105390191078186,1.0,0.99
20900,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21000,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21100,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21200,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21300,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21400,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21500,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21600,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21700,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21800,-0.11641842126846313,-0.1105390191078186,1.0,0.99
21900,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22000,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22100,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22200,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22300,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22400,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22500,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22600,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22700,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22800,-0.11641842126846313,-0.1105390191078186,1.0,0.99
22900,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23000,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23100,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23200,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23300,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23400,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23500,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23600,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23700,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23800,-0.11641842126846313,-0.1105390191078186,1.0,0.99
23900,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24000,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24100,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24200,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24300,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24400,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24500,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24600,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24700,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24800,-0.11641842126846313,-0.1105390191078186,1.0,0.99
24900,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25000,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25100,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25200,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25300,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25400,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25500,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25600,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25700,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25800,-0.11641842126846313,-0.1105390191078186,1.0,0.99
25900,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26000,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26100,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26200,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26300,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26400,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26500,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26600,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26700,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26800,-0.11641842126846313,-0.1105390191078186,1.0,0.99
26900,-0.11641842126846313,-0.1105390191078186,1.0,0.99
27000,-0.11641842126846313,-0.1105390191078186,1.0,0.99
27100,-0.11641842126846313,-0.1105390191078186,1.0,0.99
27200,-0.11641842126846313,-0.1105390191078186,1.0,0.99
27300,-0.11641842126846313,-0.1105390191078186,1.0,0.99
27400,-0.11641842126846313,-0.1105390191078186,1.0,0.99
27500,-0.11641842126846313,-0.1105390191078186,1.0,0.99
27600,-0.11641842126846313,-0.1105390191078186,1.0,0.99
27700,-0.057318031787872314,-0.056640565395355225,1.0,0.99
27800,-0.057318031787872314,-0.056640565395355225,1.0,0.99
27900,-0.057318031787872314,-0.056640565395355225,1.0,0.99
33597,-0.05405515432357788,-0.05523037910461426,0.64,0.99
33597,-0.05248528718948364,-0.05478185415267944,0.82,1.05
33697,-0.05248528718948364,-0.05478185415267944,0.92,1.05
33797,-0.05248528718948364,-0.05478185415267944,0.97,1.05
33897,-0.02686440944671631,-0.041272640228271484,0.99,1.05
33997,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34097,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34197,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34297,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34397,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34497,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34597,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34697,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34797,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34897,-0.02686440944671631,-0.041272640228271484,1.0,1.05
34997,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35097,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35197,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35297,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35397,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35497,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35597,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35697,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35797,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35897,-0.02686440944671631,-0.041272640228271484,1.0,1.05
35997,-0.02686440944671631,-0.041272640228271484,1.0,1.05
36097,-0.02686440944671631,-0.041272640228271484,1.0,1.05
36197,-0.02686440944671631,-0.041272640228271484,1.0,1.05
36297,-0.009896397590637207,-0.056850314140319824,1.0,1.05
36397,-0.009896397590637207,-0.056850314140319824,1.0,1.05
36497,-0.009896397590637207,-0.056850314140319824,1.0,1.05
36597,-0.009896397590637207,-0.056850314140319824,1.0,1.05
36697,-0.009896397590637207,-0.056850314140319824,1.0,1.05
36797,-0.009896397590637207,-0.056850314140319824,1.0,1.05
36897,-0.009896397590637207,-0.056850314140319824,1.0,1.05
36997,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37097,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37197,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37297,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37397,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37497,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37597,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37697,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37797,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37897,-0.009896397590637207,-0.056850314140319824,1.0,1.05
37997,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38097,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38197,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38297,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38397,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38497,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38597,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38697,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38797,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38897,-0.009896397590637207,-0.056850314140319824,1.0,1.05
38997,-0.009896397590637207,-0.056850314140319824,1.0,1.05
39097,-0.009896397590637207,-0.056850314140319824,1.0,1.05
39197,-0.009896397590637207,-0.056850314140319824,1.0,1.05
39297,-0.009896397590637207,-0.056850314140319824,1.0,1.05
39397,-0.009896397590637207,-0.056850314140319824,1.0,1.05
39497,0.011384278535842896,0.09231671690940857,1.0,1.05
39597,0.011384278535842896,0.09231671690940857,1.0,1.05
39697,0.011384278535842896,0.09231671690940857,1.0,1.05
39797,0.011384278535842896,0.09231671690940857,1.0,1.05
39897,0.011384278535842896,0.09231671690940857,1.0,1.05
39997,0.011384278535842896,0.09231671690940857,1.0,1.05
40097,0.011384278535842896,0.09231671690940857,1.0,1.05
40197,0.011384278535842896,0.09231671690940857,1.0,1.05
40297,0.011384278535842896,0.09231671690940857,1.0,1.05
40397,0.011384278535842896,0.09231671690940857,1.0,1.05
40497,0.027165323495864868,0.10263887047767639,1.0,1.05
40597,0.027165323495864868,0.10263887047767639,1.0,1.05
40697,0.027165323495864868,0.10263887047767639,1.0,1.05
40797,0.027165323495864868,0.10263887047767639,1.0,1.05
40897,0.027165323495864868,0.10263887047767639,1.0,1.05
40997,0.027165323495864868,0.10263887047767639,1.0,1.05
41097,0.027165323495864868,0.10263887047767639,1.0,1.05
41197,0.027165323495864868,0.10263887047767639,1.0,1.05
41297,0.027165323495864868,0.10263887047767639,1.0,1.05
41397,0.027165323495864868,0.10263887047767639,1.0,1.05
41497,0.027165323495864868,0.10263887047767639,1.0,1.05
41597,0.027165323495864868,0.10263887047767639,1.0,1.05
41697,0.027165323495864868,0.10263887047767639,1.0,1.05
41797,0.027165323495864868,0.10263887047767639,1.0,1.05
41897,0.027165323495864868,0.10263887047767639,1.0,1.05
41997,0.027165323495864868,0.10263887047767639,1.0,1.05
42097,0.027165323495864868,0.10263887047767639,1.0,1.05
42197,0.027165323495864868,0.10263887047767639,1.0,1.05
42297,0.027165323495864868,0.10263887047767639,1.0,1.05
42397,0.027165323495864868,0.10263887047767639,1.0,1.05
42497,0.027165323495864868,0.10263887047767639,1.0,1.05
42597,0.027165323495864868,0.10263887047767639,1.0,1.05
42697,0.027165323495864868,0.10263887047767639,1.0,1.05
42797,0.027165323495864868,0.10263887047767639,1.0,1.05
42897,0.027165323495864868,0.10263887047767639,1.0,1.05
42997,0.027165323495864868,0.10263887047767639,1.0,1.05
43097,0.027165323495864868,0.10263887047767639,1.0,1.05
43197,0.027165323495864868,0.10263887047767639,1.0,1.05
43297,0.027165323495864868,0.10263887047767639,1.0,1.05
43397,0.027165323495864868,0.10263887047767639,1.0,1.05
43497,0.027165323495864868,0.10263887047767639,1.0,1.05
43597,0.027165323495864868,0.10263887047767639,1.0,1.05
43697,0.027165323495864868,0.10263887047767639,1.0,1.05
43797,0.027165323495864868,0.10263887047767639,1.0,1.05
43897,0.027165323495864868,0.10263887047767639,1.0,1.05
43997,0.027165323495864868,0.10263887047767639,1.0,1.05
44097,0.027165323495864868,0.10263887047767639,1.0,1.05
44197,0.027165323495864868,0.10263887047767639,1.0,1.05
44297,0.027165323495864868,0.10263887047767639,1.0,1.05
44397,0.027165323495864868,0.10263887047767639,1.0,1.05
44497,0.027165323495864868,0.10263887047767639,1.0,1.05
44597,0.027165323495864868,0.10263887047767639,1.0,1.05
44697,0.027165323495864868,0.10263887047767639,1.0,1.05
44797,0.027165323495864868,0.10263887047767639,1.0,1.05
44897,0.027165323495864868,0.10263887047767639,1.0,1.05
44997,0.027165323495864868,0.10263887047767639,1.0,1.05
45097,0.027165323495864868,0.10263887047767639,1.0,1.05
45197,0.05791911482810974,0.14433082938194275,1.0,1.05
45297,0.05791911482810974,0.14433082938194275,1.0,1.05
45397,0.05791911482810974,0.14433082938194275,1.0,1.05
45497,0.05791911482810974,0.14433082938194275,1.0,1.05
45597,0.05791911482810974,0.14433082938194275,1.0,1.05
45697,0.05791911482810974,0.14433082938194275,1.0,1.05
45797,0.05791911482810974,0.14433082938194275,1.0,1.05
45897,0.05791911482810974,0.14433082938194275,1.0,1.05
45997,0.05791911482810974,0.14433082938194275,1.0,1.05
46097,0.05791911482810974,0.14433082938194275,1.0,1.05
46197,0.05791911482810974,0.14433082938194275,1.0,1.05
46297,0.05791911482810974,0.14433082938194275,1.0,1.05
46397,0.05791911482810974,0.14433082938194275,1.0,1.05
46497,0.05791911482810974,0.14433082938194275,1.0,1.05
46597,0.05791911482810974,0.14433082938194275,1.0,1.05
46697,0.05791911482810974,0.14433082938194275,1.0,1.05
46797,0.05791911482810974,0.14433082938194275,1.0,1.05
46897,0.05791911482810974,0.14433082938194275,1.0,1.05
46997,0.05791911482810974,0.14433082938194275,1.0,1.05
47097,0.05791911482810974,0.14433082938194275,1.0,1.05
47197,0.05791911482810974,0.14433082938194275,1.0,1.05
47297,0.05791911482810974,0.14433082938194275,1.0,1.05
47397,0.05791911482810974,0.14433082938194275,1.0,1.05
47497,0.05791911482810974,0.14433082938194275,1.0,1.05
47597,0.05791911482810974,-0.056640565395355225,0.74,1.04
47697,0.05791911482810974,-0.056640565395355225,0.79,1.04
47797,0.05791911482810974,-0.056640565395355225,0.82,1.04
47897,0.05791911482810974,-0.056640565395355225,0.82,1.04
47997,0.05791911482810974,-0.056640565395355225,0.82,1.04
48097,0.05791911482810974,-0.056640565395355225,0.82,1.04
48197,0.05791911482810974,-0.056640565395355225,0.82,1.04
48297,0.05791911482810974,-0.056640565395355225,0.82,1.04
48397,0.05791911482810974,-0.056640565395355225,0.82,1.04
48497,0.05791911482810974,-0.056640565395355225,0.82,1.04
48597,0.05791911482810974,-0.056640565395355225,0.82,1.04
48697,0.05791911482810974,-0.056640565395355225,0.82,1.04
48797,0.05791911482810974,-0.056640565395355225,0.82,1.04
48897,0.05791911482810974,-0.056640565395355225,0.82,1.04
48997,0.05791911482810974,-0.056640565395355225,0.82,1.04
49097,0.05791911482810974,-0.056640565395355225,0.82,1.04
49197,0.05791911482810974,-0.056640565395355225,0.82,1.04
49297,0.05791911482810974,-0.056640565395355225,0.82,1.04
49397,0.05791911482810974,-0.056640565395355225,0.82,1.04
49497,0.05791911482810974,-0.056640565395355225,0.82,1.04
49597,0.05791911482810974,-0.056640565395355225,0.82,1.04
49697,0.05791911482810974,-0.056640565395355225,0.82,1.04
49797,0.05791911482810974,-0.056640565395355225,0.82,1.04
49897,0.05791911482810974,-0.056640565395355225,0.82,1.04
49997,0.05791911482810974,-0.056640565395355225,0.82,1.04
50097,0.05791911482810974,-0.056640565395355225,0.82,1.04
50197,0.05791911482810974,-0.056640565395355225,0.82,1.04
50297,0.05791911482810974,-0.056640565395355225,0.82,1.04
50397,0.05791911482810974,-0.056640565395355225,0.82,1.04
50497,0.05791911482810974,-0.056640565395355225,0.82,1.04
50597,0.1388547420501709,0.1345030963420868,0.82,1.04
50697,0.1388547420501709,0.1345030963420868,0.82,1.04
50797,0.1388547420501709,0.1345030963420868,0.82,1.04
50897,0.1388547420501709,0.1345030963420868,0.82,1.04
50997,0.1388547420501709,0.1345030963420868,0.82,1.04
