evaluation,fitness,test_accuracy,uniqueness,time
245000,0.1229495033621788,-0.7890089750289917,1.0,2.77
246000,0.1229495033621788,-0.7890089750289917,1.0,2.77
247000,0.1229495033621788,-0.7890089750289917,1.0,2.77
248000,0.1229495033621788,-0.7890089750289917,1.0,2.77
249000,0.1229495033621788,-0.7890089750289917,1.0,2.77
250000,0.1229495033621788,-0.7890089750289917,1.0,2.77
251000,0.1229495033621788,-0.7890089750289917,1.0,2.77
252000,0.1229495033621788,-0.7890089750289917,1.0,2.77
253000,0.1229495033621788,-0.7890089750289917,1.0,2.77
254000,0.1229495033621788,-0.7890089750289917,1.0,2.77
255000,0.1229495033621788,-0.7890089750289917,1.0,2.77
256000,0.1229495033621788,-0.7890089750289917,1.0,2.77
257000,0.1229495033621788,-0.7890089750289917,1.0,2.77
258000,0.1229495033621788,-0.7890089750289917,1.0,2.77
259000,0.1229495033621788,-0.7890089750289917,1.0,2.77
260000,0.1229495033621788,-0.7890089750289917,1.0,2.77
261000,0.1229495033621788,-0.7890089750289917,1.0,2.77
262000,0.1229495033621788,-0.7890089750289917,1.0,2.77
263000,0.1229495033621788,-0.7890089750289917,1.0,2.77
264000,0.1229495033621788,-0.7890089750289917,1.0,2.77
265000,0.1229495033621788,-0.7890089750289917,1.0,2.77
266000,0.1229495033621788,-0.7890089750289917,1.0,2.77
267000,0.1229495033621788,-0.7890089750289917,1.0,2.77
268000,0.1229495033621788,-0.7890089750289917,1.0,2.77
269000,0.1229495033621788,-0.7890089750289917,1.0,2.77
270000,0.1229495033621788,-0.7890089750289917,1.0,2.77
271000,0.1229495033621788,-0.7890089750289917,1.0,2.77
272000,0.1229495033621788,-0.7890089750289917,1.0,2.77
273000,0.1229495033621788,-0.7890089750289917,1.0,2.77
274000,0.14840327203273773,0.17637258768081665,1.0,2.77
275000,0.14840327203273773,0.17637258768081665,1.0,2.77
276000,0.14840327203273773,0.17637258768081665,1.0,2.77
277000,0.14840327203273773,0.17637258768081665,1.0,2.77
278000,0.14840327203273773,0.17637258768081665,1.0,2.77
279000,0.14840327203273773,0.17637258768081665,1.0,2.77
377357,0.14840327203273773,0.17637258768081665,0.506,2.41
378357,0.15542832016944885,0.20147326588630676,0.647,2.41
379357,0.15542832016944885,0.20147326588630676,0.741,2.41
380357,0.15542832016944885,0.20147326588630676,0.812,2.41
381357,0.15542832016944885,0.20147326588630676,0.871,2.41
382357,0.15542832016944885,0.20147326588630676,0.906,2.41
383357,0.15921369194984436,0.14286747574806213,0.938,2.41
384357,0.15921369194984436,0.14286747574806213,0.958,2.41
385357,0.15921369194984436,0.14286747574806213,0.974,2.41
386357,0.15921369194984436,0.14286747574806213,0.982,2.41
387357,0.15921369194984436,0.14286747574806213,0.988,2.41
388357,0.15921369194984436,0.14286747574806213,0.991,2.41
389357,0.15921369194984436,0.14286747574806213,0.994,2.41
390357,0.15921369194984436,0.14286747574806213,0.995,2.41
391357,0.15921369194984436,0.14286747574806213,0.996,2.41
392357,0.15921369194984436,0.14286747574806213,0.997,2.41
393357,0.15921369194984436,0.14286747574806213,0.999,2.41
394357,0.15921369194984436,0.14286747574806213,1.0,2.41
395357,0.15921369194984436,0.14286747574806213,1.0,2.41
396357,0.15921369194984436,0.14286747574806213,1.0,2.41
397357,0.17045554518699646,0.16589972376823425,1.0,2.41
398357,0.17045554518699646,0.16589972376823425,1.0,2.41
399357,0.17045554518699646,0.16589972376823425,1.0,2.41
400357,0.17045554518699646,0.16589972376823425,1.0,2.41
401357,0.17045554518699646,0.16589972376823425,1.0,2.41
402357,0.17045554518699646,0.16589972376823425,1.0,2.41
403357,0.17045554518699646,0.16589972376823425,1.0,2.41
404357,0.17045554518699646,0.16589972376823425,1.0,2.41
405357,0.17045554518699646,0.16589972376823425,1.0,2.41
406357,0.17045554518699646,0.16589972376823425,1.0,2.41
407357,0.17045554518699646,0.16589972376823425,1.0,2.41
408357,0.17045554518699646,0.16589972376823425,1.0,2.41
409357,0.17834800481796265,0.1632610410451889,1.0,2.41
410357,0.17834800481796265,0.1632610410451889,1.0,2.41
411357,0.17834800481796265,0.1632610410451889,1.0,2.41
412357,0.17834800481796265,0.1632610410451889,1.0,2.41
413357,0.17834800481796265,0.1632610410451889,1.0,2.41
414357,0.17834800481796265,0.1632610410451889,1.0,2.41
415357,0.17834800481796265,0.1632610410451889,1.0,2.41
416357,0.17834800481796265,0.1632610410451889,1.0,2.41
417357,0.17834800481796265,0.1632610410451889,1.0,2.41
418357,0.17834800481796265,0.1632610410451889,1.0,2.41
419357,0.17834800481796265,0.1632610410451889,1.0,2.41
420357,0.17834800481796265,0.1632610410451889,1.0,2.41
421357,0.17834800481796265,0.1632610410451889,1.0,2.41
422357,0.17834800481796265,0.1632610410451889,1.0,2.41
423357,0.17834800481796265,0.1632610410451889,1.0,2.41
424357,0.17834800481796265,0.1632610410451889,1.0,2.41
425357,0.17834800481796265,0.1632610410451889,1.0,2.41
426357,0.17834800481796265,0.1632610410451889,1.0,2.41
427357,0.17834800481796265,0.1632610410451889,1.0,2.41
428357,0.17834800481796265,0.1632610410451889,1.0,2.41
429357,0.17834800481796265,0.1632610410451889,1.0,2.41
430357,0.17834800481796265,0.1632610410451889,1.0,2.41
431357,0.17834800481796265,0.1632610410451889,1.0,2.41
432357,0.17834800481796265,0.1632610410451889,1.0,2.41
433357,0.17834800481796265,0.1632610410451889,1.0,2.41
434357,0.17834800481796265,0.1632610410451889,1.0,2.41
435357,0.17834800481796265,0.1632610410451889,1.0,2.41
436357,0.17834800481796265,0.1632610410451889,1.0,2.41
437357,0.17834800481796265,0.1632610410451889,1.0,2.41
438357,0.17834800481796265,0.1632610410451889,1.0,2.41
439357,0.17834800481796265,0.1632610410451889,1.0,2.41
440357,0.17834800481796265,0.1632610410451889,1.0,2.41
441357,0.17834800481796265,0.1632610410451889,1.0,2.41
442357,0.17834800481796265,0.1632610410451889,1.0,2.41
443357,0.17834800481796265,0.1632610410451889,1.0,2.41
444357,0.17834800481796265,0.1632610410451889,1.0,2.41
445357,0.18636170029640198,0.23847666382789612,1.0,2.41
446357,0.18636170029640198,0.23847666382789612,1.0,2.41
447357,0.18636170029640198,0.23847666382789612,1.0,2.41
448357,0.18636170029640198,0.23847666382789612,1.0,2.41
449357,0.18636170029640198,0.23847666382789612,1.0,2.41
450357,0.18636170029640198,0.23847666382789612,1.0,2.41
451357,0.18636170029640198,0.23847666382789612,1.0,2.41
452357,0.18636170029640198,0.23847666382789612,1.0,2.41
453357,0.18636170029640198,0.23847666382789612,1.0,2.41
454357,0.18636170029640198,0.23847666382789612,1.0,2.41
455357,0.18636170029640198,0.23847666382789612,1.0,2.41
456357,0.18636170029640198,0.23847666382789612,1.0,2.41
457357,0.18636170029640198,0.23847666382789612,1.0,2.41
458357,0.18636170029640198,0.23847666382789612,1.0,2.41
459357,0.18636170029640198,0.23847666382789612,1.0,2.41
460357,0.18636170029640198,0.23847666382789612,1.0,2.41
461357,0.18636170029640198,0.23847666382789612,1.0,2.41
462357,0.18636170029640198,0.23847666382789612,1.0,2.41
463357,0.18636170029640198,0.23847666382789612,1.0,2.41
464357,0.18636170029640198,0.23847666382789612,1.0,2.41
465357,0.18636170029640198,0.23847666382789612,1.0,2.41
466357,0.18636170029640198,0.23847666382789612,1.0,2.41
467357,0.18636170029640198,0.23847666382789612,1.0,2.41
468357,0.18636170029640198,0.23847666382789612,1.0,2.41
469357,0.18636170029640198,0.23847666382789612,1.0,2.41
470357,0.18636170029640198,0.23847666382789612,1.0,2.41
471357,0.18636170029640198,0.23847666382789612,1.0,2.41
472357,0.18636170029640198,0.23847666382789612,1.0,2.41
473357,0.18636170029640198,0.23847666382789612,1.0,2.41
474357,0.18636170029640198,0.23847666382789612,1.0,2.41
475357,0.18636170029640198,0.23847666382789612,1.0,2.41
476357,0.18636170029640198,0.23847666382789612,1.0,2.41
477357,0.18636170029640198,0.23847666382789612,1.0,2.41
478357,0.18636170029640198,0.23847666382789612,1.0,2.41
479357,0.18636170029640198,0.23847666382789612,1.0,2.41
480357,0.18636170029640198,0.23847666382789612,1.0,2.41
481357,0.18636170029640198,0.23847666382789612,1.0,2.41
482357,0.18636170029640198,0.23847666382789612,1.0,2.41
483357,0.18636170029640198,0.23847666382789612,1.0,2.41
484357,0.18636170029640198,0.23847666382789612,1.0,2.41
485357,0.18636170029640198,0.23847666382789612,1.0,2.41
486357,0.18636170029640198,0.23847666382789612,1.0,2.41
487357,0.18636170029640198,0.23847666382789612,1.0,2.41
488357,0.18636170029640198,0.23847666382789612,1.0,2.41
489357,0.18636170029640198,0.23847666382789612,1.0,2.41
490357,0.18636170029640198,0.23847666382789612,1.0,2.41
491357,0.18636170029640198,0.23847666382789612,1.0,2.41
492357,0.18636170029640198,0.23847666382789612,1.0,2.41
493357,0.18636170029640198,0.23847666382789612,1.0,2.41
494357,0.18636170029640198,0.23847666382789612,1.0,2.41
495357,0.18636170029640198,0.23847666382789612,1.0,2.41
496357,0.18636170029640198,0.23847666382789612,1.0,2.41
497357,0.18636170029640198,0.23847666382789612,1.0,2.41
498357,0.18636170029640198,0.23847666382789612,1.0,2.41
499357,0.18636170029640198,0.23847666382789612,1.0,2.41
500357,0.18636170029640198,0.23847666382789612,1.0,2.41
501357,0.18636170029640198,0.23847666382789612,1.0,2.41
502357,0.18636170029640198,0.23847666382789612,1.0,2.41
503357,0.18636170029640198,0.23847666382789612,1.0,2.41
504357,0.18636170029640198,0.23847666382789612,1.0,2.41
505357,0.18636170029640198,0.23847666382789612,1.0,2.41
506357,0.18636170029640198,0.23847666382789612,1.0,2.41
507357,0.18636170029640198,0.23847666382789612,1.0,2.41
508357,0.18636170029640198,0.23847666382789612,1.0,2.41
509357,0.18636170029640198,0.23847666382789612,1.0,2.41
510357,0.18861666321754456,0.22547946870326996,1.0,2.41
511357,0.18861666321754456,0.22547946870326996,1.0,2.41
512357,0.18861666321754456,0.22547946870326996,1.0,2.41
513357,0.18861666321754456,0.22547946870326996,1.0,2.41
514357,0.18861666321754456,0.22547946870326996,1.0,2.41
515357,0.18861666321754456,0.22547946870326996,1.0,2.41
516357,0.18861666321754456,0.22547946870326996,1.0,2.41
