evaluation,fitness,test_accuracy,uniqueness,time
16660,0.4394821524620056,0.13034206628799438,1.0,0.34
16750,0.4394821524620056,0.13034206628799438,1.0,0.47
16840,0.4394821524620056,0.13034206628799438,1.0,0.48
16930,0.4394821524620056,0.13034206628799438,1.0,0.40
17020,0.4394821524620056,0.13034206628799438,1.0,0.49
17110,0.4394821524620056,0.13034206628799438,1.0,0.33
17200,0.4394821524620056,0.13034206628799438,1.0,0.43
17290,0.4394821524620056,0.13034206628799438,1.0,0.53
17380,0.4394821524620056,0.13034206628799438,1.0,0.48
17470,0.4394821524620056,0.13034206628799438,1.0,0.43
17560,0.4394821524620056,0.13034206628799438,1.0,0.34
17650,0.4394821524620056,0.13034206628799438,1.0,0.34
17740,0.4394821524620056,0.13034206628799438,1.0,0.38
17830,0.4394821524620056,0.13034206628799438,1.0,0.43
17920,0.4394821524620056,0.13034206628799438,1.0,0.41
18010,0.4394821524620056,0.13034206628799438,1.0,0.37
18100,0.4394821524620056,0.13034206628799438,1.0,0.32
18190,0.4394821524620056,0.13034206628799438,1.0,0.45
18280,0.4394821524620056,0.13034206628799438,1.0,0.40
18370,0.4394821524620056,0.13034206628799438,1.0,0.53
18460,0.4394821524620056,0.13034206628799438,1.0,0.40
18550,0.4394821524620056,0.13034206628799438,1.0,0.41
18640,0.4394821524620056,0.13034206628799438,1.0,0.36
18730,0.4394821524620056,0.13034206628799438,1.0,0.54
18820,0.4394821524620056,0.13034206628799438,1.0,0.39
18910,0.4394821524620056,0.13034206628799438,1.0,0.49
19000,0.4394821524620056,0.13034206628799438,1.0,0.51
19090,0.4394821524620056,0.13034206628799438,1.0,0.43
19180,0.4394821524620056,0.13034206628799438,1.0,0.33
19270,0.4394821524620056,0.13034206628799438,1.0,0.51
19360,0.4394821524620056,0.13034206628799438,1.0,0.60
19450,0.4394821524620056,0.13034206628799438,1.0,0.53
19540,0.4394821524620056,0.13034206628799438,1.0,0.47
19630,0.4394821524620056,0.13034206628799438,1.0,0.44
19720,0.4394821524620056,0.13034206628799438,1.0,0.41
19810,0.4394821524620056,0.13034206628799438,1.0,0.44
19900,0.4394821524620056,0.13034206628799438,1.0,0.44
19990,0.4394821524620056,0.13034206628799438,1.0,0.46
20080,0.4394821524620056,0.13034206628799438,1.0,0.46
20170,0.4394821524620056,0.13034206628799438,1.0,0.49
20260,0.4394821524620056,0.13034206628799438,1.0,0.37
20350,0.4394821524620056,0.13034206628799438,1.0,0.50
20440,0.4394821524620056,0.13034206628799438,1.0,0.34
20530,0.4394821524620056,0.13034206628799438,1.0,0.49
20620,0.4394821524620056,0.13034206628799438,1.0,0.44
20710,0.4394821524620056,0.13034206628799438,1.0,0.45
20800,0.4394821524620056,0.13034206628799438,1.0,0.48
20890,0.4394821524620056,0.13034206628799438,1.0,0.46
20980,0.4394821524620056,0.13034206628799438,1.0,0.37
21070,0.4394821524620056,0.13034206628799438,1.0,0.37
21160,0.4394821524620056,0.13034206628799438,1.0,0.48
21250,0.4394821524620056,0.13034206628799438,1.0,0.50
21340,0.4394821524620056,0.13034206628799438,1.0,0.44
21430,0.4394821524620056,0.13034206628799438,1.0,0.42
21520,0.4394821524620056,0.13034206628799438,1.0,0.49
21610,0.4394821524620056,0.13034206628799438,1.0,0.44
21700,0.4394821524620056,0.13034206628799438,1.0,0.47
21790,0.4394821524620056,0.13034206628799438,1.0,0.38
21880,0.4394821524620056,0.13034206628799438,1.0,0.43
21970,0.4394821524620056,0.13034206628799438,1.0,0.44
22060,0.4394821524620056,0.13034206628799438,1.0,0.39
22150,0.4394821524620056,0.13034206628799438,1.0,0.43
22240,0.4394821524620056,0.13034206628799438,1.0,0.53
22330,0.4394821524620056,0.13034206628799438,1.0,0.51
22420,0.4394821524620056,0.13034206628799438,1.0,0.52
22510,0.4394821524620056,0.13034206628799438,1.0,0.37
22600,0.4394821524620056,0.13034206628799438,1.0,0.32
22690,0.4394821524620056,0.13034206628799438,1.0,0.50
22780,0.4394821524620056,0.13034206628799438,1.0,0.47
22870,0.4394821524620056,0.13034206628799438,1.0,0.42
22960,0.4394821524620056,0.13034206628799438,1.0,0.33
23050,0.4394821524620056,0.13034206628799438,1.0,0.42
23140,0.4394821524620056,0.13034206628799438,1.0,0.33
23230,0.4394821524620056,0.13034206628799438,1.0,0.45
23320,0.4394821524620056,0.13034206628799438,1.0,0.39
23410,0.4394821524620056,0.13034206628799438,1.0,0.43
23500,0.4394821524620056,0.13034206628799438,1.0,0.45
23590,0.4394821524620056,0.13034206628799438,1.0,0.40
23680,0.4394821524620056,0.13034206628799438,1.0,0.50
23770,0.4394821524620056,0.13034206628799438,1.0,0.34
23860,0.4394821524620056,0.13034206628799438,1.0,0.42
23950,0.4394821524620056,0.13034206628799438,1.0,0.40
24040,0.4394821524620056,0.13034206628799438,1.0,0.42
24130,0.4394821524620056,0.13034206628799438,1.0,0.51
24220,0.4394821524620056,0.13034206628799438,1.0,0.51
24310,0.4394821524620056,0.13034206628799438,1.0,0.41
24400,0.4394821524620056,0.13034206628799438,1.0,0.52
24490,0.4394821524620056,0.13034206628799438,1.0,0.46
24580,0.4394821524620056,0.13034206628799438,1.0,0.62
24670,0.4394821524620056,0.13034206628799438,1.0,0.52
24760,0.4394821524620056,0.13034206628799438,1.0,0.38
24850,0.528902530670166,0.5261895060539246,1.0,0.46
24940,0.528902530670166,0.5261895060539246,1.0,0.40
25030,0.528902530670166,0.5261895060539246,1.0,0.51
25120,0.528902530670166,0.5261895060539246,1.0,0.33
25210,0.8729331493377686,0.8650914430618286,1.0,0.44
25300,0.8729331493377686,0.8650914430618286,1.0,0.36
25390,0.8729331493377686,0.8650914430618286,1.0,0.44
25480,0.8729331493377686,0.8650914430618286,1.0,0.41
25570,0.8729331493377686,0.8650914430618286,1.0,0.41
25660,0.8729331493377686,0.8650914430618286,1.0,0.51
25750,0.8729331493377686,0.8650914430618286,1.0,0.52
25840,0.8729331493377686,0.8650914430618286,1.0,0.34
25930,0.8729331493377686,0.8650914430618286,1.0,0.48
26020,0.8729331493377686,0.8650914430618286,1.0,0.45
26110,0.8729331493377686,0.8650914430618286,1.0,0.51
26200,0.8729331493377686,0.8650914430618286,1.0,0.32
26290,0.8729331493377686,0.8650914430618286,1.0,0.52
26380,0.8729331493377686,0.8650914430618286,1.0,0.45
26470,0.8729331493377686,0.8650914430618286,1.0,0.49
26560,0.8729331493377686,0.8650914430618286,1.0,0.33
26650,0.8729331493377686,0.8650914430618286,1.0,0.33
26740,0.8729331493377686,0.8650914430618286,1.0,0.33
26830,0.8729331493377686,0.8650914430618286,1.0,0.39
26920,0.8729331493377686,0.8650914430618286,1.0,0.42
27010,0.8729331493377686,0.8650914430618286,1.0,0.45
27100,0.8729331493377686,0.8650914430618286,1.0,0.39
27190,0.8729331493377686,0.8650914430618286,1.0,0.51
27280,0.8729331493377686,0.8650914430618286,1.0,0.42
27370,0.8729331493377686,0.8650914430618286,1.0,0.45
27460,0.8729331493377686,0.8650914430618286,1.0,0.39
27550,0.8729331493377686,0.8650914430618286,1.0,0.50
27640,0.8729331493377686,0.8650914430618286,1.0,0.33
27730,0.8729331493377686,0.8650914430618286,1.0,0.41
27820,0.8729331493377686,0.8650914430618286,1.0,0.45
27910,0.8729331493377686,0.8650914430618286,1.0,0.40
28000,0.8729331493377686,0.8650914430618286,1.0,0.34
28090,0.8729331493377686,0.8650914430618286,1.0,0.39
28180,0.8729331493377686,0.8650914430618286,1.0,0.44
28270,0.8729331493377686,0.8650914430618286,1.0,0.43
28360,0.8729331493377686,0.8650914430618286,1.0,0.42
28450,0.8729331493377686,0.8650914430618286,1.0,0.48
28540,0.8729331493377686,0.8650914430618286,1.0,0.40
28630,0.8729331493377686,0.8650914430618286,1.0,0.38
28720,0.8729331493377686,0.8650914430618286,1.0,0.47
28810,0.8729331493377686,0.8650914430618286,1.0,0.46
28900,0.8729331493377686,0.8650914430618286,1.0,0.51
28990,0.8729331493377686,0.8650914430618286,1.0,0.42
29080,0.8729331493377686,0.8650914430618286,1.0,0.44
29170,0.8729331493377686,0.8650914430618286,1.0,0.54
29260,0.8729331493377686,0.8650914430618286,1.0,0.40
29350,0.8729331493377686,0.8650914430618286,1.0,0.49
29440,0.8729331493377686,0.8650914430618286,1.0,0.42
29530,0.8729331493377686,0.8650914430618286,1.0,0.41
29620,0.8729331493377686,0.8650914430618286,1.0,0.46
29710,0.8729331493377686,0.8650914430618286,1.0,0.34
29800,0.8729331493377686,0.8650914430618286,1.0,0.48
29890,0.8729331493377686,0.8650914430618286,1.0,0.34
29980,0.8729331493377686,0.8650914430618286,1.0,0.37
30070,0.8729331493377686,0.8650914430618286,1.0,0.36
30160,0.8729331493377686,0.8650914430618286,1.0,0.49
30250,0.8729331493377686,0.8650914430618286,1.0,0.36
30340,0.8729331493377686,0.8650914430618286,1.0,0.38
30430,0.8729331493377686,0.8650914430618286,1.0,0.51
30520,0.8729331493377686,0.8650914430618286,1.0,0.39
30610,0.8729331493377686,0.8650914430618286,1.0,0.47
30700,0.8729331493377686,0.8650914430618286,1.0,0.43
30790,0.8729331493377686,0.8650914430618286,1.0,0.52
30880,0.8729331493377686,0.8650914430618286,1.0,0.52
30970,0.8729331493377686,0.8650914430618286,1.0,0.36
31060,0.8729331493377686,0.8650914430618286,1.0,0.43
31150,0.8729331493377686,0.8650914430618286,1.0,0.46
31240,0.8729331493377686,0.8650914430618286,1.0,0.35
31330,0.8729331493377686,0.8650914430618286,1.0,0.41
31420,0.8729331493377686,0.8650914430618286,1.0,0.51
31510,0.8729331493377686,0.8650914430618286,1.0,0.40
31600,0.8729331493377686,0.8650914430618286,1.0,0.53
31690,0.8729331493377686,0.8650914430618286,1.0,0.45
31780,0.8729331493377686,0.8650914430618286,1.0,0.38
31870,0.8729331493377686,0.8650914430618286,1.0,0.33
31960,0.8729331493377686,0.8650914430618286,1.0,0.47
32050,0.8729331493377686,0.8650914430618286,1.0,0.39
32140,0.8729331493377686,0.8650914430618286,1.0,0.48
32230,0.8729331493377686,0.8650914430618286,1.0,0.33
32320,0.8729331493377686,0.8650914430618286,1.0,0.48
32410,0.8729331493377686,0.8650914430618286,1.0,0.53
32500,0.8729331493377686,0.8650914430618286,1.0,0.41
32590,0.8729331493377686,0.8650914430618286,1.0,0.41
32680,0.8842827677726746,0.8741596937179565,1.0,0.43
32770,0.8842827677726746,0.8741596937179565,1.0,0.40
32860,0.8842827677726746,0.8741596937179565,1.0,0.45
32950,0.8842827677726746,0.8741596937179565,1.0,0.42
33040,0.8842827677726746,0.8741596937179565,1.0,0.33
33130,0.8842827677726746,0.8741596937179565,1.0,0.40
33220,0.8842827677726746,0.8741596937179565,1.0,0.50
33310,0.8842827677726746,0.8741596937179565,1.0,0.44
33400,0.8842827677726746,0.8741596937179565,1.0,0.43
33490,0.8842827677726746,0.8741596937179565,1.0,0.43
33580,0.8842827677726746,0.8741596937179565,1.0,0.44
33670,0.8842827677726746,0.8741596937179565,1.0,0.40
33760,0.8842827677726746,0.8741596937179565,1.0,0.41
33850,0.8842827677726746,0.8741596937179565,1.0,0.35
33940,0.8842827677726746,0.8741596937179565,1.0,0.39
34030,0.8842827677726746,0.8741596937179565,1.0,0.41
34120,0.8842827677726746,0.8741596937179565,1.0,0.48
34210,0.8842827677726746,0.8741596937179565,1.0,0.38
34300,0.8842827677726746,0.8741596937179565,1.0,0.50
34390,0.8842827677726746,0.8741596937179565,1.0,0.40
34480,0.8842827677726746,0.8741596937179565,1.0,0.41
34570,0.8842827677726746,0.8741596937179565,1.0,0.42
34660,0.8842827677726746,0.8741596937179565,1.0,0.43
34750,0.8842827677726746,0.8741596937179565,1.0,0.44
34840,0.8842827677726746,0.8741596937179565,1.0,0.46
34930,0.8842827677726746,0.8741596937179565,1.0,0.34
35020,0.8842827677726746,0.8741596937179565,1.0,0.58
35110,0.8842827677726746,0.8741596937179565,1.0,0.42
35200,0.8842827677726746,0.8741596937179565,1.0,0.42
35290,0.8842827677726746,0.8741596937179565,1.0,0.53
35380,0.8842827677726746,0.8741596937179565,1.0,0.37
35470,0.8842827677726746,0.8741596937179565,1.0,0.43
35560,0.8842827677726746,0.8741596937179565,1.0,0.45
35650,0.8842827677726746,0.8741596937179565,1.0,0.44
35740,0.8842827677726746,0.8741596937179565,1.0,0.38
35830,0.8842827677726746,0.8741596937179565,1.0,0.36
35920,0.8842827677726746,0.8741596937179565,1.0,0.51
36010,0.8842827677726746,0.8741596937179565,1.0,0.40
36100,0.8842827677726746,0.8741596937179565,1.0,0.52
36190,0.8842827677726746,0.8741596937179565,1.0,0.49
36280,0.8842827677726746,0.8741596937179565,1.0,0.54
36370,0.8842827677726746,0.8741596937179565,1.0,0.43
36460,0.8842827677726746,0.8741596937179565,1.0,0.41
36550,0.8842827677726746,0.8741596937179565,1.0,0.42
36640,0.8842827677726746,0.8741596937179565,1.0,0.44
36730,0.8842827677726746,0.8741596937179565,1.0,0.40
36820,0.8842827677726746,0.8741596937179565,1.0,0.48
36910,0.8842827677726746,0.8741596937179565,1.0,0.46
37000,0.8842827677726746,0.8741596937179565,1.0,0.47
37090,0.8842827677726746,0.8741596937179565,1.0,0.46
37180,0.8842827677726746,0.8741596937179565,1.0,0.40
37270,0.8842827677726746,0.8741596937179565,1.0,0.44
37360,0.8842827677726746,0.8741596937179565,1.0,0.38
37450,0.8842827677726746,0.8741596937179565,1.0,0.36
37540,0.8842827677726746,0.8741596937179565,1.0,0.42
37630,0.8842827677726746,0.8741596937179565,1.0,0.49
37720,0.8842827677726746,0.8741596937179565,1.0,0.38
37810,0.8842827677726746,0.8741596937179565,1.0,0.47
37900,0.8842827677726746,0.8741596937179565,1.0,0.45
37990,0.8842827677726746,0.8741596937179565,1.0,0.36
38080,0.8842827677726746,0.8741596937179565,1.0,0.41
38170,0.8842827677726746,0.8741596937179565,1.0,0.43
38260,0.8842827677726746,0.8741596937179565,1.0,0.39
38350,0.8842827677726746,0.8741596937179565,1.0,0.41
38440,0.8842827677726746,0.8741596937179565,1.0,0.52
38530,0.8842827677726746,0.8741596937179565,1.0,0.39
38620,0.8842827677726746,0.8741596937179565,1.0,0.52
38710,0.8842827677726746,0.8741596937179565,1.0,0.36
38800,0.8842827677726746,0.8741596937179565,1.0,0.42
38890,0.8842827677726746,0.8741596937179565,1.0,0.45
38980,0.8842827677726746,0.8741596937179565,1.0,0.43
39070,0.8842827677726746,0.8741596937179565,1.0,0.51
39160,0.8842827677726746,0.8741596937179565,1.0,0.47
39250,0.8842827677726746,0.8741596937179565,1.0,0.51
39340,0.8842827677726746,0.8741596937179565,1.0,0.38
39430,0.8842827677726746,0.8741596937179565,1.0,0.46
39520,0.8842827677726746,0.8741596937179565,1.0,0.50
39610,0.8842827677726746,0.8741596937179565,1.0,0.51
39700,0.8842827677726746,0.8741596937179565,1.0,0.42
39790,0.8842827677726746,0.8741596937179565,1.0,0.49
39880,0.8842827677726746,0.8741596937179565,1.0,0.44
39970,0.8842827677726746,0.8741596937179565,1.0,0.46
40060,0.8842827677726746,0.8741596937179565,1.0,0.53
40150,0.8842827677726746,0.8741596937179565,1.0,0.43
40240,0.8842827677726746,0.8741596937179565,1.0,0.55
40330,0.8842827677726746,0.8741596937179565,1.0,0.52
40420,0.8842827677726746,0.8741596937179565,1.0,0.49
40510,0.8842827677726746,0.8741596937179565,1.0,0.48
40600,0.8842827677726746,0.8741596937179565,1.0,0.36
40690,0.8842827677726746,0.8741596937179565,1.0,0.40
40780,0.8842827677726746,0.8741596937179565,1.0,0.46
40870,0.8842827677726746,0.8741596937179565,1.0,0.42
40960,0.8842827677726746,0.8741596937179565,1.0,0.39
41050,0.8842827677726746,0.8741596937179565,1.0,0.38
41140,0.8842827677726746,0.8741596937179565,1.0,0.48
41230,0.8842827677726746,0.8741596937179565,1.0,0.40
41320,0.8842827677726746,0.8741596937179565,1.0,0.40
41410,0.8842827677726746,0.8741596937179565,1.0,0.47
41500,0.8842827677726746,0.8741596937179565,1.0,0.53
41590,0.8842827677726746,0.8741596937179565,1.0,0.43
41680,0.8842827677726746,0.8741596937179565,1.0,0.40
41770,0.8842827677726746,0.8741596937179565,1.0,0.51
41860,0.8842827677726746,0.8741596937179565,1.0,0.46
41950,0.8842827677726746,0.8741596937179565,1.0,0.47
42040,0.8842827677726746,0.8741596937179565,1.0,0.42
42130,0.8842827677726746,0.8741596937179565,1.0,0.43
42220,0.8842827677726746,0.8741596937179565,1.0,0.47
42310,0.8842827677726746,0.8741596937179565,1.0,0.43
42400,0.8842827677726746,0.8741596937179565,1.0,0.49
42490,0.8842827677726746,0.8741596937179565,1.0,0.36
42580,0.8842827677726746,0.8741596937179565,1.0,0.34
42670,0.8842827677726746,0.8741596937179565,1.0,0.42
42760,0.8842827677726746,0.8741596937179565,1.0,0.46
42850,0.8842827677726746,0.8741596937179565,1.0,0.38
42940,0.8842827677726746,0.8741596937179565,1.0,0.37
43030,0.8842827677726746,0.8741596937179565,1.0,0.37
43120,0.8842827677726746,0.8741596937179565,1.0,0.39
43210,0.8842827677726746,0.8741596937179565,1.0,0.33
