evaluation,fitness,test_accuracy,time
55200,0.6134940385818481,-15.654674530029297,0.51
55300,0.6134940385818481,-15.654674530029297,0.51
55400,0.6134940385818481,-15.654674530029297,0.51
55500,0.6134940385818481,-15.654674530029297,0.51
55600,0.6134940385818481,-15.654674530029297,0.51
55700,0.6134940385818481,-15.654674530029297,0.51
55800,0.6134940385818481,-15.654674530029297,0.51
55900,0.6134940385818481,-15.654674530029297,0.51
56000,0.6134940385818481,-15.654674530029297,0.51
56100,0.6134940385818481,-15.654674530029297,0.51
56200,0.6134940385818481,-15.654674530029297,0.51
56300,0.6134940385818481,-15.654674530029297,0.51
56400,0.6134940385818481,-15.654674530029297,0.51
56500,0.6134940385818481,-15.654674530029297,0.51
56600,0.6134940385818481,-15.654674530029297,0.51
56700,0.6134940385818481,-15.654674530029297,0.51
56800,0.6134940385818481,-15.654674530029297,0.51
56900,0.6134940385818481,-15.654674530029297,0.51
57000,0.6134940385818481,-15.654674530029297,0.51
57100,0.6134940385818481,-15.654674530029297,0.51
57200,0.6134940385818481,-15.654674530029297,0.51
57300,0.6134940385818481,-15.654674530029297,0.51
57400,0.6134940385818481,-15.654674530029297,0.51
57500,0.6134940385818481,-15.654674530029297,0.51
57600,0.6134940385818481,-15.654674530029297,0.51
57700,0.6134940385818481,-15.654674530029297,0.51
57800,0.6134940385818481,-15.654674530029297,0.51
57900,0.6134940385818481,-15.654674530029297,0.51
58000,0.6134940385818481,-15.654674530029297,0.51
58100,0.6134940385818481,-15.654674530029297,0.51
58200,0.6134940385818481,-15.654674530029297,0.51
58300,0.6134940385818481,-15.654674530029297,0.51
58400,0.6134940385818481,-15.654674530029297,0.51
58500,0.6134940385818481,-15.654674530029297,0.51
58600,0.6134940385818481,-15.654674530029297,0.51
58700,0.6134940385818481,-15.654674530029297,0.51
58800,0.6134940385818481,-15.654674530029297,0.51
58900,0.6134940385818481,-15.654674530029297,0.51
59000,0.6134940385818481,-15.654674530029297,0.51
59100,0.6134940385818481,-15.654674530029297,0.51
59200,0.675790548324585,0.26443591713905334,0.51
59300,0.675790548324585,0.26443591713905334,0.51
59400,0.675790548324585,0.26443591713905334,0.51
59500,0.675790548324585,0.26443591713905334,0.51
59600,0.675790548324585,0.26443594694137573,0.51
59700,0.675790548324585,0.26443594694137573,0.51
59800,0.675790548324585,0.26443594694137573,0.51
59900,0.675790548324585,0.26443594694137573,0.51
60000,0.675790548324585,0.26443594694137573,0.51
60100,0.675790548324585,0.26443594694137573,0.51
60200,0.675790548324585,0.26443594694137573,0.51
60300,0.675790548324585,0.26443594694137573,0.51
82647,0.675790548324585,0.26443594694137573,0.50
82747,0.675790548324585,0.26443594694137573,0.50
82847,0.675790548324585,0.26443594694137573,0.50
82947,0.675790548324585,0.26443594694137573,0.50
83047,0.675790548324585,0.26443594694137573,0.50
83147,0.675790548324585,0.26443594694137573,0.50
83247,0.675790548324585,0.26443594694137573,0.50
83347,0.678990364074707,0.2798391878604889,0.50
83447,0.678990364074707,0.2798391878604889,0.50
83547,0.678990364074707,0.2798391878604889,0.50
83647,0.678990364074707,0.2798391878604889,0.50
83747,0.678990364074707,0.2798391878604889,0.50
83847,0.678990364074707,0.2798391878604889,0.50
83947,0.678990364074707,0.2798391878604889,0.50
84047,0.678990364074707,0.2798391878604889,0.50
84147,0.678990364074707,0.2798391878604889,0.50
84247,0.678990364074707,0.2798391878604889,0.50
84347,0.678990364074707,0.2798391878604889,0.50
84447,0.678990364074707,0.2798391878604889,0.50
84547,0.678990364074707,0.2798391878604889,0.50
84647,0.678990364074707,0.2798391878604889,0.50
84747,0.678990364074707,0.2798391878604889,0.50
84847,0.678990364074707,0.2798391878604889,0.50
84947,0.678990364074707,0.2798391878604889,0.50
85047,0.678990364074707,0.2798391878604889,0.50
85147,0.678990364074707,0.2798391878604889,0.50
85247,0.678990364074707,0.2798391878604889,0.50
85347,0.678990364074707,0.2798391878604889,0.50
85447,0.678990364074707,0.2798391878604889,0.50
85547,0.678990364074707,0.2798391878604889,0.50
85647,0.678990364074707,0.2798391878604889,0.50
85747,0.678990364074707,0.2798391878604889,0.50
85847,0.678990364074707,0.2798391878604889,0.50
85947,0.678990364074707,0.2798391878604889,0.50
86047,0.678990364074707,0.2798391878604889,0.50
86147,0.678990364074707,0.2798391878604889,0.50
86247,0.678990364074707,0.2798391878604889,0.50
86347,0.678990364074707,0.2798391878604889,0.50
86447,0.678990364074707,0.2798391878604889,0.50
86547,0.678990364074707,0.2798391878604889,0.50
86647,0.678990364074707,0.2798391878604889,0.50
86747,0.678990364074707,0.2798391878604889,0.50
86847,0.678990364074707,0.2798391878604889,0.50
86947,0.678990364074707,0.2798391878604889,0.50
87047,0.678990364074707,0.2798391878604889,0.50
87147,0.678990364074707,0.2798391878604889,0.50
87247,0.678990364074707,0.2798391878604889,0.50
87347,0.678990364074707,0.2798391878604889,0.50
87447,0.678990364074707,0.2798391878604889,0.50
87547,0.678990364074707,0.2798391878604889,0.50
87647,0.678990364074707,0.2798391878604889,0.50
87747,0.678990364074707,0.2798391878604889,0.50
87847,0.678990364074707,0.2798391878604889,0.50
87947,0.678990364074707,0.2798391878604889,0.50
88047,0.678990364074707,0.2798391878604889,0.50
88147,0.678990364074707,0.2798391878604889,0.50
88247,0.678990364074707,0.2798391878604889,0.50
88347,0.678990364074707,0.2798391878604889,0.50
88447,0.678990364074707,0.2798391878604889,0.50
88547,0.678990364074707,0.2798391878604889,0.50
88647,0.678990364074707,0.2798391878604889,0.50
88747,0.678990364074707,0.2798391878604889,0.50
88847,0.678990364074707,0.2798391878604889,0.50
88947,0.678990364074707,0.2798391878604889,0.50
89047,0.678990364074707,0.2798391878604889,0.50
89147,0.678990364074707,0.2798391878604889,0.50
89247,0.678990364074707,0.2798391878604889,0.50
89347,0.678990364074707,0.2798391878604889,0.50
89447,0.678990364074707,0.2798391878604889,0.50
89547,0.678990364074707,0.2798391878604889,0.50
89647,0.678990364074707,0.2798391878604889,0.50
89747,0.678990364074707,0.2798391878604889,0.50
89847,0.678990364074707,0.2798391878604889,0.50
89947,0.678990364074707,0.2798391878604889,0.50
90047,0.678990364074707,0.2798391878604889,0.50
90147,0.678990364074707,0.2798391878604889,0.50
90247,0.678990364074707,0.2798391878604889,0.50
90347,0.678990364074707,0.2798391878604889,0.50
90447,0.678990364074707,0.2798391878604889,0.50
90547,0.678990364074707,0.2798391878604889,0.50
90647,0.678990364074707,0.2798391878604889,0.50
90747,0.678990364074707,0.2798391878604889,0.50
90847,0.678990364074707,0.2798391878604889,0.50
90947,0.678990364074707,0.2798391878604889,0.50
91047,0.678990364074707,0.2798391878604889,0.50
91147,0.678990364074707,0.2798391878604889,0.50
91247,0.678990364074707,0.2798391878604889,0.50
91347,0.678990364074707,0.2798391878604889,0.50
91447,0.678990364074707,0.2798391878604889,0.50
91547,0.678990364074707,0.2798391878604889,0.50
91647,0.678990364074707,0.2798391878604889,0.50
91747,0.678990364074707,0.2798391878604889,0.50
91847,0.678990364074707,0.2798391878604889,0.50
91947,0.678990364074707,0.2798391878604889,0.50
92047,0.678990364074707,0.2798391878604889,0.50
92147,0.678990364074707,0.2798391878604889,0.50
92247,0.678990364074707,0.2798391878604889,0.50
92347,0.678990364074707,0.2798391878604889,0.50
92447,0.678990364074707,0.2798391878604889,0.50
92547,0.678990364074707,0.2798391878604889,0.50
92647,0.678990364074707,0.2798391878604889,0.50
92747,0.678990364074707,0.2798391878604889,0.50
92847,0.678990364074707,0.2798391878604889,0.50
92947,0.678990364074707,0.2798391878604889,0.50
93047,0.678990364074707,0.2798391878604889,0.50
93147,0.678990364074707,0.2798391878604889,0.50
93247,0.678990364074707,0.2798391878604889,0.50
93347,0.678990364074707,0.2798391878604889,0.50
93447,0.678990364074707,0.2798391878604889,0.50
93547,0.678990364074707,0.2798391878604889,0.50
93647,0.678990364074707,0.2798391878604889,0.50
93747,0.678990364074707,0.2798391878604889,0.50
93847,0.678990364074707,0.2798391878604889,0.50
93947,0.678990364074707,0.2798391878604889,0.50
94047,0.678990364074707,0.2798391878604889,0.50
94147,0.678990364074707,0.2798391878604889,0.50
94247,0.678990364074707,0.2798391878604889,0.50
94347,0.678990364074707,0.2798391878604889,0.50
94447,0.678990364074707,0.2798391878604889,0.50
94547,0.678990364074707,0.2798391878604889,0.50
94647,0.678990364074707,0.2798391878604889,0.50
94747,0.678990364074707,0.2798391878604889,0.50
94847,0.678990364074707,0.2798391878604889,0.50
94947,0.678990364074707,0.2798391878604889,0.50
95047,0.678990364074707,0.2798391878604889,0.50
95147,0.678990364074707,0.2798391878604889,0.50
95247,0.6789904236793518,0.2798392176628113,0.50
95347,0.6789904236793518,0.2798392176628113,0.50
95447,0.6789904236793518,0.2798392176628113,0.50
95547,0.6789904236793518,0.2798392176628113,0.50
95647,0.6789904236793518,0.2798392176628113,0.50
95747,0.6789904236793518,0.2798392176628113,0.50
95847,0.6789904236793518,0.2798392176628113,0.50
95947,0.6789904236793518,0.2798392176628113,0.50
96047,0.6789904236793518,0.2798392176628113,0.50
96147,0.6789904236793518,0.2798392176628113,0.50
96247,0.6789904236793518,0.2798392176628113,0.50
96347,0.6789904236793518,0.2798392176628113,0.50
96447,0.6789904236793518,0.2798392176628113,0.50
96547,0.6789904236793518,0.2798392176628113,0.50
96647,0.6789904236793518,0.2798392176628113,0.50
96747,0.6789904236793518,0.2798392176628113,0.50
96847,0.6789904236793518,0.2798392176628113,0.50
96947,0.6789904236793518,0.2798392176628113,0.50
97047,0.6789904236793518,0.2798392176628113,0.50
97147,0.6789904236793518,0.2798392176628113,0.50
97247,0.6789904236793518,0.2798392176628113,0.50
97347,0.6789904236793518,0.2798392176628113,0.50
97447,0.6789904236793518,0.2798392176628113,0.50
97547,0.6789904236793518,0.2798392176628113,0.50
97647,0.6789904236793518,0.2798392176628113,0.50
97747,0.6789904236793518,0.2798392176628113,0.50
97847,0.6789904236793518,0.2798392176628113,0.50
97947,0.6789904236793518,0.2798392176628113,0.50
98047,0.6789904236793518,0.2798392176628113,0.50
98147,0.6789904236793518,0.2798392176628113,0.50
98247,0.6789904236793518,0.2798392176628113,0.50
98347,0.6789904236793518,0.2798392176628113,0.50
98447,0.6789904236793518,0.2798392176628113,0.50
98547,0.6789904236793518,0.2798392176628113,0.50
98647,0.6789904236793518,0.2798392176628113,0.50
98747,0.6789904236793518,0.2798392176628113,0.50
98847,0.6789904236793518,0.2798392176628113,0.50
98947,0.6789904236793518,0.2798392176628113,0.50
99047,0.6789904236793518,0.2798392176628113,0.50
99147,0.6789904236793518,0.2798392176628113,0.50
99247,0.6789904236793518,0.2798392176628113,0.50
99347,0.6789904236793518,0.2798392176628113,0.50
99447,0.6789904236793518,0.2798392176628113,0.50
99547,0.6789904236793518,0.2798392176628113,0.50
99647,0.6789904236793518,0.2798392176628113,0.50
99747,0.6789904236793518,0.2798392176628113,0.50
99847,0.6789904236793518,0.2798392176628113,0.50
99947,0.6789904236793518,0.2798392176628113,0.50
100047,0.6789904236793518,0.2798392176628113,0.50
100147,0.6789904236793518,0.2798392176628113,0.50
100247,0.6789904236793518,0.2798392176628113,0.50
100347,0.6789904236793518,0.2798392176628113,0.50
100447,0.6789904236793518,0.2798392176628113,0.50
100547,0.6789904236793518,0.2798392176628113,0.50
100647,0.6789904236793518,0.2798392176628113,0.50
100747,0.6789904236793518,0.2798392176628113,0.50
100847,0.6789904236793518,0.2798392176628113,0.50
100947,0.6789904236793518,0.2798392176628113,0.50
101047,0.6789904236793518,0.2798392176628113,0.50
101147,0.6789904236793518,0.2798392176628113,0.50
101247,0.6789904236793518,0.2798392176628113,0.50
101347,0.6789904236793518,0.2798392176628113,0.50
101447,0.6789904236793518,0.2798392176628113,0.50
101547,0.6789904236793518,0.2798392176628113,0.50
101647,0.6789904236793518,0.2798392176628113,0.50
101747,0.6789904236793518,0.2798392176628113,0.50
101847,0.6789904236793518,0.2798392176628113,0.50
101947,0.6789904236793518,0.2798392176628113,0.50
102047,0.6789904236793518,0.2798392176628113,0.50
102147,0.6789904236793518,0.2798392176628113,0.50
102247,0.6789904236793518,0.2798392176628113,0.50
102347,0.6789904236793518,0.2798392176628113,0.50
102447,0.6789904236793518,0.2798392176628113,0.50
102547,0.6789904236793518,0.2798392176628113,0.50
102647,0.6789904236793518,0.2798392176628113,0.50
102747,0.6789904236793518,0.2798392176628113,0.50
102847,0.6789904236793518,0.2798392176628113,0.50
102947,0.6789904236793518,0.2798392176628113,0.50
103047,0.6789904236793518,0.2798392176628113,0.50
103147,0.6789904236793518,0.2798392176628113,0.50
103247,0.6789904236793518,0.2798392176628113,0.50
103347,0.6789904236793518,0.2798392176628113,0.50
103447,0.6789904236793518,0.2798392176628113,0.50
103547,0.6789904236793518,0.2798392176628113,0.50
103647,0.6789904236793518,0.2798392176628113,0.50
103747,0.6789904236793518,0.2798392176628113,0.50
103847,0.6789904236793518,0.2798392176628113,0.50
103947,0.6789904236793518,0.2798392176628113,0.50
104047,0.6789904236793518,0.2798392176628113,0.50
104147,0.6789904236793518,0.2798392176628113,0.50
104247,0.6789904236793518,0.2798392176628113,0.50
104347,0.6789904236793518,0.2798392176628113,0.50
104447,0.6789904236793518,0.2798392176628113,0.50
104547,0.6789904236793518,0.2798392176628113,0.50
104647,0.6789904236793518,0.2798392176628113,0.50
104747,0.6789904236793518,0.2798392176628113,0.50
104847,0.6789904236793518,0.2798392176628113,0.50
104947,0.6789904236793518,0.2798392176628113,0.50
105047,0.6789904236793518,0.2798392176628113,0.50
105147,0.6789904236793518,0.2798392176628113,0.50
105247,0.6789904236793518,0.2798392176628113,0.50
105347,0.6789904236793518,0.2798392176628113,0.50
105447,0.6789904236793518,0.2798392176628113,0.50
105547,0.6789904236793518,0.2798392176628113,0.50
105647,0.6789904236793518,0.2798392176628113,0.50
105747,0.6789904236793518,0.2798392176628113,0.50
105847,0.6789904236793518,0.2798392176628113,0.50
105947,0.6789904236793518,0.2798392176628113,0.50
106047,0.6789904236793518,0.2798392176628113,0.50
106147,0.6789904236793518,0.2798392176628113,0.50
106247,0.6789904236793518,0.2798392176628113,0.50
106347,0.6789904236793518,0.2798392176628113,0.50
106447,0.6789904236793518,0.2798392176628113,0.50
106547,0.6789904236793518,0.2798392176628113,0.50
106647,0.6789904236793518,0.2798392176628113,0.50
106747,0.6789904236793518,0.2798392176628113,0.50
106847,0.6789904236793518,0.2798392176628113,0.50
106947,0.6789904236793518,0.2798392176628113,0.50
107047,0.6789904236793518,0.2798392176628113,0.50
107147,0.6789904236793518,0.2798392176628113,0.50
107247,0.6789904236793518,0.2798392176628113,0.50
107347,0.6789904236793518,0.2798392176628113,0.50
107447,0.6789904236793518,0.2798392176628113,0.50
107547,0.6789904236793518,0.2798392176628113,0.50
107647,0.6789904236793518,0.2798392176628113,0.50
107747,0.6789904236793518,0.2798392176628113,0.50
107847,0.6789904236793518,0.2798392176628113,0.50
107947,0.6789904236793518,0.2798392176628113,0.50
108047,0.6789904236793518,0.2798392176628113,0.50
108147,0.6789904236793518,0.2798392176628113,0.50
108247,0.6789904236793518,0.2798392176628113,0.50
108347,0.6789904236793518,0.2798392176628113,0.50
108447,0.6789904236793518,0.2798392176628113,0.50
108547,0.6789904236793518,0.2798392176628113,0.50
108647,0.6789904236793518,0.2798392176628113,0.50
108747,0.6789904236793518,0.2798392176628113,0.50
108847,0.6789904236793518,0.2798392176628113,0.50
108947,0.6789904236793518,0.2798392176628113,0.50
109047,0.6789904236793518,0.2798392176628113,0.50
109147,0.6789904236793518,0.2798392176628113,0.50
109247,0.6789904236793518,0.2798392176628113,0.50
109347,0.6789904236793518,0.2798392176628113,0.50
109447,0.6789904236793518,0.2798392176628113,0.50
109547,0.6789904236793518,0.2798392176628113,0.50
109647,0.6789904236793518,0.2798392176628113,0.50
109747,0.6789904236793518,0.2798392176628113,0.50
109847,0.6789904236793518,0.2798392176628113,0.50
109947,0.6789904236793518,0.2798392176628113,0.50
110047,0.6789904236793518,0.2798392176628113,0.50
110147,0.6789904236793518,0.2798392176628113,0.50
110247,0.6789904236793518,0.2798392176628113,0.50
110347,0.6789904236793518,0.2798392176628113,0.50
110447,0.6789904236793518,0.2798392176628113,0.50
110547,0.6789904236793518,0.2798392176628113,0.50
110647,0.6789904236793518,0.2798392176628113,0.50
110747,0.6789904236793518,0.2798392176628113,0.50
110847,0.6789904236793518,0.2798392176628113,0.50
110947,0.6789904236793518,0.2798392176628113,0.50
111047,0.6789904236793518,0.2798392176628113,0.50
111147,0.6789904236793518,0.2798392176628113,0.50
111247,0.6789904236793518,0.2798392176628113,0.50
111347,0.6789904236793518,0.2798392176628113,0.50
111447,0.6789904236793518,0.2798392176628113,0.50
111547,0.6789904236793518,0.2798392176628113,0.50
111647,0.6789904236793518,0.2798392176628113,0.50
111747,0.6789904236793518,0.2798392176628113,0.50
111847,0.6789904236793518,0.2798392176628113,0.50
111947,0.6789904236793518,0.2798392176628113,0.50
112047,0.6789904236793518,0.2798392176628113,0.50
112147,0.6789904236793518,0.2798392176628113,0.50
112247,0.6789904236793518,0.2798392176628113,0.50
112347,0.6789904236793518,0.2798392176628113,0.50
112447,0.6789904236793518,0.2798392176628113,0.50
112547,0.6789904236793518,0.2798392176628113,0.50
112647,0.6789904236793518,0.2798392176628113,0.50
112747,0.6789904236793518,0.2798392176628113,0.50
112847,0.6789904236793518,0.26443594694137573,0.50
112947,0.6789904236793518,0.26443594694137573,0.50
113047,0.6789904236793518,0.26443594694137573,0.50
113147,0.6789904236793518,0.26443594694137573,0.50
113247,0.6789904236793518,0.26443594694137573,0.50
113347,0.6789904236793518,0.26443594694137573,0.50
113447,0.6789904236793518,0.26443594694137573,0.50
113547,0.6789904236793518,0.26443594694137573,0.50
113647,0.6789904236793518,0.26443594694137573,0.50
113747,0.6789904236793518,0.26443594694137573,0.50
113847,0.6789904236793518,0.26443594694137573,0.50
113947,0.6789904236793518,0.26443594694137573,0.50
114047,0.6789904236793518,0.26443594694137573,0.50
114147,0.6789904236793518,0.26443594694137573,0.50
114247,0.6789904236793518,0.26443594694137573,0.50
114347,0.6789904236793518,0.26443594694137573,0.50
114447,0.6789904236793518,0.26443594694137573,0.50
114547,0.6789904236793518,0.26443594694137573,0.50
114647,0.6789904236793518,0.26443594694137573,0.50
114747,0.6789904236793518,0.26443594694137573,0.50
114847,0.6789904236793518,0.26443594694137573,0.50
114947,0.6789904236793518,0.26443594694137573,0.50
115047,0.6789904236793518,0.26443594694137573,0.50
115147,0.6789904236793518,0.26443594694137573,0.50
115247,0.6789904236793518,0.26443594694137573,0.50
115347,0.6789904236793518,0.26443594694137573,0.50
115447,0.6789904236793518,0.26443594694137573,0.50
115547,0.6789904236793518,0.26443594694137573,0.50
115647,0.6789904236793518,0.26443594694137573,0.50
115747,0.6789904236793518,0.26443594694137573,0.50
115847,0.6789904236793518,0.26443594694137573,0.50
115947,0.6789904236793518,0.26443594694137573,0.50
116047,0.6789904236793518,0.26443594694137573,0.50
116147,0.6789904236793518,0.26443594694137573,0.50
116247,0.6789904236793518,0.26443594694137573,0.50
116347,0.6789904236793518,0.26443594694137573,0.50
116447,0.6789904236793518,0.26443594694137573,0.50
116547,0.6789904236793518,0.26443594694137573,0.50
116647,0.6789904236793518,0.26443594694137573,0.50
116747,0.6789904236793518,0.26443594694137573,0.50
116847,0.6789904236793518,0.26443594694137573,0.50
116947,0.6789904236793518,0.26443594694137573,0.50
117047,0.6789904236793518,0.26443594694137573,0.50
117147,0.6789904236793518,0.26443594694137573,0.50
117247,0.6789904236793518,0.26443594694137573,0.50
117347,0.6789904236793518,0.26443594694137573,0.50
117447,0.6789904236793518,0.26443594694137573,0.50
117547,0.6789904236793518,0.26443594694137573,0.50
117647,0.6789904236793518,0.26443594694137573,0.50
117747,0.6789904236793518,0.26443594694137573,0.50
117847,0.6789904236793518,0.26443594694137573,0.50
117947,0.6789904236793518,0.26443594694137573,0.50
118047,0.6789904236793518,0.26443594694137573,0.50
118147,0.6789904236793518,0.26443594694137573,0.50
118247,0.6789904236793518,0.26443594694137573,0.50
118347,0.6789904236793518,0.26443594694137573,0.50
118447,0.6789904236793518,0.26443594694137573,0.50
118547,0.6789904236793518,0.26443594694137573,0.50
118647,0.6789904236793518,0.26443594694137573,0.50
118747,0.6789904236793518,0.26443594694137573,0.50
118847,0.6789904236793518,0.26443594694137573,0.50
118947,0.6789904236793518,0.26443594694137573,0.50
119047,0.6789904236793518,0.26443594694137573,0.50
119147,0.6789904236793518,0.26443594694137573,0.50
119247,0.6789904236793518,0.26443594694137573,0.50
119347,0.6789904236793518,0.26443594694137573,0.50
119447,0.6789904236793518,0.26443594694137573,0.50
119547,0.6789904236793518,0.26443594694137573,0.50
119647,0.6789904236793518,0.26443594694137573,0.50
119747,0.6789904236793518,0.26443594694137573,0.50
119847,0.6789904236793518,0.26443594694137573,0.50
119947,0.6789904236793518,0.26443594694137573,0.50
120047,0.6789904236793518,0.26443594694137573,0.50
120147,0.6789904236793518,0.26443594694137573,0.50
120247,0.6789904236793518,0.26443594694137573,0.50
120347,0.6789904236793518,0.26443594694137573,0.50
120447,0.6789904236793518,0.26443594694137573,0.50
120547,0.6789904236793518,0.26443594694137573,0.50
120647,0.6789904236793518,0.26443594694137573,0.50
120747,0.6789904236793518,0.26443594694137573,0.50
120847,0.6789904236793518,0.26443594694137573,0.50
120947,0.6789904236793518,0.26443594694137573,0.50
121047,0.6789904236793518,0.26443594694137573,0.50
121147,0.6789904236793518,0.26443594694137573,0.50
121247,0.6789904236793518,0.26443594694137573,0.50
121347,0.6789904236793518,0.26443594694137573,0.50
121447,0.6789904236793518,0.26443594694137573,0.50
121547,0.6789904236793518,0.26443594694137573,0.50
121647,0.6789904236793518,0.26443594694137573,0.50
121747,0.6789904236793518,0.26443594694137573,0.50
121847,0.6789904236793518,0.26443594694137573,0.50
121947,0.6789904236793518,0.26443594694137573,0.50
122047,0.6789904236793518,0.26443594694137573,0.50
122147,0.6789904236793518,0.26443594694137573,0.50
122247,0.6789904236793518,0.26443594694137573,0.50
122347,0.6789904236793518,0.26443594694137573,0.50
122447,0.6789904236793518,0.26443594694137573,0.50
122547,0.6789904236793518,0.26443594694137573,0.50
122647,0.6789904236793518,0.26443594694137573,0.50
122747,0.6789904236793518,0.26443594694137573,0.50
122847,0.6789904236793518,0.26443594694137573,0.50
122947,0.6789904236793518,0.26443594694137573,0.50
123047,0.6789904236793518,0.26443594694137573,0.50
123147,0.6789904236793518,0.26443594694137573,0.50
123247,0.6789904236793518,0.26443594694137573,0.50
123347,0.6789904236793518,0.26443594694137573,0.50
123447,0.6789904236793518,0.26443594694137573,0.50
123547,0.6789904236793518,0.26443594694137573,0.50
123647,0.6789904236793518,0.26443594694137573,0.50
123747,0.6789904236793518,0.26443594694137573,0.50
123847,0.6789904236793518,0.26443594694137573,0.50
123947,0.6789904236793518,0.26443594694137573,0.50
124047,0.6789904236793518,0.26443594694137573,0.50
124147,0.6789904236793518,0.26443594694137573,0.50
124247,0.6789904236793518,0.26443594694137573,0.50
124347,0.6789904236793518,0.26443594694137573,0.50
124447,0.6789904236793518,0.26443594694137573,0.50
124547,0.6789904236793518,0.26443594694137573,0.50
124647,0.6789904236793518,0.26443594694137573,0.50
124747,0.6789904236793518,0.26443594694137573,0.50
124847,0.6789904236793518,0.26443594694137573,0.50
124947,0.6789904236793518,0.26443594694137573,0.50
125047,0.6789904236793518,0.26443594694137573,0.50
125147,0.6789904236793518,0.26443594694137573,0.50
125247,0.6789904236793518,0.26443594694137573,0.50
125347,0.6789904236793518,0.26443594694137573,0.50
125447,0.6789904236793518,0.26443594694137573,0.50
125547,0.6789904236793518,0.26443594694137573,0.50
125647,0.6789904236793518,0.26443594694137573,0.50
125747,0.6789904236793518,0.26443594694137573,0.50
125847,0.6789904236793518,0.26443594694137573,0.50
125947,0.6789904236793518,0.26443594694137573,0.50
126047,0.6789904236793518,0.26443594694137573,0.50
126147,0.6789904236793518,0.26443594694137573,0.50
126247,0.6789904236793518,0.26443594694137573,0.50
126347,0.6789904236793518,0.26443594694137573,0.50
126447,0.6789904236793518,0.26443594694137573,0.50
126547,0.6789904236793518,0.26443594694137573,0.50
126647,0.6789904236793518,0.26443594694137573,0.50
126747,0.6789904236793518,0.26443594694137573,0.50
126847,0.6789904236793518,0.26443594694137573,0.50
126947,0.6789904236793518,0.26443594694137573,0.50
127047,0.6789904236793518,0.26443594694137573,0.50
127147,0.6789904236793518,0.26443594694137573,0.50
127247,0.6789904236793518,0.26443594694137573,0.50
127347,0.6789904236793518,0.26443594694137573,0.50
127447,0.6789904236793518,0.26443594694137573,0.50
127547,0.6789904236793518,0.26443594694137573,0.50
127647,0.6789904236793518,0.26443594694137573,0.50
127747,0.6789904236793518,0.26443594694137573,0.50
127847,0.6789904236793518,0.26443594694137573,0.50
127947,0.6789904236793518,0.26443594694137573,0.50
128047,0.6789904236793518,0.26443594694137573,0.50
128147,0.6789904236793518,0.26443594694137573,0.50
128247,0.6789904236793518,0.26443594694137573,0.50
128347,0.6789904236793518,0.26443594694137573,0.50
128447,0.6789904236793518,0.26443594694137573,0.50
128547,0.6789904236793518,0.26443594694137573,0.50
128647,0.6789904236793518,0.26443594694137573,0.50
128747,0.6789904236793518,0.26443594694137573,0.50
128847,0.6789904236793518,0.26443594694137573,0.50
128947,0.6789904236793518,0.26443594694137573,0.50
129047,0.6789904236793518,0.26443594694137573,0.50
129147,0.6789904236793518,0.26443594694137573,0.50
129247,0.6789904236793518,0.26443594694137573,0.50
129347,0.6789904236793518,0.26443594694137573,0.50
129447,0.6789904236793518,0.26443594694137573,0.50
129547,0.6789904236793518,0.26443594694137573,0.50
129647,0.6789904236793518,0.26443594694137573,0.50
129747,0.6789904236793518,0.26443594694137573,0.50
129847,0.6789904236793518,0.26443594694137573,0.50
129947,0.6789904236793518,0.26443594694137573,0.50
130047,0.6789904236793518,0.26443594694137573,0.50
130147,0.6789904236793518,0.26443594694137573,0.50
130247,0.6789904236793518,0.26443594694137573,0.50
130347,0.6789904236793518,0.26443594694137573,0.50
130447,0.6789904236793518,0.26443594694137573,0.50
130547,0.6789904236793518,0.26443594694137573,0.50
130647,0.6789904236793518,0.26443594694137573,0.50
130747,0.6789904236793518,0.26443594694137573,0.50
130847,0.6789904236793518,0.26443594694137573,0.50
130947,0.6789904236793518,0.26443594694137573,0.50
131047,0.6789904236793518,0.26443594694137573,0.50
131147,0.6789904236793518,0.26443594694137573,0.50
131247,0.6789904236793518,0.26443594694137573,0.50
131347,0.6789904236793518,0.26443594694137573,0.50
131447,0.6789904236793518,0.26443594694137573,0.50
131547,0.6789904236793518,0.26443594694137573,0.50
131647,0.6789904236793518,0.26443594694137573,0.50
131747,0.6789904236793518,0.26443594694137573,0.50
131847,0.6789904236793518,0.26443594694137573,0.50
131947,0.6789904236793518,0.26443594694137573,0.50
132047,0.6789904236793518,0.26443594694137573,0.50
132147,0.6789904236793518,0.26443594694137573,0.50
132247,0.6789904236793518,0.26443594694137573,0.50
132347,0.6789904236793518,0.26443594694137573,0.50
132447,0.6789904236793518,0.26443594694137573,0.50
132547,0.6789904236793518,0.26443594694137573,0.50
132647,0.6789904236793518,0.26443594694137573,0.50
132747,0.6789904236793518,0.26443594694137573,0.50
132847,0.6789904236793518,0.26443594694137573,0.50
132947,0.6789904236793518,0.26443594694137573,0.50
133047,0.6789904236793518,0.26443594694137573,0.50
133147,0.6789904236793518,0.26443594694137573,0.50
133247,0.6789904236793518,0.26443594694137573,0.50
133347,0.6789904236793518,0.26443594694137573,0.50
133447,0.6789904236793518,0.26443594694137573,0.50
133547,0.6789904236793518,0.26443594694137573,0.50
133647,0.6789904236793518,0.26443594694137573,0.50
133747,0.6789904236793518,0.26443594694137573,0.50
