evaluation,fitness,test_accuracy,time
94002,0.9600712060928345,0.965137779712677,0.73
94102,0.9600712060928345,0.965137779712677,0.73
94202,0.9600712060928345,0.965137779712677,0.73
94302,0.9600712060928345,0.965137779712677,0.73
94402,0.9600712060928345,0.965137779712677,0.73
94502,0.9600712060928345,0.965137779712677,0.73
94602,0.9600712060928345,0.965137779712677,0.73
94702,0.9600712060928345,0.965137779712677,0.73
94802,0.9600712060928345,0.965137779712677,0.73
94902,0.9600712060928345,0.965137779712677,0.73
95002,0.9600712060928345,0.965137779712677,0.73
95102,0.9600712060928345,0.965137779712677,0.73
95202,0.9600712060928345,0.965137779712677,0.73
95302,0.9600712060928345,0.965137779712677,0.73
95402,0.9600712060928345,0.965137779712677,0.73
95502,0.9600712060928345,0.965137779712677,0.73
95602,0.9600712060928345,0.965137779712677,0.73
95702,0.9600712060928345,0.965137779712677,0.73
95802,0.9600712060928345,0.965137779712677,0.73
95902,0.9600712060928345,0.965137779712677,0.73
96002,0.9600712060928345,0.965137779712677,0.73
96102,0.9600712060928345,0.965137779712677,0.73
96202,0.9600712060928345,0.965137779712677,0.73
96302,0.9600712060928345,0.965137779712677,0.73
96402,0.9600712060928345,0.965137779712677,0.73
96502,0.9600712060928345,0.965137779712677,0.73
96602,0.9600712060928345,0.965137779712677,0.73
96702,0.9600712060928345,0.965137779712677,0.73
96802,0.9600712060928345,0.965137779712677,0.73
96902,0.9600712060928345,0.965137779712677,0.73
97002,0.9600712060928345,0.965137779712677,0.73
97102,0.9600712060928345,0.965137779712677,0.73
97202,0.9600712060928345,0.965137779712677,0.73
102402,0.9600712060928345,0.965137779712677,0.75
102502,0.9600712060928345,0.965137779712677,0.75
102602,0.9600712060928345,0.965137779712677,0.75
102702,0.9600712060928345,0.965137779712677,0.75
102802,0.9600712060928345,0.965137779712677,0.75
102902,0.9600712060928345,0.965137779712677,0.75
103002,0.9600712060928345,0.965137779712677,0.75
103102,0.9600712060928345,0.965137779712677,0.75
103202,0.9600712060928345,0.965137779712677,0.75
103302,0.9600712060928345,0.965137779712677,0.75
103402,0.9600712060928345,0.965137779712677,0.75
103502,0.9600712060928345,0.965137779712677,0.75
103602,0.9600712060928345,0.965137779712677,0.75
103702,0.9600712060928345,0.965137779712677,0.75
103802,0.9600712060928345,0.965137779712677,0.75
103902,0.9600712060928345,0.965137779712677,0.75
104002,0.9600712060928345,0.965137779712677,0.75
104102,0.9600712060928345,0.965137779712677,0.75
104202,0.9600712060928345,0.965137779712677,0.75
104302,0.9600712060928345,0.965137779712677,0.75
104402,0.9600712060928345,0.965137779712677,0.75
104502,0.9600712060928345,0.965137779712677,0.75
104602,0.9600712060928345,0.965137779712677,0.75
104702,0.9600712060928345,0.965137779712677,0.75
104802,0.9600712060928345,0.965137779712677,0.75
104902,0.9600712060928345,0.965137779712677,0.75
105002,0.9600712060928345,0.965137779712677,0.75
105102,0.9600712060928345,0.965137779712677,0.75
105202,0.9600712060928345,0.965137779712677,0.75
105302,0.9600712060928345,0.965137779712677,0.75
105402,0.9600712060928345,0.965137779712677,0.75
105502,0.9600712060928345,0.965137779712677,0.75
105602,0.9600712060928345,0.965137779712677,0.75
105702,0.9600712060928345,0.965137779712677,0.75
105802,0.9600712060928345,0.965137779712677,0.75
105902,0.9600712060928345,0.965137779712677,0.75
106002,0.9600712060928345,0.965137779712677,0.75
106102,0.9600712060928345,0.965137779712677,0.75
106202,0.9600712060928345,0.965137779712677,0.75
106302,0.9600712060928345,0.965137779712677,0.75
106402,0.9600712060928345,0.965137779712677,0.75
106502,0.9600712060928345,0.965137779712677,0.75
106602,0.9600712060928345,0.965137779712677,0.75
106702,0.9600712060928345,0.965137779712677,0.75
106802,0.9600712060928345,0.965137779712677,0.75
106902,0.9600712060928345,0.965137779712677,0.75
107002,0.9600712060928345,0.965137779712677,0.75
107102,0.9600712060928345,0.965137779712677,0.75
107202,0.9600712060928345,0.965137779712677,0.75
107302,0.9600712060928345,0.965137779712677,0.75
107402,0.9600712060928345,0.965137779712677,0.75
112602,0.9600712060928345,0.965137779712677,0.72
112702,0.9600712060928345,0.965137779712677,0.72
112802,0.9600712060928345,0.965137779712677,0.72
112902,0.9600712060928345,0.965137779712677,0.72
113002,0.9600712060928345,0.965137779712677,0.72
113102,0.9600712060928345,0.965137779712677,0.72
113202,0.9600712060928345,0.965137779712677,0.72
113302,0.9600712060928345,0.965137779712677,0.72
113402,0.9600712060928345,0.965137779712677,0.72
113502,0.9600712060928345,0.965137779712677,0.72
113602,0.9600712060928345,0.965137779712677,0.72
113702,0.9600712060928345,0.965137779712677,0.72
113802,0.9600712060928345,0.965137779712677,0.72
113902,0.9600712060928345,0.965137779712677,0.72
114002,0.9600712060928345,0.965137779712677,0.72
114102,0.9600712060928345,0.965137779712677,0.72
114202,0.9600712060928345,0.965137779712677,0.72
114302,0.9600712060928345,0.965137779712677,0.72
114402,0.9600712060928345,0.965137779712677,0.72
114502,0.9600712060928345,0.965137779712677,0.72
114602,0.9600712060928345,0.965137779712677,0.72
114702,0.9600712060928345,0.965137779712677,0.72
114802,0.9600712060928345,0.965137779712677,0.72
114902,0.9600712060928345,0.965137779712677,0.72
115002,0.9600712060928345,0.965137779712677,0.72
115102,0.9600712060928345,0.965137779712677,0.72
115202,0.9600712060928345,0.965137779712677,0.72
115302,0.9600712060928345,0.965137779712677,0.72
115402,0.9600712060928345,0.965137779712677,0.72
115502,0.9600712060928345,0.965137779712677,0.72
115602,0.9600712060928345,0.965137779712677,0.72
115702,0.9600712060928345,0.965137779712677,0.72
115802,0.9600712060928345,0.965137779712677,0.72
115902,0.9600712060928345,0.965137779712677,0.72
116002,0.9600712060928345,0.965137779712677,0.72
116102,0.9600712060928345,0.965137779712677,0.72
116202,0.9600712060928345,0.965137779712677,0.72
116302,0.9600712060928345,0.965137779712677,0.72
116402,0.9600712060928345,0.965137779712677,0.72
116502,0.9600712060928345,0.965137779712677,0.72
116602,0.9600712060928345,0.965137779712677,0.72
116702,0.9600712060928345,0.965137779712677,0.72
116802,0.9600712060928345,0.965137779712677,0.72
116902,0.9600712060928345,0.965137779712677,0.72
117002,0.9600712060928345,0.965137779712677,0.72
117102,0.9600712060928345,0.965137779712677,0.72
117202,0.9600712060928345,0.965137779712677,0.72
117302,0.9600712060928345,0.965137779712677,0.72
117402,0.9600712060928345,0.965137779712677,0.72
117502,0.9600712060928345,0.965137779712677,0.72
117602,0.9600712060928345,0.965137779712677,0.72
122802,0.9600712060928345,0.965137779712677,0.74
122902,0.9600712060928345,0.965137779712677,0.74
123002,0.9600712060928345,0.965137779712677,0.74
123102,0.9600712060928345,0.965137779712677,0.74
123202,0.9600712060928345,0.965137779712677,0.74
123302,0.9600712060928345,0.965137779712677,0.74
123402,0.9600712060928345,0.965137779712677,0.74
123502,0.9600712060928345,0.965137779712677,0.74
123602,0.9600712060928345,0.965137779712677,0.74
123702,0.9600712060928345,0.965137779712677,0.74
123802,0.9600712060928345,0.965137779712677,0.74
123902,0.9600712060928345,0.965137779712677,0.74
124002,0.9600712060928345,0.965137779712677,0.74
124102,0.9600712060928345,0.965137779712677,0.74
124202,0.9600712060928345,0.965137779712677,0.74
124302,0.9600712060928345,0.965137779712677,0.74
124402,0.9600712060928345,0.965137779712677,0.74
124502,0.9600712060928345,0.965137779712677,0.74
124602,0.9600712060928345,0.965137779712677,0.74
124702,0.9600712060928345,0.965137779712677,0.74
124802,0.9600712060928345,0.965137779712677,0.74
124902,0.9600712060928345,0.965137779712677,0.74
125002,0.9600712060928345,0.965137779712677,0.74
125102,0.9600712060928345,0.965137779712677,0.74
125202,0.9600712060928345,0.965137779712677,0.74
125302,0.9600712060928345,0.965137779712677,0.74
125402,0.9600712060928345,0.965137779712677,0.74
125502,0.9600712060928345,0.965137779712677,0.74
125602,0.9600712060928345,0.965137779712677,0.74
125702,0.9600712060928345,0.965137779712677,0.74
125802,0.9600712060928345,0.965137779712677,0.74
125902,0.9600712060928345,0.965137779712677,0.74
126002,0.9600712060928345,0.965137779712677,0.74
126102,0.9600712060928345,0.965137779712677,0.74
126202,0.9600712060928345,0.965137779712677,0.74
126302,0.9600712060928345,0.965137779712677,0.74
126402,0.9600712060928345,0.965137779712677,0.74
126502,0.9600712060928345,0.965137779712677,0.74
126602,0.9600712060928345,0.965137779712677,0.74
126702,0.9600712060928345,0.965137779712677,0.74
126802,0.9600712060928345,0.965137779712677,0.74
126902,0.9600712060928345,0.965137779712677,0.74
127002,0.9600712060928345,0.965137779712677,0.74
127102,0.9600712060928345,0.965137779712677,0.74
127202,0.9600712060928345,0.965137779712677,0.74
127302,0.9600712060928345,0.965137779712677,0.74
127402,0.9600712060928345,0.965137779712677,0.74
127502,0.9600712060928345,0.965137779712677,0.74
127602,0.9600712060928345,0.965137779712677,0.74
127702,0.9600712060928345,0.965137779712677,0.74
127802,0.9600712060928345,0.965137779712677,0.74
133002,0.9600712060928345,0.965137779712677,0.71
133102,0.9600712060928345,0.965137779712677,0.71
133202,0.9600712060928345,0.965137779712677,0.71
133302,0.9600712060928345,0.965137779712677,0.71
133402,0.9600712060928345,0.965137779712677,0.71
133502,0.9600712060928345,0.965137779712677,0.71
133602,0.9600712060928345,0.965137779712677,0.71
133702,0.9600712060928345,0.965137779712677,0.71
133802,0.9600712060928345,0.965137779712677,0.71
133902,0.9600712060928345,0.965137779712677,0.71
134002,0.9600712060928345,0.965137779712677,0.71
134102,0.9600712060928345,0.965137779712677,0.71
134202,0.9600712060928345,0.965137779712677,0.71
134302,0.9600712060928345,0.965137779712677,0.71
134402,0.9600712060928345,0.965137779712677,0.71
134502,0.9600712060928345,0.965137779712677,0.71
134602,0.9600712060928345,0.965137779712677,0.71
134702,0.9600712060928345,0.965137779712677,0.71
134802,0.9600712060928345,0.965137779712677,0.71
134902,0.9600712060928345,0.965137779712677,0.71
135002,0.9600712060928345,0.965137779712677,0.71
135102,0.9600712060928345,0.965137779712677,0.71
135202,0.9600712060928345,0.965137779712677,0.71
135302,0.9600712060928345,0.965137779712677,0.71
135402,0.9600712060928345,0.965137779712677,0.71
135502,0.9600712060928345,0.965137779712677,0.71
135602,0.9600712060928345,0.965137779712677,0.71
135702,0.9600712060928345,0.965137779712677,0.71
135802,0.9600712060928345,0.965137779712677,0.71
135902,0.9600712060928345,0.965137779712677,0.71
136002,0.9600712060928345,0.965137779712677,0.71
136102,0.9600712060928345,0.965137779712677,0.71
136202,0.9600712060928345,0.965137779712677,0.71
136302,0.9600712060928345,0.965137779712677,0.71
136402,0.9600712060928345,0.965137779712677,0.71
136502,0.9600712060928345,0.965137779712677,0.71
136602,0.9600712060928345,0.965137779712677,0.71
136702,0.9600712060928345,0.965137779712677,0.71
136802,0.9600712060928345,0.965137779712677,0.71
136902,0.9600712060928345,0.965137779712677,0.71
137002,0.9600712060928345,0.965137779712677,0.71
137102,0.9600712060928345,0.965137779712677,0.71
137202,0.9600712060928345,0.965137779712677,0.71
137302,0.9600712060928345,0.965137779712677,0.71
137402,0.9600712060928345,0.965137779712677,0.71
137502,0.9600712060928345,0.965137779712677,0.71
137602,0.9600712060928345,0.965137779712677,0.71
137702,0.9600712060928345,0.965137779712677,0.71
137802,0.9600712060928345,0.965137779712677,0.71
137902,0.9600712060928345,0.965137779712677,0.71
138002,0.9600712060928345,0.965137779712677,0.71
143202,0.9600712060928345,0.965137779712677,0.75
143302,0.9600712060928345,0.965137779712677,0.75
143402,0.9600712060928345,0.965137779712677,0.75
143502,0.9600712060928345,0.965137779712677,0.75
143602,0.9600712060928345,0.965137779712677,0.75
143702,0.9600712060928345,0.965137779712677,0.75
143802,0.9600712060928345,0.965137779712677,0.75
143902,0.9600712060928345,0.965137779712677,0.75
144002,0.9600712060928345,0.965137779712677,0.75
144102,0.9600712060928345,0.965137779712677,0.75
144202,0.9600712060928345,0.965137779712677,0.75
144302,0.9600712060928345,0.965137779712677,0.75
144402,0.9600712060928345,0.965137779712677,0.75
144502,0.9600712060928345,0.965137779712677,0.75
144602,0.9600712060928345,0.965137779712677,0.75
144702,0.9600712060928345,0.965137779712677,0.75
144802,0.9600712060928345,0.965137779712677,0.75
144902,0.9600712060928345,0.965137779712677,0.75
145002,0.9600712060928345,0.965137779712677,0.75
145102,0.9600712060928345,0.965137779712677,0.75
145202,0.9600712060928345,0.965137779712677,0.75
145302,0.9600712060928345,0.965137779712677,0.75
145402,0.9600712060928345,0.965137779712677,0.75
145502,0.9600712060928345,0.965137779712677,0.75
145602,0.9600712060928345,0.965137779712677,0.75
145702,0.9600712060928345,0.965137779712677,0.75
145802,0.9600712060928345,0.965137779712677,0.75
145902,0.9600712060928345,0.965137779712677,0.75
146002,0.9600712060928345,0.965137779712677,0.75
146102,0.9600712060928345,0.965137779712677,0.75
146202,0.9600712060928345,0.965137779712677,0.75
146302,0.9600712060928345,0.965137779712677,0.75
146402,0.9600712060928345,0.965137779712677,0.75
146502,0.9600712060928345,0.965137779712677,0.75
146602,0.9600712060928345,0.965137779712677,0.75
146702,0.9600712060928345,0.965137779712677,0.75
146802,0.9600712060928345,0.965137779712677,0.75
146902,0.9600712060928345,0.965137779712677,0.75
147002,0.9600712060928345,0.965137779712677,0.75
147102,0.9600712060928345,0.965137779712677,0.75
147202,0.9600712060928345,0.965137779712677,0.75
147302,0.9600712060928345,0.965137779712677,0.75
147402,0.9600712060928345,0.965137779712677,0.75
147502,0.9600712060928345,0.965137779712677,0.75
147602,0.9600712060928345,0.965137779712677,0.75
147702,0.9600712060928345,0.965137779712677,0.75
147802,0.9600712060928345,0.965137779712677,0.75
147902,0.9600712060928345,0.965137779712677,0.75
148002,0.9600712060928345,0.965137779712677,0.75
148102,0.9600712060928345,0.965137779712677,0.75
148202,0.9600712060928345,0.965137779712677,0.75
153402,0.9600712060928345,0.965137779712677,0.73
153502,0.9600712060928345,0.965137779712677,0.73
153602,0.9600712060928345,0.965137779712677,0.73
153702,0.9600712060928345,0.965137779712677,0.73
153802,0.9600712060928345,0.965137779712677,0.73
153902,0.9600712060928345,0.965137779712677,0.73
154002,0.9600712060928345,0.965137779712677,0.73
154102,0.9600712060928345,0.965137779712677,0.73
154202,0.9600712060928345,0.965137779712677,0.73
154302,0.9600712060928345,0.965137779712677,0.73
154402,0.9600712060928345,0.965137779712677,0.73
154502,0.9600712060928345,0.965137779712677,0.73
154602,0.9600712060928345,0.965137779712677,0.73
154702,0.9600712060928345,0.965137779712677,0.73
154802,0.9600712060928345,0.965137779712677,0.73
154902,0.9600712060928345,0.965137779712677,0.73
155002,0.9600712060928345,0.965137779712677,0.73
155102,0.9600712060928345,0.965137779712677,0.73
155202,0.9600712060928345,0.965137779712677,0.73
155302,0.9600712060928345,0.965137779712677,0.73
155402,0.9600712060928345,0.965137779712677,0.73
155502,0.9600712060928345,0.965137779712677,0.73
155602,0.9600712060928345,0.965137779712677,0.73
155702,0.9600712060928345,0.965137779712677,0.73
155802,0.9600712060928345,0.965137779712677,0.73
155902,0.9600712060928345,0.965137779712677,0.73
156002,0.9600712060928345,0.965137779712677,0.73
156102,0.9600712060928345,0.965137779712677,0.73
156202,0.9600712060928345,0.965137779712677,0.73
156302,0.9600712060928345,0.965137779712677,0.73
156402,0.9600712060928345,0.965137779712677,0.73
156502,0.9600712060928345,0.965137779712677,0.73
156602,0.9600712060928345,0.965137779712677,0.73
156702,0.9600712060928345,0.965137779712677,0.73
156802,0.9600712060928345,0.965137779712677,0.73
156902,0.9600712060928345,0.965137779712677,0.73
157002,0.9600712060928345,0.965137779712677,0.73
157102,0.9600712060928345,0.965137779712677,0.73
157202,0.9600712060928345,0.965137779712677,0.73
157302,0.9600712060928345,0.965137779712677,0.73
157402,0.9600712060928345,0.965137779712677,0.73
157502,0.9600712060928345,0.965137779712677,0.73
157602,0.9600712060928345,0.965137779712677,0.73
157702,0.9600712060928345,0.965137779712677,0.73
157802,0.9600712060928345,0.965137779712677,0.73
157902,0.9600712060928345,0.965137779712677,0.73
158002,0.9600712060928345,0.965137779712677,0.73
158102,0.9600712060928345,0.965137779712677,0.73
158202,0.9600712060928345,0.965137779712677,0.73
158302,0.9600712060928345,0.965137779712677,0.73
158402,0.9600712060928345,0.965137779712677,0.73
163602,0.9600712060928345,0.965137779712677,0.75
163702,0.9600712060928345,0.965137779712677,0.75
163802,0.9600712060928345,0.965137779712677,0.75
163902,0.9600712060928345,0.965137779712677,0.75
164002,0.9600712060928345,0.965137779712677,0.75
164102,0.9600712060928345,0.965137779712677,0.75
164202,0.9600712060928345,0.965137779712677,0.75
164302,0.9600712060928345,0.965137779712677,0.75
164402,0.9600712060928345,0.965137779712677,0.75
164502,0.9600712060928345,0.965137779712677,0.75
164602,0.9600712060928345,0.965137779712677,0.75
164702,0.9600712060928345,0.965137779712677,0.75
164802,0.9600712060928345,0.965137779712677,0.75
164902,0.9600712060928345,0.965137779712677,0.75
165002,0.9600712060928345,0.965137779712677,0.75
165102,0.9600712060928345,0.965137779712677,0.75
165202,0.9600712060928345,0.965137779712677,0.75
165302,0.9600712060928345,0.965137779712677,0.75
165402,0.9600712060928345,0.965137779712677,0.75
165502,0.9600712060928345,0.965137779712677,0.75
165602,0.9600712060928345,0.965137779712677,0.75
165702,0.9600712060928345,0.965137779712677,0.75
165802,0.9600712060928345,0.965137779712677,0.75
165902,0.9600712060928345,0.965137779712677,0.75
166002,0.9600712060928345,0.965137779712677,0.75
166102,0.9600712060928345,0.965137779712677,0.75
166202,0.9600712060928345,0.965137779712677,0.75
166302,0.9600712060928345,0.965137779712677,0.75
166402,0.9600712060928345,0.965137779712677,0.75
166502,0.9600712060928345,0.965137779712677,0.75
166602,0.9600712060928345,0.965137779712677,0.75
166702,0.9600712060928345,0.965137779712677,0.75
166802,0.9600712060928345,0.965137779712677,0.75
166902,0.9600712060928345,0.965137779712677,0.75
167002,0.9600712060928345,0.965137779712677,0.75
167102,0.9600712060928345,0.965137779712677,0.75
167202,0.9600712060928345,0.965137779712677,0.75
167302,0.9600712060928345,0.965137779712677,0.75
167402,0.9600712060928345,0.965137779712677,0.75
167502,0.9600712060928345,0.965137779712677,0.75
167602,0.9600712060928345,0.965137779712677,0.75
167702,0.9600712060928345,0.965137779712677,0.75
167802,0.9600712060928345,0.965137779712677,0.75
167902,0.9600712060928345,0.965137779712677,0.75
168002,0.9600712060928345,0.965137779712677,0.75
168102,0.9600712060928345,0.965137779712677,0.75
168202,0.9600712060928345,0.965137779712677,0.75
168302,0.9600712060928345,0.965137779712677,0.75
168402,0.9600712060928345,0.965137779712677,0.75
168502,0.9600712060928345,0.965137779712677,0.75
168602,0.9600712060928345,0.965137779712677,0.75
173802,0.9600712060928345,0.965137779712677,0.74
173902,0.9600712060928345,0.965137779712677,0.74
174002,0.9600712060928345,0.965137779712677,0.74
174102,0.9600712060928345,0.965137779712677,0.74
174202,0.9600712060928345,0.965137779712677,0.74
174302,0.9600712060928345,0.965137779712677,0.74
174402,0.9600712060928345,0.965137779712677,0.74
174502,0.9600712060928345,0.965137779712677,0.74
174602,0.9600712060928345,0.965137779712677,0.74
174702,0.9600712060928345,0.965137779712677,0.74
174802,0.9600712060928345,0.965137779712677,0.74
174902,0.9600712060928345,0.965137779712677,0.74
175002,0.9600712060928345,0.965137779712677,0.74
175102,0.9600712060928345,0.965137779712677,0.74
175202,0.9600712060928345,0.965137779712677,0.74
175302,0.9600712060928345,0.965137779712677,0.74
175402,0.9600712060928345,0.965137779712677,0.74
175502,0.9600712060928345,0.965137779712677,0.74
175602,0.9600712060928345,0.965137779712677,0.74
175702,0.9600712060928345,0.965137779712677,0.74
175802,0.9600712060928345,0.965137779712677,0.74
175902,0.9600712060928345,0.965137779712677,0.74
176002,0.9600712060928345,0.965137779712677,0.74
176102,0.9600712060928345,0.965137779712677,0.74
176202,0.9600712060928345,0.965137779712677,0.74
176302,0.9600712060928345,0.965137779712677,0.74
176402,0.9600712060928345,0.965137779712677,0.74
176502,0.9600712060928345,0.965137779712677,0.74
176602,0.9600712060928345,0.965137779712677,0.74
176702,0.9600712060928345,0.965137779712677,0.74
176802,0.9600712060928345,0.965137779712677,0.74
176902,0.9600712060928345,0.965137779712677,0.74
177002,0.9600712060928345,0.965137779712677,0.74
177102,0.9600712060928345,0.965137779712677,0.74
177202,0.9600712060928345,0.965137779712677,0.74
177302,0.9600712060928345,0.965137779712677,0.74
177402,0.9600712060928345,0.965137779712677,0.74
177502,0.9600712060928345,0.965137779712677,0.74
177602,0.9600712060928345,0.965137779712677,0.74
177702,0.9600712060928345,0.965137779712677,0.74
177802,0.9600712060928345,0.965137779712677,0.74
177902,0.9600712060928345,0.965137779712677,0.74
178002,0.9600712060928345,0.965137779712677,0.74
178102,0.9600712060928345,0.965137779712677,0.74
178202,0.9600712060928345,0.965137779712677,0.74
178302,0.9600712060928345,0.965137779712677,0.74
178402,0.9600712060928345,0.965137779712677,0.74
178502,0.9600712060928345,0.965137779712677,0.74
178602,0.9600712060928345,0.965137779712677,0.74
178702,0.9600712060928345,0.965137779712677,0.74
178802,0.9600712060928345,0.965137779712677,0.74
184002,0.9600712060928345,0.965137779712677,0.74
184102,0.9600712060928345,0.965137779712677,0.74
184202,0.9600712060928345,0.965137779712677,0.74
184302,0.9600712060928345,0.965137779712677,0.74
184402,0.9600712060928345,0.965137779712677,0.74
184502,0.9600712060928345,0.965137779712677,0.74
184602,0.9600712060928345,0.965137779712677,0.74
184702,0.9600712060928345,0.965137779712677,0.74
184802,0.9600712060928345,0.965137779712677,0.74
184902,0.9600712060928345,0.965137779712677,0.74
185002,0.9600712060928345,0.965137779712677,0.74
185102,0.9600712060928345,0.965137779712677,0.74
185202,0.9600712060928345,0.965137779712677,0.74
185302,0.9600712060928345,0.965137779712677,0.74
185402,0.9600712060928345,0.965137779712677,0.74
185502,0.9600712060928345,0.965137779712677,0.74
185602,0.9600712060928345,0.965137779712677,0.74
185702,0.9600712060928345,0.965137779712677,0.74
185802,0.9600712060928345,0.965137779712677,0.74
185902,0.9600712060928345,0.965137779712677,0.74
186002,0.9600712060928345,0.965137779712677,0.74
186102,0.9600712060928345,0.965137779712677,0.74
186202,0.9600712060928345,0.965137779712677,0.74
186302,0.9600712060928345,0.965137779712677,0.74
186402,0.9600712060928345,0.965137779712677,0.74
186502,0.9600712060928345,0.965137779712677,0.74
186602,0.9600712060928345,0.965137779712677,0.74
186702,0.9600712060928345,0.965137779712677,0.74
186802,0.9600712060928345,0.965137779712677,0.74
186902,0.9600712060928345,0.965137779712677,0.74
187002,0.9600712060928345,0.965137779712677,0.74
187102,0.9600712060928345,0.965137779712677,0.74
187202,0.9600712060928345,0.965137779712677,0.74
187302,0.9600712060928345,0.965137779712677,0.74
187402,0.9600712060928345,0.965137779712677,0.74
187502,0.9600712060928345,0.965137779712677,0.74
187602,0.9600712060928345,0.965137779712677,0.74
187702,0.9600712060928345,0.965137779712677,0.74
187802,0.9600712060928345,0.965137779712677,0.74
187902,0.9600712060928345,0.965137779712677,0.74
188002,0.9600712060928345,0.965137779712677,0.74
188102,0.9600712060928345,0.965137779712677,0.74
188202,0.9600712060928345,0.965137779712677,0.74
188302,0.9600712060928345,0.965137779712677,0.74
188402,0.9600712060928345,0.965137779712677,0.74
188502,0.9600712060928345,0.965137779712677,0.74
188602,0.9600712060928345,0.965137779712677,0.74
188702,0.9600712060928345,0.965137779712677,0.74
188802,0.9600712060928345,0.965137779712677,0.74
188902,0.9600712060928345,0.965137779712677,0.74
189002,0.9600712060928345,0.965137779712677,0.74
194202,0.9600712060928345,0.965137779712677,0.72
194302,0.9600712060928345,0.965137779712677,0.72
194402,0.9600712060928345,0.965137779712677,0.72
194502,0.9600712060928345,0.965137779712677,0.72
194602,0.9600712060928345,0.965137779712677,0.72
194702,0.9600712060928345,0.965137779712677,0.72
194802,0.9600712060928345,0.965137779712677,0.72
194902,0.9600712060928345,0.965137779712677,0.72
195002,0.9600712060928345,0.965137779712677,0.72
195102,0.9600712060928345,0.965137779712677,0.72
195202,0.9600712060928345,0.965137779712677,0.72
195302,0.9600712060928345,0.965137779712677,0.72
195402,0.9600712060928345,0.965137779712677,0.72
195502,0.9600712060928345,0.965137779712677,0.72
195602,0.9600712060928345,0.965137779712677,0.72
195702,0.9600712060928345,0.965137779712677,0.72
195802,0.9600712060928345,0.965137779712677,0.72
195902,0.9600712060928345,0.965137779712677,0.72
196002,0.9600712060928345,0.965137779712677,0.72
196102,0.9600712060928345,0.965137779712677,0.72
196202,0.9600712060928345,0.965137779712677,0.72
196302,0.9600712060928345,0.965137779712677,0.72
196402,0.9600712060928345,0.965137779712677,0.72
196502,0.9600712060928345,0.965137779712677,0.72
196602,0.9600712060928345,0.965137779712677,0.72
196702,0.9600712060928345,0.965137779712677,0.72
196802,0.9600712060928345,0.965137779712677,0.72
196902,0.9600712060928345,0.965137779712677,0.72
197002,0.9600712060928345,0.965137779712677,0.72
197102,0.9600712060928345,0.965137779712677,0.72
197202,0.9600712060928345,0.965137779712677,0.72
197302,0.9600712060928345,0.965137779712677,0.72
197402,0.9600712060928345,0.965137779712677,0.72
197502,0.9600712060928345,0.965137779712677,0.72
197602,0.9600712060928345,0.965137779712677,0.72
197702,0.9600712060928345,0.965137779712677,0.72
197802,0.9600712060928345,0.965137779712677,0.72
197902,0.9600712060928345,0.965137779712677,0.72
198002,0.9600712060928345,0.965137779712677,0.72
198102,0.9600712060928345,0.965137779712677,0.72
198202,0.9600712060928345,0.965137779712677,0.72
198302,0.9600712060928345,0.965137779712677,0.72
198402,0.9600712060928345,0.965137779712677,0.72
198502,0.9600712060928345,0.965137779712677,0.72
198602,0.9600712060928345,0.965137779712677,0.72
198702,0.9600712060928345,0.965137779712677,0.72
198802,0.9600712060928345,0.965137779712677,0.72
198902,0.9600712060928345,0.965137779712677,0.72
199002,0.9600712060928345,0.965137779712677,0.72
199102,0.9600712060928345,0.965137779712677,0.72
199202,0.9600712060928345,0.965137779712677,0.72
204402,0.9600712060928345,0.965137779712677,0.75
204502,0.9600712060928345,0.965137779712677,0.75
204602,0.9600712060928345,0.965137779712677,0.75
204702,0.9600712060928345,0.965137779712677,0.75
204802,0.9600712060928345,0.965137779712677,0.75
204902,0.9600712060928345,0.965137779712677,0.75
205002,0.9600712060928345,0.965137779712677,0.75
205102,0.9600712060928345,0.965137779712677,0.75
205202,0.9600712060928345,0.965137779712677,0.75
205302,0.9600712060928345,0.965137779712677,0.75
205402,0.9600712060928345,0.965137779712677,0.75
205502,0.9600712060928345,0.965137779712677,0.75
205602,0.9600712060928345,0.965137779712677,0.75
205702,0.9600712060928345,0.965137779712677,0.75
205802,0.9600712060928345,0.965137779712677,0.75
205902,0.9600712060928345,0.965137779712677,0.75
206002,0.9600712060928345,0.965137779712677,0.75
206102,0.9600712060928345,0.965137779712677,0.75
206202,0.9600712060928345,0.965137779712677,0.75
206302,0.9600712060928345,0.965137779712677,0.75
206402,0.9600712060928345,0.965137779712677,0.75
206502,0.9600712060928345,0.965137779712677,0.75
206602,0.9600712060928345,0.965137779712677,0.75
206702,0.9600712060928345,0.965137779712677,0.75
206802,0.9600712060928345,0.965137779712677,0.75
206902,0.9600712060928345,0.965137779712677,0.75
207002,0.9600712060928345,0.965137779712677,0.75
207102,0.9600712060928345,0.965137779712677,0.75
207202,0.9600712060928345,0.965137779712677,0.75
207302,0.9600712060928345,0.965137779712677,0.75
207402,0.9600712060928345,0.965137779712677,0.75
207502,0.9600712060928345,0.965137779712677,0.75
207602,0.9600712060928345,0.965137779712677,0.75
207702,0.9600712060928345,0.965137779712677,0.75
207802,0.9600712060928345,0.965137779712677,0.75
207902,0.9600712060928345,0.965137779712677,0.75
208002,0.9600712060928345,0.965137779712677,0.75
208102,0.9600712060928345,0.965137779712677,0.75
208202,0.9600712060928345,0.965137779712677,0.75
