evaluation,fitness,test_accuracy,uniqueness,time
31400,0.42641571164131165,-5.084550380706787,1.0,0.53
31500,0.42641571164131165,-5.084550380706787,1.0,0.53
31600,0.42641571164131165,-5.084550380706787,1.0,0.53
31700,0.42641571164131165,-5.084550380706787,1.0,0.53
31800,0.42641571164131165,-5.084550380706787,1.0,0.53
31900,0.42641571164131165,-5.084550380706787,1.0,0.53
32000,0.42641571164131165,-5.084550380706787,1.0,0.53
32100,0.42641571164131165,-5.084550380706787,1.0,0.53
32200,0.42641571164131165,-5.084550380706787,1.0,0.53
32300,0.42641571164131165,-5.084550380706787,1.0,0.53
32400,0.42641571164131165,-5.084550380706787,1.0,0.53
32500,0.42641571164131165,-5.084550380706787,1.0,0.53
32600,0.42641571164131165,-5.084550380706787,1.0,0.53
32700,0.42641571164131165,-5.084550380706787,1.0,0.53
32800,0.42641571164131165,-5.084550380706787,1.0,0.53
32900,0.42641571164131165,-5.084550380706787,1.0,0.53
33000,0.42641571164131165,-5.084550380706787,1.0,0.53
33100,0.42641571164131165,-5.084550380706787,1.0,0.53
33200,0.42641571164131165,-5.084550380706787,1.0,0.53
33300,0.42641571164131165,-5.084550380706787,1.0,0.53
33400,0.42641571164131165,-5.084550380706787,1.0,0.53
33500,0.42641571164131165,-5.084550380706787,1.0,0.53
33600,0.42641571164131165,-5.084550380706787,1.0,0.53
33700,0.42641571164131165,-5.084550380706787,1.0,0.53
33800,0.42641571164131165,-5.084550380706787,1.0,0.53
33900,0.42641571164131165,-5.084550380706787,1.0,0.53
34000,0.42641571164131165,-5.084550380706787,1.0,0.53
34100,0.42641571164131165,-5.084550380706787,1.0,0.53
34200,0.42641571164131165,-5.084550380706787,1.0,0.53
34300,0.42641571164131165,-5.084550380706787,1.0,0.53
34400,0.42641571164131165,-5.084550380706787,1.0,0.53
34500,0.42641571164131165,-5.084550380706787,1.0,0.53
34600,0.42641571164131165,-5.084550380706787,1.0,0.53
34700,0.42641571164131165,-5.084550380706787,1.0,0.53
34800,0.42641571164131165,-5.084550380706787,1.0,0.53
34900,0.42641571164131165,-5.084550380706787,1.0,0.53
35000,0.42641571164131165,-5.084550380706787,1.0,0.53
35100,0.42641571164131165,-5.084550380706787,1.0,0.53
35200,0.42641571164131165,-5.084550380706787,1.0,0.53
35300,0.42641571164131165,-5.084550380706787,1.0,0.53
35400,0.42641571164131165,-5.084550380706787,1.0,0.53
35500,0.42641571164131165,-5.084550380706787,1.0,0.53
35600,0.42641571164131165,-5.084550380706787,1.0,0.53
35700,0.42641571164131165,-5.084550380706787,1.0,0.53
35800,0.42641571164131165,-5.084550380706787,1.0,0.53
35900,0.42641571164131165,-5.084550380706787,1.0,0.53
36000,0.42641571164131165,-5.084550380706787,1.0,0.53
36100,0.42641571164131165,-5.084550380706787,1.0,0.53
36200,0.42641571164131165,-5.084550380706787,1.0,0.53
36300,0.42641571164131165,-5.084550380706787,1.0,0.53
36400,0.42641571164131165,-5.084550380706787,1.0,0.53
36500,0.42641571164131165,-5.084550380706787,1.0,0.53
36600,0.42641571164131165,-5.084550380706787,1.0,0.53
36700,0.42641571164131165,-5.084550380706787,1.0,0.53
36800,0.42641571164131165,-5.084550380706787,1.0,0.53
36900,0.42641571164131165,-5.084550380706787,1.0,0.53
37000,0.42641571164131165,-5.084550380706787,1.0,0.53
37100,0.42641571164131165,-5.084550380706787,1.0,0.53
37200,0.42641571164131165,-5.084550380706787,1.0,0.53
37300,0.42641571164131165,-5.084550380706787,1.0,0.53
37400,0.42641571164131165,-5.084550380706787,1.0,0.53
37500,0.42641571164131165,-5.084550380706787,1.0,0.53
37600,0.42641571164131165,-5.084550380706787,1.0,0.53
37700,0.42641571164131165,-5.084550380706787,1.0,0.53
37800,0.42641571164131165,-5.084550380706787,1.0,0.53
37900,0.42641571164131165,-5.084550380706787,1.0,0.53
38000,0.42641571164131165,-5.084550380706787,1.0,0.53
38100,0.42641571164131165,-5.084550380706787,1.0,0.53
38200,0.42641571164131165,-5.084550380706787,1.0,0.53
38300,0.42641571164131165,-5.084550380706787,1.0,0.53
38400,0.42641571164131165,-5.084550380706787,1.0,0.53
38500,0.42641571164131165,-5.084550380706787,1.0,0.53
38600,0.42641571164131165,-5.084550380706787,1.0,0.53
38700,0.42641571164131165,-5.084550380706787,1.0,0.53
38800,0.42641571164131165,-5.084550380706787,1.0,0.53
38900,0.42641571164131165,-5.084550380706787,1.0,0.53
39000,0.42641571164131165,-5.084550380706787,1.0,0.53
39100,0.42641571164131165,-5.084550380706787,1.0,0.53
39200,0.42641571164131165,-5.084550380706787,1.0,0.53
39300,0.42641571164131165,-5.084550380706787,1.0,0.53
39400,0.42641571164131165,-5.084550380706787,1.0,0.53
39500,0.42641571164131165,-5.084550380706787,1.0,0.53
39600,0.42641571164131165,-5.084550380706787,1.0,0.53
39700,0.42641571164131165,-5.084550380706787,1.0,0.53
39800,0.42641571164131165,-5.084550380706787,1.0,0.53
39900,0.42641571164131165,-5.084550380706787,1.0,0.53
40000,0.42641571164131165,-5.084550380706787,1.0,0.53
40100,0.42641571164131165,-5.084550380706787,1.0,0.53
40200,0.42641571164131165,-5.084550380706787,1.0,0.53
40300,0.42641571164131165,-5.084550380706787,1.0,0.53
40400,0.42641571164131165,-5.084550380706787,1.0,0.53
40500,0.42641571164131165,-5.084550380706787,1.0,0.53
40600,0.42641571164131165,-5.084550380706787,1.0,0.53
40700,0.42641571164131165,-5.084550380706787,1.0,0.53
40800,0.42641571164131165,-5.084550380706787,1.0,0.53
40900,0.42641571164131165,-5.084550380706787,1.0,0.53
41000,0.42641571164131165,-5.084550380706787,1.0,0.53
41100,0.42641571164131165,-5.084550380706787,1.0,0.53
41200,0.42641571164131165,-5.084550380706787,1.0,0.53
41300,0.42641571164131165,-5.084550380706787,1.0,0.53
41400,0.42641571164131165,-5.084550380706787,1.0,0.53
41500,0.42641571164131165,-5.084550380706787,1.0,0.53
41600,0.42641571164131165,-5.084550380706787,1.0,0.53
41700,0.42641571164131165,-5.084550380706787,1.0,0.53
41800,0.42641571164131165,-5.084550380706787,1.0,0.53
41900,0.42641571164131165,-5.084550380706787,1.0,0.53
42000,0.42641571164131165,-5.084550380706787,1.0,0.53
42100,0.42641571164131165,-5.084550380706787,1.0,0.53
42200,0.42641571164131165,-5.084550380706787,1.0,0.53
42300,0.42641571164131165,-5.084550380706787,1.0,0.53
42400,0.42641571164131165,-5.084550380706787,1.0,0.53
42500,0.42641571164131165,-5.084550380706787,1.0,0.53
42600,0.42641571164131165,-5.084550380706787,1.0,0.53
42700,0.42641571164131165,-5.084550380706787,1.0,0.53
42800,0.42641571164131165,-5.084550380706787,1.0,0.53
42900,0.42641571164131165,-5.084550380706787,1.0,0.53
43000,0.42641571164131165,-5.084550380706787,1.0,0.53
43100,0.42641571164131165,-5.084550380706787,1.0,0.53
43200,0.42641571164131165,-5.084550380706787,1.0,0.53
43300,0.42641571164131165,-5.084550380706787,1.0,0.53
43400,0.42641571164131165,-5.084550380706787,1.0,0.53
43500,0.42641571164131165,-5.084550380706787,1.0,0.53
43600,0.42641571164131165,-5.084550380706787,1.0,0.53
43700,0.42641571164131165,-5.084550380706787,1.0,0.53
43800,0.42641571164131165,-5.084550380706787,1.0,0.53
43900,0.42641571164131165,-5.084550380706787,1.0,0.53
44000,0.42641571164131165,-5.084550380706787,1.0,0.53
44100,0.42641571164131165,-5.084550380706787,1.0,0.53
44200,0.42641571164131165,-5.084550380706787,1.0,0.53
44300,0.42641571164131165,-5.084550380706787,1.0,0.53
44400,0.42641571164131165,-5.084550380706787,1.0,0.53
44500,0.42641571164131165,-5.084550380706787,1.0,0.53
44600,0.42641571164131165,-5.084550380706787,1.0,0.53
44700,0.42641571164131165,-5.084550380706787,1.0,0.53
44800,0.42641571164131165,-5.084550380706787,1.0,0.53
44900,0.42641571164131165,-5.084550380706787,1.0,0.53
45000,0.42641571164131165,-5.084550380706787,1.0,0.53
45100,0.42641571164131165,-5.084550380706787,1.0,0.53
45200,0.42641571164131165,-5.084550380706787,1.0,0.53
45300,0.42641571164131165,-5.084550380706787,1.0,0.53
45400,0.42641571164131165,-5.084550380706787,1.0,0.53
45500,0.42641571164131165,-5.084550380706787,1.0,0.53
45600,0.42641571164131165,-5.084550380706787,1.0,0.53
45700,0.42641571164131165,-5.084550380706787,1.0,0.53
45800,0.42641571164131165,-5.084550380706787,1.0,0.53
45900,0.42641571164131165,-5.084550380706787,1.0,0.53
46000,0.42641571164131165,-5.084550380706787,1.0,0.53
46100,0.42641571164131165,-5.084550380706787,1.0,0.53
46200,0.42641571164131165,-5.084550380706787,1.0,0.53
46300,0.42641571164131165,-5.084550380706787,1.0,0.53
46400,0.42641571164131165,-5.084550380706787,1.0,0.53
46500,0.42641571164131165,-5.084550380706787,1.0,0.53
46600,0.42641571164131165,-5.084550380706787,1.0,0.53
46700,0.42641571164131165,-5.084550380706787,1.0,0.53
46800,0.42641571164131165,-5.084550380706787,1.0,0.53
46900,0.42641571164131165,-5.084550380706787,1.0,0.53
47000,0.42641571164131165,-5.084550380706787,1.0,0.53
47100,0.42641571164131165,-5.084550380706787,1.0,0.53
47200,0.42641571164131165,-5.084550380706787,1.0,0.53
47300,0.42641571164131165,-5.084550380706787,1.0,0.53
47400,0.42641571164131165,-5.084550380706787,1.0,0.53
47500,0.42641571164131165,-5.084550380706787,1.0,0.53
47600,0.42641571164131165,-5.084550380706787,1.0,0.53
