evaluation,fitness,test_accuracy,uniqueness,time
337000,-0.061142414808273315,-13.08028793334961,1.0,3.74
338000,-0.061142414808273315,-13.08028793334961,1.0,3.74
339000,-0.061142414808273315,-13.08028793334961,1.0,3.74
340000,-0.061142414808273315,-13.08028793334961,1.0,3.74
341000,-0.061142414808273315,-13.08028793334961,1.0,3.74
342000,-0.061142414808273315,-13.08028793334961,1.0,3.74
343000,-0.061142414808273315,-13.08028793334961,1.0,3.74
344000,-0.061142414808273315,-13.08028793334961,1.0,3.74
345000,-0.061142414808273315,-13.08028793334961,1.0,3.74
346000,-0.061142414808273315,-13.08028793334961,1.0,3.74
347000,-0.061142414808273315,-13.08028793334961,1.0,3.74
348000,-0.061142414808273315,-13.08028793334961,1.0,3.74
349000,-0.061142414808273315,-13.08028793334961,1.0,3.74
350000,-0.061142414808273315,-13.08028793334961,1.0,3.74
351000,-0.061142414808273315,-13.08028793334961,1.0,3.74
352000,-0.061142414808273315,-13.08028793334961,1.0,3.74
353000,-0.061142414808273315,-13.08028793334961,1.0,3.74
354000,-0.061142414808273315,-13.08028793334961,1.0,3.74
355000,-0.061142414808273315,-13.08028793334961,1.0,3.74
356000,-0.061142414808273315,-13.08028793334961,1.0,3.74
357000,-0.061142414808273315,-13.08028793334961,1.0,3.74
358000,-0.061142414808273315,-13.08028793334961,1.0,3.74
359000,-0.061142414808273315,-13.08028793334961,1.0,3.74
360000,-0.061142414808273315,-13.08028793334961,1.0,3.74
361000,-0.061142414808273315,-13.08028793334961,1.0,3.74
362000,-0.061142414808273315,-13.08028793334961,1.0,3.74
363000,-0.061142414808273315,-13.08028793334961,1.0,3.74
364000,-0.061142414808273315,-13.08028793334961,1.0,3.74
365000,-0.061142414808273315,-13.08028793334961,1.0,3.74
366000,-0.061142414808273315,-13.08028793334961,1.0,3.74
367000,-0.061142414808273315,-13.08028793334961,1.0,3.74
368000,-0.061142414808273315,-13.08028793334961,1.0,3.74
369000,-0.061142414808273315,-13.08028793334961,1.0,3.74
370000,-0.061142414808273315,-13.08028793334961,1.0,3.74
371000,-0.061142414808273315,-13.08028793334961,1.0,3.74
372000,-0.061142414808273315,-13.08028793334961,1.0,3.74
373000,-0.061142414808273315,-13.08028793334961,1.0,3.74
374000,-0.061142414808273315,-13.08028793334961,1.0,3.74
375000,-0.061142414808273315,-13.08028793334961,1.0,3.74
376000,-0.061142414808273315,-13.08028793334961,1.0,3.74
377000,-0.061142414808273315,-13.08028793334961,1.0,3.74
378000,-0.061142414808273315,-13.08028793334961,1.0,3.74
379000,-0.061142414808273315,-13.08028793334961,1.0,3.74
380000,-0.061142414808273315,-13.08028793334961,1.0,3.74
381000,-0.061142414808273315,-13.08028793334961,1.0,3.74
382000,-0.061142414808273315,-13.08028793334961,1.0,3.74
383000,-0.061142414808273315,-13.08028793334961,1.0,3.74
384000,-0.061142414808273315,-13.08028793334961,1.0,3.74
385000,-0.061142414808273315,-13.08028793334961,1.0,3.74
386000,-0.061142414808273315,-13.08028793334961,1.0,3.74
387000,-0.061142414808273315,-13.08028793334961,1.0,3.74
388000,-0.061142414808273315,-13.08028793334961,1.0,3.74
389000,-0.061142414808273315,-13.08028793334961,1.0,3.74
390000,-0.061142414808273315,-13.08028793334961,1.0,3.74
391000,-0.061142414808273315,-13.08028793334961,1.0,3.74
392000,-0.061142414808273315,-13.08028793334961,1.0,3.74
393000,-0.061142414808273315,-13.08028793334961,1.0,3.74
394000,-0.061142414808273315,-13.08028793334961,1.0,3.74
395000,-0.061142414808273315,-13.08028793334961,1.0,3.74
396000,-0.061142414808273315,-13.08028793334961,1.0,3.74
397000,-0.061142414808273315,-13.08028793334961,1.0,3.74
398000,-0.061142414808273315,-13.08028793334961,1.0,3.74
399000,-0.061142414808273315,-13.08028793334961,1.0,3.74
400000,-0.061142414808273315,-13.08028793334961,1.0,3.74
401000,-0.061142414808273315,-13.08028793334961,1.0,3.74
402000,-0.061142414808273315,-13.08028793334961,1.0,3.74
403000,-0.061142414808273315,-13.08028793334961,1.0,3.74
404000,-0.061142414808273315,-13.08028793334961,1.0,3.74
405000,-0.061142414808273315,-13.08028793334961,1.0,3.74
406000,-0.061142414808273315,-13.08028793334961,1.0,3.74
407000,-0.061142414808273315,-13.08028793334961,1.0,3.74
408000,-0.061142414808273315,-13.08028793334961,1.0,3.74
409000,-0.061142414808273315,-13.08028793334961,1.0,3.74
410000,-0.061142414808273315,-13.08028793334961,1.0,3.74
411000,-0.061142414808273315,-13.08028793334961,1.0,3.74
412000,-0.061142414808273315,-13.08028793334961,1.0,3.74
413000,-0.061142414808273315,-13.08028793334961,1.0,3.74
414000,-0.061142414808273315,-13.08028793334961,1.0,3.74
415000,-0.061142414808273315,-13.08028793334961,1.0,3.74
416000,-0.061142414808273315,-13.08028793334961,1.0,3.74
417000,-0.061142414808273315,-13.08028793334961,1.0,3.74
418000,-0.061142414808273315,-13.08028793334961,1.0,3.74
419000,-0.061142414808273315,-13.08028793334961,1.0,3.74
420000,-0.061142414808273315,-13.08028793334961,1.0,3.74
421000,-0.061142414808273315,-13.08028793334961,1.0,3.74
422000,-0.061142414808273315,-13.08028793334961,1.0,3.74
423000,-0.061142414808273315,-13.08028793334961,1.0,3.74
424000,-0.061142414808273315,-13.08028793334961,1.0,3.74
425000,-0.061142414808273315,-13.08028793334961,1.0,3.74
426000,-0.061142414808273315,-13.08028793334961,1.0,3.74
427000,-0.061142414808273315,-13.08028793334961,1.0,3.74
428000,-0.061142414808273315,-13.08028793334961,1.0,3.74
429000,-0.061142414808273315,-13.08028793334961,1.0,3.74
430000,-0.061142414808273315,-13.08028793334961,1.0,3.74
431000,-0.061142414808273315,-13.08028793334961,1.0,3.74
432000,-0.061142414808273315,-13.08028793334961,1.0,3.74
433000,-0.061142414808273315,-13.08028793334961,1.0,3.74
434000,-0.061142414808273315,-13.08028793334961,1.0,3.74
435000,-0.061142414808273315,-13.08028793334961,1.0,3.74
436000,-0.061142414808273315,-13.08028793334961,1.0,3.74
437000,-0.061142414808273315,-13.08028793334961,1.0,3.74
438000,-0.061142414808273315,-13.08028793334961,1.0,3.74
439000,-0.061142414808273315,-13.08028793334961,1.0,3.74
440000,-0.061142414808273315,-13.08028793334961,1.0,3.74
441000,-0.061142414808273315,-13.08028793334961,1.0,3.74
442000,-0.061142414808273315,-13.08028793334961,1.0,3.74
443000,-0.061142414808273315,-13.08028793334961,1.0,3.74
444000,-0.061142414808273315,-13.08028793334961,1.0,3.74
445000,-0.061142414808273315,-13.08028793334961,1.0,3.74
446000,-0.061142414808273315,-13.08028793334961,1.0,3.74
447000,-0.061142414808273315,-13.08028793334961,1.0,3.74
448000,-0.061142414808273315,-13.08028793334961,1.0,3.74
449000,-0.061142414808273315,-13.08028793334961,1.0,3.74
450000,-0.061142414808273315,-13.08028793334961,1.0,3.74
451000,-0.061142414808273315,-13.08028793334961,1.0,3.74
452000,-0.061142414808273315,-13.08028793334961,1.0,3.74
453000,-0.061142414808273315,-13.08028793334961,1.0,3.74
454000,-0.061142414808273315,-13.08028793334961,1.0,3.74
455000,-0.061142414808273315,-13.08028793334961,1.0,3.74
