evaluation,fitness,test_accuracy,time
54800,0.5661413669586182,-3.1604814529418945,0.51
54900,0.5661413669586182,-3.1604814529418945,0.51
55000,0.5661413669586182,-3.1604814529418945,0.51
55100,0.5661413669586182,-3.1604814529418945,0.51
55200,0.5661413669586182,-3.1604814529418945,0.51
55300,0.5661413669586182,-3.1604814529418945,0.51
55400,0.5661413669586182,-3.1604814529418945,0.51
55500,0.5661413669586182,-3.1604814529418945,0.51
55600,0.5661413669586182,-3.1604814529418945,0.51
55700,0.5661413669586182,-3.1604814529418945,0.51
55800,0.5661413669586182,-3.1604814529418945,0.51
55900,0.5661413669586182,-3.1604814529418945,0.51
56000,0.5661413669586182,-3.1604814529418945,0.51
56100,0.5661413669586182,-3.1604814529418945,0.51
56200,0.5661413669586182,-3.1604814529418945,0.51
56300,0.5661413669586182,-3.1604814529418945,0.51
56400,0.5661413669586182,-3.1604814529418945,0.51
56500,0.5661413669586182,-3.1604814529418945,0.51
56600,0.5661413669586182,-3.1604814529418945,0.51
56700,0.5661413669586182,-3.1604814529418945,0.51
56800,0.5661413669586182,-3.1604814529418945,0.51
56900,0.5661413669586182,-3.1604814529418945,0.51
57000,0.5661413669586182,-3.1604814529418945,0.51
57100,0.5661413669586182,-3.1604814529418945,0.51
57200,0.5661413669586182,-3.1604814529418945,0.51
57300,0.5661413669586182,-3.1604814529418945,0.51
57400,0.5661413669586182,-3.1604814529418945,0.51
57500,0.5661413669586182,-3.1604814529418945,0.51
57600,0.5661413669586182,-3.1604814529418945,0.51
57700,0.5661413669586182,-3.1604814529418945,0.51
57800,0.5661413669586182,-3.1604814529418945,0.51
57900,0.5661413669586182,-3.1604814529418945,0.51
58000,0.5661413669586182,-3.1604814529418945,0.51
58100,0.5661413669586182,-3.1604814529418945,0.51
58200,0.5661413669586182,-3.1604814529418945,0.51
58300,0.5661413669586182,-3.1604814529418945,0.51
58400,0.5661413669586182,-3.1604814529418945,0.51
58500,0.5661413669586182,-3.1604814529418945,0.51
58600,0.5661413669586182,-3.1604814529418945,0.51
58700,0.5661413669586182,-3.1604814529418945,0.51
58800,0.5661413669586182,-3.1604814529418945,0.51
58900,0.5661413669586182,-3.1604814529418945,0.51
59000,0.5661413669586182,-3.1604814529418945,0.51
59100,0.5661413669586182,-3.1604814529418945,0.51
59200,0.5661413669586182,-3.1604814529418945,0.51
59300,0.5661413669586182,-3.1604814529418945,0.51
59400,0.5661413669586182,-3.1604814529418945,0.51
59500,0.5661413669586182,-3.1604814529418945,0.51
59600,0.5661413669586182,-3.1604814529418945,0.51
59700,0.5661413669586182,-3.1604814529418945,0.51
59800,0.5661413669586182,-3.1604814529418945,0.51
59900,0.5661413669586182,-3.1604814529418945,0.51
60000,0.5661413669586182,-3.1604814529418945,0.51
60100,0.5661413669586182,-3.1604814529418945,0.51
60200,0.5661413669586182,-3.1604814529418945,0.51
60300,0.5661413669586182,-3.1604814529418945,0.51
73638,0.5661413669586182,0.5644062757492065,0.56
73738,0.5661413669586182,0.5644062757492065,0.56
73838,0.5661413669586182,0.5644062757492065,0.56
73938,0.5661413669586182,0.5644062757492065,0.56
74038,0.5661413669586182,0.5644062757492065,0.56
74138,0.5661413669586182,0.5644062757492065,0.56
74238,0.5661413669586182,0.5644062757492065,0.56
74338,0.5661413669586182,0.5644062757492065,0.56
74438,0.5661413669586182,0.5644062757492065,0.56
74538,0.5661413669586182,0.5644062757492065,0.56
74638,0.5661413669586182,0.5644062757492065,0.56
74738,0.5661413669586182,0.5644062757492065,0.56
74838,0.5661413669586182,0.5644062757492065,0.56
74938,0.5661413669586182,0.5644062757492065,0.56
75038,0.5661413669586182,0.5644062757492065,0.56
75138,0.5661413669586182,0.5644062757492065,0.56
75238,0.5661413669586182,0.5644062757492065,0.56
75338,0.5661413669586182,0.5644062757492065,0.56
75438,0.5661413669586182,0.5644062757492065,0.56
75538,0.5661413669586182,0.5644062757492065,0.56
75638,0.5661413669586182,0.5644062757492065,0.56
75738,0.5661413669586182,0.5644062757492065,0.56
75838,0.5661413669586182,0.5644062757492065,0.56
75938,0.5661413669586182,0.5644062757492065,0.56
76038,0.5661413669586182,0.5644062757492065,0.56
76138,0.5661413669586182,0.5644062757492065,0.56
76238,0.5661413669586182,0.5644062757492065,0.56
76338,0.5661413669586182,0.5644062757492065,0.56
76438,0.5661413669586182,0.5644062757492065,0.56
76538,0.5661413669586182,0.5644062757492065,0.56
76638,0.5661413669586182,0.5644062757492065,0.56
76738,0.5661413669586182,0.5644062757492065,0.56
76838,0.5661413669586182,0.5644062757492065,0.56
76938,0.5661413669586182,0.5644062757492065,0.56
77038,0.5661413669586182,0.5644062757492065,0.56
77138,0.5661413669586182,0.5644062757492065,0.56
77238,0.5661413669586182,0.5644062757492065,0.56
77338,0.5661413669586182,0.5644062757492065,0.56
77438,0.5661413669586182,0.5644062757492065,0.56
77538,0.5661413669586182,0.5644062757492065,0.56
77638,0.5661413669586182,0.5644062757492065,0.56
77738,0.5661413669586182,0.5644062757492065,0.56
77838,0.5661413669586182,0.5644062757492065,0.56
77938,0.5661413669586182,0.5644062757492065,0.56
78038,0.5661413669586182,0.5644062757492065,0.56
78138,0.5661413669586182,0.5644062757492065,0.56
78238,0.5661413669586182,0.5644062757492065,0.56
78338,0.5661413669586182,0.5644062757492065,0.56
78438,0.5661413669586182,0.5644062757492065,0.56
78538,0.5661413669586182,0.5644062757492065,0.56
78638,0.5661413669586182,0.5644062757492065,0.56
78738,0.5661413669586182,0.5644062757492065,0.56
78838,0.5661413669586182,0.5644062757492065,0.56
78938,0.5661413669586182,0.5644062757492065,0.56
79038,0.5661413669586182,0.5644062757492065,0.56
79138,0.5661413669586182,0.5644062757492065,0.56
79238,0.5661413669586182,0.5644062757492065,0.56
79338,0.5661413669586182,0.5644062757492065,0.56
79438,0.5661413669586182,0.5644062757492065,0.56
79538,0.5661413669586182,0.5644062757492065,0.56
79638,0.5661413669586182,0.5644062757492065,0.56
79738,0.5661413669586182,0.5644062757492065,0.56
79838,0.5661413669586182,0.5644062757492065,0.56
79938,0.5661413669586182,0.5644062757492065,0.56
80038,0.5661413669586182,0.5644062757492065,0.56
80138,0.5661413669586182,0.5644062757492065,0.56
80238,0.5661413669586182,0.5644062757492065,0.56
80338,0.5661413669586182,0.5644062757492065,0.56
80438,0.5661413669586182,0.5644062757492065,0.56
80538,0.5661413669586182,0.5644062757492065,0.56
80638,0.5661413669586182,0.5644062757492065,0.56
80738,0.5661413669586182,0.5644062757492065,0.56
80838,0.5661413669586182,0.5644062757492065,0.56
80938,0.5661413669586182,0.5644062757492065,0.56
81038,0.5661413669586182,0.5644062757492065,0.56
81138,0.5661413669586182,0.5644062757492065,0.56
81238,0.5661413669586182,0.5644062757492065,0.56
81338,0.5661413669586182,0.5644062757492065,0.56
81438,0.5661413669586182,0.5644062757492065,0.56
81538,0.5661413669586182,0.5644062757492065,0.56
81638,0.5661413669586182,0.5644062757492065,0.56
81738,0.5661413669586182,0.5644062757492065,0.56
81838,0.5661413669586182,0.5644062757492065,0.56
81938,0.5661413669586182,0.5644062757492065,0.56
82038,0.5661413669586182,0.5644062757492065,0.56
82138,0.5661413669586182,0.5644062757492065,0.56
82238,0.5661413669586182,0.5644062757492065,0.56
82338,0.5661413669586182,0.5644062757492065,0.56
82438,0.5661413669586182,0.5644062757492065,0.56
82538,0.5661413669586182,0.5644062757492065,0.56
82638,0.5661413669586182,0.5644062757492065,0.56
82738,0.5661413669586182,0.5644062757492065,0.56
82838,0.5661413669586182,0.5644062757492065,0.56
82938,0.5661413669586182,0.5644062757492065,0.56
83038,0.5661413669586182,0.5644062757492065,0.56
83138,0.5661413669586182,0.5644062757492065,0.56
83238,0.5661413669586182,0.5644062757492065,0.56
83338,0.5661413669586182,0.5644062757492065,0.56
83438,0.5661413669586182,0.5644062757492065,0.56
83538,0.5661413669586182,0.5644062757492065,0.56
83638,0.5661413669586182,0.5644062757492065,0.56
83738,0.5661413669586182,0.5644062757492065,0.56
83838,0.5661413669586182,0.5644062757492065,0.56
83938,0.5661413669586182,0.5644062757492065,0.56
84038,0.5661413669586182,0.5644062757492065,0.56
84138,0.5661413669586182,0.5644062757492065,0.56
84238,0.5661413669586182,0.5644062757492065,0.56
84338,0.5661413669586182,0.5644062757492065,0.56
84438,0.5661413669586182,0.5644062757492065,0.56
84538,0.5661413669586182,0.5644062757492065,0.56
84638,0.5661413669586182,0.5644062757492065,0.56
84738,0.5661413669586182,0.5644062757492065,0.56
84838,0.5661413669586182,0.5644062757492065,0.56
84938,0.5661413669586182,0.5644062757492065,0.56
85038,0.5661413669586182,0.5644062757492065,0.56
85138,0.5661413669586182,0.5644062757492065,0.56
85238,0.5661413669586182,0.5644062757492065,0.56
85338,0.5661413669586182,0.5644062757492065,0.56
85438,0.5661413669586182,0.5644062757492065,0.56
85538,0.5661413669586182,0.5644062757492065,0.56
85638,0.5661413669586182,0.5644062757492065,0.56
85738,0.5661413669586182,0.5644062757492065,0.56
85838,0.5661413669586182,0.5644062757492065,0.56
85938,0.5661413669586182,0.5644062757492065,0.56
86038,0.5661413669586182,0.5644062757492065,0.56
86138,0.5661413669586182,0.5644062757492065,0.56
86238,0.5661413669586182,0.5644062757492065,0.56
86338,0.5661413669586182,0.5644062757492065,0.56
86438,0.5661413669586182,0.5644062757492065,0.56
86538,0.5661413669586182,0.5644062757492065,0.56
86638,0.5661413669586182,0.5644062757492065,0.56
86738,0.5661413669586182,0.5644062757492065,0.56
86838,0.5661413669586182,0.5644062757492065,0.56
86938,0.5661413669586182,0.5644062757492065,0.56
87038,0.5661413669586182,0.5644062757492065,0.56
87138,0.5661413669586182,0.5644062757492065,0.56
87238,0.5661413669586182,0.5644062757492065,0.56
87338,0.5661413669586182,0.5644062757492065,0.56
87438,0.5661413669586182,0.5644062757492065,0.56
87538,0.5661413669586182,0.5644062757492065,0.56
87638,0.5661413669586182,0.5644062757492065,0.56
87738,0.5661413669586182,0.5644062757492065,0.56
87838,0.5661413669586182,0.5644062757492065,0.56
87938,0.5661413669586182,0.5644062757492065,0.56
88038,0.5661413669586182,0.5644062757492065,0.56
88138,0.5661413669586182,0.5644062757492065,0.56
88238,0.5661413669586182,0.5644062757492065,0.56
88338,0.5661413669586182,0.5644062757492065,0.56
88438,0.5661413669586182,0.5644062757492065,0.56
88538,0.5661413669586182,0.5644062757492065,0.56
88638,0.5661413669586182,0.5644062757492065,0.56
88738,0.5661413669586182,0.5644062757492065,0.56
88838,0.5661413669586182,0.5644062757492065,0.56
88938,0.5661413669586182,0.5644062757492065,0.56
89038,0.5661413669586182,0.5644062757492065,0.56
89138,0.5661413669586182,0.5644062757492065,0.56
89238,0.5661413669586182,0.5644062757492065,0.56
89338,0.5661413669586182,0.5644062757492065,0.56
89438,0.5661413669586182,0.5644062757492065,0.56
89538,0.5661413669586182,0.5644062757492065,0.56
89638,0.5661413669586182,0.5644062757492065,0.56
89738,0.5661413669586182,0.5644062757492065,0.56
89838,0.5661413669586182,0.5644062757492065,0.56
89938,0.5661413669586182,0.5644062757492065,0.56
90038,0.5661413669586182,0.5644062757492065,0.56
90138,0.5661413669586182,0.5644062757492065,0.56
90238,0.5661413669586182,0.5644062757492065,0.56
90338,0.5661413669586182,0.5644062757492065,0.56
90438,0.5661413669586182,0.5644062757492065,0.56
90538,0.5661413669586182,0.5644062757492065,0.56
90638,0.5661413669586182,0.5644062757492065,0.56
90738,0.5661413669586182,0.5644062757492065,0.56
90838,0.5661413669586182,0.5644062757492065,0.56
90938,0.5661413669586182,0.5644062757492065,0.56
91038,0.5661413669586182,0.5644062757492065,0.56
91138,0.5661413669586182,0.5644062757492065,0.56
91238,0.5661413669586182,0.5644062757492065,0.56
91338,0.5661413669586182,0.5644062757492065,0.56
91438,0.5661413669586182,0.5644062757492065,0.56
91538,0.5661413669586182,0.5644062757492065,0.56
91638,0.5661413669586182,0.5644062757492065,0.56
91738,0.5661413669586182,0.5644062757492065,0.56
91838,0.5661413669586182,0.5644062757492065,0.56
91938,0.5661413669586182,0.5644062757492065,0.56
92038,0.5661413669586182,0.5644062757492065,0.56
92138,0.5661413669586182,0.5644062757492065,0.56
92238,0.5661413669586182,0.5644062757492065,0.56
92338,0.5661413669586182,0.5644062757492065,0.56
92438,0.5661413669586182,0.5644062757492065,0.56
92538,0.5661413669586182,0.5644062757492065,0.56
92638,0.5661413669586182,0.5644062757492065,0.56
92738,0.5661413669586182,0.5644062757492065,0.56
92838,0.5661413669586182,0.5644062757492065,0.56
92938,0.5661413669586182,0.5644062757492065,0.56
93038,0.5661413669586182,0.5644062757492065,0.56
93138,0.5661413669586182,0.5644062757492065,0.56
93238,0.5661413669586182,0.5644062757492065,0.56
93338,0.5661413669586182,0.5644062757492065,0.56
93438,0.5661413669586182,0.5644062757492065,0.56
93538,0.5661413669586182,0.5644062757492065,0.56
93638,0.5661413669586182,0.5644062757492065,0.56
93738,0.5661413669586182,0.5644062757492065,0.56
93838,0.5661413669586182,0.5644062757492065,0.56
93938,0.5661413669586182,0.5644062757492065,0.56
94038,0.5661413669586182,0.5644062757492065,0.56
94138,0.5661413669586182,0.5644062757492065,0.56
94238,0.5661413669586182,0.5644062757492065,0.56
94338,0.5661413669586182,0.5644062757492065,0.56
94438,0.5661413669586182,0.5644062757492065,0.56
94538,0.5661413669586182,0.5644062757492065,0.56
94638,0.5661413669586182,0.5644062757492065,0.56
94738,0.5661413669586182,0.5644062757492065,0.56
94838,0.5661413669586182,0.5644062757492065,0.56
94938,0.5661413669586182,0.5644062757492065,0.56
95038,0.5661413669586182,0.5644062757492065,0.56
95138,0.5661413669586182,0.5644062757492065,0.56
95238,0.5661413669586182,0.5644062757492065,0.56
95338,0.5661413669586182,0.5644062757492065,0.56
95438,0.5661413669586182,0.5644062757492065,0.56
95538,0.5661413669586182,0.5644062757492065,0.56
95638,0.5661413669586182,0.5644062757492065,0.56
95738,0.5661413669586182,0.5644062757492065,0.56
95838,0.5661413669586182,0.5644062757492065,0.56
95938,0.5661413669586182,0.5644062757492065,0.56
96038,0.5661413669586182,0.5644062757492065,0.56
96138,0.5661413669586182,0.5644062757492065,0.56
96238,0.5661413669586182,0.5644062757492065,0.56
96338,0.5661413669586182,0.5644062757492065,0.56
96438,0.5661413669586182,0.5644062757492065,0.56
96538,0.5661413669586182,0.5644062757492065,0.56
96638,0.5661413669586182,0.5644062757492065,0.56
96738,0.5661413669586182,0.5644062757492065,0.56
96838,0.5661413669586182,0.5644062757492065,0.56
96938,0.5661413669586182,0.5644062757492065,0.56
97038,0.5661413669586182,0.5644062757492065,0.56
97138,0.5661413669586182,0.5644062757492065,0.56
97238,0.5661413669586182,0.5644062757492065,0.56
97338,0.5661413669586182,0.5644062757492065,0.56
97438,0.5661413669586182,0.5644062757492065,0.56
97538,0.5661413669586182,0.5644062757492065,0.56
97638,0.5661413669586182,0.5644062757492065,0.56
97738,0.5661413669586182,0.5644062757492065,0.56
97838,0.5661413669586182,0.5644062757492065,0.56
97938,0.5661413669586182,0.5644062757492065,0.56
98038,0.5661413669586182,0.5644062757492065,0.56
98138,0.5661413669586182,0.5644062757492065,0.56
98238,0.5661413669586182,0.5644062757492065,0.56
98338,0.5661413669586182,0.5644062757492065,0.56
98438,0.5661413669586182,0.5644062757492065,0.56
98538,0.5661413669586182,0.5644062757492065,0.56
98638,0.5661413669586182,0.5644062757492065,0.56
98738,0.5661413669586182,0.5644062757492065,0.56
98838,0.5661413669586182,0.5644062757492065,0.56
98938,0.5661413669586182,0.5644062757492065,0.56
99038,0.5661413669586182,0.5644062757492065,0.56
99138,0.5661413669586182,0.5644062757492065,0.56
99238,0.5661413669586182,0.5644062757492065,0.56
99338,0.5661413669586182,0.5644062757492065,0.56
99438,0.5661413669586182,0.5644062757492065,0.56
99538,0.5661413669586182,0.5644062757492065,0.56
99638,0.5661413669586182,0.5644062757492065,0.56
99738,0.5661413669586182,0.5644062757492065,0.56
99838,0.5661413669586182,0.5644062757492065,0.56
99938,0.5661413669586182,0.5644062757492065,0.56
100038,0.5661413669586182,0.5644062757492065,0.56
100138,0.5661413669586182,0.5644062757492065,0.56
100238,0.5661413669586182,0.5644062757492065,0.56
100338,0.5661413669586182,0.5644062757492065,0.56
100438,0.5661413669586182,0.5644062757492065,0.56
100538,0.5661413669586182,0.5644062757492065,0.56
100638,0.5661413669586182,0.5644062757492065,0.56
100738,0.5661413669586182,0.5644062757492065,0.56
100838,0.5661413669586182,0.5644062757492065,0.56
100938,0.5661413669586182,0.5644062757492065,0.56
101038,0.5661413669586182,0.5644062757492065,0.56
101138,0.5661413669586182,0.5644062757492065,0.56
101238,0.5661413669586182,0.5644062757492065,0.56
101338,0.5661413669586182,0.5644062757492065,0.56
101438,0.5661413669586182,0.5644062757492065,0.56
101538,0.5661413669586182,0.5644062757492065,0.56
101638,0.5661413669586182,0.5644062757492065,0.56
101738,0.5661413669586182,0.5644062757492065,0.56
101838,0.5661413669586182,0.5644062757492065,0.56
101938,0.5661413669586182,0.5644062757492065,0.56
102038,0.5661413669586182,0.5644062757492065,0.56
102138,0.5661413669586182,0.5644062757492065,0.56
102238,0.5661413669586182,0.5644062757492065,0.56
102338,0.5661413669586182,0.5644062757492065,0.56
102438,0.5661413669586182,0.5644062757492065,0.56
102538,0.5661413669586182,0.5644062757492065,0.56
102638,0.5661413669586182,0.5644062757492065,0.56
102738,0.5661413669586182,0.5644062757492065,0.56
102838,0.5661413669586182,0.5644062757492065,0.56
102938,0.5661413669586182,0.5644062757492065,0.56
103038,0.5661413669586182,0.5644062757492065,0.56
103138,0.5661413669586182,0.5644062757492065,0.56
103238,0.5661413669586182,0.5644062757492065,0.56
103338,0.5661413669586182,0.5644062757492065,0.56
103438,0.5661413669586182,0.5644062757492065,0.56
103538,0.5661413669586182,0.5644062757492065,0.56
103638,0.5661413669586182,0.5644062757492065,0.56
103738,0.5661413669586182,0.5644062757492065,0.56
103838,0.5661413669586182,-0.29667896032333374,0.50
103938,0.5661413669586182,-0.29667896032333374,0.50
104038,0.5661413669586182,-0.29667896032333374,0.50
104138,0.5661413669586182,-0.29667896032333374,0.50
104238,0.5661413669586182,-0.29667896032333374,0.50
104338,0.5661413669586182,-0.29667896032333374,0.50
104438,0.5661413669586182,-0.29667896032333374,0.50
104538,0.5661413669586182,-0.29667896032333374,0.50
104638,0.5661413669586182,-0.29667896032333374,0.50
104738,0.5661413669586182,-0.29667896032333374,0.50
104838,0.5661413669586182,-0.29667896032333374,0.50
104938,0.5661413669586182,-0.29667896032333374,0.50
105038,0.5661413669586182,-0.29667896032333374,0.50
105138,0.5661413669586182,-0.29667896032333374,0.50
105238,0.5661413669586182,-0.29667896032333374,0.50
105338,0.5661413669586182,-0.29667896032333374,0.50
105438,0.5661413669586182,-0.29667896032333374,0.50
105538,0.5661413669586182,-0.29667896032333374,0.50
105638,0.5661413669586182,-0.29667896032333374,0.50
105738,0.5661413669586182,-0.29667896032333374,0.50
105838,0.5661413669586182,-0.29667896032333374,0.50
105938,0.5661413669586182,-0.29667896032333374,0.50
106038,0.5661413669586182,-0.29667896032333374,0.50
106138,0.5661413669586182,-0.29667896032333374,0.50
106238,0.5661413669586182,-0.29667896032333374,0.50
106338,0.5661413669586182,-0.29667896032333374,0.50
106438,0.5661413669586182,-0.29667896032333374,0.50
106538,0.5661413669586182,-0.29667896032333374,0.50
106638,0.5661413669586182,-0.29667896032333374,0.50
106738,0.5661413669586182,-0.29667896032333374,0.50
106838,0.5661413669586182,-0.29667896032333374,0.50
106938,0.5661413669586182,-0.29667896032333374,0.50
107038,0.5661413669586182,-0.29667896032333374,0.50
107138,0.5661413669586182,-0.29667896032333374,0.50
107238,0.5661413669586182,-0.29667896032333374,0.50
107338,0.5661413669586182,-0.29667896032333374,0.50
107438,0.5661413669586182,-0.29667896032333374,0.50
107538,0.5661413669586182,-0.29667896032333374,0.50
107638,0.5661413669586182,-0.29667896032333374,0.50
107738,0.5661413669586182,-0.29667896032333374,0.50
107838,0.5661413669586182,-0.29667896032333374,0.50
107938,0.5661413669586182,-0.29667896032333374,0.50
108038,0.5661413669586182,-0.29667896032333374,0.50
108138,0.5661413669586182,-0.29667896032333374,0.50
108238,0.5661413669586182,-0.29667896032333374,0.50
108338,0.5661413669586182,-0.29667896032333374,0.50
108438,0.5661413669586182,-0.29667896032333374,0.50
108538,0.5661413669586182,-0.29667896032333374,0.50
108638,0.5661413669586182,-0.29667896032333374,0.50
108738,0.5661413669586182,-0.29667896032333374,0.50
108838,0.5661413669586182,-0.29667896032333374,0.50
108938,0.5661413669586182,-0.29667896032333374,0.50
109038,0.5661413669586182,-0.29667896032333374,0.50
109138,0.5661413669586182,-0.29667896032333374,0.50
109238,0.5661413669586182,-0.29667896032333374,0.50
109338,0.5661413669586182,-0.29667896032333374,0.50
109438,0.5661413669586182,-0.29667896032333374,0.50
109538,0.5661413669586182,-0.29667896032333374,0.50
109638,0.5661413669586182,-0.29667896032333374,0.50
109738,0.5661413669586182,-0.29667896032333374,0.50
109838,0.5661413669586182,-0.29667896032333374,0.50
109938,0.5661413669586182,-0.29667896032333374,0.50
110038,0.5661413669586182,-0.29667896032333374,0.50
110138,0.5661413669586182,-0.29667896032333374,0.50
110238,0.5661413669586182,-0.29667896032333374,0.50
110338,0.5661413669586182,-0.29667896032333374,0.50
110438,0.5661413669586182,-0.29667896032333374,0.50
110538,0.5661413669586182,-0.29667896032333374,0.50
110638,0.5661413669586182,-0.29667896032333374,0.50
110738,0.5661413669586182,-0.29667896032333374,0.50
110838,0.5661413669586182,-0.29667896032333374,0.50
110938,0.5661413669586182,-0.29667896032333374,0.50
111038,0.5661413669586182,-0.29667896032333374,0.50
111138,0.5661413669586182,-0.29667896032333374,0.50
111238,0.5661413669586182,-0.29667896032333374,0.50
111338,0.5661413669586182,-0.29667896032333374,0.50
111438,0.5661413669586182,-0.29667896032333374,0.50
111538,0.5661413669586182,-0.29667896032333374,0.50
111638,0.5661413669586182,-0.29667896032333374,0.50
111738,0.5661413669586182,-0.29667896032333374,0.50
111838,0.5661413669586182,-0.29667896032333374,0.50
111938,0.5661413669586182,-0.29667896032333374,0.50
112038,0.5661413669586182,-0.29667896032333374,0.50
112138,0.5661413669586182,-0.29667896032333374,0.50
112238,0.5661413669586182,-0.29667896032333374,0.50
112338,0.5661413669586182,-0.29667896032333374,0.50
112438,0.5661413669586182,-0.29667896032333374,0.50
112538,0.5661413669586182,-0.29667896032333374,0.50
112638,0.5661413669586182,-0.29667896032333374,0.50
112738,0.5661413669586182,-0.29667896032333374,0.50
112838,0.5661413669586182,-0.29667896032333374,0.50
112938,0.5661413669586182,-0.29667896032333374,0.50
113038,0.5661413669586182,-0.29667896032333374,0.50
113138,0.5661413669586182,-0.29667896032333374,0.50
113238,0.5661413669586182,-0.29667896032333374,0.50
113338,0.5661413669586182,-0.29667896032333374,0.50
113438,0.5661413669586182,-0.29667896032333374,0.50
113538,0.5661413669586182,-0.29667896032333374,0.50
113638,0.5661413669586182,-0.29667896032333374,0.50
113738,0.5661413669586182,-0.29667896032333374,0.50
113838,0.5661413669586182,-0.29667896032333374,0.50
113938,0.5661413669586182,-0.29667896032333374,0.50
114038,0.5661413669586182,-0.29667896032333374,0.50
114138,0.5661413669586182,-0.29667896032333374,0.50
114238,0.5661413669586182,-0.29667896032333374,0.50
114338,0.5661413669586182,-0.29667896032333374,0.50
114438,0.5661413669586182,-0.29667896032333374,0.50
114538,0.5661413669586182,-0.29667896032333374,0.50
114638,0.5661413669586182,-0.29667896032333374,0.50
114738,0.5661413669586182,-0.29667896032333374,0.50
114838,0.5661413669586182,-0.29667896032333374,0.50
114938,0.5661413669586182,-0.29667896032333374,0.50
115038,0.5661413669586182,-0.29667896032333374,0.50
115138,0.5661413669586182,-0.29667896032333374,0.50
115238,0.5661413669586182,-0.29667896032333374,0.50
115338,0.5661413669586182,-0.29667896032333374,0.50
115438,0.5661413669586182,-0.29667896032333374,0.50
115538,0.5661413669586182,-0.29667896032333374,0.50
115638,0.5661413669586182,-0.29667896032333374,0.50
115738,0.5661413669586182,0.5644062757492065,0.50
115838,0.5661413669586182,0.5644062757492065,0.50
115938,0.5661413669586182,0.5644062757492065,0.50
116038,0.5661413669586182,0.5644062757492065,0.50
116138,0.5661413669586182,0.5644062757492065,0.50
116238,0.5661413669586182,0.5644062757492065,0.50
116338,0.5661413669586182,0.5644062757492065,0.50
116438,0.5661413669586182,0.5644062757492065,0.50
116538,0.5661413669586182,0.5644062757492065,0.50
116638,0.5661413669586182,0.5644062757492065,0.50
116738,0.5661413669586182,0.5644062757492065,0.50
116838,0.5661413669586182,0.5644062757492065,0.50
116938,0.5661413669586182,0.5644062757492065,0.50
117038,0.5661413669586182,0.5644062757492065,0.50
117138,0.5661413669586182,0.5644062757492065,0.50
117238,0.5661413669586182,0.5644062757492065,0.50
117338,0.5661413669586182,0.5644062757492065,0.50
117438,0.5661413669586182,0.5644062757492065,0.50
117538,0.5661413669586182,0.5644062757492065,0.50
117638,0.5661413669586182,0.5644062757492065,0.50
117738,0.5661413669586182,0.5644062757492065,0.50
117838,0.5661413669586182,0.5644062757492065,0.50
117938,0.5661413669586182,0.5644062757492065,0.50
118038,0.5661413669586182,0.5644062757492065,0.50
118138,0.5661413669586182,0.5644062757492065,0.50
118238,0.5661413669586182,0.5644062757492065,0.50
118338,0.5661413669586182,0.5644062757492065,0.50
118438,0.5661413669586182,0.5644062757492065,0.50
118538,0.5661413669586182,0.5644062757492065,0.50
118638,0.5661413669586182,0.5644062757492065,0.50
118738,0.5661413669586182,0.5644062757492065,0.50
118838,0.5661413669586182,0.5644062757492065,0.50
118938,0.5661413669586182,0.5644062757492065,0.50
119038,0.5661413669586182,0.5644062757492065,0.50
119138,0.5661413669586182,0.5644062757492065,0.50
119238,0.5661413669586182,0.5644062757492065,0.50
119338,0.5661413669586182,0.5644062757492065,0.50
119438,0.5661413669586182,0.5644062757492065,0.50
119538,0.5661413669586182,0.5644062757492065,0.50
119638,0.5661413669586182,0.5644062757492065,0.50
119738,0.5661413669586182,0.5644062757492065,0.50
119838,0.5661413669586182,0.5644062757492065,0.50
119938,0.5661413669586182,0.5644062757492065,0.50
120038,0.5661413669586182,0.5644062757492065,0.50
120138,0.5661413669586182,0.5644062757492065,0.50
120238,0.5661413669586182,0.5644062757492065,0.50
120338,0.5661413669586182,0.5644062757492065,0.50
120438,0.5661413669586182,0.5644062757492065,0.50
120538,0.5661413669586182,0.5644062757492065,0.50
120638,0.5661413669586182,0.5644062757492065,0.50
120738,0.5661413669586182,0.5644062757492065,0.50
120838,0.5661413669586182,0.5644062757492065,0.50
120938,0.5661413669586182,0.5644062757492065,0.50
121038,0.5661413669586182,0.5644062757492065,0.50
121138,0.5661413669586182,0.5644062757492065,0.50
121238,0.5661413669586182,0.5644062757492065,0.50
121338,0.5661413669586182,0.5644062757492065,0.50
121438,0.5661413669586182,0.5644062757492065,0.50
121538,0.5661413669586182,0.5644062757492065,0.50
121638,0.5661413669586182,0.5644062757492065,0.50
121738,0.5661413669586182,0.5644062757492065,0.50
121838,0.5661413669586182,0.5644062757492065,0.50
121938,0.5661413669586182,0.5644062757492065,0.50
122038,0.5661413669586182,0.5644062757492065,0.50
122138,0.5661413669586182,0.5644062757492065,0.50
122238,0.5661413669586182,0.5644062757492065,0.50
122338,0.5661413669586182,0.5644062757492065,0.50
122438,0.5661413669586182,0.5644062757492065,0.50
122538,0.5661413669586182,0.5644062757492065,0.50
122638,0.5661413669586182,0.5644062757492065,0.50
122738,0.5661413669586182,0.5644062757492065,0.50
122838,0.5661413669586182,0.5644062757492065,0.50
122938,0.5661413669586182,0.5644062757492065,0.50
123038,0.5661413669586182,0.5644062757492065,0.50
123138,0.5661413669586182,0.5644062757492065,0.50
