evaluation,fitness,test_accuracy,uniqueness,time
8380,0.05402415990829468,0.035808682441711426,1.0,0.81
8470,0.05402415990829468,0.035808682441711426,1.0,0.90
8560,0.05402415990829468,0.035808682441711426,1.0,0.95
8650,0.05402415990829468,0.035808682441711426,1.0,1.05
8740,0.05402415990829468,0.035808682441711426,1.0,1.41
8830,0.05402415990829468,0.035808682441711426,1.0,1.34
8920,0.05402415990829468,0.035808682441711426,1.0,0.96
9010,0.05402415990829468,0.035808682441711426,1.0,0.75
9100,0.05402415990829468,0.035808682441711426,1.0,0.70
9190,0.05402415990829468,0.035808682441711426,1.0,0.87
9280,0.05402415990829468,0.035808682441711426,1.0,0.77
9370,0.05402415990829468,0.035808682441711426,1.0,0.77
9460,0.05402415990829468,0.035808682441711426,1.0,1.16
9550,0.05402415990829468,0.035808682441711426,1.0,0.76
9640,0.05402415990829468,0.035808682441711426,1.0,0.76
9730,0.05402415990829468,0.035808682441711426,1.0,0.80
9820,0.05402415990829468,0.035808682441711426,1.0,0.76
9910,0.05402415990829468,0.035808682441711426,1.0,1.10
10000,0.05402415990829468,0.035808682441711426,1.0,1.31
10090,0.05402415990829468,0.035808682441711426,1.0,0.84
10180,0.05402415990829468,0.035808682441711426,1.0,1.14
10270,0.05402415990829468,0.035808682441711426,1.0,1.39
10360,0.05402415990829468,0.035808682441711426,1.0,1.08
10450,0.05402415990829468,0.035808682441711426,1.0,0.94
10540,0.05402415990829468,0.035808682441711426,1.0,0.87
10630,0.05402415990829468,0.035808682441711426,1.0,1.03
10720,0.05402415990829468,0.035808682441711426,1.0,0.77
10810,0.05402415990829468,0.035808682441711426,1.0,0.92
10900,0.05402415990829468,0.035808682441711426,1.0,1.16
10990,0.05402415990829468,0.035808682441711426,1.0,1.11
11080,0.05402415990829468,0.035808682441711426,1.0,1.20
11170,0.05402415990829468,0.035808682441711426,1.0,1.03
11260,0.05402415990829468,0.035808682441711426,1.0,1.09
11350,0.05402415990829468,0.035808682441711426,1.0,1.15
11440,0.05402415990829468,0.035808682441711426,1.0,0.76
11530,0.05402415990829468,0.035808682441711426,1.0,1.75
11620,0.05402415990829468,0.035808682441711426,1.0,1.18
11710,0.05402415990829468,0.035808682441711426,1.0,1.00
11800,0.05402415990829468,0.035808682441711426,1.0,0.76
11890,0.05402415990829468,0.035808682441711426,1.0,1.18
11980,0.05402415990829468,0.035808682441711426,1.0,0.90
12070,0.05402415990829468,0.035808682441711426,1.0,0.93
12160,0.05402415990829468,0.035808682441711426,1.0,1.27
12250,0.05402415990829468,0.035808682441711426,1.0,1.01
12340,0.05402415990829468,0.035808682441711426,1.0,2.04
12430,0.05402415990829468,0.035808682441711426,1.0,0.96
12520,0.05402415990829468,0.035808682441711426,1.0,1.05
12610,0.05402415990829468,0.035808682441711426,1.0,1.12
12700,0.05402415990829468,0.035808682441711426,1.0,0.88
12790,0.05402415990829468,0.035808682441711426,1.0,1.58
12880,0.05402415990829468,0.035808682441711426,1.0,0.79
12970,0.05402415990829468,0.035808682441711426,1.0,0.83
13060,0.05402415990829468,0.035808682441711426,1.0,1.44
13150,0.05402415990829468,0.035808682441711426,1.0,1.00
13240,0.05402415990829468,0.035808682441711426,1.0,0.91
13330,0.05402415990829468,0.035808682441711426,1.0,0.91
13420,0.05402415990829468,0.035808682441711426,1.0,1.25
13510,0.05402415990829468,0.035808682441711426,1.0,0.73
13600,0.05402415990829468,0.035808682441711426,1.0,0.88
13690,0.05402415990829468,0.035808682441711426,1.0,0.92
13780,0.05402415990829468,0.035808682441711426,1.0,0.88
13870,0.05402415990829468,0.035808682441711426,1.0,1.12
13960,0.05402415990829468,0.035808682441711426,1.0,1.18
14050,0.05402415990829468,0.035808682441711426,1.0,0.73
14140,0.05402415990829468,0.035808682441711426,1.0,1.11
14230,0.05402415990829468,0.035808682441711426,1.0,1.10
14320,0.05402415990829468,0.035808682441711426,1.0,0.95
14410,0.05402415990829468,0.035808682441711426,1.0,0.72
14500,0.05402415990829468,0.035808682441711426,1.0,0.95
14590,0.05402415990829468,0.035808682441711426,1.0,0.86
14680,0.05402415990829468,0.035808682441711426,1.0,0.95
14770,0.05402415990829468,0.035808682441711426,1.0,1.33
14860,0.05402415990829468,0.035808682441711426,1.0,1.00
14950,0.05402415990829468,0.035808682441711426,1.0,1.03
15040,0.05402415990829468,0.035808682441711426,1.0,0.73
15130,0.05402415990829468,0.035808682441711426,1.0,0.90
15220,0.05402415990829468,0.035808682441711426,1.0,1.24
15310,0.05402415990829468,0.035808682441711426,1.0,0.76
15400,0.05402415990829468,0.035808682441711426,1.0,1.01
15490,0.05402415990829468,0.035808682441711426,1.0,1.05
15580,0.05402415990829468,0.035808682441711426,1.0,0.77
15670,0.05402415990829468,0.035808682441711426,1.0,0.77
15760,0.05402415990829468,0.035808682441711426,1.0,0.85
15850,0.05402415990829468,0.035808682441711426,1.0,0.87
15940,0.05402415990829468,0.035808682441711426,1.0,0.75
16030,0.05402415990829468,0.035808682441711426,1.0,1.08
16120,0.05402415990829468,0.035808682441711426,1.0,0.89
16210,0.05402415990829468,0.035808682441711426,1.0,0.71
16300,0.05402415990829468,0.035808682441711426,1.0,0.95
16390,0.05402415990829468,0.035808682441711426,1.0,1.48
16480,0.05402415990829468,0.035808682441711426,1.0,0.84
16570,0.05402415990829468,0.035808682441711426,1.0,1.22
16660,0.05402415990829468,0.035808682441711426,1.0,0.82
16750,0.05402415990829468,0.035808682441711426,1.0,0.93
16840,0.05402415990829468,0.035808682441711426,1.0,1.46
16930,0.05402415990829468,0.035808682441711426,1.0,0.73
17020,0.05402415990829468,0.035808682441711426,1.0,1.56
17110,0.05402415990829468,0.035808682441711426,1.0,1.02
17200,0.05402415990829468,0.035808682441711426,1.0,0.97
17290,0.05402415990829468,0.035808682441711426,1.0,0.89
17380,0.05402415990829468,0.035808682441711426,1.0,1.31
17470,0.05402415990829468,0.035808682441711426,1.0,1.19
17560,0.05402415990829468,0.035808682441711426,1.0,0.73
17650,0.05402415990829468,0.035808682441711426,1.0,0.87
17740,0.05402415990829468,0.035808682441711426,1.0,1.27
17830,0.05402415990829468,0.035808682441711426,1.0,0.98
17920,0.05402415990829468,0.035808682441711426,1.0,1.02
18010,0.05402415990829468,0.035808682441711426,1.0,0.80
18100,0.05402415990829468,0.035808682441711426,1.0,1.43
18190,0.05402415990829468,0.035808682441711426,1.0,1.19
18280,0.05402415990829468,0.035808682441711426,1.0,1.58
18370,0.05402415990829468,0.035808682441711426,1.0,1.46
18460,0.05402415990829468,0.035808682441711426,1.0,0.90
18550,0.05402415990829468,0.035808682441711426,1.0,0.86
18640,0.05402415990829468,0.035808682441711426,1.0,0.75
18730,0.05402415990829468,0.035808682441711426,1.0,0.72
18820,0.05402415990829468,0.035808682441711426,1.0,0.81
18910,0.05402415990829468,0.035808682441711426,1.0,1.03
19000,0.05402415990829468,0.035808682441711426,1.0,1.06
19090,0.05402415990829468,0.035808682441711426,1.0,1.23
19180,0.05402415990829468,0.035808682441711426,1.0,0.91
19270,0.05402415990829468,0.035808682441711426,1.0,0.95
19360,0.05402415990829468,0.035808682441711426,1.0,0.78
19450,0.05402415990829468,0.035808682441711426,1.0,0.92
19540,0.05402415990829468,0.035808682441711426,1.0,1.29
19630,0.05402415990829468,0.035808682441711426,1.0,0.80
19720,0.05402415990829468,0.035808682441711426,1.0,1.06
19810,0.05402415990829468,0.035808682441711426,1.0,1.29
19900,0.05402415990829468,0.035808682441711426,1.0,1.23
19990,0.05402415990829468,0.035808682441711426,1.0,0.93
20080,0.05402415990829468,0.035808682441711426,1.0,1.21
20170,0.05402415990829468,0.035808682441711426,1.0,0.85
20260,0.05402415990829468,0.035808682441711426,1.0,0.98
20350,0.05402415990829468,0.035808682441711426,1.0,0.85
20440,0.05402415990829468,0.035808682441711426,1.0,1.12
20530,0.05402415990829468,0.035808682441711426,1.0,1.13
20620,0.05402415990829468,0.035808682441711426,1.0,0.86
20710,0.05402415990829468,0.035808682441711426,1.0,1.24
20800,0.05402415990829468,0.035808682441711426,1.0,1.48
20890,0.05402415990829468,0.035808682441711426,1.0,0.68
20980,0.05402415990829468,0.035808682441711426,1.0,1.18
21070,0.05402415990829468,0.035808682441711426,1.0,1.15
21160,0.05402415990829468,0.035808682441711426,1.0,0.93
21250,0.05402415990829468,0.035808682441711426,1.0,0.71
21340,0.05402415990829468,0.035808682441711426,1.0,0.78
21430,0.05402415990829468,0.035808682441711426,1.0,0.93
21520,0.05402415990829468,0.035808682441711426,1.0,1.26
21610,0.05402415990829468,0.035808682441711426,1.0,1.00
21700,0.05402415990829468,0.035808682441711426,1.0,0.94
21790,0.05402415990829468,0.035808682441711426,1.0,0.85
21880,0.05402415990829468,0.035808682441711426,1.0,0.75
21970,0.05402415990829468,0.035808682441711426,1.0,0.99
22060,0.05402415990829468,0.035808682441711426,1.0,0.70
22150,0.05402415990829468,0.035808682441711426,1.0,0.84
22240,0.05402415990829468,0.035808682441711426,1.0,1.14
22330,0.05402415990829468,0.035808682441711426,1.0,0.88
22420,0.05402415990829468,0.035808682441711426,1.0,1.26
22510,0.05402415990829468,0.035808682441711426,1.0,0.71
22600,0.05402415990829468,0.035808682441711426,1.0,1.16
22690,0.05402415990829468,0.035808682441711426,1.0,1.27
22780,0.05402415990829468,0.035808682441711426,1.0,1.15
22870,0.05402415990829468,0.035808682441711426,1.0,0.84
22960,0.05402415990829468,0.035808682441711426,1.0,0.74
23050,0.05402415990829468,0.035808682441711426,1.0,0.81
23140,0.05402415990829468,0.035808682441711426,1.0,1.05
23230,0.05402415990829468,0.035808682441711426,1.0,0.71
23320,0.05402415990829468,0.035808682441711426,1.0,0.84
23410,0.05402415990829468,0.035808682441711426,1.0,0.87
23500,0.05402415990829468,0.035808682441711426,1.0,0.88
23590,0.05402415990829468,0.035808682441711426,1.0,1.19
23680,0.05402415990829468,0.035808682441711426,1.0,0.87
23770,0.05402415990829468,0.035808682441711426,1.0,1.35
23860,0.05402415990829468,0.035808682441711426,1.0,1.06
23950,0.05402415990829468,0.035808682441711426,1.0,0.70
24040,0.05402415990829468,0.035808682441711426,1.0,1.26
24130,0.05402415990829468,0.035808682441711426,1.0,1.04
24220,0.05402415990829468,0.035808682441711426,1.0,0.87
24310,0.05402415990829468,0.035808682441711426,1.0,0.90
24400,0.05402415990829468,0.035808682441711426,1.0,1.15
24490,0.05402415990829468,0.035808682441711426,1.0,0.81
24580,0.05402415990829468,0.035808682441711426,1.0,0.95
24670,0.05402415990829468,0.035808682441711426,1.0,0.81
24760,0.05402415990829468,0.035808682441711426,1.0,0.70
24850,0.05402415990829468,0.035808682441711426,1.0,1.15
24940,0.05402415990829468,0.035808682441711426,1.0,0.77
25030,0.05402415990829468,0.035808682441711426,1.0,0.87
25120,0.05402415990829468,0.035808682441711426,1.0,1.21
25210,0.05402415990829468,0.035808682441711426,1.0,0.83
25300,0.05402415990829468,0.035808682441711426,1.0,0.90
25390,0.05402415990829468,0.035808682441711426,1.0,1.18
25480,0.05402415990829468,0.035808682441711426,1.0,0.84
25570,0.05402415990829468,0.035808682441711426,1.0,0.83
25660,0.05402415990829468,0.035808682441711426,1.0,0.89
25750,0.05402415990829468,0.035808682441711426,1.0,1.17
25840,0.05402415990829468,0.035808682441711426,1.0,0.81
25930,0.05402415990829468,0.035808682441711426,1.0,0.79
26020,0.05402415990829468,0.035808682441711426,1.0,1.28
26110,0.05402415990829468,0.035808682441711426,1.0,0.86
26200,0.05402415990829468,0.035808682441711426,1.0,0.71
26290,0.05402415990829468,0.035808682441711426,1.0,1.01
26380,0.05402415990829468,0.035808682441711426,1.0,1.17
26470,0.05402415990829468,0.035808682441711426,1.0,1.36
26560,0.05402415990829468,0.035808682441711426,1.0,1.74
26650,0.05402415990829468,0.035808682441711426,1.0,0.81
26740,0.05402415990829468,0.035808682441711426,1.0,0.91
26830,0.05402415990829468,0.035808682441711426,1.0,0.80
26920,0.05402415990829468,0.035808682441711426,1.0,0.79
27010,0.05402415990829468,0.035808682441711426,1.0,0.96
27100,0.05402415990829468,0.035808682441711426,1.0,0.76
27190,0.05402415990829468,0.035808682441711426,1.0,1.04
27280,0.05402415990829468,0.035808682441711426,1.0,1.23
27370,0.05402415990829468,0.035808682441711426,1.0,0.81
27460,0.05402415990829468,0.035808682441711426,1.0,0.74
27550,0.05402415990829468,0.035808682441711426,1.0,1.18
27640,0.05402415990829468,0.035808682441711426,1.0,0.85
27730,0.05402415990829468,0.035808682441711426,1.0,0.75
27820,0.05402415990829468,0.035808682441711426,1.0,1.04
27910,0.05402415990829468,0.035808682441711426,1.0,0.81
28000,0.05402415990829468,0.035808682441711426,1.0,0.92
28090,0.05402415990829468,0.035808682441711426,1.0,0.85
28180,0.05402415990829468,0.035808682441711426,1.0,0.75
28270,0.05402415990829468,0.035808682441711426,1.0,0.74
28360,0.05402415990829468,0.035808682441711426,1.0,0.81
28450,0.05402415990829468,0.035808682441711426,1.0,0.82
28540,0.05402415990829468,0.035808682441711426,1.0,1.16
28630,0.05402415990829468,0.035808682441711426,1.0,0.96
28720,0.05402415990829468,0.035808682441711426,1.0,0.77
28810,0.05402415990829468,0.035808682441711426,1.0,1.35
28900,0.05402415990829468,0.035808682441711426,1.0,0.96
28990,0.05402415990829468,0.035808682441711426,1.0,0.85
29080,0.05402415990829468,0.035808682441711426,1.0,1.14
29170,0.05402415990829468,0.035808682441711426,1.0,0.91
29260,0.05402415990829468,0.035808682441711426,1.0,0.96
29350,0.05402415990829468,0.035808682441711426,1.0,0.79
29440,0.05402415990829468,0.035808682441711426,1.0,0.82
29530,0.05402415990829468,0.035808682441711426,1.0,1.04
29620,0.05402415990829468,0.035808682441711426,1.0,1.31
29710,0.05723866820335388,-0.030578196048736572,1.0,1.22
29800,0.05723866820335388,-0.030578196048736572,1.0,1.26
29890,0.05723866820335388,-0.030578196048736572,1.0,1.53
29980,0.05723866820335388,-0.030578196048736572,1.0,1.22
30070,0.05723866820335388,-0.030578196048736572,1.0,0.85
30160,0.05723866820335388,-0.030578196048736572,1.0,0.82
30250,0.05723866820335388,-0.030578196048736572,1.0,1.15
30340,0.05723866820335388,-0.030578196048736572,1.0,0.91
30430,0.05723866820335388,-0.030578196048736572,1.0,0.74
30520,0.05723866820335388,-0.030578196048736572,1.0,0.97
30610,0.05723866820335388,-0.030578196048736572,1.0,0.90
30700,0.05723866820335388,-0.030578196048736572,1.0,1.32
30790,0.09335243701934814,0.11562618613243103,1.0,1.31
30880,0.09335243701934814,0.11562618613243103,1.0,1.00
30970,0.09335243701934814,0.11562618613243103,1.0,0.96
31060,0.09335243701934814,0.11562618613243103,1.0,1.04
31150,0.09335243701934814,0.11562618613243103,1.0,0.78
31240,0.09335243701934814,0.11562618613243103,1.0,1.00
31330,0.09335243701934814,0.11562618613243103,1.0,0.75
31420,0.09335243701934814,0.11562618613243103,1.0,0.76
31510,0.09335243701934814,0.11562618613243103,1.0,1.05
31600,0.09335243701934814,0.11562618613243103,1.0,1.00
31690,0.09335243701934814,0.11562618613243103,1.0,1.15
31780,0.09335243701934814,0.11562618613243103,1.0,0.69
31870,0.09335243701934814,0.11562618613243103,1.0,1.22
31960,0.09335243701934814,0.11562618613243103,1.0,1.02
32050,0.09335243701934814,0.11562618613243103,1.0,0.91
32140,0.09335243701934814,0.11562618613243103,1.0,1.03
32230,0.09335243701934814,0.11562618613243103,1.0,0.88
32320,0.09335243701934814,0.11562618613243103,1.0,0.82
32410,0.09335243701934814,0.11562618613243103,1.0,0.97
32500,0.09335243701934814,0.11562618613243103,1.0,0.84
32590,0.09335243701934814,0.11562618613243103,1.0,1.08
32680,0.09335243701934814,0.11562618613243103,1.0,1.28
32770,0.09335243701934814,0.11562618613243103,1.0,0.85
32860,0.09335243701934814,0.11562618613243103,1.0,1.02
32950,0.09335243701934814,0.11562618613243103,1.0,1.24
33040,0.09335243701934814,0.11562618613243103,1.0,0.82
33130,0.09335243701934814,0.11562618613243103,1.0,0.84
33220,0.09335243701934814,0.11562618613243103,1.0,1.19
33310,0.09335243701934814,0.11562618613243103,1.0,1.09
33400,0.09335243701934814,0.11562618613243103,1.0,0.94
33490,0.09335243701934814,0.11562618613243103,1.0,0.89
33580,0.09335243701934814,0.11562618613243103,1.0,1.42
33670,0.09335243701934814,0.11562618613243103,1.0,0.84
33760,0.09335243701934814,0.11562618613243103,1.0,0.74
33850,0.09335243701934814,0.11562618613243103,1.0,0.85
33940,0.09335243701934814,0.11562618613243103,1.0,1.04
34030,0.09335243701934814,0.11562618613243103,1.0,1.17
34120,0.09335243701934814,0.11562618613243103,1.0,0.77
34210,0.09335243701934814,0.11562618613243103,1.0,1.24
34300,0.09335243701934814,0.11562618613243103,1.0,0.86
34390,0.09335243701934814,0.11562618613243103,1.0,1.11
34480,0.09335243701934814,0.11562618613243103,1.0,0.86
34570,0.09335243701934814,0.11562618613243103,1.0,1.44
34660,0.09335243701934814,0.11562618613243103,1.0,1.10
34750,0.09335243701934814,0.11562618613243103,1.0,0.81
34840,0.09335243701934814,0.11562618613243103,1.0,0.85
34930,0.09335243701934814,0.11562618613243103,1.0,0.72
35020,0.09335243701934814,0.11562618613243103,1.0,1.12
35110,0.09335243701934814,0.11562618613243103,1.0,0.90
35200,0.09335243701934814,0.11562618613243103,1.0,1.54
35290,0.09335243701934814,0.11562618613243103,1.0,0.91
35380,0.09335243701934814,0.11562618613243103,1.0,1.25
35470,0.09335243701934814,0.11562618613243103,1.0,0.90
35560,0.09335243701934814,0.11562618613243103,1.0,0.87
35650,0.09335243701934814,0.11562618613243103,1.0,1.12
35740,0.09335243701934814,0.11562618613243103,1.0,0.92
35830,0.09335243701934814,0.11562618613243103,1.0,1.17
35920,0.09335243701934814,0.11562618613243103,1.0,0.88
36010,0.09335243701934814,0.11562618613243103,1.0,0.97
36100,0.09335243701934814,0.11562618613243103,1.0,0.96
36190,0.09335243701934814,0.11562618613243103,1.0,1.19
36280,0.09335243701934814,0.11562618613243103,1.0,1.31
36370,0.09335243701934814,0.11562618613243103,1.0,0.80
36460,0.09335243701934814,0.11562618613243103,1.0,1.33
36550,0.09335243701934814,0.11562618613243103,1.0,0.91
36640,0.09335243701934814,0.11562618613243103,1.0,1.14
36730,0.09335243701934814,0.11562618613243103,1.0,0.94
36820,0.09335243701934814,0.11562618613243103,1.0,1.05
36910,0.09335243701934814,0.11562618613243103,1.0,1.13
37000,0.09335243701934814,0.11562618613243103,1.0,1.31
37090,0.09335243701934814,0.11562618613243103,1.0,0.78
37180,0.09335243701934814,0.11562618613243103,1.0,0.86
37270,0.09335243701934814,0.11562618613243103,1.0,0.89
37360,0.09335243701934814,0.11562618613243103,1.0,0.91
37450,0.09335243701934814,0.11562618613243103,1.0,0.88
37540,0.09335243701934814,0.11562618613243103,1.0,0.90
37630,0.09335243701934814,0.11562618613243103,1.0,0.97
37720,0.09335243701934814,0.11562618613243103,1.0,1.02
37810,0.09335243701934814,0.11562618613243103,1.0,1.09
37900,0.09335243701934814,0.11562618613243103,1.0,1.12
37990,0.09335243701934814,0.11562618613243103,1.0,1.04
38080,0.09335243701934814,0.11562618613243103,1.0,1.13
38170,0.09335243701934814,0.11562618613243103,1.0,1.29
38260,0.09335243701934814,0.11562618613243103,1.0,1.02
38350,0.09335243701934814,0.11562618613243103,1.0,0.82
38440,0.09335243701934814,0.11562618613243103,1.0,0.73
38530,0.09335243701934814,0.11562618613243103,1.0,1.24
38620,0.09335243701934814,0.11562618613243103,1.0,0.98
38710,0.09335243701934814,0.11562618613243103,1.0,1.73
38800,0.09335243701934814,0.11562618613243103,1.0,1.18
38890,0.09335243701934814,0.11562618613243103,1.0,1.30
38980,0.09335243701934814,0.11562618613243103,1.0,0.83
39070,0.09335243701934814,0.11562618613243103,1.0,0.74
39160,0.09335243701934814,0.11562618613243103,1.0,1.49
39250,0.09335243701934814,0.11562618613243103,1.0,0.91
39340,0.09335243701934814,0.11562618613243103,1.0,0.85
39430,0.09335243701934814,0.11562618613243103,1.0,0.81
39520,0.09335243701934814,0.11562618613243103,1.0,0.85
39610,0.09335243701934814,0.11562618613243103,1.0,1.03
39700,0.09335243701934814,0.11562618613243103,1.0,0.79
39790,0.09335243701934814,0.11562618613243103,1.0,0.77
39880,0.09335243701934814,0.11562618613243103,1.0,1.52
39970,0.09335243701934814,0.11562618613243103,1.0,1.09
40060,0.09335243701934814,0.11562618613243103,1.0,0.82
40150,0.09335243701934814,0.11562618613243103,1.0,0.78
40240,0.09335243701934814,0.11562618613243103,1.0,1.09
40330,0.09335243701934814,0.11562618613243103,1.0,1.10
40420,0.09335243701934814,0.11562618613243103,1.0,0.72
40510,0.09335243701934814,0.11562618613243103,1.0,1.41
40600,0.09335243701934814,0.11562618613243103,1.0,0.78
40690,0.09335243701934814,0.11562618613243103,1.0,0.83
40780,0.09335243701934814,0.11562618613243103,1.0,1.04
40870,0.09335243701934814,0.11562618613243103,1.0,0.92
40960,0.09335243701934814,0.11562618613243103,1.0,0.79
41050,0.09335243701934814,0.11562618613243103,1.0,1.51
41140,0.09335243701934814,0.11562618613243103,1.0,1.63
41230,0.09335243701934814,0.11562618613243103,1.0,1.39
41320,0.09335243701934814,0.11562618613243103,1.0,0.95
41410,0.09335243701934814,0.11562618613243103,1.0,1.00
41500,0.09335243701934814,0.11562618613243103,1.0,1.42
41590,0.09335243701934814,0.11562618613243103,1.0,1.08
41680,0.09335243701934814,0.11562618613243103,1.0,1.28
41770,0.09335243701934814,0.11562618613243103,1.0,0.86
41860,0.09335243701934814,0.11562618613243103,1.0,1.11
41950,0.09335243701934814,0.11562618613243103,1.0,1.41
42040,0.09335243701934814,0.11562618613243103,1.0,1.10
42130,0.09335243701934814,0.11562618613243103,1.0,1.19
42220,0.09335243701934814,0.11562618613243103,1.0,0.93
42310,0.09335243701934814,0.11562618613243103,1.0,1.14
42400,0.09335243701934814,0.11562618613243103,1.0,0.93
42490,0.09335243701934814,0.11562618613243103,1.0,1.28
42580,0.09335243701934814,0.11562618613243103,1.0,0.74
42670,0.09335243701934814,0.11562618613243103,1.0,0.93
42760,0.09335243701934814,0.11562618613243103,1.0,0.73
42850,0.09335243701934814,0.11562618613243103,1.0,0.75
42940,0.09335243701934814,0.11562618613243103,1.0,1.28
43030,0.09335243701934814,0.11562618613243103,1.0,1.17
43120,0.09335243701934814,0.11562618613243103,1.0,1.00
43210,0.09335243701934814,0.11562618613243103,1.0,1.39
