evaluation,fitness,test_accuracy,uniqueness,time
18100,0.032940030097961426,0.03336765617132187,1.0,0.61
18190,0.032940030097961426,0.03336765617132187,1.0,1.06
18280,0.032940030097961426,0.03336765617132187,1.0,1.11
18370,0.032940030097961426,0.03336765617132187,1.0,0.75
18460,0.032940030097961426,0.03336765617132187,1.0,1.05
18550,0.032940030097961426,0.03336765617132187,1.0,1.06
18640,0.032940030097961426,0.03336765617132187,1.0,1.07
18730,0.032940030097961426,0.03336765617132187,1.0,0.95
18820,0.032940030097961426,0.03336765617132187,1.0,0.93
18910,0.032940030097961426,0.03336765617132187,1.0,1.08
19000,0.032940030097961426,0.03336765617132187,1.0,0.88
19090,0.032940030097961426,0.03336765617132187,1.0,0.75
19180,0.032940030097961426,0.03336765617132187,1.0,0.65
19270,0.032940030097961426,0.03336765617132187,1.0,1.11
19360,0.032940030097961426,0.03336765617132187,1.0,0.63
19450,0.032940030097961426,0.03336765617132187,1.0,0.71
19540,0.032940030097961426,0.03336765617132187,1.0,1.09
19630,0.032940030097961426,0.03336765617132187,1.0,0.66
19720,0.032940030097961426,0.03336765617132187,1.0,0.84
19810,0.032940030097961426,0.03336765617132187,1.0,0.84
19900,0.032940030097961426,0.03336765617132187,1.0,0.82
19990,0.032940030097961426,0.03336765617132187,1.0,0.82
20080,0.032940030097961426,0.03336765617132187,1.0,1.12
20170,0.032940030097961426,0.03336765617132187,1.0,0.86
20260,0.032940030097961426,0.03336765617132187,1.0,0.72
20350,0.032940030097961426,0.03336765617132187,1.0,0.79
20440,0.032940030097961426,0.03336765617132187,1.0,0.95
20530,0.032940030097961426,0.03336765617132187,1.0,0.68
20620,0.032940030097961426,0.03336765617132187,1.0,0.86
20710,0.032940030097961426,0.03336765617132187,1.0,0.91
20800,0.032940030097961426,0.03336765617132187,1.0,0.95
20890,0.032940030097961426,0.03336765617132187,1.0,0.85
20980,0.032940030097961426,0.03336765617132187,1.0,0.82
21070,0.032940030097961426,0.03336765617132187,1.0,0.72
21160,0.032940030097961426,0.03336765617132187,1.0,0.87
21250,0.032940030097961426,0.03336765617132187,1.0,0.81
21340,0.032940030097961426,0.03336765617132187,1.0,1.09
21430,0.032940030097961426,0.03336765617132187,1.0,1.00
21520,0.032940030097961426,0.03336765617132187,1.0,0.68
21610,0.032940030097961426,0.03336765617132187,1.0,0.99
21700,0.032940030097961426,0.03336765617132187,1.0,0.78
21790,0.032940030097961426,0.03336765617132187,1.0,0.68
21880,0.032940030097961426,0.03336765617132187,1.0,1.16
21970,0.032940030097961426,0.03336765617132187,1.0,0.78
22060,0.032940030097961426,0.03336765617132187,1.0,0.64
22150,0.032940030097961426,0.03336765617132187,1.0,1.37
22240,0.032940030097961426,0.03336765617132187,1.0,0.66
22330,0.032940030097961426,0.03336765617132187,1.0,0.94
22420,0.032940030097961426,0.03336765617132187,1.0,1.00
22510,0.032940030097961426,0.03336765617132187,1.0,1.10
22600,0.032940030097961426,0.03336765617132187,1.0,1.10
22690,0.032940030097961426,0.03336765617132187,1.0,1.15
22780,0.032940030097961426,0.03336765617132187,1.0,1.10
22870,0.032940030097961426,0.03336765617132187,1.0,0.71
22960,0.032940030097961426,0.03336765617132187,1.0,0.97
23050,0.032940030097961426,0.03336765617132187,1.0,0.75
23140,0.032940030097961426,0.03336765617132187,1.0,0.92
23230,0.032940030097961426,0.03336765617132187,1.0,1.01
23320,0.032940030097961426,0.03336765617132187,1.0,0.78
23410,0.032940030097961426,0.03336765617132187,1.0,1.10
23500,0.032940030097961426,0.03336765617132187,1.0,0.96
23590,0.032940030097961426,0.03336765617132187,1.0,0.89
23680,0.032940030097961426,0.03336765617132187,1.0,0.96
23770,0.032940030097961426,0.03336765617132187,1.0,0.67
23860,0.032940030097961426,0.03336765617132187,1.0,1.08
23950,0.032940030097961426,0.03336765617132187,1.0,0.67
24040,0.032940030097961426,0.03336765617132187,1.0,0.74
24130,0.032940030097961426,0.03336765617132187,1.0,0.74
24220,0.032940030097961426,0.03336765617132187,1.0,0.62
24310,0.032940030097961426,0.03336765617132187,1.0,0.92
24400,0.032940030097961426,0.03336765617132187,1.0,0.70
24490,0.032940030097961426,0.03336765617132187,1.0,0.97
24580,0.032940030097961426,0.03336765617132187,1.0,0.80
24670,0.032940030097961426,0.03336765617132187,1.0,0.74
24760,0.032940030097961426,0.03336765617132187,1.0,0.90
24850,0.032940030097961426,0.03336765617132187,1.0,0.76
24940,0.032940030097961426,0.03336765617132187,1.0,0.69
25030,0.032940030097961426,0.03336765617132187,1.0,0.91
25120,0.032940030097961426,0.03336765617132187,1.0,0.90
25210,0.032940030097961426,0.03336765617132187,1.0,0.73
25300,0.032940030097961426,0.03336765617132187,1.0,0.73
25390,0.032940030097961426,0.03336765617132187,1.0,1.07
25480,0.032940030097961426,0.03336765617132187,1.0,0.71
25570,0.032940030097961426,0.03336765617132187,1.0,1.23
25660,0.032940030097961426,0.03336765617132187,1.0,0.99
25750,0.032940030097961426,0.03336765617132187,1.0,0.85
25840,0.032940030097961426,0.03336765617132187,1.0,1.16
25930,0.032940030097961426,0.03336765617132187,1.0,0.66
26020,0.032940030097961426,0.03336765617132187,1.0,0.85
26110,0.032940030097961426,0.03336765617132187,1.0,0.82
26200,0.032940030097961426,0.03336765617132187,1.0,0.76
26290,0.032940030097961426,0.03336765617132187,1.0,1.01
26380,0.032940030097961426,0.03336765617132187,1.0,0.59
26470,0.032940030097961426,0.03336765617132187,1.0,0.74
26560,0.032940030097961426,0.03336765617132187,1.0,0.69
26650,0.032940030097961426,0.03336765617132187,1.0,1.06
26740,0.032940030097961426,0.03336765617132187,1.0,1.22
26830,0.032940030097961426,0.03336765617132187,1.0,0.94
26920,0.032940030097961426,0.03336765617132187,1.0,0.90
27010,0.032940030097961426,0.03336765617132187,1.0,0.71
27100,0.032940030097961426,0.03336765617132187,1.0,0.86
27190,0.032940030097961426,0.03336765617132187,1.0,1.11
27280,0.032940030097961426,0.03336765617132187,1.0,0.67
27370,0.032940030097961426,0.03336765617132187,1.0,1.17
27460,0.032940030097961426,0.03336765617132187,1.0,0.77
27550,0.032940030097961426,0.03336765617132187,1.0,1.08
27640,0.032940030097961426,0.03336765617132187,1.0,1.08
27730,0.032940030097961426,0.03336765617132187,1.0,0.74
27820,0.032940030097961426,0.03336765617132187,1.0,0.93
27910,0.032940030097961426,0.03336765617132187,1.0,0.81
28000,0.032940030097961426,0.03336765617132187,1.0,0.63
28090,0.032940030097961426,0.03336765617132187,1.0,0.96
28180,0.032940030097961426,0.03336765617132187,1.0,0.65
28270,0.032940030097961426,0.03336765617132187,1.0,0.95
28360,0.032940030097961426,0.03336765617132187,1.0,0.86
28450,0.032940030097961426,0.03336765617132187,1.0,0.82
28540,0.032940030097961426,0.03336765617132187,1.0,0.83
28630,0.032940030097961426,0.03336765617132187,1.0,0.61
28720,0.032940030097961426,0.03336765617132187,1.0,0.85
28810,0.032940030097961426,0.03336765617132187,1.0,0.92
28900,0.032940030097961426,0.03336765617132187,1.0,0.79
28990,0.032940030097961426,0.03336765617132187,1.0,0.80
29080,0.032940030097961426,0.03336765617132187,1.0,0.75
29170,0.032940030097961426,0.03336765617132187,1.0,0.81
29260,0.032940030097961426,0.03336765617132187,1.0,1.01
29350,0.032940030097961426,0.03336765617132187,1.0,1.00
29440,0.032940030097961426,0.03336765617132187,1.0,1.03
29530,0.032940030097961426,0.03336765617132187,1.0,0.93
29620,0.032940030097961426,0.03336765617132187,1.0,0.76
29710,0.032940030097961426,0.03336765617132187,1.0,1.15
29800,0.032940030097961426,0.03336765617132187,1.0,0.97
29890,0.032940030097961426,0.03336765617132187,1.0,0.91
29980,0.032940030097961426,0.03336765617132187,1.0,0.87
30070,0.032940030097961426,0.03336765617132187,1.0,0.59
30160,0.032940030097961426,0.03336765617132187,1.0,1.42
30250,0.032940030097961426,0.03336765617132187,1.0,0.73
30340,0.032940030097961426,0.03336765617132187,1.0,1.08
30430,0.032940030097961426,0.03336765617132187,1.0,0.88
30520,0.032940030097961426,0.03336765617132187,1.0,0.83
30610,0.032940030097961426,0.03336765617132187,1.0,0.97
30700,0.032940030097961426,0.03336765617132187,1.0,1.10
30790,0.032940030097961426,0.03336765617132187,1.0,0.60
30880,0.032940030097961426,0.03336765617132187,1.0,0.98
30970,0.032940030097961426,0.03336765617132187,1.0,0.72
31060,0.032940030097961426,0.03336765617132187,1.0,0.77
31150,0.032940030097961426,0.03336765617132187,1.0,0.95
31240,0.032940030097961426,0.03336765617132187,1.0,0.96
31330,0.032940030097961426,0.03336765617132187,1.0,0.93
31420,0.032940030097961426,0.03336765617132187,1.0,0.68
31510,0.032940030097961426,0.03336765617132187,1.0,0.86
31600,0.032940030097961426,0.03336765617132187,1.0,0.98
31690,0.032940030097961426,0.03336765617132187,1.0,0.68
31780,0.032940030097961426,0.03336765617132187,1.0,1.02
31870,0.032940030097961426,0.03336765617132187,1.0,0.83
31960,0.032940030097961426,0.03336765617132187,1.0,0.88
32050,0.032940030097961426,0.03336765617132187,1.0,0.66
32140,0.032940030097961426,0.03336765617132187,1.0,0.76
32230,0.032940030097961426,0.03336765617132187,1.0,0.85
32320,0.032940030097961426,0.03336765617132187,1.0,0.92
32410,0.032940030097961426,0.03336765617132187,1.0,0.68
32500,0.032940030097961426,0.03336765617132187,1.0,0.95
32590,0.032940030097961426,0.03336765617132187,1.0,0.65
32680,0.032940030097961426,0.03336765617132187,1.0,0.90
32770,0.032940030097961426,0.03336765617132187,1.0,0.88
32860,0.032940030097961426,0.03336765617132187,1.0,0.76
32950,0.032940030097961426,0.03336765617132187,1.0,0.63
33040,0.032940030097961426,0.03336765617132187,1.0,0.75
33130,0.032940030097961426,0.03336765617132187,1.0,0.80
33220,0.032940030097961426,0.03336765617132187,1.0,0.97
33310,0.032940030097961426,0.03336765617132187,1.0,0.65
33400,0.032940030097961426,0.03336765617132187,1.0,0.78
33490,0.032940030097961426,0.03336765617132187,1.0,0.68
33580,0.032940030097961426,0.03336765617132187,1.0,0.63
33670,0.032940030097961426,0.03336765617132187,1.0,0.97
33760,0.032940030097961426,0.03336765617132187,1.0,0.89
33850,0.032940030097961426,0.03336765617132187,1.0,1.00
33940,0.032940030097961426,0.03336765617132187,1.0,0.80
34030,0.032940030097961426,0.03336765617132187,1.0,0.94
34120,0.032940030097961426,0.03336765617132187,1.0,0.59
34210,0.032940030097961426,0.03336765617132187,1.0,0.74
34300,0.032940030097961426,0.03336765617132187,1.0,0.71
34390,0.032940030097961426,0.03336765617132187,1.0,0.77
34480,0.032940030097961426,0.03336765617132187,1.0,0.92
34570,0.032940030097961426,0.03336765617132187,1.0,0.92
34660,0.032940030097961426,0.03336765617132187,1.0,0.62
34750,0.032940030097961426,0.03336765617132187,1.0,1.12
34840,0.032940030097961426,0.03336765617132187,1.0,0.62
34930,0.032940030097961426,0.03336765617132187,1.0,0.76
35020,0.032940030097961426,0.03336765617132187,1.0,0.62
35110,0.032940030097961426,0.03336765617132187,1.0,0.88
35200,0.032940030097961426,0.03336765617132187,1.0,1.05
35290,0.032940030097961426,0.03336765617132187,1.0,1.00
35380,0.032940030097961426,0.03336765617132187,1.0,0.79
35470,0.032940030097961426,0.03336765617132187,1.0,0.60
35560,0.032940030097961426,0.03336765617132187,1.0,0.71
35650,0.032940030097961426,0.03336765617132187,1.0,0.74
35740,0.032940030097961426,0.03336765617132187,1.0,0.74
35830,0.032940030097961426,0.03336765617132187,1.0,1.23
35920,0.032940030097961426,0.03336765617132187,1.0,0.96
36010,0.032940030097961426,0.03336765617132187,1.0,0.80
36100,0.032940030097961426,0.03336765617132187,1.0,0.94
36190,0.032940030097961426,0.03336765617132187,1.0,0.93
36280,0.032940030097961426,0.03336765617132187,1.0,0.86
36370,0.032940030097961426,0.03336765617132187,1.0,0.88
36460,0.032940030097961426,0.03336765617132187,1.0,0.83
36550,0.032940030097961426,0.03336765617132187,1.0,0.77
36640,0.032940030097961426,0.03336765617132187,1.0,0.80
36730,0.032940030097961426,0.03336765617132187,1.0,0.83
36820,0.032940030097961426,0.03336765617132187,1.0,0.71
36910,0.032940030097961426,0.03336765617132187,1.0,0.92
37000,0.032940030097961426,0.03336765617132187,1.0,0.72
37090,0.032940030097961426,0.03336765617132187,1.0,0.89
37180,0.032940030097961426,0.03336765617132187,1.0,0.77
37270,0.032940030097961426,0.03336765617132187,1.0,1.08
37360,0.032940030097961426,0.03336765617132187,1.0,0.86
37450,0.032940030097961426,0.03336765617132187,1.0,0.98
37540,0.032940030097961426,0.03336765617132187,1.0,1.08
37630,0.032940030097961426,0.03336765617132187,1.0,0.74
37720,0.032940030097961426,0.03336765617132187,1.0,0.62
37810,0.032940030097961426,0.03336765617132187,1.0,0.71
37900,0.032940030097961426,0.03336765617132187,1.0,0.80
37990,0.032940030097961426,0.03336765617132187,1.0,0.66
38080,0.032940030097961426,0.03336765617132187,1.0,0.88
38170,0.032940030097961426,0.03336765617132187,1.0,0.89
38260,0.032940030097961426,0.03336765617132187,1.0,0.89
38350,0.032940030097961426,0.03336765617132187,1.0,0.93
38440,0.032940030097961426,0.03336765617132187,1.0,1.08
38530,0.032940030097961426,0.03336765617132187,1.0,0.85
38620,0.032940030097961426,0.03336765617132187,1.0,1.08
38710,0.032940030097961426,0.03336765617132187,1.0,0.73
38800,0.032940030097961426,0.03336765617132187,1.0,0.73
38890,0.032940030097961426,0.03336765617132187,1.0,0.94
38980,0.032940030097961426,0.03336765617132187,1.0,0.70
39070,0.032940030097961426,0.03336765617132187,1.0,0.69
39160,0.032940030097961426,0.03336765617132187,1.0,1.57
39250,0.032940030097961426,0.03336765617132187,1.0,1.12
39340,0.032940030097961426,0.03336765617132187,1.0,0.66
39430,0.032940030097961426,0.03336765617132187,1.0,0.92
39520,0.032940030097961426,0.03336765617132187,1.0,0.81
39610,0.032940030097961426,0.03336765617132187,1.0,0.78
39700,0.032940030097961426,0.03336765617132187,1.0,1.18
39790,0.032940030097961426,0.03336765617132187,1.0,0.66
39880,0.032940030097961426,0.03336765617132187,1.0,0.68
39970,0.032940030097961426,0.03336765617132187,1.0,0.75
40060,0.032940030097961426,0.03336765617132187,1.0,0.85
40150,0.032940030097961426,0.03336765617132187,1.0,0.60
40240,0.032940030097961426,0.03336765617132187,1.0,0.71
40330,0.032940030097961426,0.03336765617132187,1.0,0.83
40420,0.032940030097961426,0.03336765617132187,1.0,1.22
40510,0.032940030097961426,0.03336765617132187,1.0,0.75
40600,0.032940030097961426,0.03336765617132187,1.0,1.10
40690,0.032940030097961426,0.03336765617132187,1.0,1.08
40780,0.032940030097961426,0.03336765617132187,1.0,0.66
40870,0.032940030097961426,0.03336765617132187,1.0,0.98
40960,0.032940030097961426,0.03336765617132187,1.0,0.79
41050,0.032940030097961426,0.03336765617132187,1.0,0.76
41140,0.032940030097961426,0.03336765617132187,1.0,0.82
41230,0.032940030097961426,0.03336765617132187,1.0,0.75
41320,0.032940030097961426,0.03336765617132187,1.0,0.65
41410,0.032940030097961426,0.03336765617132187,1.0,0.70
41500,0.032940030097961426,0.03336765617132187,1.0,0.71
41590,0.032940030097961426,0.03336765617132187,1.0,0.74
41680,0.032940030097961426,0.03336765617132187,1.0,1.08
41770,0.032940030097961426,0.03336765617132187,1.0,0.84
41860,0.032940030097961426,0.03336765617132187,1.0,0.80
41950,0.032940030097961426,0.03336765617132187,1.0,1.14
42040,0.032940030097961426,0.03336765617132187,1.0,0.74
42130,0.032940030097961426,0.03336765617132187,1.0,1.03
42220,0.032940030097961426,0.03336765617132187,1.0,0.96
42310,0.032940030097961426,0.03336765617132187,1.0,0.86
42400,0.032940030097961426,0.03336765617132187,1.0,1.23
42490,0.032940030097961426,0.03336765617132187,1.0,0.76
42580,0.032940030097961426,0.03336765617132187,1.0,1.06
42670,0.032940030097961426,0.03336765617132187,1.0,1.16
