evaluation,fitness,test_accuracy,uniqueness,time
49745,0.6755844354629517,0.6614350080490112,1.0,1.05
49845,0.6755844354629517,0.6614350080490112,1.0,1.05
49945,0.6755844354629517,0.6614350080490112,1.0,1.05
50045,0.6755844354629517,0.6614350080490112,1.0,1.05
50145,0.6755844354629517,0.6614350080490112,1.0,1.05
50245,0.6755844354629517,0.6614350080490112,1.0,1.05
50345,0.6755844354629517,0.6614350080490112,1.0,1.05
50445,0.6755844354629517,0.6614350080490112,1.0,1.05
50545,0.6755844354629517,0.6614350080490112,1.0,1.05
50645,0.767472505569458,0.8394686579704285,1.0,1.05
50745,0.767472505569458,0.8394686579704285,1.0,1.05
50845,0.767472505569458,0.8394686579704285,1.0,1.05
50945,0.767472505569458,0.8394686579704285,1.0,1.05
51045,0.767472505569458,0.8394686579704285,1.0,1.05
54720,0.767472505569458,0.8394686579704285,1.0,1.08
54820,0.767472505569458,0.8394686579704285,1.0,1.08
54920,0.767472505569458,0.8394686579704285,1.0,1.08
55020,0.767472505569458,0.8394686579704285,1.0,1.08
55120,0.767472505569458,0.8394686579704285,1.0,1.08
55220,0.767472505569458,0.8394686579704285,1.0,1.08
55320,0.767472505569458,0.8394686579704285,1.0,1.08
55420,0.767472505569458,0.8394686579704285,1.0,1.08
55520,0.767472505569458,0.8394686579704285,1.0,1.08
55620,0.767472505569458,0.8394686579704285,1.0,1.08
55720,0.767472505569458,0.8394686579704285,1.0,1.08
55820,0.767472505569458,0.8394686579704285,1.0,1.08
55920,0.767472505569458,0.8394686579704285,1.0,1.08
56020,0.767472505569458,0.8394686579704285,1.0,1.08
56120,0.767472505569458,0.8394686579704285,1.0,1.08
56220,0.767472505569458,0.8394686579704285,1.0,1.08
56320,0.767472505569458,0.8394686579704285,1.0,1.08
56420,0.767472505569458,0.8394686579704285,1.0,1.08
56520,0.767472505569458,0.8394686579704285,1.0,1.08
56620,0.767472505569458,0.8394686579704285,1.0,1.08
56720,0.767472505569458,0.8394686579704285,1.0,1.08
56820,0.767472505569458,0.8394686579704285,1.0,1.08
56920,0.767472505569458,0.8394686579704285,1.0,1.08
57020,0.767472505569458,0.8394686579704285,1.0,1.08
57120,0.767472505569458,0.8394686579704285,1.0,1.08
