evaluation,fitness,test_accuracy,uniqueness,time
20500,0.051867395639419556,0.03230768442153931,1.0,1.13
20600,0.051867395639419556,0.03230768442153931,1.0,1.13
20700,0.051867395639419556,0.03230768442153931,1.0,1.13
20800,0.051867395639419556,0.03230768442153931,1.0,1.13
20900,0.051867395639419556,0.03230768442153931,1.0,1.13
21000,0.051867395639419556,0.03230768442153931,1.0,1.13
21100,0.051867395639419556,0.03230768442153931,1.0,1.13
21200,0.051867395639419556,0.03230768442153931,1.0,1.13
21300,0.051867395639419556,0.03230768442153931,1.0,1.13
21400,0.051867395639419556,0.03230768442153931,1.0,1.13
21500,0.051867395639419556,0.03230768442153931,1.0,1.13
21600,0.051867395639419556,0.03230768442153931,1.0,1.13
21700,0.051867395639419556,0.03230768442153931,1.0,1.13
21800,0.051867395639419556,0.03230768442153931,1.0,1.13
21900,0.051867395639419556,0.03230768442153931,1.0,1.13
22000,0.051867395639419556,0.03230768442153931,1.0,1.13
22100,0.051867395639419556,0.03230768442153931,1.0,1.13
22200,0.051867395639419556,0.03230768442153931,1.0,1.13
22300,0.051867395639419556,0.03230768442153931,1.0,1.13
22400,0.051867395639419556,0.03230768442153931,1.0,1.13
22500,0.051867395639419556,0.03230768442153931,1.0,1.13
22600,0.051867395639419556,0.03230768442153931,1.0,1.13
22700,0.051867395639419556,0.03230768442153931,1.0,1.13
22800,0.051867395639419556,0.03230768442153931,1.0,1.13
22900,0.051867395639419556,0.03230768442153931,1.0,1.13
23000,0.051867395639419556,0.03230768442153931,1.0,1.13
23100,0.051867395639419556,0.03230768442153931,1.0,1.13
23200,0.051867395639419556,0.03230768442153931,1.0,1.13
23300,0.051867395639419556,0.03230768442153931,1.0,1.13
23400,0.051867395639419556,0.03230768442153931,1.0,1.13
23500,0.051867395639419556,0.03230768442153931,1.0,1.13
23600,0.051867395639419556,0.03230768442153931,1.0,1.13
23700,0.051867395639419556,0.03230768442153931,1.0,1.13
23800,0.051867395639419556,0.03230768442153931,1.0,1.13
23900,0.051867395639419556,0.03230768442153931,1.0,1.13
24000,0.051867395639419556,0.03230768442153931,1.0,1.13
24100,0.051867395639419556,0.03230768442153931,1.0,1.13
24200,0.051867395639419556,0.03230768442153931,1.0,1.13
24300,0.051867395639419556,0.03230768442153931,1.0,1.13
24400,0.051867395639419556,0.03230768442153931,1.0,1.13
24500,0.051867395639419556,0.03230768442153931,1.0,1.13
24600,0.051867395639419556,0.03230768442153931,1.0,1.13
24700,0.051867395639419556,0.03230768442153931,1.0,1.13
24800,0.051867395639419556,0.03230768442153931,1.0,1.13
24900,0.051867395639419556,0.03230768442153931,1.0,1.13
25000,0.051867395639419556,0.03230768442153931,1.0,1.13
25100,0.051867395639419556,0.03230768442153931,1.0,1.13
25200,0.051867395639419556,0.03230768442153931,1.0,1.13
25300,0.051867395639419556,0.03230768442153931,1.0,1.13
25400,0.051867395639419556,0.03230768442153931,1.0,1.13
25500,0.051867395639419556,0.03230768442153931,1.0,1.13
25600,0.051867395639419556,0.03230768442153931,1.0,1.13
25700,0.051867395639419556,0.03230768442153931,1.0,1.13
25800,0.051867395639419556,0.03230768442153931,1.0,1.13
25900,0.051867395639419556,0.03230768442153931,1.0,1.13
26000,0.051867395639419556,0.03230768442153931,1.0,1.13
26100,0.051867395639419556,0.03230768442153931,1.0,1.13
26200,0.051867395639419556,0.03230768442153931,1.0,1.13
26300,0.051867395639419556,0.03230768442153931,1.0,1.13
26400,0.051867395639419556,0.03230768442153931,1.0,1.13
26500,0.051867395639419556,0.03230768442153931,1.0,1.13
26600,0.051867395639419556,0.03230768442153931,1.0,1.13
26700,0.051867395639419556,0.03230768442153931,1.0,1.13
26800,0.051867395639419556,0.03230768442153931,1.0,1.13
26900,0.051867395639419556,0.03230768442153931,1.0,1.13
27000,0.051867395639419556,0.03230768442153931,1.0,1.13
27100,0.051867395639419556,0.03230768442153931,1.0,1.13
27200,0.051867395639419556,0.03230768442153931,1.0,1.13
27300,0.051867395639419556,0.03230768442153931,1.0,1.13
27400,0.051867395639419556,0.03230768442153931,1.0,1.13
27500,0.051867395639419556,0.03230768442153931,1.0,1.13
27600,0.051867395639419556,0.03230768442153931,1.0,1.13
27700,0.051867395639419556,0.03230768442153931,1.0,1.13
27800,0.051867395639419556,0.03230768442153931,1.0,1.13
27900,0.051867395639419556,0.03230768442153931,1.0,1.13
28000,0.051867395639419556,0.03230768442153931,1.0,1.13
28100,0.051867395639419556,0.03230768442153931,1.0,1.13
28200,0.051867395639419556,0.03230768442153931,1.0,1.13
28300,0.051867395639419556,0.03230768442153931,1.0,1.13
28400,0.051867395639419556,0.03230768442153931,1.0,1.13
28500,0.051867395639419556,0.03230768442153931,1.0,1.13
28600,0.051867395639419556,0.03230768442153931,1.0,1.13
28700,0.051867395639419556,0.03230768442153931,1.0,1.13
28800,0.051867395639419556,0.03230768442153931,1.0,1.13
28900,0.051867395639419556,0.03230768442153931,1.0,1.13
29000,0.051867395639419556,0.03230768442153931,1.0,1.13
29100,0.051867395639419556,0.03230768442153931,1.0,1.13
29200,0.051867395639419556,0.03230768442153931,1.0,1.13
29300,0.051867395639419556,0.03230768442153931,1.0,1.13
29400,0.051867395639419556,0.03230768442153931,1.0,1.13
29500,0.051867395639419556,0.03230768442153931,1.0,1.13
29600,0.051867395639419556,0.03230768442153931,1.0,1.13
29700,0.051867395639419556,0.03230768442153931,1.0,1.13
29800,0.051867395639419556,0.03230768442153931,1.0,1.13
29900,0.051867395639419556,0.03230768442153931,1.0,1.13
30000,0.051867395639419556,0.03230768442153931,1.0,1.13
30100,0.051867395639419556,0.03230768442153931,1.0,1.13
30200,0.051867395639419556,0.03230768442153931,1.0,1.13
30300,0.051867395639419556,0.03230768442153931,1.0,1.13
39575,0.051867395639419556,0.03230768442153931,0.66,1.16
39675,0.051867395639419556,0.03230768442153931,0.84,1.16
39775,0.051867395639419556,0.03230768442153931,0.88,1.16
39875,0.051867395639419556,0.03230768442153931,0.95,1.16
39975,0.051867395639419556,0.03230768442153931,0.98,1.16
40075,0.051867395639419556,0.03230768442153931,0.99,1.16
40175,0.051867395639419556,0.03230768442153931,0.99,1.16
40275,0.051867395639419556,0.03230768442153931,1.0,1.16
40375,0.051867395639419556,0.03230768442153931,1.0,1.16
40475,0.051867395639419556,0.03230768442153931,1.0,1.16
40575,0.051867395639419556,0.03230768442153931,1.0,1.16
40675,0.054192692041397095,0.03186190128326416,1.0,1.16
40775,0.054192692041397095,0.03186190128326416,1.0,1.16
40875,0.054192692041397095,0.03186190128326416,1.0,1.16
40975,0.054192692041397095,0.03186190128326416,1.0,1.16
41075,0.054192692041397095,0.03186190128326416,1.0,1.16
41175,0.054192692041397095,0.03186190128326416,1.0,1.16
41275,0.054192692041397095,0.03186190128326416,1.0,1.16
41375,0.054192692041397095,0.03186190128326416,1.0,1.16
41475,0.054192692041397095,0.03186190128326416,1.0,1.16
41575,0.054192692041397095,0.03186190128326416,1.0,1.16
41675,0.054192692041397095,0.03186190128326416,1.0,1.16
41775,0.054192692041397095,0.03186190128326416,1.0,1.16
41875,0.054192692041397095,0.03186190128326416,1.0,1.16
41975,0.054192692041397095,0.03186190128326416,1.0,1.16
42075,0.054192692041397095,0.03186190128326416,1.0,1.16
42175,0.054192692041397095,0.03186190128326416,1.0,1.16
42275,0.054192692041397095,0.03186190128326416,1.0,1.16
42375,0.054192692041397095,0.03186190128326416,1.0,1.16
42475,0.054192692041397095,0.03186190128326416,1.0,1.16
42575,0.054192692041397095,0.03186190128326416,1.0,1.16
42675,0.054192692041397095,0.03186190128326416,1.0,1.16
42775,0.054192692041397095,0.03186190128326416,1.0,1.16
42875,0.054192692041397095,0.03186190128326416,1.0,1.16
42975,0.054192692041397095,0.03186190128326416,1.0,1.16
43075,0.054192692041397095,0.03186190128326416,1.0,1.16
43175,0.054192692041397095,0.03186190128326416,1.0,1.16
43275,0.054192692041397095,0.03186190128326416,1.0,1.16
43375,0.054192692041397095,0.03186190128326416,1.0,1.16
43475,0.054192692041397095,0.03186190128326416,1.0,1.16
43575,0.054192692041397095,0.03186190128326416,1.0,1.16
43675,0.054192692041397095,0.03186190128326416,1.0,1.16
43775,0.054192692041397095,0.03186190128326416,1.0,1.16
43875,0.054192692041397095,0.03186190128326416,1.0,1.16
43975,0.054192692041397095,0.03186190128326416,1.0,1.16
44075,0.054192692041397095,0.03186190128326416,1.0,1.16
44175,0.054192692041397095,0.03186190128326416,1.0,1.16
44275,0.054192692041397095,0.03186190128326416,1.0,1.16
44375,0.054192692041397095,0.03186190128326416,1.0,1.16
44475,0.054192692041397095,0.03186190128326416,1.0,1.16
44575,0.054192692041397095,0.03186190128326416,1.0,1.16
44675,0.054192692041397095,0.03186190128326416,1.0,1.16
44775,0.054192692041397095,0.03186190128326416,1.0,1.16
44875,0.054192692041397095,0.03186190128326416,1.0,1.16
44975,0.054192692041397095,0.03186190128326416,1.0,1.16
45075,0.054192692041397095,0.03186190128326416,1.0,1.16
45175,0.054192692041397095,0.03186190128326416,1.0,1.16
45275,0.054192692041397095,0.03186190128326416,1.0,1.16
45375,0.054192692041397095,0.03186190128326416,1.0,1.16
45475,0.054192692041397095,0.03186190128326416,1.0,1.16
45575,0.054192692041397095,0.03186190128326416,1.0,1.16
45675,0.054192692041397095,0.03186190128326416,1.0,1.16
45775,0.054192692041397095,0.03186190128326416,1.0,1.16
45875,0.054192692041397095,0.03186190128326416,1.0,1.16
45975,0.054192692041397095,0.03186190128326416,1.0,1.16
46075,0.054192692041397095,0.03186190128326416,1.0,1.16
46175,0.054192692041397095,0.03186190128326416,1.0,1.16
46275,0.054192692041397095,0.03186190128326416,1.0,1.16
46375,0.054192692041397095,0.03186190128326416,1.0,1.16
46475,0.054192692041397095,0.03186190128326416,1.0,1.16
46575,0.054192692041397095,0.03186190128326416,1.0,1.16
46675,0.054192692041397095,0.03186190128326416,1.0,1.16
46775,0.054192692041397095,0.03186190128326416,1.0,1.16
46875,0.054192692041397095,0.03186190128326416,1.0,1.16
46975,0.054192692041397095,0.03186190128326416,1.0,1.16
47075,0.054192692041397095,0.03186190128326416,1.0,1.16
47175,0.054192692041397095,0.03186190128326416,1.0,1.16
47275,0.054192692041397095,0.03186190128326416,1.0,1.16
47375,0.054192692041397095,0.03186190128326416,1.0,1.16
47475,0.054192692041397095,0.03186190128326416,1.0,1.16
47575,0.05528762936592102,0.017799735069274902,1.0,1.16
47675,0.05528762936592102,0.017799735069274902,1.0,1.16
47775,0.05528762936592102,0.017799735069274902,1.0,1.16
47875,0.05528762936592102,0.017799735069274902,1.0,1.16
47975,0.05528762936592102,0.017799735069274902,1.0,1.16
48075,0.05528762936592102,0.017799735069274902,1.0,1.16
48175,0.05528762936592102,0.017799735069274902,1.0,1.16
48275,0.06477472186088562,0.07166659832000732,1.0,1.16
48375,0.06477472186088562,0.07166659832000732,1.0,1.16
48475,0.06477472186088562,0.07166659832000732,1.0,1.16
48575,0.06477472186088562,0.07166659832000732,1.0,1.16
48675,0.06477472186088562,0.07166659832000732,1.0,1.16
48775,0.06477472186088562,0.07166659832000732,1.0,1.16
48875,0.06477472186088562,0.07166659832000732,1.0,1.16
48975,0.06477472186088562,0.07166659832000732,1.0,1.16
49075,0.06477472186088562,0.07166659832000732,1.0,1.16
49175,0.06477472186088562,0.07166659832000732,1.0,1.16
49275,0.06477472186088562,0.07166659832000732,1.0,1.16
49375,0.06477472186088562,0.07166659832000732,1.0,1.16
49475,0.06477472186088562,0.07166659832000732,1.0,1.16
49575,0.06477472186088562,0.07166659832000732,1.0,1.16
49675,0.06477472186088562,0.07166659832000732,1.0,1.16
49775,0.06477472186088562,0.07166659832000732,1.0,1.16
49875,0.06477472186088562,0.07166659832000732,1.0,1.16
49975,0.06477472186088562,0.07166659832000732,1.0,1.16
50075,0.06477472186088562,0.07166659832000732,1.0,1.16
50175,0.06477472186088562,0.07166659832000732,1.0,1.16
50275,0.06477472186088562,0.07166659832000732,1.0,1.16
50375,0.06477472186088562,0.07166659832000732,1.0,1.16
50475,0.06477472186088562,0.07166659832000732,1.0,1.16
50575,0.06477472186088562,0.07166659832000732,1.0,1.16
50675,0.06477472186088562,0.07166659832000732,1.0,1.16
50775,0.06477472186088562,0.07166659832000732,1.0,1.16
50875,0.06477472186088562,0.07166659832000732,1.0,1.16
50975,0.06477472186088562,0.07166659832000732,1.0,1.16
51075,0.06477472186088562,0.07166659832000732,1.0,1.16
51175,0.06477472186088562,0.07166659832000732,1.0,1.16
51275,0.06477472186088562,0.07166659832000732,1.0,1.16
51375,0.06477472186088562,0.07166659832000732,1.0,1.16
51475,0.06477472186088562,0.07166659832000732,1.0,1.16
51575,0.06477472186088562,0.07166659832000732,1.0,1.16
51675,0.06477472186088562,0.07166659832000732,1.0,1.16
51775,0.06477472186088562,0.07166659832000732,1.0,1.16
51875,0.06477472186088562,0.07166659832000732,1.0,1.16
51975,0.06477472186088562,0.07166659832000732,1.0,1.16
52075,0.06477472186088562,0.07166659832000732,1.0,1.16
52175,0.06477472186088562,0.07166659832000732,1.0,1.16
52275,0.06477472186088562,0.07166659832000732,1.0,1.16
52375,0.06477472186088562,0.07166659832000732,1.0,1.16
52475,0.06477472186088562,0.07166659832000732,1.0,1.16
52575,0.06477472186088562,0.07166659832000732,1.0,1.16
52675,0.06477472186088562,0.07166659832000732,1.0,1.16
52775,0.06477472186088562,0.07166659832000732,1.0,1.16
52875,0.06477472186088562,0.07166659832000732,1.0,1.16
52975,0.06477472186088562,0.07166659832000732,1.0,1.16
53075,0.06477472186088562,0.07166659832000732,1.0,1.16
53175,0.06477472186088562,0.07166659832000732,1.0,1.16
53275,0.06477472186088562,0.07166659832000732,1.0,1.16
53375,0.06477472186088562,0.07166659832000732,1.0,1.16
53475,0.06477472186088562,0.07166659832000732,1.0,1.16
53575,0.06477472186088562,0.07166659832000732,1.0,1.16
53675,0.06477472186088562,0.07166659832000732,1.0,1.16
53775,0.06477472186088562,0.07166659832000732,1.0,1.16
53875,0.06477472186088562,0.07166659832000732,1.0,1.16
53975,0.06477472186088562,0.07166659832000732,1.0,1.16
54075,0.06477472186088562,0.07166659832000732,1.0,1.16
54175,0.06477472186088562,0.07166659832000732,1.0,1.16
54275,0.06477472186088562,0.07166659832000732,1.0,1.16
54375,0.06477472186088562,0.07166659832000732,1.0,1.16
54475,0.06477472186088562,0.07166659832000732,1.0,1.16
54575,0.06477472186088562,0.07166659832000732,1.0,1.16
54675,0.06477472186088562,0.07166659832000732,1.0,1.16
54775,0.06477472186088562,-3.7473864555358887,0.63,1.12
54875,0.06477472186088562,-3.7473864555358887,0.82,1.12
54975,0.06477472186088562,-3.7473864555358887,0.88,1.12
55075,0.06477472186088562,-3.7473864555358887,0.93,1.12
55175,0.06477472186088562,-3.7473864555358887,0.96,1.12
55275,0.06477472186088562,-3.7473864555358887,0.96,1.12
55375,0.06477472186088562,-3.7473864555358887,0.97,1.12
55475,0.06477472186088562,-3.7473864555358887,0.97,1.12
