evaluation,fitness,test_accuracy,uniqueness,time
378190,0.45981818437576294,0.501259982585907,1.0,2.55
379180,0.45981818437576294,0.501259982585907,1.0,2.20
380170,0.45981818437576294,0.501259982585907,1.0,1.96
381160,0.45981818437576294,0.501259982585907,1.0,2.35
382150,0.45981818437576294,0.501259982585907,1.0,2.55
383140,0.45981818437576294,0.501259982585907,1.0,2.39
384130,0.45981818437576294,0.501259982585907,1.0,2.41
385120,0.45981818437576294,0.501259982585907,1.0,2.10
386110,0.45981818437576294,0.501259982585907,1.0,2.14
387100,0.45981818437576294,0.501259982585907,1.0,2.40
388090,0.45981818437576294,0.501259982585907,1.0,2.73
389080,0.45981818437576294,0.501259982585907,1.0,2.51
390070,0.45981818437576294,0.501259982585907,1.0,2.10
391060,0.45981818437576294,0.501259982585907,1.0,1.69
392050,0.45981818437576294,0.501259982585907,1.0,2.37
393040,0.45981818437576294,0.501259982585907,1.0,2.68
394030,0.45981818437576294,0.501259982585907,1.0,2.85
395020,0.45981818437576294,0.501259982585907,1.0,2.68
396010,0.45981818437576294,0.501259982585907,1.0,1.94
397000,0.45981818437576294,0.501259982585907,1.0,1.89
397990,0.45981818437576294,0.501259982585907,1.0,2.55
398980,0.45981818437576294,0.501259982585907,1.0,2.24
399970,0.45981818437576294,0.501259982585907,1.0,2.90
400960,0.45981818437576294,0.501259982585907,1.0,2.47
401950,0.45981818437576294,0.501259982585907,1.0,1.80
402940,0.45981818437576294,0.501259982585907,1.0,2.08
403930,0.45981818437576294,0.501259982585907,1.0,2.64
404920,0.45981818437576294,0.501259982585907,1.0,2.83
405910,0.45981818437576294,0.501259982585907,1.0,2.28
406900,0.45981818437576294,0.501259982585907,1.0,2.02
407890,0.45981818437576294,0.501259982585907,1.0,2.19
408880,0.45981818437576294,0.501259982585907,1.0,2.59
409870,0.45981818437576294,0.501259982585907,1.0,2.89
410860,0.45981818437576294,0.501259982585907,1.0,2.97
411850,0.45981818437576294,0.501259982585907,1.0,2.49
412840,0.45981818437576294,0.501259982585907,1.0,2.04
413830,0.45981818437576294,0.501259982585907,1.0,2.14
414820,0.45981818437576294,0.501259982585907,1.0,2.78
415810,0.45981818437576294,0.501259982585907,1.0,2.72
416800,0.45981818437576294,0.501259982585907,1.0,2.79
417790,0.45981818437576294,0.501259982585907,1.0,2.37
418780,0.45981818437576294,0.501259982585907,1.0,2.07
419770,0.45981818437576294,0.501259982585907,1.0,1.98
420760,0.45981818437576294,0.501259982585907,1.0,2.23
421750,0.45981818437576294,0.501259982585907,1.0,2.78
422740,0.45981818437576294,0.501259982585907,1.0,2.55
423730,0.45981818437576294,0.501259982585907,1.0,2.50
424720,0.45981818437576294,0.501259982585907,1.0,1.79
425710,0.45981818437576294,0.501259982585907,1.0,2.15
426700,0.45981818437576294,0.501259982585907,1.0,2.85
