evaluation,fitness,test_accuracy,uniqueness,time
446500,-0.4557949900627136,-0.3587070405483246,1.0,1.07
447490,-0.4557949900627136,-0.3587070405483246,1.0,1.06
448480,-0.4557949900627136,-0.3587070405483246,1.0,0.99
449470,-0.4557949900627136,-0.3587070405483246,1.0,1.02
450460,-0.4557949900627136,-0.3587070405483246,1.0,1.00
451450,-0.4557949900627136,-0.3587070405483246,1.0,1.06
452440,-0.4557949900627136,-0.3587070405483246,1.0,1.04
453430,-0.4557949900627136,-0.3587070405483246,1.0,1.19
454420,-0.4557949900627136,-0.3587070405483246,1.0,1.12
455410,-0.4557949900627136,-0.3587070405483246,1.0,1.15
456400,-0.4557949900627136,-0.3587070405483246,1.0,1.10
457390,-0.4557949900627136,-0.3587070405483246,1.0,1.04
458380,-0.4557949900627136,-0.3587070405483246,1.0,1.10
459370,-0.4557949900627136,-0.3587070405483246,1.0,1.12
460360,-0.4557949900627136,-0.3587070405483246,1.0,1.13
461350,-0.4557949900627136,-0.3587070405483246,1.0,1.10
462340,-0.4557949900627136,-0.3587070405483246,1.0,1.07
463330,-0.4557949900627136,-0.3587070405483246,1.0,1.19
464320,-0.4557949900627136,-0.3587070405483246,1.0,1.07
465310,-0.4557949900627136,-0.3587070405483246,1.0,1.12
466300,-0.4557949900627136,-0.3587070405483246,1.0,1.15
467290,-0.4557949900627136,-0.3587070405483246,1.0,1.13
468280,-0.4557949900627136,-0.3587070405483246,1.0,1.36
469270,-0.4557949900627136,-0.3587070405483246,1.0,1.08
470260,-0.4557949900627136,-0.3587070405483246,1.0,1.07
471250,-0.4557949900627136,-0.3587070405483246,1.0,1.02
472240,-0.4557949900627136,-0.3587070405483246,1.0,1.03
473230,-0.4557949900627136,-0.3587070405483246,1.0,1.02
474220,-0.4557949900627136,-0.3587070405483246,1.0,1.14
475210,-0.4557949900627136,-0.3587070405483246,1.0,1.09
476200,-0.4557949900627136,-0.3587070405483246,1.0,1.02
477190,-0.4557949900627136,-0.3587070405483246,1.0,1.04
478180,-0.4557949900627136,-0.3587070405483246,1.0,1.07
479170,-0.4557949900627136,-0.3587070405483246,1.0,1.05
480160,-0.4557949900627136,-0.3587070405483246,1.0,1.02
481150,-0.4557949900627136,-0.3587070405483246,1.0,1.05
482140,-0.4557949900627136,-0.3587070405483246,1.0,1.00
483130,-0.4557949900627136,-0.3587070405483246,1.0,1.01
484120,-0.4557949900627136,-0.3587070405483246,1.0,1.01
485110,-0.4557949900627136,-0.3587070405483246,1.0,1.05
486100,-0.4557949900627136,-0.3587070405483246,1.0,1.05
487090,-0.4557949900627136,-0.3587070405483246,1.0,1.06
488080,-0.4557949900627136,-0.3587070405483246,1.0,1.07
489070,-0.4557949900627136,-0.3587070405483246,1.0,1.10
490060,-0.4557949900627136,-0.3587070405483246,1.0,1.04
491050,-0.4557949900627136,-0.3587070405483246,1.0,1.02
492040,-0.4557949900627136,-0.3587070405483246,1.0,0.98
493030,-0.4557949900627136,-0.3587070405483246,1.0,0.98
494020,-0.4557949900627136,-0.3587070405483246,1.0,0.97
495010,-0.4557949900627136,-0.3587070405483246,1.0,1.02
496000,-0.4557949900627136,-0.3587070405483246,1.0,0.95
496990,-0.4557949900627136,-0.3587070405483246,1.0,0.94
497980,-0.4557949900627136,-0.3587070405483246,1.0,0.89
498970,-0.4557949900627136,-0.3587070405483246,1.0,0.96
499960,-0.4557949900627136,-0.3587070405483246,1.0,0.89
500950,-0.4557949900627136,-0.3587070405483246,1.0,0.86
