evaluation,fitness,test_accuracy,uniqueness,time
10900,0.909408688545227,0.855509340763092,1.0,0.93
11000,0.909408688545227,0.855509340763092,1.0,0.93
11100,0.909408688545227,0.855509340763092,1.0,0.93
11200,0.909408688545227,0.855509340763092,1.0,0.93
11300,0.909408688545227,0.855509340763092,1.0,0.93
11400,0.909408688545227,0.855509340763092,1.0,0.93
11500,0.909408688545227,0.855509340763092,1.0,0.93
11600,0.909408688545227,0.855509340763092,1.0,0.93
11700,0.9121623039245605,0.8531222343444824,1.0,0.93
11800,0.9121623039245605,0.8531222343444824,1.0,0.93
11900,0.9121623039245605,0.8531222343444824,1.0,0.93
12000,0.9121623039245605,0.8531222343444824,1.0,0.93
12100,0.9121623039245605,0.8531222343444824,1.0,0.93
12200,0.9121623039245605,0.8531222343444824,1.0,0.93
12300,0.9121623039245605,0.8531222343444824,1.0,0.93
12400,0.9121623039245605,0.8531222343444824,1.0,0.93
12500,0.9121623039245605,0.8531222343444824,1.0,0.93
12600,0.9121623039245605,0.8531222343444824,1.0,0.93
12700,0.9121623039245605,0.8531222343444824,1.0,0.93
12800,0.9121623039245605,0.8531222343444824,1.0,0.93
12900,0.9121623039245605,0.8531222343444824,1.0,0.93
13000,0.9121623039245605,0.8531222343444824,1.0,0.93
13100,0.9121623039245605,0.8531222343444824,1.0,0.93
13200,0.9121623039245605,0.8531222343444824,1.0,0.93
13300,0.9121623039245605,0.8531222343444824,1.0,0.93
13400,0.9121623039245605,0.8531222343444824,1.0,0.93
13500,0.9121623039245605,0.8531222343444824,1.0,0.93
13600,0.9121623039245605,0.8531222343444824,1.0,0.93
13700,0.9121623039245605,0.8531222343444824,1.0,0.93
13800,0.9121623039245605,0.8531222343444824,1.0,0.93
13900,0.9121623039245605,0.8531222343444824,1.0,0.93
14000,0.9121623039245605,0.8531222343444824,1.0,0.93
14100,0.9121623039245605,0.8531222343444824,1.0,0.93
14200,0.9121623039245605,0.8531222343444824,1.0,0.93
14300,0.9121623039245605,0.8531222343444824,1.0,0.93
14400,0.9121623039245605,0.8531222343444824,1.0,0.93
14500,0.9121623039245605,0.8531222343444824,1.0,0.93
14600,0.9121623039245605,0.8531222343444824,1.0,0.93
14700,0.9121623039245605,0.8531222343444824,1.0,0.93
14800,0.9121623039245605,0.8531222343444824,1.0,0.93
14900,0.9121623039245605,0.8531222343444824,1.0,0.93
15000,0.9121623039245605,0.8531222343444824,1.0,0.93
15100,0.9121623039245605,0.8531222343444824,1.0,0.93
15200,0.9121623039245605,0.8531222343444824,1.0,0.93
15300,0.9121623039245605,0.8531222343444824,1.0,0.93
15400,0.9121623039245605,0.8531222343444824,1.0,0.93
15500,0.9121623039245605,0.8531222343444824,1.0,0.93
15600,0.9121623039245605,0.8531222343444824,1.0,0.93
15700,0.9121623039245605,0.8531222343444824,1.0,0.93
15800,0.9121623039245605,0.8531222343444824,1.0,0.93
15900,0.9121623039245605,0.8531222343444824,1.0,0.93
16000,0.9121623039245605,0.8531222343444824,1.0,0.93
16100,0.9121623039245605,0.8531222343444824,1.0,0.93
16200,0.9121623039245605,0.8531222343444824,1.0,0.93
16300,0.9121623039245605,0.8531222343444824,1.0,0.93
16400,0.9121623039245605,0.8531222343444824,1.0,0.93
16500,0.9121623039245605,0.8531222343444824,1.0,0.93
16600,0.9121623039245605,0.8531222343444824,1.0,0.93
16700,0.9121623039245605,0.8531222343444824,1.0,0.93
16800,0.9121623039245605,0.8531222343444824,1.0,0.93
16900,0.9121623039245605,0.8531222343444824,1.0,0.93
17000,0.9121623039245605,0.8531222343444824,1.0,0.93
17100,0.9121623039245605,0.8531222343444824,1.0,0.93
17200,0.9121623039245605,0.8531222343444824,1.0,0.93
17300,0.9121623039245605,0.8531222343444824,1.0,0.93
17400,0.9121623039245605,0.8531222343444824,1.0,0.93
17500,0.9121623039245605,0.8531222343444824,1.0,0.93
17600,0.9121623039245605,0.8531222343444824,1.0,0.93
17700,0.9121623039245605,0.8531222343444824,1.0,0.93
17800,0.9121623039245605,0.8531222343444824,1.0,0.93
17900,0.9121623039245605,0.8531222343444824,1.0,0.93
18000,0.9121623039245605,0.8531222343444824,1.0,0.93
18100,0.9121623039245605,0.8531222343444824,1.0,0.93
18200,0.9121623039245605,0.8531222343444824,1.0,0.93
18300,0.9121623039245605,0.8531222343444824,1.0,0.93
18400,0.9121623039245605,0.8531222343444824,1.0,0.93
18500,0.9121623039245605,0.8531222343444824,1.0,0.93
18600,0.9121623039245605,0.8531222343444824,1.0,0.93
18700,0.9121623039245605,0.8531222343444824,1.0,0.93
18800,0.9121623039245605,0.8531222343444824,1.0,0.93
18900,0.9121623039245605,0.8531222343444824,1.0,0.93
19000,0.9121623039245605,0.8531222343444824,1.0,0.93
19100,0.9121623039245605,0.8531222343444824,1.0,0.93
19200,0.9121623039245605,0.8531222343444824,1.0,0.93
19300,0.9121623039245605,0.8531222343444824,1.0,0.93
19400,0.9121623039245605,0.8531222343444824,1.0,0.93
19500,0.9121623039245605,0.8531222343444824,1.0,0.93
19600,0.9121623039245605,0.8531222343444824,1.0,0.93
19700,0.9121623039245605,0.8531222343444824,1.0,0.93
19800,0.9121623039245605,0.8531222343444824,1.0,0.93
19900,0.9121623039245605,0.8531222343444824,1.0,0.93
20000,0.9121623039245605,0.8531222343444824,1.0,0.93
20100,0.9121623039245605,0.8531222343444824,1.0,0.93
20200,0.9121623039245605,0.8531222343444824,1.0,0.93
20300,0.9121623039245605,0.8531222343444824,1.0,0.93
20400,0.9121623039245605,0.8531222343444824,1.0,0.93
20500,0.9121623039245605,0.8531222343444824,1.0,0.93
20600,0.9121623039245605,0.8531222343444824,1.0,0.93
20700,0.9121623039245605,0.8531222343444824,1.0,0.93
20800,0.9121623039245605,0.8531222343444824,1.0,0.93
20900,0.9121623039245605,0.8531222343444824,1.0,0.93
21000,0.9121623039245605,0.8531222343444824,1.0,0.93
21100,0.9121623039245605,0.8531222343444824,1.0,0.93
21200,0.9121623039245605,0.8531222343444824,1.0,0.93
21300,0.9121623039245605,0.8531222343444824,1.0,0.93
21400,0.9121623039245605,0.8531222343444824,1.0,0.93
21500,0.9121623039245605,0.8531222343444824,1.0,0.93
21600,0.9121623039245605,0.8531222343444824,1.0,0.93
21700,0.9121623039245605,0.8531222343444824,1.0,0.93
21800,0.9121623039245605,0.8531222343444824,1.0,0.93
21900,0.9121623039245605,0.8531222343444824,1.0,0.93
22000,0.9121623039245605,0.8531222343444824,1.0,0.93
22100,0.9121623039245605,0.8531222343444824,1.0,0.93
22200,0.9121623039245605,0.8531222343444824,1.0,0.93
22300,0.9121623039245605,0.8531222343444824,1.0,0.93
22400,0.9121623039245605,0.8531222343444824,1.0,0.93
22500,0.9121623039245605,0.8531222343444824,1.0,0.93
22600,0.9121623039245605,0.8531222343444824,1.0,0.93
22700,0.9121623039245605,0.8531222343444824,1.0,0.93
22800,0.9121623039245605,0.8531222343444824,1.0,0.93
22900,0.9121623039245605,0.8531222343444824,1.0,0.93
23000,0.9121623039245605,0.8531222343444824,1.0,0.93
23100,0.9121623039245605,0.8531222343444824,1.0,0.93
23200,0.9121623039245605,0.8531222343444824,1.0,0.93
23300,0.9121623039245605,0.8531222343444824,1.0,0.93
23400,0.9121623039245605,0.8531222343444824,1.0,0.93
23500,0.9121623039245605,0.8531222343444824,1.0,0.93
23600,0.9121623039245605,0.8531222343444824,1.0,0.93
23700,0.9121623039245605,0.8531222343444824,1.0,0.93
23800,0.9121623039245605,0.8531222343444824,1.0,0.93
23900,0.9121623039245605,0.8531222343444824,1.0,0.93
24000,0.9121623039245605,0.8531222343444824,1.0,0.93
24100,0.9121623039245605,0.8531222343444824,1.0,0.93
24200,0.9121623039245605,0.8531222343444824,1.0,0.93
24300,0.9121623039245605,0.8531222343444824,1.0,0.93
24400,0.9121623039245605,0.8531222343444824,1.0,0.93
24500,0.9121623039245605,0.8531222343444824,1.0,0.93
24600,0.9121623039245605,0.8531222343444824,1.0,0.93
24700,0.9121623039245605,0.8531222343444824,1.0,0.93
24800,0.9121623039245605,0.8531222343444824,1.0,0.93
24900,0.9121623039245605,0.8531222343444824,1.0,0.93
25000,0.9121623039245605,0.8531222343444824,1.0,0.93
25100,0.9121623039245605,0.8531222343444824,1.0,0.93
25200,0.9121623039245605,0.8531222343444824,1.0,0.93
25300,0.9121623039245605,0.8531222343444824,1.0,0.93
25400,0.9121623039245605,0.8531222343444824,1.0,0.93
25500,0.9121623039245605,0.8531222343444824,1.0,0.93
25600,0.9121623039245605,0.8531222343444824,1.0,0.93
25700,0.9121623039245605,0.8531222343444824,1.0,0.93
25800,0.9121623039245605,0.8531222343444824,1.0,0.93
25900,0.9121623039245605,0.8531222343444824,1.0,0.93
26000,0.9121623039245605,0.8531222343444824,1.0,0.93
26100,0.9121623039245605,0.8531222343444824,1.0,0.93
26200,0.9121623039245605,0.8531222343444824,1.0,0.93
26300,0.9121623039245605,0.8531222343444824,1.0,0.93
26400,0.9121623039245605,0.8531222343444824,1.0,0.93
26500,0.9121623039245605,0.8531222343444824,1.0,0.93
26600,0.9121623039245605,0.8531222343444824,1.0,0.93
26700,0.9121623039245605,0.8531222343444824,1.0,0.93
26800,0.9121623039245605,0.8531222343444824,1.0,0.93
26900,0.9121623039245605,0.8531222343444824,1.0,0.93
27000,0.9121623039245605,0.8531222343444824,1.0,0.93
27100,0.9121623039245605,0.8531222343444824,1.0,0.93
27200,0.9121623039245605,0.8531222343444824,1.0,0.93
27300,0.9121623039245605,0.8531222343444824,1.0,0.93
27400,0.9121623039245605,0.8531222343444824,1.0,0.93
27500,0.9121623039245605,0.8531222343444824,1.0,0.93
27600,0.9121623039245605,0.8531222343444824,1.0,0.93
27700,0.9121623039245605,0.8531222343444824,1.0,0.93
27800,0.9121623039245605,0.8531222343444824,1.0,0.93
27900,0.9121623039245605,0.8531222343444824,1.0,0.93
28000,0.9121623039245605,0.8531222343444824,1.0,0.93
28100,0.9121623039245605,0.8531222343444824,1.0,0.93
28200,0.9121623039245605,0.8531222343444824,1.0,0.93
28300,0.9121623039245605,0.8531222343444824,1.0,0.93
28400,0.9121623039245605,0.8531222343444824,1.0,0.93
28500,0.9121623039245605,0.8531222343444824,1.0,0.93
28600,0.9121623039245605,0.8531222343444824,1.0,0.93
28700,0.9121623039245605,0.8531222343444824,1.0,0.93
28800,0.9121623039245605,0.8531222343444824,1.0,0.93
28900,0.9121623039245605,0.8531222343444824,1.0,0.93
29000,0.9121623039245605,0.8531222343444824,1.0,0.93
29100,0.9121623039245605,0.8531222343444824,1.0,0.93
29200,0.9121623039245605,0.8531222343444824,1.0,0.93
29300,0.9121623039245605,0.8531222343444824,1.0,0.93
29400,0.9121623039245605,0.8531222343444824,1.0,0.93
29500,0.9121623039245605,0.8531222343444824,1.0,0.93
29600,0.9121623039245605,0.8531222343444824,1.0,0.93
29700,0.9121623039245605,0.8531222343444824,1.0,0.93
29800,0.9121623039245605,0.8531222343444824,1.0,0.93
29900,0.9121623039245605,0.8531222343444824,1.0,0.93
30000,0.9121623039245605,-23.577800750732422,1.0,0.94
30100,0.9121623039245605,-23.577800750732422,1.0,0.94
30200,0.9121623039245605,-23.577800750732422,1.0,0.94
30300,0.9121623039245605,-23.577800750732422,1.0,0.94
30400,0.9121623039245605,-23.577800750732422,1.0,0.94
30500,0.9121623039245605,-23.577800750732422,1.0,0.94
30600,0.9121623039245605,-23.577800750732422,1.0,0.94
30700,0.9121623039245605,-23.577800750732422,1.0,0.94
30800,0.9121623039245605,-23.577800750732422,1.0,0.94
30900,0.9121623039245605,-23.577800750732422,1.0,0.94
31000,0.9121623039245605,-23.577800750732422,1.0,0.94
31100,0.9121623039245605,-23.577800750732422,1.0,0.94
31200,0.9121623039245605,-23.577800750732422,1.0,0.94
31300,0.9121623039245605,-23.577800750732422,1.0,0.94
31400,0.9121623039245605,-23.577800750732422,1.0,0.94
31500,0.9121623039245605,-23.577800750732422,1.0,0.94
31600,0.9121623039245605,-23.577800750732422,1.0,0.94
31700,0.9121623039245605,-23.577800750732422,1.0,0.94
31800,0.9121623039245605,-23.577800750732422,1.0,0.94
31900,0.9121623039245605,-23.577800750732422,1.0,0.94
32000,0.9121623039245605,-23.577800750732422,1.0,0.94
32100,0.9121623039245605,-23.577800750732422,1.0,0.94
32200,0.9121623039245605,-23.577800750732422,1.0,0.94
32300,0.9121623039245605,-23.577800750732422,1.0,0.94
32400,0.9121623039245605,-23.577800750732422,1.0,0.94
32500,0.9121623039245605,-23.577800750732422,1.0,0.94
32600,0.9121623039245605,-23.577800750732422,1.0,0.94
32700,0.9121623039245605,-23.577800750732422,1.0,0.94
32800,0.9121623039245605,-23.577800750732422,1.0,0.94
32900,0.9121623039245605,-23.577800750732422,1.0,0.94
33000,0.9121623039245605,-23.577800750732422,1.0,0.94
33100,0.9121623039245605,-23.577800750732422,1.0,0.94
33200,0.9121623039245605,-23.577800750732422,1.0,0.94
33300,0.9121623039245605,-23.577800750732422,1.0,0.94
33400,0.9121623039245605,-23.577800750732422,1.0,0.94
33500,0.9121623039245605,-23.577800750732422,1.0,0.94
33600,0.9121623039245605,-23.577800750732422,1.0,0.94
33700,0.9121623039245605,-23.577800750732422,1.0,0.94
33800,0.9121623039245605,-23.577800750732422,1.0,0.94
33900,0.9121623039245605,-23.577800750732422,1.0,0.94
34000,0.9121623039245605,-23.577800750732422,1.0,0.94
34100,0.9121623039245605,-23.577800750732422,1.0,0.94
34200,0.9121623039245605,-23.577800750732422,1.0,0.94
34300,0.9121623039245605,-23.577800750732422,1.0,0.94
34400,0.9121623039245605,-23.577800750732422,1.0,0.94
34500,0.9121623039245605,-23.577800750732422,1.0,0.94
34600,0.9121623039245605,-23.577800750732422,1.0,0.94
34700,0.9121623039245605,-23.577800750732422,1.0,0.94
34800,0.9121623039245605,-23.577800750732422,1.0,0.94
34900,0.9121623039245605,-23.577800750732422,1.0,0.94
35000,0.9121623039245605,-23.577800750732422,1.0,0.94
35100,0.9121623039245605,-23.577800750732422,1.0,0.94
35200,0.9121623039245605,-23.577800750732422,1.0,0.94
35300,0.9121623039245605,-23.577800750732422,1.0,0.94
35400,0.9121623039245605,-23.577800750732422,1.0,0.94
35500,0.9121623039245605,-23.577800750732422,1.0,0.94
35600,0.9121623039245605,-23.577800750732422,1.0,0.94
35700,0.9121623039245605,-23.577800750732422,1.0,0.94
35800,0.9121623039245605,-23.577800750732422,1.0,0.94
35900,0.9121623039245605,-23.577800750732422,1.0,0.94
36000,0.9121623039245605,-23.577800750732422,1.0,0.94
36100,0.9121623039245605,-23.577800750732422,1.0,0.94
36200,0.9121623039245605,-23.577800750732422,1.0,0.94
36300,0.9121623039245605,-23.577800750732422,1.0,0.94
36400,0.9121623039245605,-23.577800750732422,1.0,0.94
36500,0.9121623039245605,-23.577800750732422,1.0,0.94
36600,0.9121623039245605,-23.577800750732422,1.0,0.94
36700,0.9121623039245605,-23.577800750732422,1.0,0.94
36800,0.9121623039245605,-23.577800750732422,1.0,0.94
36900,0.9121623039245605,-23.577800750732422,1.0,0.94
37000,0.9121623039245605,-23.577800750732422,1.0,0.94
37100,0.9121623039245605,-23.577800750732422,1.0,0.94
37200,0.9121623039245605,-23.577800750732422,1.0,0.94
37300,0.9121623039245605,-23.577800750732422,1.0,0.94
37400,0.9121623039245605,-23.577800750732422,1.0,0.94
37500,0.9121623039245605,-23.577800750732422,1.0,0.94
37600,0.9121623039245605,-23.577800750732422,1.0,0.94
37700,0.9121623039245605,-23.577800750732422,1.0,0.94
37800,0.9121623039245605,-23.577800750732422,1.0,0.94
37900,0.9121623039245605,-23.577800750732422,1.0,0.94
38000,0.9121623039245605,-23.577800750732422,1.0,0.94
38100,0.9121623039245605,-23.577800750732422,1.0,0.94
38200,0.9121623039245605,-23.577800750732422,1.0,0.94
38300,0.9121623039245605,-23.577800750732422,1.0,0.94
38400,0.9121623039245605,-23.577800750732422,1.0,0.94
38500,0.9121623039245605,-23.577800750732422,1.0,0.94
38600,0.9121623039245605,-23.577800750732422,1.0,0.94
38700,0.9121623039245605,-23.577800750732422,1.0,0.94
38800,0.9121623039245605,-23.577800750732422,1.0,0.94
38900,0.9121623039245605,-23.577800750732422,1.0,0.94
39000,0.9121623039245605,-23.577800750732422,1.0,0.94
39100,0.9121623039245605,-23.577800750732422,1.0,0.94
39200,0.9121623039245605,-23.577800750732422,1.0,0.94
39300,0.9121623039245605,-23.577800750732422,1.0,0.94
39400,0.9121623039245605,-23.577800750732422,1.0,0.94
39500,0.9121623039245605,-23.577800750732422,1.0,0.94
39600,0.9121623039245605,-23.577800750732422,1.0,0.94
39700,0.9121623039245605,-23.577800750732422,1.0,0.94
39800,0.9121623039245605,-23.577800750732422,1.0,0.94
39900,0.9121623039245605,-23.577800750732422,1.0,0.94
40000,0.9121623039245605,-23.577800750732422,1.0,0.94
40100,0.9121623039245605,-23.577800750732422,1.0,0.94
40200,0.9121623039245605,-23.577800750732422,1.0,0.94
40300,0.9121623039245605,-23.577800750732422,1.0,0.94
40400,0.9121623039245605,-23.577800750732422,1.0,0.94
40500,0.9121623039245605,-23.577800750732422,1.0,0.94
40600,0.9121623039245605,-23.577800750732422,1.0,0.94
40700,0.9121623039245605,-23.577800750732422,1.0,0.94
40800,0.9121623039245605,-23.577800750732422,1.0,0.94
40900,0.9121623039245605,-23.577800750732422,1.0,0.94
41000,0.9121623039245605,-23.577800750732422,1.0,0.94
41100,0.9121623039245605,-23.577800750732422,1.0,0.94
41200,0.9121623039245605,-23.577800750732422,1.0,0.94
41300,0.9121623039245605,-23.577800750732422,1.0,0.94
41400,0.9121623039245605,-23.577800750732422,1.0,0.94
41500,0.9121623039245605,-23.577800750732422,1.0,0.94
41600,0.9121623039245605,-23.577800750732422,1.0,0.94
41700,0.9121623039245605,-23.577800750732422,1.0,0.94
41800,0.9121623039245605,-23.577800750732422,1.0,0.94
41900,0.9121623039245605,-23.577800750732422,1.0,0.94
42000,0.9121623039245605,-23.577800750732422,1.0,0.94
42100,0.9121623039245605,-23.577800750732422,1.0,0.94
42200,0.9121623039245605,-23.577800750732422,1.0,0.94
42300,0.9121623039245605,-23.577800750732422,1.0,0.94
42400,0.9121623039245605,-23.577800750732422,1.0,0.94
42500,0.9121623039245605,-23.577800750732422,1.0,0.94
42600,0.9121623039245605,-23.577800750732422,1.0,0.94
42700,0.9121623039245605,-23.577800750732422,1.0,0.94
42800,0.9121623039245605,-23.577800750732422,1.0,0.94
42900,0.9121623039245605,-23.577800750732422,1.0,0.94
43000,0.9121623039245605,-23.577800750732422,1.0,0.94
43100,0.9121623039245605,-23.577800750732422,1.0,0.94
43200,0.9121623039245605,-23.577800750732422,1.0,0.94
43300,0.9121623039245605,-23.577800750732422,1.0,0.94
43400,0.9121623039245605,-23.577800750732422,1.0,0.94
43500,0.9121623039245605,-23.577800750732422,1.0,0.94
43600,0.9121623039245605,-23.577800750732422,1.0,0.94
43700,0.9121623039245605,-23.577800750732422,1.0,0.94
43800,0.9121623039245605,-23.577800750732422,1.0,0.94
43900,0.9121623039245605,-23.577800750732422,1.0,0.94
44000,0.9121623039245605,-23.577800750732422,1.0,0.94
44100,0.9121623039245605,-23.577800750732422,1.0,0.94
44200,0.9121623039245605,-23.577800750732422,1.0,0.94
44300,0.9121623039245605,-23.577800750732422,1.0,0.94
44400,0.9121623039245605,-23.577800750732422,1.0,0.94
44500,0.9121623039245605,-23.577800750732422,1.0,0.94
44600,0.9121623039245605,-23.577800750732422,1.0,0.94
44700,0.9121623039245605,-23.577800750732422,1.0,0.94
44800,0.9121623039245605,-23.577800750732422,1.0,0.94
44900,0.9121623039245605,-23.577800750732422,1.0,0.94
45000,0.9121623039245605,-23.577800750732422,1.0,0.94
45100,0.9281358122825623,0.9276991486549377,1.0,0.94
45200,0.9281358122825623,0.9276991486549377,1.0,0.94
45300,0.9281358122825623,0.9276991486549377,1.0,0.94
45400,0.9281358122825623,0.9276991486549377,1.0,0.94
45500,0.9281358122825623,0.9276991486549377,1.0,0.94
45600,0.9281358122825623,0.9276991486549377,1.0,0.94
45700,0.9281358122825623,0.9276991486549377,1.0,0.94
45800,0.9281358122825623,0.9276991486549377,1.0,0.94
45900,0.9281358122825623,0.9276991486549377,1.0,0.94
46000,0.9281358122825623,0.9276991486549377,1.0,0.94
46100,0.9281358122825623,0.9276991486549377,1.0,0.94
46200,0.9281358122825623,0.9276991486549377,1.0,0.94
46300,0.9281358122825623,0.9276991486549377,1.0,0.94
46400,0.9281358122825623,0.9276991486549377,1.0,0.94
46500,0.9281358122825623,0.9276991486549377,1.0,0.94
46600,0.9281358122825623,0.9276991486549377,1.0,0.94
46700,0.9281358122825623,0.9276991486549377,1.0,0.94
46800,0.9404160976409912,0.9159131050109863,1.0,0.94
46900,0.9404160976409912,0.9159131050109863,1.0,0.94
47000,0.9404160976409912,0.9159131050109863,1.0,0.94
47100,0.9404160976409912,0.9159131050109863,1.0,0.94
47200,0.9404160976409912,0.9159131050109863,1.0,0.94
47300,0.9404160976409912,0.9159131050109863,1.0,0.94
47400,0.9404160976409912,0.9159131050109863,1.0,0.94
47500,0.9404160976409912,0.9159131050109863,1.0,0.94
47600,0.9404160976409912,0.9159131050109863,1.0,0.94
47700,0.9404160976409912,0.9159131050109863,1.0,0.94
47800,0.9404160976409912,0.9159131050109863,1.0,0.94
47900,0.9404160976409912,0.9159131050109863,1.0,0.94
48000,0.9404160976409912,0.9159131050109863,1.0,0.94
48100,0.9404160976409912,0.9159131050109863,1.0,0.94
48200,0.9404160976409912,0.9159131050109863,1.0,0.94
48300,0.9404160976409912,0.9159131050109863,1.0,0.94
