evaluation,fitness,test_accuracy,time
84894,0.8025332093238831,0.8003345131874084,0.71
84994,0.8025332093238831,0.8003345131874084,0.71
85094,0.8025332093238831,0.8003345131874084,0.71
85194,0.8025332093238831,0.8003345131874084,0.71
90394,0.8025332093238831,0.8003345131874084,0.74
90494,0.8025332093238831,0.8003345131874084,0.74
90594,0.8025332093238831,0.8003345131874084,0.74
90694,0.8025332093238831,0.8003345131874084,0.74
90794,0.8025332093238831,0.8003345131874084,0.74
90894,0.8025332093238831,0.8003345131874084,0.74
90994,0.8025332093238831,0.8003345131874084,0.74
91094,0.8025332093238831,0.8003345131874084,0.74
91194,0.8025332093238831,0.8003345131874084,0.74
91294,0.8025332093238831,0.8003345131874084,0.74
91394,0.8025332093238831,0.8003345131874084,0.74
91494,0.8025332093238831,0.8003345131874084,0.74
91594,0.8025332093238831,0.8003345131874084,0.74
91694,0.8025332093238831,0.8003345131874084,0.74
91794,0.8025332093238831,0.8003345131874084,0.74
91894,0.8025332093238831,0.8003345131874084,0.74
91994,0.8025332093238831,0.8003345131874084,0.74
92094,0.8025332093238831,0.8003345131874084,0.74
92194,0.8025332093238831,0.8003345131874084,0.74
92294,0.8025332093238831,0.8003345131874084,0.74
92394,0.8025332093238831,0.8003345131874084,0.74
92494,0.8025332093238831,0.8003345131874084,0.74
92594,0.8025332093238831,0.8003345131874084,0.74
92694,0.8025332093238831,0.8003345131874084,0.74
92794,0.8025332093238831,0.8003345131874084,0.74
92894,0.8025332093238831,0.8003345131874084,0.74
92994,0.8025332093238831,0.8003345131874084,0.74
93094,0.8025332093238831,0.8003345131874084,0.74
93194,0.8025332093238831,0.8003345131874084,0.74
93294,0.8025332093238831,0.8003345131874084,0.74
93394,0.8025332093238831,0.8003345131874084,0.74
93494,0.8025332093238831,0.8003345131874084,0.74
93594,0.8025332093238831,0.8003345131874084,0.74
93694,0.8025332093238831,0.8003345131874084,0.74
93794,0.8025332093238831,0.8003345131874084,0.74
93894,0.8025332093238831,0.8003345131874084,0.74
93994,0.8025332093238831,0.8003345131874084,0.74
94094,0.8025332093238831,0.8003345131874084,0.74
94194,0.8025332093238831,0.8003345131874084,0.74
94294,0.8025332093238831,0.8003345131874084,0.74
94394,0.8025332093238831,0.8003345131874084,0.74
94494,0.8025332093238831,0.8003345131874084,0.74
94594,0.8025332093238831,0.8003345131874084,0.74
94694,0.8025332093238831,0.8003345131874084,0.74
94794,0.8025332093238831,0.8003345131874084,0.74
94894,0.8025332093238831,0.8003345131874084,0.74
94994,0.8025332093238831,0.8003345131874084,0.74
95094,0.8025332093238831,0.8003345131874084,0.74
95194,0.8025332093238831,0.8003345131874084,0.74
95294,0.8025332093238831,0.8003345131874084,0.74
95394,0.8025332093238831,0.8003345131874084,0.74
100594,0.8025332093238831,0.8003345131874084,0.73
100694,0.8025332093238831,0.8003345131874084,0.73
100794,0.8025332093238831,0.8003345131874084,0.73
100894,0.8025332093238831,0.8003345131874084,0.73
100994,0.8025332093238831,0.8003345131874084,0.73
101094,0.8025332093238831,0.8003345131874084,0.73
101194,0.8025332093238831,0.8003345131874084,0.73
101294,0.8025332093238831,0.8003345131874084,0.73
101394,0.8025332093238831,0.8003345131874084,0.73
101494,0.8025332093238831,0.8003345131874084,0.73
101594,0.8025332093238831,0.8003345131874084,0.73
101694,0.8025332093238831,0.8003345131874084,0.73
101794,0.8025332093238831,0.8003345131874084,0.73
101894,0.8025332093238831,0.8003345131874084,0.73
101994,0.8025332093238831,0.8003345131874084,0.73
102094,0.8025332093238831,0.8003345131874084,0.73
102194,0.8025332093238831,0.8003345131874084,0.73
102294,0.8025332093238831,0.8003345131874084,0.73
102394,0.8025332093238831,0.8003345131874084,0.73
102494,0.8025332093238831,0.8003345131874084,0.73
102594,0.8025332093238831,0.8003345131874084,0.73
102694,0.8025332093238831,0.8003345131874084,0.73
102794,0.8025332093238831,0.8003345131874084,0.73
102894,0.8025332093238831,0.8003345131874084,0.73
102994,0.8025332093238831,0.8003345131874084,0.73
103094,0.8025332093238831,0.8003345131874084,0.73
103194,0.8025332093238831,0.8003345131874084,0.73
103294,0.8025332093238831,0.8003345131874084,0.73
103394,0.8025332093238831,0.8003345131874084,0.73
103494,0.8025332093238831,0.8003345131874084,0.73
103594,0.8025332093238831,0.8003345131874084,0.73
103694,0.8025332093238831,0.8003345131874084,0.73
103794,0.8025332093238831,0.8003345131874084,0.73
103894,0.8025332093238831,0.8003345131874084,0.73
103994,0.8025332093238831,0.8003345131874084,0.73
104094,0.8025332093238831,0.8003345131874084,0.73
104194,0.8025332093238831,0.8003345131874084,0.73
104294,0.8025332093238831,0.8003345131874084,0.73
104394,0.8025332093238831,0.8003345131874084,0.73
104494,0.8025332093238831,0.8003345131874084,0.73
104594,0.8025332093238831,0.8003345131874084,0.73
104694,0.8025332093238831,0.8003345131874084,0.73
104794,0.8025332093238831,0.8003345131874084,0.73
104894,0.8025332093238831,0.8003345131874084,0.73
104994,0.8025332093238831,0.8003345131874084,0.73
105094,0.8025332093238831,0.8003345131874084,0.73
105194,0.8025332093238831,0.8003345131874084,0.73
105294,0.8025332093238831,0.8003345131874084,0.73
105394,0.8025332093238831,0.8003345131874084,0.73
105494,0.8025332093238831,0.8003345131874084,0.73
105594,0.8025332093238831,0.8003345131874084,0.73
110794,0.8025332093238831,0.8003345131874084,0.72
110894,0.8025332093238831,0.8003345131874084,0.72
110994,0.8025332093238831,0.8003345131874084,0.72
111094,0.8025332093238831,0.8003345131874084,0.72
111194,0.8025332093238831,0.8003345131874084,0.72
111294,0.8025332093238831,0.8003345131874084,0.72
111394,0.8025332093238831,0.8003345131874084,0.72
111494,0.8025332093238831,0.8003345131874084,0.72
111594,0.8025332093238831,0.8003345131874084,0.72
111694,0.8025332093238831,0.8003345131874084,0.72
111794,0.8025332093238831,0.8003345131874084,0.72
111894,0.8025332093238831,0.8003345131874084,0.72
111994,0.8025332093238831,0.8003345131874084,0.72
112094,0.8025332093238831,0.8003345131874084,0.72
112194,0.8025332093238831,0.8003345131874084,0.72
112294,0.8025332093238831,0.8003345131874084,0.72
112394,0.8025332093238831,0.8003345131874084,0.72
112494,0.8025332093238831,0.8003345131874084,0.72
112594,0.8025332093238831,0.8003345131874084,0.72
112694,0.8025332093238831,0.8003345131874084,0.72
112794,0.8025332093238831,0.8003345131874084,0.72
112894,0.8025332093238831,0.8003345131874084,0.72
112994,0.8025332093238831,0.8003345131874084,0.72
113094,0.8025332093238831,0.8003345131874084,0.72
113194,0.8025332093238831,0.8003345131874084,0.72
113294,0.8025332093238831,0.8003345131874084,0.72
113394,0.8025332093238831,0.8003345131874084,0.72
113494,0.8025332093238831,0.8003345131874084,0.72
113594,0.8025332093238831,0.8003345131874084,0.72
113694,0.8025332093238831,0.8003345131874084,0.72
113794,0.8025332093238831,0.8003345131874084,0.72
113894,0.8025332093238831,0.8003345131874084,0.72
113994,0.8025332093238831,0.8003345131874084,0.72
114094,0.8025332093238831,0.8003345131874084,0.72
114194,0.8025332093238831,0.8003345131874084,0.72
114294,0.8025332093238831,0.8003345131874084,0.72
114394,0.8025332093238831,0.8003345131874084,0.72
114494,0.8025332093238831,0.8003345131874084,0.72
114594,0.8025332093238831,0.8003345131874084,0.72
114694,0.8025332093238831,0.8003345131874084,0.72
114794,0.8025332093238831,0.8003345131874084,0.72
114894,0.8025332093238831,0.8003345131874084,0.72
114994,0.8025332093238831,0.8003345131874084,0.72
115094,0.8025332093238831,0.8003345131874084,0.72
115194,0.8025332093238831,0.8003345131874084,0.72
115294,0.8025332093238831,0.8003345131874084,0.72
115394,0.8025332093238831,0.8003345131874084,0.72
115494,0.8025332093238831,0.8003345131874084,0.72
115594,0.8025332093238831,0.8003345131874084,0.72
115694,0.8025332093238831,0.8003345131874084,0.72
115794,0.8025332093238831,0.8003345131874084,0.72
120994,0.8025332093238831,0.8003345131874084,0.73
121094,0.8025332093238831,0.8003345131874084,0.73
121194,0.8025332093238831,0.8003345131874084,0.73
121294,0.8025332093238831,0.8003345131874084,0.73
121394,0.8025332093238831,0.8003345131874084,0.73
121494,0.8025332093238831,0.8003345131874084,0.73
121594,0.8025332093238831,0.8003345131874084,0.73
121694,0.8025332093238831,0.8003345131874084,0.73
121794,0.8025332093238831,0.8003345131874084,0.73
121894,0.8025332093238831,0.8003345131874084,0.73
121994,0.8025332093238831,0.8003345131874084,0.73
122094,0.8025332093238831,0.8003345131874084,0.73
122194,0.8025332093238831,0.8003345131874084,0.73
122294,0.8025332093238831,0.8003345131874084,0.73
122394,0.8025332093238831,0.8003345131874084,0.73
122494,0.8025332093238831,0.8003345131874084,0.73
122594,0.8025332093238831,0.8003345131874084,0.73
122694,0.8025332093238831,0.8003345131874084,0.73
122794,0.8025332093238831,0.8003345131874084,0.73
122894,0.8025332093238831,0.8003345131874084,0.73
122994,0.8025332093238831,0.8003345131874084,0.73
123094,0.8025332093238831,0.8003345131874084,0.73
123194,0.8025332093238831,0.8003345131874084,0.73
123294,0.8025332093238831,0.8003345131874084,0.73
123394,0.8025332093238831,0.8003345131874084,0.73
123494,0.8025332093238831,0.8003345131874084,0.73
123594,0.8025332093238831,0.8003345131874084,0.73
123694,0.8025332093238831,0.8003345131874084,0.73
123794,0.8025332093238831,0.8003345131874084,0.73
123894,0.8025332093238831,0.8003345131874084,0.73
123994,0.8025332093238831,0.8003345131874084,0.73
124094,0.8025332093238831,0.8003345131874084,0.73
124194,0.8025332093238831,0.8003345131874084,0.73
124294,0.8025332093238831,0.8003345131874084,0.73
124394,0.8025332093238831,0.8003345131874084,0.73
124494,0.8025332093238831,0.8003345131874084,0.73
124594,0.8025332093238831,0.8003345131874084,0.73
124694,0.8025332093238831,0.8003345131874084,0.73
124794,0.8025332093238831,0.8003345131874084,0.73
124894,0.8025332093238831,0.8003345131874084,0.73
124994,0.8025332093238831,0.8003345131874084,0.73
125094,0.8025332093238831,0.8003345131874084,0.73
125194,0.8025332093238831,0.8003345131874084,0.73
125294,0.8025332093238831,0.8003345131874084,0.73
125394,0.8025332093238831,0.8003345131874084,0.73
125494,0.8025332093238831,0.8003345131874084,0.73
125594,0.8025332093238831,0.8003345131874084,0.73
125694,0.8025332093238831,0.8003345131874084,0.73
125794,0.8025332093238831,0.8003345131874084,0.73
125894,0.8025332093238831,0.8003345131874084,0.73
125994,0.8025332093238831,0.8003345131874084,0.73
131194,0.8025332093238831,0.8003345131874084,0.74
131294,0.8025332093238831,0.8003345131874084,0.74
131394,0.8025332093238831,0.8003345131874084,0.74
131494,0.8025332093238831,0.8003345131874084,0.74
131594,0.8025332093238831,0.8003345131874084,0.74
131694,0.8025332093238831,0.8003345131874084,0.74
131794,0.8025332093238831,0.8003345131874084,0.74
131894,0.8025332093238831,0.8003345131874084,0.74
131994,0.8025332093238831,0.8003345131874084,0.74
132094,0.8025332093238831,0.8003345131874084,0.74
132194,0.8025332093238831,0.8003345131874084,0.74
132294,0.8025332093238831,0.8003345131874084,0.74
132394,0.8025332093238831,0.8003345131874084,0.74
132494,0.8025332093238831,0.8003345131874084,0.74
132594,0.8025332093238831,0.8003345131874084,0.74
132694,0.8025332093238831,0.8003345131874084,0.74
132794,0.8025332093238831,0.8003345131874084,0.74
132894,0.8025332093238831,0.8003345131874084,0.74
132994,0.8025332093238831,0.8003345131874084,0.74
133094,0.8025332093238831,0.8003345131874084,0.74
133194,0.8025332093238831,0.8003345131874084,0.74
133294,0.8025332093238831,0.8003345131874084,0.74
133394,0.8025332093238831,0.8003345131874084,0.74
133494,0.8025332093238831,0.8003345131874084,0.74
133594,0.8025332093238831,0.8003345131874084,0.74
133694,0.8025332093238831,0.8003345131874084,0.74
133794,0.8025332093238831,0.8003345131874084,0.74
133894,0.8025332093238831,0.8003345131874084,0.74
133994,0.8025332093238831,0.8003345131874084,0.74
134094,0.8025332093238831,0.8003345131874084,0.74
134194,0.8025332093238831,0.8003345131874084,0.74
134294,0.8025332093238831,0.8003345131874084,0.74
134394,0.8025332093238831,0.8003345131874084,0.74
134494,0.8025332093238831,0.8003345131874084,0.74
134594,0.8025332093238831,0.8003345131874084,0.74
134694,0.8025332093238831,0.8003345131874084,0.74
134794,0.8025332093238831,0.8003345131874084,0.74
134894,0.8025332093238831,0.8003345131874084,0.74
134994,0.8025332093238831,0.8003345131874084,0.74
135094,0.8025332093238831,0.8003345131874084,0.74
135194,0.8025332093238831,0.8003345131874084,0.74
135294,0.8025332093238831,0.8003345131874084,0.74
135394,0.8025332093238831,0.8003345131874084,0.74
135494,0.8025332093238831,0.8003345131874084,0.74
135594,0.8025332093238831,0.8003345131874084,0.74
135694,0.8025332093238831,0.8003345131874084,0.74
135794,0.8025332093238831,0.8003345131874084,0.74
135894,0.8025332093238831,0.8003345131874084,0.74
135994,0.8025332093238831,0.8003345131874084,0.74
136094,0.8025332093238831,0.8003345131874084,0.74
136194,0.8025332093238831,0.8003345131874084,0.74
141394,0.8025332093238831,0.8003345131874084,0.73
141494,0.8025332093238831,0.8003345131874084,0.73
141594,0.8025332093238831,0.8003345131874084,0.73
141694,0.8025332093238831,0.8003345131874084,0.73
141794,0.8025332093238831,0.8003345131874084,0.73
141894,0.8025332093238831,0.8003345131874084,0.73
141994,0.8025332093238831,0.8003345131874084,0.73
142094,0.8025332093238831,0.8003345131874084,0.73
142194,0.8025332093238831,0.8003345131874084,0.73
142294,0.8025332093238831,0.8003345131874084,0.73
142394,0.8025332093238831,0.8003345131874084,0.73
142494,0.8025332093238831,0.8003345131874084,0.73
142594,0.8025332093238831,0.8003345131874084,0.73
142694,0.8025332093238831,0.8003345131874084,0.73
142794,0.8025332093238831,0.8003345131874084,0.73
142894,0.8025332093238831,0.8003345131874084,0.73
142994,0.8025332093238831,0.8003345131874084,0.73
143094,0.8025332093238831,0.8003345131874084,0.73
143194,0.8025332093238831,0.8003345131874084,0.73
143294,0.8025332093238831,0.8003345131874084,0.73
143394,0.8025332093238831,0.8003345131874084,0.73
143494,0.8025332093238831,0.8003345131874084,0.73
143594,0.8025332093238831,0.8003345131874084,0.73
143694,0.8025332093238831,0.8003345131874084,0.73
143794,0.8025332093238831,0.8003345131874084,0.73
143894,0.8025332093238831,0.8003345131874084,0.73
143994,0.8025332093238831,0.8003345131874084,0.73
144094,0.8025332093238831,0.8003345131874084,0.73
144194,0.8025332093238831,0.8003345131874084,0.73
144294,0.8025332093238831,0.8003345131874084,0.73
144394,0.8025332093238831,0.8003345131874084,0.73
144494,0.8025332093238831,0.8003345131874084,0.73
144594,0.8025332093238831,0.8003345131874084,0.73
144694,0.8025332093238831,0.8003345131874084,0.73
144794,0.8025332093238831,0.8003345131874084,0.73
144894,0.8025332093238831,0.8003345131874084,0.73
144994,0.8025332093238831,0.8003345131874084,0.73
145094,0.8025332093238831,0.8003345131874084,0.73
145194,0.8025332093238831,0.8003345131874084,0.73
145294,0.8025332093238831,0.8003345131874084,0.73
145394,0.8025332093238831,0.8003345131874084,0.73
145494,0.8025332093238831,0.8003345131874084,0.73
145594,0.8025332093238831,0.8003345131874084,0.73
145694,0.8025332093238831,0.8003345131874084,0.73
145794,0.8025332093238831,0.8003345131874084,0.73
145894,0.8025332093238831,0.8003345131874084,0.73
145994,0.8025332093238831,0.8003345131874084,0.73
146094,0.8025332093238831,0.8003345131874084,0.73
146194,0.8025332093238831,0.8003345131874084,0.73
146294,0.8025332093238831,0.8003345131874084,0.73
146394,0.8025332093238831,0.8003345131874084,0.73
151594,0.8025332093238831,0.8003345131874084,0.72
151694,0.8025332093238831,0.8003345131874084,0.72
151794,0.8025332093238831,0.8003345131874084,0.72
151894,0.8025332093238831,0.8003345131874084,0.72
151994,0.8025332093238831,0.8003345131874084,0.72
152094,0.8025332093238831,0.8003345131874084,0.72
152194,0.8025332093238831,0.8003345131874084,0.72
152294,0.8025332093238831,0.8003345131874084,0.72
152394,0.8025332093238831,0.8003345131874084,0.72
152494,0.8025332093238831,0.8003345131874084,0.72
152594,0.8025332093238831,0.8003345131874084,0.72
152694,0.8025332093238831,0.8003345131874084,0.72
152794,0.8025332093238831,0.8003345131874084,0.72
152894,0.8025332093238831,0.8003345131874084,0.72
152994,0.8025332093238831,0.8003345131874084,0.72
153094,0.8025332093238831,0.8003345131874084,0.72
153194,0.8025332093238831,0.8003345131874084,0.72
153294,0.8025332093238831,0.8003345131874084,0.72
153394,0.8025332093238831,0.8003345131874084,0.72
153494,0.8025332093238831,0.8003345131874084,0.72
153594,0.8025332093238831,0.8003345131874084,0.72
153694,0.8025332093238831,0.8003345131874084,0.72
153794,0.8025332093238831,0.8003345131874084,0.72
153894,0.8025332093238831,0.8003345131874084,0.72
153994,0.8025332093238831,0.8003345131874084,0.72
154094,0.8025332093238831,0.8003345131874084,0.72
154194,0.8025332093238831,0.8003345131874084,0.72
154294,0.8025332093238831,0.8003345131874084,0.72
154394,0.8025332093238831,0.8003345131874084,0.72
154494,0.8025332093238831,0.8003345131874084,0.72
154594,0.8025332093238831,0.8003345131874084,0.72
154694,0.8025332093238831,0.8003345131874084,0.72
154794,0.8025332093238831,0.8003345131874084,0.72
154894,0.8025332093238831,0.8003345131874084,0.72
154994,0.8025332093238831,0.8003345131874084,0.72
155094,0.8025332093238831,0.8003345131874084,0.72
155194,0.8025332093238831,0.8003345131874084,0.72
155294,0.8025332093238831,0.8003345131874084,0.72
155394,0.8025332093238831,0.8003345131874084,0.72
155494,0.8025332093238831,0.8003345131874084,0.72
155594,0.8025332093238831,0.8003345131874084,0.72
155694,0.8025332093238831,0.8003345131874084,0.72
155794,0.8025332093238831,0.8003345131874084,0.72
155894,0.8025332093238831,0.8003345131874084,0.72
155994,0.8025332093238831,0.8003345131874084,0.72
156094,0.8025332093238831,0.8003345131874084,0.72
156194,0.8025332093238831,0.8003345131874084,0.72
156294,0.8025332093238831,0.8003345131874084,0.72
156394,0.8025332093238831,0.8003345131874084,0.72
156494,0.8025332093238831,0.8003345131874084,0.72
156594,0.8025332093238831,0.8003345131874084,0.72
161794,0.8025332093238831,0.8003345131874084,0.72
161894,0.8025332093238831,0.8003345131874084,0.72
161994,0.8025332093238831,0.8003345131874084,0.72
162094,0.8025332093238831,0.8003345131874084,0.72
162194,0.8025332093238831,0.8003345131874084,0.72
162294,0.8025332093238831,0.8003345131874084,0.72
162394,0.8025332093238831,0.8003345131874084,0.72
162494,0.8025332093238831,0.8003345131874084,0.72
162594,0.8025332093238831,0.8003345131874084,0.72
162694,0.8025332093238831,0.8003345131874084,0.72
162794,0.8025332093238831,0.8003345131874084,0.72
162894,0.8025332093238831,0.8003345131874084,0.72
162994,0.8025332093238831,0.8003345131874084,0.72
163094,0.8025332093238831,0.8003345131874084,0.72
163194,0.8025332093238831,0.8003345131874084,0.72
163294,0.8025332093238831,0.8003345131874084,0.72
163394,0.8025332093238831,0.8003345131874084,0.72
163494,0.8025332093238831,0.8003345131874084,0.72
163594,0.8025332093238831,0.8003345131874084,0.72
163694,0.8025332093238831,0.8003345131874084,0.72
163794,0.8025332093238831,0.8003345131874084,0.72
163894,0.8025332093238831,0.8003345131874084,0.72
163994,0.8025332093238831,0.8003345131874084,0.72
164094,0.8025332093238831,0.8003345131874084,0.72
164194,0.8025332093238831,0.8003345131874084,0.72
164294,0.8025332093238831,0.8003345131874084,0.72
164394,0.8025332093238831,0.8003345131874084,0.72
164494,0.8025332093238831,0.8003345131874084,0.72
164594,0.8025332093238831,0.8003345131874084,0.72
164694,0.8025332093238831,0.8003345131874084,0.72
164794,0.8025332093238831,0.8003345131874084,0.72
164894,0.8025332093238831,0.8003345131874084,0.72
164994,0.8025332093238831,0.8003345131874084,0.72
165094,0.8025332093238831,0.8003345131874084,0.72
165194,0.8025332093238831,0.8003345131874084,0.72
165294,0.8025332093238831,0.8003345131874084,0.72
165394,0.8025332093238831,0.8003345131874084,0.72
165494,0.8025332093238831,0.8003345131874084,0.72
165594,0.8025332093238831,0.8003345131874084,0.72
165694,0.8025332093238831,0.8003345131874084,0.72
165794,0.8025332093238831,0.8003345131874084,0.72
165894,0.8025332093238831,0.8003345131874084,0.72
165994,0.8025332093238831,0.8003345131874084,0.72
166094,0.8025332093238831,0.8003345131874084,0.72
166194,0.8025332093238831,0.8003345131874084,0.72
166294,0.8025332093238831,0.8003345131874084,0.72
166394,0.8025332093238831,0.8003345131874084,0.72
166494,0.8025332093238831,0.8003345131874084,0.72
166594,0.8025332093238831,0.8003345131874084,0.72
166694,0.8025332093238831,0.8003345131874084,0.72
166794,0.8025332093238831,0.8003345131874084,0.72
171994,0.8025332093238831,0.8003345131874084,0.74
172094,0.8025332093238831,0.8003345131874084,0.74
172194,0.8025332093238831,0.8003345131874084,0.74
172294,0.8025332093238831,0.8003345131874084,0.74
172394,0.8025332093238831,0.8003345131874084,0.74
172494,0.8025332093238831,0.8003345131874084,0.74
172594,0.8025332093238831,0.8003345131874084,0.74
172694,0.8025332093238831,0.8003345131874084,0.74
172794,0.8025332093238831,0.8003345131874084,0.74
172894,0.8025332093238831,0.8003345131874084,0.74
172994,0.8025332093238831,0.8003345131874084,0.74
173094,0.8025332093238831,0.8003345131874084,0.74
173194,0.8025332093238831,0.8003345131874084,0.74
173294,0.8025332093238831,0.8003345131874084,0.74
173394,0.8025332093238831,0.8003345131874084,0.74
173494,0.8025332093238831,0.8003345131874084,0.74
173594,0.8025332093238831,0.8003345131874084,0.74
173694,0.8025332093238831,0.8003345131874084,0.74
173794,0.8025332093238831,0.8003345131874084,0.74
173894,0.8025332093238831,0.8003345131874084,0.74
173994,0.8025332093238831,0.8003345131874084,0.74
174094,0.8025332093238831,0.8003345131874084,0.74
174194,0.8025332093238831,0.8003345131874084,0.74
174294,0.8025332093238831,0.8003345131874084,0.74
174394,0.8025332093238831,0.8003345131874084,0.74
174494,0.8025332093238831,0.8003345131874084,0.74
174594,0.8025332093238831,0.8003345131874084,0.74
174694,0.8025332093238831,0.8003345131874084,0.74
174794,0.8025332093238831,0.8003345131874084,0.74
174894,0.8025332093238831,0.8003345131874084,0.74
174994,0.8025332093238831,0.8003345131874084,0.74
175094,0.8025332093238831,0.8003345131874084,0.74
175194,0.8025332093238831,0.8003345131874084,0.74
175294,0.8025332093238831,0.8003345131874084,0.74
175394,0.8025332093238831,0.8003345131874084,0.74
175494,0.8025332093238831,0.8003345131874084,0.74
175594,0.8025332093238831,0.8003345131874084,0.74
175694,0.8025332093238831,0.8003345131874084,0.74
175794,0.8025332093238831,0.8003345131874084,0.74
175894,0.8025332093238831,0.8003345131874084,0.74
175994,0.8025332093238831,0.8003345131874084,0.74
176094,0.8025332093238831,0.8003345131874084,0.74
176194,0.8025332093238831,0.8003345131874084,0.74
176294,0.8025332093238831,0.8003345131874084,0.74
176394,0.8025332093238831,0.8003345131874084,0.74
176494,0.8025332093238831,0.8003345131874084,0.74
176594,0.8025332093238831,0.8003345131874084,0.74
176694,0.8025332093238831,0.8003345131874084,0.74
176794,0.8025332093238831,0.8003345131874084,0.74
176894,0.8025332093238831,0.8003345131874084,0.74
176994,0.8025332093238831,0.8003345131874084,0.74
182194,0.8025332093238831,0.8003345131874084,0.74
182294,0.8025332093238831,0.8003345131874084,0.74
182394,0.8025332093238831,0.8003345131874084,0.74
182494,0.8025332093238831,0.8003345131874084,0.74
182594,0.8025332093238831,0.8003345131874084,0.74
182694,0.8025332093238831,0.8003345131874084,0.74
182794,0.8025332093238831,0.8003345131874084,0.74
182894,0.8025332093238831,0.8003345131874084,0.74
182994,0.8025332093238831,0.8003345131874084,0.74
183094,0.8025332093238831,0.8003345131874084,0.74
183194,0.8025332093238831,0.8003345131874084,0.74
183294,0.8025332093238831,0.8003345131874084,0.74
183394,0.8025332093238831,0.8003345131874084,0.74
183494,0.8025332093238831,0.8003345131874084,0.74
183594,0.8025332093238831,0.8003345131874084,0.74
183694,0.8025332093238831,0.8003345131874084,0.74
183794,0.8025332093238831,0.8003345131874084,0.74
183894,0.8025332093238831,0.8003345131874084,0.74
183994,0.8025332093238831,0.8003345131874084,0.74
184094,0.8025332093238831,0.8003345131874084,0.74
184194,0.8025332093238831,0.8003345131874084,0.74
184294,0.8025332093238831,0.8003345131874084,0.74
184394,0.8025332093238831,0.8003345131874084,0.74
184494,0.8025332093238831,0.8003345131874084,0.74
184594,0.8025332093238831,0.8003345131874084,0.74
184694,0.8025332093238831,0.8003345131874084,0.74
184794,0.8025332093238831,0.8003345131874084,0.74
184894,0.8025332093238831,0.8003345131874084,0.74
184994,0.8025332093238831,0.8003345131874084,0.74
185094,0.8025332093238831,0.8003345131874084,0.74
185194,0.8025332093238831,0.8003345131874084,0.74
185294,0.8025332093238831,0.8003345131874084,0.74
185394,0.8025332093238831,0.8003345131874084,0.74
185494,0.8025332093238831,0.8003345131874084,0.74
185594,0.8025332093238831,0.8003345131874084,0.74
185694,0.8025332093238831,0.8003345131874084,0.74
185794,0.8025332093238831,0.8003345131874084,0.74
185894,0.8025332093238831,0.8003345131874084,0.74
185994,0.8025332093238831,0.8003345131874084,0.74
186094,0.8025332093238831,0.8003345131874084,0.74
186194,0.8025332093238831,0.8003345131874084,0.74
186294,0.8025332093238831,0.8003345131874084,0.74
186394,0.8025332093238831,0.8003345131874084,0.74
186494,0.8025332093238831,0.8003345131874084,0.74
186594,0.8025332093238831,0.8003345131874084,0.74
186694,0.8025332093238831,0.8003345131874084,0.74
186794,0.8025332093238831,0.8003345131874084,0.74
186894,0.8025332093238831,0.8003345131874084,0.74
186994,0.8025332093238831,0.8003345131874084,0.74
187094,0.8025332093238831,0.8003345131874084,0.74
187194,0.8025332093238831,0.8003345131874084,0.74
192394,0.8025332093238831,0.8003345131874084,0.73
192494,0.8025332093238831,0.8003345131874084,0.73
192594,0.8025332093238831,0.8003345131874084,0.73
192694,0.8025332093238831,0.8003345131874084,0.73
192794,0.8025332093238831,0.8003345131874084,0.73
192894,0.8025332093238831,0.8003345131874084,0.73
192994,0.8025332093238831,0.8003345131874084,0.73
193094,0.8025332093238831,0.8003345131874084,0.73
193194,0.8025332093238831,0.8003345131874084,0.73
193294,0.8025332093238831,0.8003345131874084,0.73
193394,0.8025332093238831,0.8003345131874084,0.73
193494,0.8025332093238831,0.8003345131874084,0.73
193594,0.8025332093238831,0.8003345131874084,0.73
193694,0.8025332093238831,0.8003345131874084,0.73
193794,0.8025332093238831,0.8003345131874084,0.73
193894,0.8025332093238831,0.8003345131874084,0.73
193994,0.8025332093238831,0.8003345131874084,0.73
194094,0.8025332093238831,0.8003345131874084,0.73
194194,0.8025332093238831,0.8003345131874084,0.73
194294,0.8025332093238831,0.8003345131874084,0.73
194394,0.8025332093238831,0.8003345131874084,0.73
194494,0.8025332093238831,0.8003345131874084,0.73
194594,0.8025332093238831,0.8003345131874084,0.73
194694,0.8025332093238831,0.8003345131874084,0.73
194794,0.8025332093238831,0.8003345131874084,0.73
194894,0.8025332093238831,0.8003345131874084,0.73
194994,0.8025332093238831,0.8003345131874084,0.73
195094,0.8025332093238831,0.8003345131874084,0.73
195194,0.8025332093238831,0.8003345131874084,0.73
195294,0.8025332093238831,0.8003345131874084,0.73
195394,0.8025332093238831,0.8003345131874084,0.73
195494,0.8025332093238831,0.8003345131874084,0.73
195594,0.8025332093238831,0.8003345131874084,0.73
195694,0.8025332093238831,0.8003345131874084,0.73
195794,0.8025332093238831,0.8003345131874084,0.73
195894,0.8025332093238831,0.8003345131874084,0.73
195994,0.8025332093238831,0.8003345131874084,0.73
196094,0.8025332093238831,0.8003345131874084,0.73
196194,0.8025332093238831,0.8003345131874084,0.73
196294,0.8025332093238831,0.8003345131874084,0.73
196394,0.8025332093238831,0.8003345131874084,0.73
196494,0.8025332093238831,0.8003345131874084,0.73
196594,0.8025332093238831,0.8003345131874084,0.73
196694,0.8025332093238831,0.8003345131874084,0.73
196794,0.8025332093238831,0.8003345131874084,0.73
