evaluation,fitness,test_accuracy,uniqueness,time
453430,-0.48485010862350464,-0.21982364356517792,1.0,3.98
454420,-0.48485010862350464,-0.21982364356517792,1.0,4.49
455410,-0.48485010862350464,-0.21982364356517792,1.0,4.19
456400,-0.48485010862350464,-0.21982364356517792,1.0,4.32
457390,-0.48485010862350464,-0.21982364356517792,1.0,4.71
458380,-0.48485010862350464,-0.21982364356517792,1.0,4.18
459370,-0.48485010862350464,-0.21982364356517792,1.0,4.04
460360,-0.48485010862350464,-0.21982364356517792,1.0,4.17
461350,-0.48485010862350464,-0.21982364356517792,1.0,4.19
462340,-0.48485010862350464,-0.21982364356517792,1.0,4.39
463330,-0.48485010862350464,-0.21982364356517792,1.0,4.17
464320,-0.48485010862350464,-0.21982364356517792,1.0,4.44
465310,-0.48485010862350464,-0.21982364356517792,1.0,4.31
466300,-0.48485010862350464,-0.21982364356517792,1.0,4.24
467290,-0.48485010862350464,-0.21982364356517792,1.0,4.56
468280,-0.48485010862350464,-0.21982364356517792,1.0,3.99
469270,-0.48485010862350464,-0.21982364356517792,1.0,4.58
470260,-0.48485010862350464,-0.21982364356517792,1.0,4.39
471250,-0.48485010862350464,-0.21982364356517792,1.0,3.78
472240,-0.48485010862350464,-0.21982364356517792,1.0,4.05
473230,-0.48485010862350464,-0.21982364356517792,1.0,4.24
474220,-0.48485010862350464,-0.21982364356517792,1.0,3.83
475210,-0.48485010862350464,-0.21982364356517792,1.0,4.15
476200,-0.48485010862350464,-0.21982364356517792,1.0,3.98
477190,-0.48485010862350464,-0.21982364356517792,1.0,4.09
478180,-0.48485010862350464,-0.21982364356517792,1.0,3.95
479170,-0.48485010862350464,-0.21982364356517792,1.0,4.00
480160,-0.48485010862350464,-0.21982364356517792,1.0,4.10
481150,-0.48485010862350464,-0.21982364356517792,1.0,4.09
482140,-0.48485010862350464,-0.21982364356517792,1.0,4.17
483130,-0.48485010862350464,-0.21982364356517792,1.0,4.03
484120,-0.48485010862350464,-0.21982364356517792,1.0,3.96
485110,-0.48485010862350464,-0.21982364356517792,1.0,4.06
486100,-0.48485010862350464,-0.21982364356517792,1.0,3.85
487090,-0.48485010862350464,-0.21982364356517792,1.0,3.96
488080,-0.48485010862350464,-0.21982364356517792,1.0,4.22
489070,-0.48485010862350464,-0.21982364356517792,1.0,4.39
490060,-0.48485010862350464,-0.21982364356517792,1.0,4.08
491050,-0.48485010862350464,-0.21982364356517792,1.0,4.06
492040,-0.48485010862350464,-0.21982364356517792,1.0,4.18
493030,-0.48485010862350464,-0.21982364356517792,1.0,4.08
494020,-0.48485010862350464,-0.21982364356517792,1.0,4.04
495010,-0.48485010862350464,-0.21982364356517792,1.0,4.08
496000,-0.48485010862350464,-0.21982364356517792,1.0,3.96
496990,-0.48485010862350464,-0.21982364356517792,1.0,4.00
497980,-0.48485010862350464,-0.21982364356517792,1.0,4.28
498970,-0.48485010862350464,-0.21982364356517792,1.0,3.98
499960,-0.48485010862350464,-0.21982364356517792,1.0,4.02
500950,-0.48485010862350464,-0.21982364356517792,1.0,4.22
