evaluation,fitness,test_accuracy,uniqueness,time
7200,-0.9979660511016846,-0.8766269683837891,1.0,1.43
7300,-0.9979660511016846,-0.8766269683837891,1.0,1.43
7400,-0.9979660511016846,-0.8766269683837891,1.0,1.43
7500,-0.9979660511016846,-0.8766269683837891,1.0,1.43
7600,-0.9979660511016846,-0.8766269683837891,1.0,1.43
7700,-0.9979660511016846,-0.8766269683837891,1.0,1.43
7800,-0.9979660511016846,-0.8766269683837891,1.0,1.43
7900,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8000,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8100,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8200,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8300,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8400,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8500,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8600,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8700,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8800,-0.9979660511016846,-0.8766269683837891,1.0,1.43
8900,-0.9979660511016846,-0.8766269683837891,1.0,1.43
9000,-0.9979660511016846,-0.8766269683837891,1.0,1.43
9100,-0.9974445104598999,-0.8766269683837891,1.0,1.43
9200,-0.9974445104598999,-0.8766269683837891,1.0,1.43
9300,-0.9974445104598999,-0.8766269683837891,1.0,1.43
9400,-0.9974445104598999,-0.8766269683837891,1.0,1.43
9500,-0.9974445104598999,-0.8766269683837891,1.0,1.43
9600,-0.9974445104598999,-0.8766269683837891,1.0,1.43
9700,-0.9974445104598999,-0.8766269683837891,1.0,1.43
9800,-0.9974445104598999,-0.8766269683837891,1.0,1.43
9900,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10000,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10100,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10200,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10300,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10400,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10500,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10600,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10700,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10800,-0.9974445104598999,-0.8766269683837891,1.0,1.43
10900,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11000,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11100,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11200,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11300,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11400,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11500,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11600,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11700,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11800,-0.9974445104598999,-0.8766269683837891,1.0,1.43
11900,-0.9974445104598999,-0.8766269683837891,1.0,1.43
12000,-0.9974445104598999,-0.8766269683837891,1.0,1.43
12100,-0.9974445104598999,-0.8766269683837891,1.0,1.43
12200,-0.9974445104598999,-0.8766269683837891,1.0,1.43
12300,-0.9974445104598999,-0.8766269683837891,1.0,1.43
12400,-0.9974445104598999,-0.8766269683837891,1.0,1.43
12500,-0.9974445104598999,-0.8766269683837891,1.0,1.43
12600,-0.9951073527336121,-0.8497562408447266,1.0,1.43
12700,-0.9951073527336121,-0.8497562408447266,1.0,1.43
12800,-0.9951073527336121,-0.8497562408447266,1.0,1.43
12900,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13000,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13100,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13200,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13300,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13400,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13500,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13600,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13700,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13800,-0.9951073527336121,-0.8497562408447266,1.0,1.43
13900,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14000,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14100,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14200,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14300,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14400,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14500,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14600,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14700,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14800,-0.9951073527336121,-0.8497562408447266,1.0,1.43
14900,-0.9951073527336121,-0.8497562408447266,1.0,1.43
15000,-0.9951073527336121,-0.8497562408447266,1.0,1.43
15100,-0.9951073527336121,-0.8497562408447266,1.0,1.43
15200,-0.9951073527336121,-0.8497562408447266,1.0,1.43
15300,-0.9951073527336121,-inf,1.0,1.39
15400,-0.9951073527336121,-inf,1.0,1.39
15500,-0.9951073527336121,-inf,1.0,1.39
15600,-0.9951073527336121,-inf,1.0,1.39
15700,-0.9951073527336121,-inf,1.0,1.39
15800,-0.9951073527336121,-inf,1.0,1.39
15900,-0.9951073527336121,-inf,1.0,1.39
16000,-0.9951073527336121,-inf,1.0,1.39
16100,-0.9951073527336121,-inf,1.0,1.39
16200,-0.9951073527336121,-inf,1.0,1.39
16300,-0.9951073527336121,-inf,1.0,1.39
16400,-0.9951073527336121,-inf,1.0,1.39
16500,-0.9951073527336121,-inf,1.0,1.39
16600,-0.9951073527336121,-inf,1.0,1.39
16700,-0.9951073527336121,-inf,1.0,1.39
16800,-0.9951073527336121,-inf,1.0,1.39
16900,-0.9951073527336121,-inf,1.0,1.39
17000,-0.9951073527336121,-inf,1.0,1.39
17100,-0.9951073527336121,-inf,1.0,1.39
17200,-0.9951073527336121,-inf,1.0,1.39
17300,-0.9951073527336121,-inf,1.0,1.39
17400,-0.9951073527336121,-inf,1.0,1.39
17500,-0.9951073527336121,-inf,1.0,1.39
17600,-0.9951073527336121,-inf,1.0,1.39
17700,-0.9951073527336121,-inf,1.0,1.39
17800,-0.9951073527336121,-inf,1.0,1.39
17900,-0.9951073527336121,-inf,1.0,1.39
18000,-0.9951073527336121,-inf,1.0,1.39
18100,-0.9951073527336121,-inf,1.0,1.39
18200,-0.9951073527336121,-inf,1.0,1.39
18300,-0.9951073527336121,-inf,1.0,1.39
18400,-0.9951073527336121,-inf,1.0,1.39
18500,-0.9951073527336121,-inf,1.0,1.39
18600,-0.9951073527336121,-inf,1.0,1.39
18700,-0.9951073527336121,-inf,1.0,1.39
18800,-0.9951073527336121,-inf,1.0,1.39
18900,-0.9951073527336121,-inf,1.0,1.39
19000,-0.9951073527336121,-inf,1.0,1.39
19100,-0.9951073527336121,-inf,1.0,1.39
19200,-0.9951073527336121,-inf,1.0,1.39
19300,-0.9951073527336121,-inf,1.0,1.39
19400,-0.9951073527336121,-inf,1.0,1.39
19500,-0.9951073527336121,-inf,1.0,1.39
19600,-0.9951073527336121,-inf,1.0,1.39
19700,-0.9951073527336121,-inf,1.0,1.39
19800,-0.9951073527336121,-inf,1.0,1.39
19900,-0.9951073527336121,-inf,1.0,1.39
20000,-0.9951073527336121,-inf,1.0,1.39
20100,-0.9951073527336121,-inf,1.0,1.39
20200,-0.9951073527336121,-inf,1.0,1.39
20300,-0.9951073527336121,-inf,1.0,1.39
20400,-0.9951073527336121,-inf,1.0,1.39
20500,-0.9951073527336121,-inf,1.0,1.39
20600,-0.9951073527336121,-inf,1.0,1.39
20700,-0.9951073527336121,-inf,1.0,1.39
20800,-0.9951073527336121,-inf,1.0,1.39
20900,-0.9951073527336121,-inf,1.0,1.39
21000,-0.9951073527336121,-inf,1.0,1.39
21100,-0.9951073527336121,-inf,1.0,1.39
21200,-0.9951073527336121,-inf,1.0,1.39
21300,-0.9951073527336121,-inf,1.0,1.39
21400,-0.9951073527336121,-inf,1.0,1.39
21500,-0.9951073527336121,-inf,1.0,1.39
21600,-0.9951073527336121,-inf,1.0,1.39
21700,-0.9951073527336121,-inf,1.0,1.39
21800,-0.9951073527336121,-inf,1.0,1.39
21900,-0.9951073527336121,-inf,1.0,1.39
22000,-0.9951073527336121,-inf,1.0,1.39
22100,-0.9951073527336121,-inf,1.0,1.39
22200,-0.9951073527336121,-inf,1.0,1.39
22300,-0.9951073527336121,-inf,1.0,1.39
22400,-0.9951073527336121,-inf,1.0,1.39
22500,-0.9951073527336121,-inf,1.0,1.39
22600,-0.9951073527336121,-inf,1.0,1.39
22700,-0.9951073527336121,-inf,1.0,1.39
22800,-0.9951073527336121,-inf,1.0,1.39
22900,-0.9951073527336121,-inf,1.0,1.39
23000,-0.9951073527336121,-inf,1.0,1.39
23100,-0.9951073527336121,-inf,1.0,1.39
23200,-0.9951073527336121,-inf,1.0,1.39
23300,-0.9951073527336121,-inf,1.0,1.39
23400,-0.9951073527336121,-inf,1.0,1.39
23500,-0.9951073527336121,-inf,1.0,1.39
23600,-0.9951073527336121,-inf,1.0,1.39
23700,-0.9951073527336121,-inf,1.0,1.39
23800,-0.9951073527336121,-inf,1.0,1.39
23900,-0.9951073527336121,-inf,1.0,1.39
24000,-0.9951073527336121,-inf,1.0,1.39
24100,-0.9951073527336121,-inf,1.0,1.39
24200,-0.9951073527336121,-inf,1.0,1.39
24300,-0.9951073527336121,-inf,1.0,1.39
24400,-0.9951073527336121,-inf,1.0,1.39
24500,-0.9951073527336121,-inf,1.0,1.39
24600,-0.9951073527336121,-inf,1.0,1.39
24700,-0.9951073527336121,-inf,1.0,1.39
24800,-0.9951073527336121,-inf,1.0,1.39
24900,-0.9951073527336121,-inf,1.0,1.39
25000,-0.9951073527336121,-inf,1.0,1.39
25100,-0.9951073527336121,-inf,1.0,1.39
25200,-0.9951073527336121,-inf,1.0,1.39
25300,-0.9951073527336121,-inf,1.0,1.39
25400,-0.9951073527336121,-inf,1.0,1.39
25500,-0.9951073527336121,-inf,1.0,1.39
25600,-0.9951073527336121,-inf,1.0,1.39
25700,-0.9951073527336121,-inf,1.0,1.39
25800,-0.9951073527336121,-inf,1.0,1.39
25900,-0.9951073527336121,-inf,1.0,1.39
26000,-0.9951073527336121,-inf,1.0,1.39
26100,-0.9951073527336121,-inf,1.0,1.39
26200,-0.9951073527336121,-inf,1.0,1.39
26300,-0.9951073527336121,-inf,1.0,1.39
26400,-0.9951073527336121,-inf,1.0,1.39
26500,-0.9951073527336121,-inf,1.0,1.39
26600,-0.9951073527336121,-inf,1.0,1.39
26700,-0.9951073527336121,-inf,1.0,1.39
26800,-0.9951073527336121,-inf,1.0,1.39
26900,-0.9951073527336121,-inf,1.0,1.39
27000,-0.9951073527336121,-inf,1.0,1.39
27100,-0.9951073527336121,-inf,1.0,1.39
27200,-0.9951073527336121,-inf,1.0,1.39
27300,-0.9951073527336121,-inf,1.0,1.39
27400,-0.9951073527336121,-inf,1.0,1.39
27500,-0.9951073527336121,-inf,1.0,1.39
27600,-0.9951073527336121,-inf,1.0,1.39
27700,-0.9951073527336121,-inf,1.0,1.39
27800,-0.9951073527336121,-inf,1.0,1.39
27900,-0.9951073527336121,-inf,1.0,1.39
28000,-0.9951073527336121,-inf,1.0,1.39
28100,-0.9951073527336121,-inf,1.0,1.39
28200,-0.9951073527336121,-inf,1.0,1.39
28300,-0.9951073527336121,-inf,1.0,1.39
28400,-0.9951073527336121,-inf,1.0,1.39
28500,-0.9951073527336121,-inf,1.0,1.39
28600,-0.9951073527336121,-inf,1.0,1.39
28700,-0.9951073527336121,-inf,1.0,1.39
28800,-0.9951073527336121,-inf,1.0,1.39
28900,-0.9951073527336121,-inf,1.0,1.39
29000,-0.9951073527336121,-inf,1.0,1.39
29100,-0.9951073527336121,-inf,1.0,1.39
29200,-0.9951073527336121,-inf,1.0,1.39
29300,-0.9951073527336121,-inf,1.0,1.39
29400,-0.9951073527336121,-inf,1.0,1.39
29500,-0.9951073527336121,-inf,1.0,1.39
29600,-0.9951073527336121,-inf,1.0,1.39
29700,-0.9951073527336121,-inf,1.0,1.39
29800,-0.9951073527336121,-inf,1.0,1.39
29900,-0.9951073527336121,-inf,1.0,1.39
30000,-0.9951073527336121,-inf,1.0,1.39
30100,-0.9951073527336121,-inf,1.0,1.39
30200,-0.9951073527336121,-inf,1.0,1.39
30300,-0.9951073527336121,-inf,1.0,1.39
30400,-0.9951073527336121,-inf,1.0,1.39
30500,-0.9951073527336121,-inf,1.0,1.39
42697,-0.9938569068908691,-0.8497562408447266,0.39,1.43
42797,-0.9938569068908691,-0.8497562408447266,0.53,1.43
42897,-0.7169437408447266,-0.5922183990478516,0.61,1.43
42997,-0.7169437408447266,-0.5922183990478516,0.65,1.43
43097,-0.7169437408447266,-0.5922183990478516,0.7,1.43
43197,-0.7169437408447266,-0.5922183990478516,0.77,1.43
43297,-0.7169437408447266,-0.5922183990478516,0.86,1.43
43397,-0.7169437408447266,-0.5922183990478516,0.9,1.43
43497,-0.7169437408447266,-0.5922183990478516,0.91,1.43
43597,-0.7169437408447266,-0.5922183990478516,0.92,1.43
43697,-0.7169437408447266,-0.5922183990478516,0.93,1.43
43797,-0.7169437408447266,-0.5922183990478516,0.94,1.43
43897,-0.7169437408447266,-0.5922183990478516,0.95,1.43
43997,-0.7169437408447266,-0.5922183990478516,0.97,1.43
44097,-0.7169437408447266,-0.5922183990478516,0.99,1.43
44197,-0.7169437408447266,-0.5922183990478516,0.99,1.43
44297,-0.7169437408447266,-0.5922183990478516,0.99,1.43
44397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
44497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
44597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
44697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
44797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
44897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
44997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45297,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
45997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46297,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
46997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47297,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
47997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48297,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
48997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49297,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
49997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50297,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
50997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51297,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
51997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52297,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
52997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53297,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53397,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53497,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53597,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53697,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53797,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53897,-0.13810162246227264,-0.041625481098890305,1.0,1.43
53997,-0.13810162246227264,-0.041625481098890305,1.0,1.43
54097,-0.13810162246227264,-0.041625481098890305,1.0,1.43
54197,-0.13810162246227264,-0.041625481098890305,1.0,1.43
54297,-0.1360824555158615,-0.041625481098890305,1.0,1.43
54397,-0.1360824555158615,-0.041625481098890305,1.0,1.43
54497,-0.1360824555158615,-0.041625481098890305,1.0,1.43
54597,-0.1360824555158615,-0.041625481098890305,1.0,1.43
54697,-0.1360824555158615,-0.041625481098890305,1.0,1.43
54797,-0.1360824555158615,-0.041625481098890305,1.0,1.43
54897,-0.1360824555158615,-0.041625481098890305,1.0,1.43
54997,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55097,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55197,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55297,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55397,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55497,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55597,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55697,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55797,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55897,-0.1360824555158615,-0.041625481098890305,1.0,1.43
55997,-0.1360824555158615,-0.041625481098890305,1.0,1.43
56097,-0.037715792655944824,0.013126730918884277,1.0,1.43
56197,-0.037715792655944824,0.013126730918884277,1.0,1.43
56297,-0.037715792655944824,0.013126730918884277,1.0,1.43
56397,0.09268438816070557,0.15002155303955078,1.0,1.43
56497,0.09268438816070557,0.15002155303955078,1.0,1.43
56597,0.09268438816070557,0.15002155303955078,1.0,1.43
56697,0.09268438816070557,0.15002155303955078,1.0,1.43
56797,0.09268438816070557,0.15002155303955078,1.0,1.43
56897,0.09268438816070557,0.15002155303955078,1.0,1.43
56997,0.09268438816070557,0.15002155303955078,1.0,1.43
57097,0.09268438816070557,0.15002155303955078,1.0,1.43
57197,0.09268438816070557,0.15002155303955078,1.0,1.43
57297,0.09268438816070557,0.15002155303955078,1.0,1.43
57397,0.09268438816070557,0.15002155303955078,1.0,1.43
57497,0.09268438816070557,0.15002155303955078,1.0,1.43
57597,0.09268438816070557,0.15002155303955078,1.0,1.43
57697,0.09268438816070557,0.15002155303955078,1.0,1.43
57797,0.1254875659942627,0.08673536777496338,1.0,1.43
57897,0.1254875659942627,0.08673536777496338,1.0,1.43
57997,0.1254875659942627,-0.8497562408447266,0.34,1.43
58097,0.1254875659942627,-0.8497562408447266,0.41,1.43
58197,0.1254875659942627,-0.8497562408447266,0.43,1.43
58297,0.1254875659942627,-0.8497562408447266,0.46,1.43
58397,0.1254875659942627,-0.8497562408447266,0.49,1.43
58497,0.1254875659942627,-0.8497562408447266,0.51,1.43
58597,0.1254875659942627,-0.8497562408447266,0.52,1.43
58697,0.1254875659942627,-0.8497562408447266,0.55,1.43
58797,0.1254875659942627,-0.8497562408447266,0.55,1.43
58897,0.1254875659942627,-0.8497562408447266,0.56,1.43
58997,0.1254875659942627,-0.8497562408447266,0.56,1.43
59097,0.1254875659942627,-0.8497562408447266,0.58,1.43
59197,0.1254875659942627,-0.8497562408447266,0.59,1.43
59297,0.1254875659942627,-0.8497562408447266,0.59,1.43
59397,0.1254875659942627,-0.8497562408447266,0.59,1.43
59497,0.1254875659942627,-0.8497562408447266,0.59,1.43
59597,0.1254875659942627,-0.8497562408447266,0.6,1.43
59697,0.1254875659942627,-0.8497562408447266,0.6,1.43
59797,0.1254875659942627,-0.8497562408447266,0.61,1.43
59897,0.1254875659942627,-0.8497562408447266,0.61,1.43
59997,0.1254875659942627,-0.8497562408447266,0.62,1.43
60097,0.1254875659942627,-0.8497562408447266,0.62,1.43
60197,0.1254875659942627,-0.8497562408447266,0.62,1.43
60297,0.1254875659942627,-0.8497562408447266,0.63,1.43
