evaluation,fitness,test_accuracy,uniqueness,time
148000,0.14400748908519745,0.1371406763792038,1.0,2.68
149000,0.14400748908519745,0.1371406763792038,1.0,2.68
150000,0.14400748908519745,0.1371406763792038,1.0,2.68
151000,0.14400748908519745,0.1371406763792038,1.0,2.68
152000,0.14400748908519745,0.1371406763792038,1.0,2.68
153000,0.14400748908519745,0.1371406763792038,1.0,2.68
154000,0.14400748908519745,0.1371406763792038,1.0,2.68
155000,0.14400748908519745,0.1371406763792038,1.0,2.68
156000,0.14400748908519745,0.1371406763792038,1.0,2.68
157000,0.14400748908519745,0.1371406763792038,1.0,2.68
158000,0.14400748908519745,0.1371406763792038,1.0,2.68
159000,0.14400748908519745,0.1371406763792038,1.0,2.68
160000,0.14400748908519745,0.1371406763792038,1.0,2.68
161000,0.14400748908519745,0.1371406763792038,1.0,2.68
162000,0.14400748908519745,0.1371406763792038,1.0,2.68
163000,0.14400748908519745,0.1371406763792038,1.0,2.68
164000,0.14400748908519745,0.1371406763792038,1.0,2.68
165000,0.14400748908519745,0.1371406763792038,1.0,2.68
166000,0.14400748908519745,0.1371406763792038,1.0,2.68
167000,0.14400748908519745,0.1371406763792038,1.0,2.68
168000,0.14400748908519745,0.1371406763792038,1.0,2.68
169000,0.14400748908519745,0.1371406763792038,1.0,2.68
170000,0.14400748908519745,0.1371406763792038,1.0,2.68
171000,0.14400748908519745,0.1371406763792038,1.0,2.68
172000,0.14400748908519745,0.1371406763792038,1.0,2.68
173000,0.14400748908519745,0.1371406763792038,1.0,2.68
174000,0.14400748908519745,0.1371406763792038,1.0,2.68
175000,0.14400748908519745,0.1371406763792038,1.0,2.68
176000,0.14400748908519745,0.1371406763792038,1.0,2.68
177000,0.14400748908519745,0.1371406763792038,1.0,2.68
178000,0.14400748908519745,0.1371406763792038,1.0,2.68
179000,0.14400748908519745,0.1371406763792038,1.0,2.68
180000,0.14400748908519745,0.1371406763792038,1.0,2.68
181000,0.14400748908519745,0.1371406763792038,1.0,2.68
182000,0.14400748908519745,0.1371406763792038,1.0,2.68
183000,0.14400748908519745,0.1371406763792038,1.0,2.68
184000,0.14400748908519745,0.1371406763792038,1.0,2.68
185000,0.14400748908519745,0.1371406763792038,1.0,2.68
186000,0.14400748908519745,0.1371406763792038,1.0,2.68
187000,0.14400748908519745,0.1371406763792038,1.0,2.68
188000,0.14400748908519745,0.1371406763792038,1.0,2.68
189000,0.14400748908519745,0.1371406763792038,1.0,2.68
190000,0.14400748908519745,0.1371406763792038,1.0,2.68
191000,0.14400748908519745,0.1371406763792038,1.0,2.68
192000,0.14400748908519745,0.1371406763792038,1.0,2.68
193000,0.14400748908519745,0.1371406763792038,1.0,2.68
194000,0.14400748908519745,0.1371406763792038,1.0,2.68
195000,0.14400748908519745,0.1371406763792038,1.0,2.68
196000,0.14400748908519745,0.1371406763792038,1.0,2.68
197000,0.14400748908519745,0.1371406763792038,1.0,2.68
198000,0.14400748908519745,0.1371406763792038,1.0,2.68
199000,0.14400748908519745,0.1371406763792038,1.0,2.68
200000,0.14400748908519745,0.1371406763792038,1.0,2.68
201000,0.14400748908519745,0.1371406763792038,1.0,2.68
202000,0.14400748908519745,0.1371406763792038,1.0,2.68
203000,0.14400748908519745,0.1371406763792038,1.0,2.68
204000,0.14400748908519745,0.1371406763792038,1.0,2.68
205000,0.14400748908519745,0.1371406763792038,1.0,2.68
206000,0.14400748908519745,0.1371406763792038,1.0,2.68
207000,0.14400748908519745,0.1371406763792038,1.0,2.68
208000,0.14400748908519745,0.1371406763792038,1.0,2.68
209000,0.14400748908519745,0.1371406763792038,1.0,2.68
210000,0.14400748908519745,0.1371406763792038,1.0,2.68
211000,0.14400748908519745,0.1371406763792038,1.0,2.68
212000,0.14400748908519745,0.1371406763792038,1.0,2.68
213000,0.14400748908519745,0.1371406763792038,1.0,2.68
214000,0.14400748908519745,0.1371406763792038,1.0,2.68
215000,0.14400748908519745,0.1371406763792038,1.0,2.68
216000,0.14400748908519745,0.1371406763792038,1.0,2.68
217000,0.14400748908519745,0.1371406763792038,1.0,2.68
218000,0.14400748908519745,0.1371406763792038,1.0,2.68
219000,0.14400748908519745,0.1371406763792038,1.0,2.68
220000,0.14400748908519745,0.1371406763792038,1.0,2.68
221000,0.14400748908519745,0.1371406763792038,1.0,2.68
222000,0.14400748908519745,0.1371406763792038,1.0,2.68
223000,0.14400748908519745,0.1371406763792038,1.0,2.68
224000,0.14400748908519745,0.1371406763792038,1.0,2.68
225000,0.14400748908519745,0.1371406763792038,1.0,2.68
226000,0.14400748908519745,0.1371406763792038,1.0,2.68
227000,0.14400748908519745,0.1371406763792038,1.0,2.68
228000,0.14400748908519745,0.1371406763792038,1.0,2.68
229000,0.14400748908519745,0.1371406763792038,1.0,2.68
230000,0.14400748908519745,0.1371406763792038,1.0,2.68
231000,0.14400748908519745,0.1371406763792038,1.0,2.68
232000,0.14400748908519745,0.1371406763792038,1.0,2.68
233000,0.14400748908519745,0.1371406763792038,1.0,2.68
234000,0.14400748908519745,0.1371406763792038,1.0,2.68
235000,0.14400748908519745,0.1371406763792038,1.0,2.68
236000,0.14400748908519745,0.1371406763792038,1.0,2.68
237000,0.14400748908519745,0.1371406763792038,1.0,2.68
238000,0.14400748908519745,0.1371406763792038,1.0,2.68
239000,0.14400748908519745,0.1371406763792038,1.0,2.68
240000,0.14400748908519745,0.1371406763792038,1.0,2.68
241000,0.14400748908519745,0.1371406763792038,1.0,2.68
242000,0.14400748908519745,0.1371406763792038,1.0,2.68
243000,0.14400748908519745,0.1371406763792038,1.0,2.68
244000,0.14400748908519745,0.1371406763792038,1.0,2.68
245000,0.14400748908519745,0.1371406763792038,1.0,2.68
246000,0.14400748908519745,0.1371406763792038,1.0,2.68
247000,0.14400748908519745,0.1371406763792038,1.0,2.68
248000,0.14400748908519745,0.1371406763792038,1.0,2.68
249000,0.14400748908519745,0.1371406763792038,1.0,2.68
250000,0.14400748908519745,0.1371406763792038,1.0,2.68
251000,0.14400748908519745,0.1371406763792038,1.0,2.68
252000,0.14400748908519745,0.1371406763792038,1.0,2.68
253000,0.14400748908519745,0.1371406763792038,1.0,2.68
254000,0.14400748908519745,0.1371406763792038,1.0,2.68
255000,0.14400748908519745,0.1371406763792038,1.0,2.68
256000,0.14400748908519745,0.1371406763792038,1.0,2.68
257000,0.14400748908519745,0.1371406763792038,1.0,2.68
258000,0.14400748908519745,0.1371406763792038,1.0,2.68
259000,0.14400748908519745,0.1371406763792038,1.0,2.68
260000,0.14400748908519745,0.1371406763792038,1.0,2.68
261000,0.14400748908519745,0.1371406763792038,1.0,2.68
262000,0.14400748908519745,0.1371406763792038,1.0,2.68
263000,0.14400748908519745,0.1371406763792038,1.0,2.68
264000,0.14400748908519745,0.1371406763792038,1.0,2.68
265000,0.14400748908519745,0.1371406763792038,1.0,2.68
266000,0.14400748908519745,0.1371406763792038,1.0,2.68
267000,0.14400748908519745,0.1371406763792038,1.0,2.68
268000,0.14400748908519745,0.1371406763792038,1.0,2.68
269000,0.14400748908519745,0.1371406763792038,1.0,2.68
270000,0.14400748908519745,0.1371406763792038,1.0,2.68
271000,0.14400748908519745,0.1371406763792038,1.0,2.68
272000,0.14400748908519745,0.1371406763792038,1.0,2.68
273000,0.14400748908519745,0.1371406763792038,1.0,2.68
274000,0.14400748908519745,0.1371406763792038,1.0,2.68
275000,0.14400748908519745,0.1371406763792038,1.0,2.68
276000,0.14400748908519745,0.1371406763792038,1.0,2.68
277000,0.14400748908519745,0.1371406763792038,1.0,2.68
278000,0.14400748908519745,-10.79547119140625,1.0,2.75
279000,0.14400748908519745,-10.79547119140625,1.0,2.75
280000,0.14400748908519745,-10.79547119140625,1.0,2.75
281000,0.14400748908519745,-10.79547119140625,1.0,2.75
282000,0.14400748908519745,-10.79547119140625,1.0,2.75
283000,0.14400748908519745,-10.79547119140625,1.0,2.75
284000,0.14400748908519745,-10.79547119140625,1.0,2.75
285000,0.14400748908519745,-10.79547119140625,1.0,2.75
286000,0.14400748908519745,-10.79547119140625,1.0,2.75
287000,0.14400748908519745,-10.79547119140625,1.0,2.75
288000,0.14400748908519745,-10.79547119140625,1.0,2.75
289000,0.14400748908519745,-10.79547119140625,1.0,2.75
290000,0.14400748908519745,-10.79547119140625,1.0,2.75
291000,0.14400748908519745,-10.79547119140625,1.0,2.75
292000,0.14400748908519745,-10.79547119140625,1.0,2.75
293000,0.14400748908519745,-10.79547119140625,1.0,2.75
294000,0.14400748908519745,-10.79547119140625,1.0,2.75
295000,0.14400748908519745,-10.79547119140625,1.0,2.75
296000,0.14400748908519745,-10.79547119140625,1.0,2.75
297000,0.14400748908519745,-10.79547119140625,1.0,2.75
298000,0.14400748908519745,-10.79547119140625,1.0,2.75
299000,0.14400748908519745,-10.79547119140625,1.0,2.75
300000,0.14400748908519745,-10.79547119140625,1.0,2.75
301000,0.14400748908519745,-10.79547119140625,1.0,2.75
302000,0.14400748908519745,-10.79547119140625,1.0,2.75
303000,0.14400748908519745,-10.79547119140625,1.0,2.75
304000,0.14400748908519745,-10.79547119140625,1.0,2.75
305000,0.14400748908519745,-10.79547119140625,1.0,2.75
306000,0.14400748908519745,-10.79547119140625,1.0,2.75
307000,0.14400748908519745,-10.79547119140625,1.0,2.75
308000,0.14400748908519745,-10.79547119140625,1.0,2.75
309000,0.14400748908519745,-10.79547119140625,1.0,2.75
310000,0.14400748908519745,-10.79547119140625,1.0,2.75
311000,0.14400748908519745,-10.79547119140625,1.0,2.75
312000,0.14400748908519745,-10.79547119140625,1.0,2.75
313000,0.14400748908519745,-10.79547119140625,1.0,2.75
314000,0.14400748908519745,-10.79547119140625,1.0,2.75
315000,0.14400748908519745,-10.79547119140625,1.0,2.75
316000,0.14400748908519745,-10.79547119140625,1.0,2.75
317000,0.14400748908519745,-10.79547119140625,1.0,2.75
318000,0.14400748908519745,-10.79547119140625,1.0,2.75
319000,0.14400748908519745,-10.79547119140625,1.0,2.75
320000,0.14400748908519745,-10.79547119140625,1.0,2.75
321000,0.14400748908519745,-10.79547119140625,1.0,2.75
322000,0.14400748908519745,-10.79547119140625,1.0,2.75
323000,0.14400748908519745,-10.79547119140625,1.0,2.75
324000,0.14400748908519745,-10.79547119140625,1.0,2.75
325000,0.14400748908519745,-10.79547119140625,1.0,2.75
326000,0.14400748908519745,-10.79547119140625,1.0,2.75
327000,0.14400748908519745,-10.79547119140625,1.0,2.75
328000,0.14400748908519745,-10.79547119140625,1.0,2.75
329000,0.14400748908519745,-10.79547119140625,1.0,2.75
330000,0.14400748908519745,-10.79547119140625,1.0,2.75
331000,0.14400748908519745,-10.79547119140625,1.0,2.75
332000,0.14400748908519745,-10.79547119140625,1.0,2.75
333000,0.14400748908519745,-10.79547119140625,1.0,2.75
334000,0.14400748908519745,-10.79547119140625,1.0,2.75
335000,0.14400748908519745,-10.79547119140625,1.0,2.75
336000,0.14400748908519745,-10.79547119140625,1.0,2.75
337000,0.14400748908519745,-10.79547119140625,1.0,2.75
338000,0.14400748908519745,-10.79547119140625,1.0,2.75
339000,0.14400748908519745,-10.79547119140625,1.0,2.75
340000,0.14400748908519745,-10.79547119140625,1.0,2.75
341000,0.14400748908519745,-10.79547119140625,1.0,2.75
342000,0.14400748908519745,-10.79547119140625,1.0,2.75
343000,0.14400748908519745,-10.79547119140625,1.0,2.75
344000,0.14400748908519745,-10.79547119140625,1.0,2.75
345000,0.14400748908519745,-10.79547119140625,1.0,2.75
346000,0.14400748908519745,-10.79547119140625,1.0,2.75
347000,0.14400748908519745,-10.79547119140625,1.0,2.75
348000,0.14400748908519745,-10.79547119140625,1.0,2.75
349000,0.14400748908519745,-10.79547119140625,1.0,2.75
350000,0.14400748908519745,-10.79547119140625,1.0,2.75
351000,0.14400748908519745,-10.79547119140625,1.0,2.75
352000,0.14400748908519745,-10.79547119140625,1.0,2.75
353000,0.14400748908519745,-10.79547119140625,1.0,2.75
354000,0.14400748908519745,-10.79547119140625,1.0,2.75
355000,0.14400748908519745,-10.79547119140625,1.0,2.75
356000,0.14400748908519745,-10.79547119140625,1.0,2.75
357000,0.14400748908519745,-10.79547119140625,1.0,2.75
358000,0.14400748908519745,-10.79547119140625,1.0,2.75
359000,0.14400748908519745,-10.79547119140625,1.0,2.75
360000,0.14400748908519745,-10.79547119140625,1.0,2.75
361000,0.14400748908519745,-10.79547119140625,1.0,2.75
362000,0.14400748908519745,-10.79547119140625,1.0,2.75
363000,0.14400748908519745,-10.79547119140625,1.0,2.75
364000,0.14400748908519745,-10.79547119140625,1.0,2.75
365000,0.14400748908519745,-10.79547119140625,1.0,2.75
366000,0.14400748908519745,-10.79547119140625,1.0,2.75
367000,0.14400748908519745,-10.79547119140625,1.0,2.75
368000,0.14400748908519745,-10.79547119140625,1.0,2.75
369000,0.14400748908519745,-10.79547119140625,1.0,2.75
370000,0.14400748908519745,-10.79547119140625,1.0,2.75
371000,0.14400748908519745,-10.79547119140625,1.0,2.75
372000,0.14400748908519745,-10.79547119140625,1.0,2.75
373000,0.14400748908519745,-10.79547119140625,1.0,2.75
374000,0.14400748908519745,-10.79547119140625,1.0,2.75
375000,0.14400748908519745,-10.79547119140625,1.0,2.75
376000,0.14400748908519745,-10.79547119140625,1.0,2.75
377000,0.14400748908519745,-10.79547119140625,1.0,2.75
378000,0.14400748908519745,-10.79547119140625,1.0,2.75
379000,0.14400748908519745,-10.79547119140625,1.0,2.75
380000,0.14400748908519745,-10.79547119140625,1.0,2.75
381000,0.14400748908519745,-10.79547119140625,1.0,2.75
382000,0.14400748908519745,-10.79547119140625,1.0,2.75
383000,0.14400748908519745,-10.79547119140625,1.0,2.75
384000,0.14400748908519745,-10.79547119140625,1.0,2.75
385000,0.14400748908519745,-10.79547119140625,1.0,2.75
386000,0.14400748908519745,-10.79547119140625,1.0,2.75
387000,0.14400748908519745,-10.79547119140625,1.0,2.75
388000,0.14400748908519745,-10.79547119140625,1.0,2.75
389000,0.14400748908519745,-10.79547119140625,1.0,2.75
390000,0.14400748908519745,-10.79547119140625,1.0,2.75
391000,0.14400748908519745,-10.79547119140625,1.0,2.75
392000,0.14400748908519745,-10.79547119140625,1.0,2.75
393000,0.14400748908519745,-10.79547119140625,1.0,2.75
394000,0.14400748908519745,-10.79547119140625,1.0,2.75
395000,0.14400748908519745,-10.79547119140625,1.0,2.75
396000,0.14400748908519745,-10.79547119140625,1.0,2.75
397000,0.14400748908519745,-10.79547119140625,1.0,2.75
398000,0.14400748908519745,-10.79547119140625,1.0,2.75
399000,0.14400748908519745,-10.79547119140625,1.0,2.75
400000,0.14400748908519745,-10.79547119140625,1.0,2.75
401000,0.14400748908519745,-10.79547119140625,1.0,2.75
402000,0.14400748908519745,-10.79547119140625,1.0,2.75
403000,0.14400748908519745,-10.79547119140625,1.0,2.75
404000,0.14400748908519745,-10.79547119140625,1.0,2.75
405000,0.14400748908519745,-10.79547119140625,1.0,2.75
406000,0.14400748908519745,-10.79547119140625,1.0,2.75
407000,0.14400748908519745,-10.79547119140625,1.0,2.75
408000,0.14400748908519745,-10.79547119140625,1.0,2.75
409000,0.14400748908519745,-10.79547119140625,1.0,2.75
410000,0.14400748908519745,-10.79547119140625,1.0,2.75
411000,0.14400748908519745,-10.79547119140625,1.0,2.75
412000,0.14400748908519745,-10.79547119140625,1.0,2.75
413000,0.14400748908519745,-10.79547119140625,1.0,2.75
414000,0.14400748908519745,-10.79547119140625,1.0,2.75
415000,0.14400748908519745,-10.79547119140625,1.0,2.75
416000,0.14400748908519745,-10.79547119140625,1.0,2.75
417000,0.14400748908519745,-10.79547119140625,1.0,2.75
418000,0.14400748908519745,-10.79547119140625,1.0,2.75
419000,0.14400748908519745,-10.79547119140625,1.0,2.75
420000,0.14400748908519745,-10.79547119140625,1.0,2.75
421000,0.14400748908519745,-10.79547119140625,1.0,2.75
422000,0.14400748908519745,-10.79547119140625,1.0,2.75
423000,0.14400748908519745,-10.79547119140625,1.0,2.75
424000,0.14400748908519745,-10.79547119140625,1.0,2.75
425000,0.14400748908519745,-10.79547119140625,1.0,2.75
426000,0.14400748908519745,-10.79547119140625,1.0,2.75
427000,0.14400748908519745,-10.79547119140625,1.0,2.75
428000,0.14400748908519745,-10.79547119140625,1.0,2.75
429000,0.14400748908519745,-10.79547119140625,1.0,2.75
430000,0.14400748908519745,-10.79547119140625,1.0,2.75
431000,0.14400748908519745,-10.79547119140625,1.0,2.75
432000,0.14400748908519745,-10.79547119140625,1.0,2.75
433000,0.14400748908519745,-10.79547119140625,1.0,2.75
434000,0.14400748908519745,-10.79547119140625,1.0,2.75
435000,0.14400748908519745,-10.79547119140625,1.0,2.75
436000,0.14400748908519745,-10.79547119140625,1.0,2.75
437000,0.14400748908519745,-10.79547119140625,1.0,2.75
438000,0.14400748908519745,-10.79547119140625,1.0,2.75
439000,0.14400748908519745,-10.79547119140625,1.0,2.75
440000,0.14400748908519745,-10.79547119140625,1.0,2.75
441000,0.14400748908519745,-10.79547119140625,1.0,2.75
442000,0.14400748908519745,-10.79547119140625,1.0,2.75
443000,0.14400748908519745,-10.79547119140625,1.0,2.75
444000,0.14400748908519745,-10.79547119140625,1.0,2.75
445000,0.14400748908519745,-10.79547119140625,1.0,2.75
446000,0.14400748908519745,-10.79547119140625,1.0,2.75
447000,0.14400748908519745,-10.79547119140625,1.0,2.75
448000,0.14400748908519745,-10.79547119140625,1.0,2.75
449000,0.14400748908519745,-10.79547119140625,1.0,2.75
450000,0.14400748908519745,-10.79547119140625,1.0,2.75
451000,0.14400748908519745,-10.79547119140625,1.0,2.75
452000,0.14400748908519745,-10.79547119140625,1.0,2.75
453000,0.14400748908519745,-10.79547119140625,1.0,2.75
454000,0.14400748908519745,-10.79547119140625,1.0,2.75
455000,0.14400748908519745,-10.79547119140625,1.0,2.75
456000,0.14400748908519745,-10.79547119140625,1.0,2.75
457000,0.14400748908519745,-10.79547119140625,1.0,2.75
458000,0.14400748908519745,-10.79547119140625,1.0,2.75
459000,0.14400748908519745,-10.79547119140625,1.0,2.75
460000,0.14400748908519745,-10.79547119140625,1.0,2.75
461000,0.14400748908519745,-10.79547119140625,1.0,2.75
462000,0.14400748908519745,-10.79547119140625,1.0,2.75
463000,0.14400748908519745,-10.79547119140625,1.0,2.75
464000,0.14400748908519745,-10.79547119140625,1.0,2.75
465000,0.14400748908519745,-10.79547119140625,1.0,2.75
466000,0.14400748908519745,-10.79547119140625,1.0,2.75
467000,0.14400748908519745,-10.79547119140625,1.0,2.75
468000,0.14400748908519745,-10.79547119140625,1.0,2.75
469000,0.14400748908519745,-10.79547119140625,1.0,2.75
470000,0.14400748908519745,-10.79547119140625,1.0,2.75
