evaluation,fitness,test_accuracy,uniqueness,time
87130,-0.687393069267273,-0.5448114275932312,1.0,3.52
88120,-0.687393069267273,-0.5448114275932312,1.0,3.02
89110,-0.687393069267273,-0.5448114275932312,1.0,3.13
90100,-0.687393069267273,-0.5448114275932312,1.0,3.43
91090,-0.687393069267273,-0.5448114275932312,1.0,3.47
92080,-0.687393069267273,-0.5448114275932312,1.0,3.00
93070,-0.687393069267273,-0.5448114275932312,1.0,3.38
94060,-0.687393069267273,-0.5448114275932312,1.0,2.82
95050,-0.687393069267273,-0.5448114275932312,1.0,4.31
96040,-0.687393069267273,-0.5448114275932312,1.0,2.93
97030,-0.687393069267273,-0.5448114275932312,1.0,3.29
98020,-0.687393069267273,-0.5448114275932312,1.0,2.91
99010,-0.687393069267273,-0.5448114275932312,1.0,2.96
100000,-0.687393069267273,-0.5448114275932312,1.0,3.21
100990,-0.687393069267273,-0.5448114275932312,1.0,2.98
101980,-0.687393069267273,-0.5448114275932312,1.0,3.94
102970,-0.687393069267273,-0.5448114275932312,1.0,3.28
103960,-0.687393069267273,-0.5448114275932312,1.0,2.89
104950,-0.687393069267273,-0.5448114275932312,1.0,3.01
105940,-0.687393069267273,-0.5448114275932312,1.0,3.00
106930,-0.687393069267273,-0.5448114275932312,1.0,3.17
107920,-0.687393069267273,-0.5448114275932312,1.0,3.63
108910,-0.687393069267273,-0.5448114275932312,1.0,4.63
109900,-0.687393069267273,-0.5448114275932312,1.0,3.47
110890,-0.687393069267273,-0.5448114275932312,1.0,3.21
111880,-0.687393069267273,-0.5448114275932312,1.0,3.75
112870,-0.687393069267273,-0.5448114275932312,1.0,2.46
113860,-0.687393069267273,-0.5448114275932312,1.0,2.91
114850,-0.687393069267273,-0.5448114275932312,1.0,3.33
115840,-0.687393069267273,-0.5448114275932312,1.0,3.25
116830,-0.687393069267273,-0.5448114275932312,1.0,3.51
117820,-0.687393069267273,-0.5448114275932312,1.0,3.15
118810,-0.687393069267273,-0.5448114275932312,1.0,3.36
119800,-0.687393069267273,-0.5448114275932312,1.0,3.75
120790,-0.687393069267273,-0.5448114275932312,1.0,3.31
121780,-0.687393069267273,-0.5448114275932312,1.0,3.64
122770,-0.687393069267273,-0.5448114275932312,1.0,3.19
123760,-0.687393069267273,-0.5448114275932312,1.0,3.57
124750,-0.687393069267273,-0.5448114275932312,1.0,3.22
125740,-0.687393069267273,-0.5448114275932312,1.0,3.38
126730,-0.687393069267273,-0.5448114275932312,1.0,3.27
127720,-0.687393069267273,-0.5448114275932312,1.0,3.38
128710,-0.687393069267273,-0.5448114275932312,1.0,3.27
129700,-0.687393069267273,-0.5448114275932312,1.0,3.05
130690,-0.687393069267273,-0.5448114275932312,1.0,3.53
131680,-0.687393069267273,-0.5448114275932312,1.0,3.38
132670,-0.687393069267273,-0.5448114275932312,1.0,3.38
133660,-0.687393069267273,-0.5448114275932312,1.0,3.36
134650,-0.687393069267273,-0.5448114275932312,1.0,3.24
135640,-0.687393069267273,-0.5448114275932312,1.0,2.62
136630,-0.687393069267273,-0.5448114275932312,1.0,3.78
137620,-0.687393069267273,-0.5448114275932312,1.0,3.28
138610,-0.687393069267273,-0.5448114275932312,1.0,2.95
139600,-0.687393069267273,-0.5448114275932312,1.0,3.71
140590,-0.687393069267273,-0.5448114275932312,1.0,3.49
141580,-0.687393069267273,-0.5448114275932312,1.0,3.47
142570,-0.687393069267273,-0.5448114275932312,1.0,4.37
143560,-0.687393069267273,-0.5448114275932312,1.0,2.88
144550,-0.687393069267273,-0.5448114275932312,1.0,2.72
145540,-0.687393069267273,-0.5448114275932312,1.0,3.51
146530,-0.687393069267273,-0.5448114275932312,1.0,2.83
147520,-0.687393069267273,-0.5448114275932312,1.0,3.36
148510,-0.687393069267273,-0.5448114275932312,1.0,4.13
149500,-0.687393069267273,-0.5448114275932312,1.0,3.56
150490,-0.687393069267273,-0.5448114275932312,1.0,3.38
151480,-0.687393069267273,-0.5448114275932312,1.0,4.24
152470,-0.687393069267273,-0.5448114275932312,1.0,3.52
153460,-0.687393069267273,-0.5448114275932312,1.0,3.01
154450,-0.687393069267273,-0.5448114275932312,1.0,3.08
155440,-0.687393069267273,-0.5448114275932312,1.0,2.70
156430,-0.687393069267273,-0.5448114275932312,1.0,2.92
157420,-0.687393069267273,-0.5448114275932312,1.0,3.15
158410,-0.687393069267273,-0.5448114275932312,1.0,3.28
159400,-0.687393069267273,-0.5448114275932312,1.0,3.25
160390,-0.687393069267273,-0.5448114275932312,1.0,3.44
161380,-0.687393069267273,-0.5448114275932312,1.0,2.81
162370,-0.687393069267273,-0.5448114275932312,1.0,3.68
163360,-0.6838502287864685,-0.6297430396080017,1.0,3.35
164350,-0.6838502287864685,-0.6297430396080017,1.0,3.26
165340,-0.6838502287864685,-0.6297430396080017,1.0,3.58
166330,-0.6838502287864685,-0.6297430396080017,1.0,3.42
167320,-0.6838502287864685,-0.6297430396080017,1.0,3.11
168310,-0.6838502287864685,-0.6297430396080017,1.0,3.11
169300,-0.6838502287864685,-0.6297430396080017,1.0,3.54
170290,-0.6838502287864685,-0.6297430396080017,1.0,3.51
171280,-0.6838502287864685,-0.6297430396080017,1.0,3.20
172270,-0.6838502287864685,-0.6297430396080017,1.0,2.92
173260,-0.6838502287864685,-0.6297430396080017,1.0,3.53
174250,-0.6838502287864685,-0.6297430396080017,1.0,3.10
175240,-0.6838502287864685,-0.6297430396080017,1.0,3.43
176230,-0.6838502287864685,-0.6297430396080017,1.0,3.49
177220,-0.6838502287864685,-0.6297430396080017,1.0,3.45
178210,-0.6838502287864685,-0.6297430396080017,1.0,3.10
179200,-0.6838502287864685,-0.6297430396080017,1.0,3.24
180190,-0.6838502287864685,-0.6297430396080017,1.0,2.67
181180,-0.6838502287864685,-0.6297430396080017,1.0,3.75
182170,-0.6838502287864685,-0.6297430396080017,1.0,4.38
183160,-0.6838502287864685,-0.6297430396080017,1.0,3.64
184150,-0.6838502287864685,-0.6297430396080017,1.0,3.30
185140,-0.6838502287864685,-0.6297430396080017,1.0,3.93
186130,-0.6838502287864685,-0.6297430396080017,1.0,3.37
187120,-0.6838502287864685,-0.6297430396080017,1.0,3.73
188110,-0.6838502287864685,-0.6297430396080017,1.0,3.41
189100,-0.6838502287864685,-0.6297430396080017,1.0,3.94
190090,-0.6838502287864685,-0.6297430396080017,1.0,3.09
191080,-0.6838502287864685,-0.6297430396080017,1.0,3.45
192070,-0.6838502287864685,-0.6297430396080017,1.0,3.42
193060,-0.6838502287864685,-0.6297430396080017,1.0,3.29
194050,-0.6838502287864685,-0.6297430396080017,1.0,2.84
195040,-0.6838502287864685,-0.6297430396080017,1.0,2.87
196030,-0.6838502287864685,-0.6297430396080017,1.0,3.26
197020,-0.6838502287864685,-0.6297430396080017,1.0,3.30
198010,-0.6838502287864685,-0.6297430396080017,1.0,3.28
199000,-0.6838502287864685,-0.6297430396080017,1.0,3.15
199990,-0.6838502287864685,-0.6297430396080017,1.0,3.19
200980,-0.6838502287864685,-0.6297430396080017,1.0,3.89
201970,-0.6838502287864685,-0.6297430396080017,1.0,3.62
202960,-0.6838502287864685,-0.6297430396080017,1.0,4.13
203950,-0.6838502287864685,-0.6297430396080017,1.0,3.40
204940,-0.6838502287864685,-0.6297430396080017,1.0,3.22
205930,-0.6838502287864685,-0.6297430396080017,1.0,3.00
206920,-0.6838502287864685,-0.6297430396080017,1.0,3.58
207910,-0.6838502287864685,-0.6297430396080017,1.0,4.19
208900,-0.6838502287864685,-0.6297430396080017,1.0,4.14
209890,-0.6838502287864685,-0.6297430396080017,1.0,3.50
210880,-0.6838502287864685,-0.6297430396080017,1.0,4.11
211870,-0.6838502287864685,-0.6297430396080017,1.0,3.29
212860,-0.6838502287864685,-0.6297430396080017,1.0,3.65
213850,-0.6838502287864685,-0.6297430396080017,1.0,3.22
214840,-0.6838502287864685,-0.6297430396080017,1.0,2.97
215830,-0.6838502287864685,-0.6297430396080017,1.0,3.60
216820,-0.6838502287864685,-0.6297430396080017,1.0,3.30
217810,-0.6838502287864685,-0.6297430396080017,1.0,3.08
218800,-0.6838502287864685,-0.6297430396080017,1.0,3.56
219790,-0.6838502287864685,-0.6297430396080017,1.0,2.99
220780,-0.6838502287864685,-0.6297430396080017,1.0,2.90
221770,-0.6838502287864685,-0.6297430396080017,1.0,2.83
222760,-0.6838502287864685,-0.6297430396080017,1.0,3.24
223750,-0.6838502287864685,-0.6297430396080017,1.0,3.47
224740,-0.6838502287864685,-0.6297430396080017,1.0,3.86
225730,-0.6838502287864685,-0.6297430396080017,1.0,3.13
226720,-0.6838502287864685,-0.6297430396080017,1.0,3.22
227710,-0.6838502287864685,-0.6297430396080017,1.0,2.71
228700,-0.6838502287864685,-0.6297430396080017,1.0,3.16
229690,-0.6838502287864685,-0.6297430396080017,1.0,4.21
230680,-0.6838502287864685,-0.6297430396080017,1.0,3.15
231670,-0.6838502287864685,-0.6297430396080017,1.0,2.97
232660,-0.6838502287864685,-0.6297430396080017,1.0,3.02
233650,-0.6838502287864685,-0.6297430396080017,1.0,4.28
234640,-0.6838502287864685,-0.6297430396080017,1.0,3.34
235630,-0.6838502287864685,-0.6297430396080017,1.0,3.11
236620,-0.6838502287864685,-0.6297430396080017,1.0,2.86
237610,-0.6838502287864685,-0.6297430396080017,1.0,3.45
238600,-0.6838502287864685,-0.6297430396080017,1.0,2.90
239590,-0.6838502287864685,-0.6297430396080017,1.0,3.49
240580,-0.6838502287864685,-0.6297430396080017,1.0,2.43
241570,-0.6838502287864685,-0.6297430396080017,1.0,3.30
242560,-0.6838502287864685,-0.6297430396080017,1.0,3.86
243550,-0.6838502287864685,-0.6297430396080017,1.0,4.61
244540,-0.6838502287864685,-0.6297430396080017,1.0,2.84
245530,-0.6838502287864685,-0.6297430396080017,1.0,3.46
246520,-0.6838502287864685,-0.6297430396080017,1.0,3.61
247510,-0.6838502287864685,-0.6297430396080017,1.0,3.28
248500,-0.6838502287864685,-0.6297430396080017,1.0,3.14
249490,-0.6838502287864685,-0.6297430396080017,1.0,2.61
250480,-0.6838502287864685,-0.6297430396080017,1.0,3.05
251470,-0.6838502287864685,-0.6297430396080017,1.0,3.77
252460,-0.6838502287864685,-0.6297430396080017,1.0,3.44
253450,-0.6838502287864685,-0.6297430396080017,1.0,3.53
254440,-0.6838502287864685,-0.6297430396080017,1.0,3.37
255430,-0.6838502287864685,-0.6297430396080017,1.0,2.78
256420,-0.6838502287864685,-0.6297430396080017,1.0,3.19
257410,-0.6838502287864685,-0.6297430396080017,1.0,3.86
258400,-0.6838502287864685,-0.6297430396080017,1.0,3.37
259390,-0.6838502287864685,-0.6297430396080017,1.0,3.40
260380,-0.6838502287864685,-0.6297430396080017,1.0,3.12
261370,-0.6838502287864685,-0.6297430396080017,1.0,3.54
262360,-0.6838502287864685,-0.6297430396080017,1.0,3.05
263350,-0.6838502287864685,-0.6297430396080017,1.0,3.57
264340,-0.6838502287864685,-0.6297430396080017,1.0,2.70
265330,-0.6838502287864685,-0.6297430396080017,1.0,2.66
266320,-0.6838502287864685,-0.6297430396080017,1.0,3.98
267310,-0.6838502287864685,-0.6297430396080017,1.0,2.98
268300,-0.6838502287864685,-0.6297430396080017,1.0,3.34
269290,-0.6838502287864685,-0.6297430396080017,1.0,3.22
270280,-0.6838502287864685,-0.6297430396080017,1.0,2.77
271270,-0.6838502287864685,-0.6297430396080017,1.0,3.04
272260,-0.6838502287864685,-0.6297430396080017,1.0,3.36
273250,-0.6838502287864685,-0.6297430396080017,1.0,3.05
274240,-0.6838502287864685,-0.6297430396080017,1.0,3.03
275230,-0.6838502287864685,-0.6297430396080017,1.0,3.14
276220,-0.6838502287864685,-0.6297430396080017,1.0,2.89
277210,-0.6838502287864685,-0.6297430396080017,1.0,3.13
278200,-0.6838502287864685,-0.6297430396080017,1.0,3.03
279190,-0.6838502287864685,-0.6297430396080017,1.0,2.85
280180,-0.6838502287864685,-0.6297430396080017,1.0,3.30
281170,-0.6838502287864685,-0.6297430396080017,1.0,3.51
282160,-0.6838502287864685,-0.6297430396080017,1.0,4.06
283150,-0.6838502287864685,-0.6297430396080017,1.0,3.16
284140,-0.6838502287864685,-0.6297430396080017,1.0,3.03
285130,-0.6838502287864685,-0.6297430396080017,1.0,2.82
286120,-0.6838502287864685,-0.6297430396080017,1.0,4.26
287110,-0.6838502287864685,-0.6297430396080017,1.0,3.21
288100,-0.6838502287864685,-0.6297430396080017,1.0,2.93
289090,-0.6838502287864685,-0.6297430396080017,1.0,2.95
290080,-0.6838502287864685,-0.6297430396080017,1.0,2.85
291070,-0.6838502287864685,-0.6297430396080017,1.0,3.03
292060,-0.6838502287864685,-0.6297430396080017,1.0,2.64
293050,-0.6838502287864685,-0.6297430396080017,1.0,2.74
294040,-0.6838502287864685,-0.6297430396080017,1.0,3.36
295030,-0.6838502287864685,-0.6297430396080017,1.0,3.48
296020,-0.6838502287864685,-0.6297430396080017,1.0,3.80
297010,-0.6838502287864685,-0.6297430396080017,1.0,3.18
298000,-0.6838502287864685,-0.6297430396080017,1.0,3.03
298990,-0.6838502287864685,-0.6297430396080017,1.0,3.03
299980,-0.6838502287864685,-0.6297430396080017,1.0,2.86
300970,-0.6838502287864685,-0.6297430396080017,1.0,2.99
301960,-0.6838502287864685,-0.6297430396080017,1.0,3.32
302950,-0.6838502287864685,-0.6297430396080017,1.0,2.91
303940,-0.6838502287864685,-0.6297430396080017,1.0,3.21
304930,-0.6838502287864685,-0.6297430396080017,1.0,4.40
305920,-0.6838502287864685,-0.6297430396080017,1.0,3.89
306910,-0.6838502287864685,-0.6297430396080017,1.0,4.43
307900,-0.6838502287864685,-0.6297430396080017,1.0,3.20
308890,-0.6838502287864685,-0.6297430396080017,1.0,3.85
309880,-0.6838502287864685,-0.6297430396080017,1.0,2.79
310870,-0.6838502287864685,-0.6297430396080017,1.0,2.98
311860,-0.6838502287864685,-0.6297430396080017,1.0,3.64
312850,-0.6838502287864685,-0.6297430396080017,1.0,2.93
313840,-0.6838502287864685,-0.6297430396080017,1.0,2.91
314830,-0.6838502287864685,-0.6297430396080017,1.0,3.91
315820,-0.6838502287864685,-0.6297430396080017,1.0,3.35
316810,-0.6838502287864685,-0.6297430396080017,1.0,3.88
317800,-0.6838502287864685,-0.6297430396080017,1.0,3.05
318790,-0.6838502287864685,-0.6297430396080017,1.0,3.46
319780,-0.6838502287864685,-0.6297430396080017,1.0,3.09
320770,-0.6838502287864685,-0.6297430396080017,1.0,2.76
321760,-0.6412107944488525,-0.5530800819396973,1.0,3.44
322750,-0.6412107944488525,-0.5530800819396973,1.0,3.31
323740,-0.6412107944488525,-0.5530800819396973,1.0,3.21
324730,-0.6412107944488525,-0.5530800819396973,1.0,2.82
325720,-0.6412107944488525,-0.5530800819396973,1.0,3.01
326710,-0.6412107944488525,-0.5530800819396973,1.0,3.66
327700,-0.6412107944488525,-0.5530800819396973,1.0,3.34
328690,-0.6412107944488525,-0.5530800819396973,1.0,3.54
329680,-0.6412107944488525,-0.5530800819396973,1.0,2.99
330670,-0.6412107944488525,-0.5530800819396973,1.0,3.20
331660,-0.6412107944488525,-0.5530800819396973,1.0,3.19
332650,-0.6412107944488525,-0.5530800819396973,1.0,3.37
333640,-0.6412107944488525,-0.5530800819396973,1.0,3.56
334630,-0.6412107944488525,-0.5530800819396973,1.0,3.58
335620,-0.6412107944488525,-0.5530800819396973,1.0,3.43
336610,-0.6412107944488525,-0.5530800819396973,1.0,2.66
337600,-0.6412107944488525,-0.5530800819396973,1.0,4.28
338590,-0.6412107944488525,-0.5530800819396973,1.0,3.10
339580,-0.6412107944488525,-0.5530800819396973,1.0,3.75
340570,-0.6412107944488525,-0.5530800819396973,1.0,3.17
341560,-0.6412107944488525,-0.5530800819396973,1.0,2.94
342550,-0.6412107944488525,-0.5530800819396973,1.0,3.00
343540,-0.6412107944488525,-0.5530800819396973,1.0,3.25
344530,-0.6412107944488525,-0.5530800819396973,1.0,3.26
345520,-0.6412107944488525,-0.5530800819396973,1.0,3.19
346510,-0.6412107944488525,-0.5530800819396973,1.0,3.86
347500,-0.6412107944488525,-0.5530800819396973,1.0,3.44
348490,-0.6412107944488525,-0.5530800819396973,1.0,4.13
349480,-0.6412107944488525,-0.5530800819396973,1.0,2.98
350470,-0.6412107944488525,-0.5530800819396973,1.0,3.28
351460,-0.6412107944488525,-0.5530800819396973,1.0,3.28
352450,-0.6412107944488525,-0.5530800819396973,1.0,3.63
353440,-0.6412107944488525,-0.5530800819396973,1.0,2.80
354430,-0.6412107944488525,-0.5530800819396973,1.0,3.50
355420,-0.6412107944488525,-0.5530800819396973,1.0,3.01
356410,-0.6412107944488525,-0.5530800819396973,1.0,3.58
357400,-0.6412107944488525,-0.5530800819396973,1.0,3.18
358390,-0.6412107944488525,-0.5530800819396973,1.0,4.00
359380,-0.6412107944488525,-0.5530800819396973,1.0,3.41
360370,-0.6412107944488525,-0.5530800819396973,1.0,3.64
361360,-0.6412107944488525,-0.5530800819396973,1.0,3.13
362350,-0.6412107944488525,-0.5530800819396973,1.0,3.75
363340,-0.6412107944488525,-0.5530800819396973,1.0,3.09
364330,-0.6412107944488525,-0.5530800819396973,1.0,3.04
365320,-0.6412107944488525,-0.5530800819396973,1.0,3.50
366310,-0.6412107944488525,-0.5530800819396973,1.0,2.88
367300,-0.6412107944488525,-0.5530800819396973,1.0,3.04
368290,-0.6412107944488525,-0.5530800819396973,1.0,3.58
369280,-0.6412107944488525,-0.5530800819396973,1.0,3.34
370270,-0.6412107944488525,-0.5530800819396973,1.0,3.74
371260,-0.6412107944488525,-0.5530800819396973,1.0,3.31
372250,-0.6412107944488525,-0.5530800819396973,1.0,3.00
373240,-0.6412107944488525,-0.5530800819396973,1.0,3.54
374230,-0.6412107944488525,-0.5530800819396973,1.0,2.70
375220,-0.6412107944488525,-0.5530800819396973,1.0,3.45
376210,-0.6412107944488525,-0.5530800819396973,1.0,3.21
377200,-0.6412107944488525,-0.5530800819396973,1.0,3.31
378190,-0.6412107944488525,-0.5530800819396973,1.0,3.07
379180,-0.6412107944488525,-0.5530800819396973,1.0,3.31
380170,-0.6412107944488525,-0.5530800819396973,1.0,2.95
381160,-0.6412107944488525,-0.5530800819396973,1.0,2.82
382150,-0.6412107944488525,-0.5530800819396973,1.0,3.03
383140,-0.6412107944488525,-0.5530800819396973,1.0,3.29
384130,-0.6412107944488525,-0.5530800819396973,1.0,2.82
385120,-0.6412107944488525,-0.5530800819396973,1.0,3.62
386110,-0.6412107944488525,-0.5530800819396973,1.0,3.52
387100,-0.6412107944488525,-0.5530800819396973,1.0,4.78
388090,-0.6412107944488525,-0.5530800819396973,1.0,3.10
389080,-0.6412107944488525,-0.5530800819396973,1.0,2.93
390070,-0.6412107944488525,-0.5530800819396973,1.0,4.04
391060,-0.6412107944488525,-0.5530800819396973,1.0,3.21
392050,-0.6412107944488525,-0.5530800819396973,1.0,3.11
393040,-0.6412107944488525,-0.5530800819396973,1.0,3.23
394030,-0.6412107944488525,-0.5530800819396973,1.0,2.77
395020,-0.6412107944488525,-0.5530800819396973,1.0,2.86
396010,-0.6412107944488525,-0.5530800819396973,1.0,2.85
397000,-0.6412107944488525,-0.5530800819396973,1.0,3.66
397990,-0.6412107944488525,-0.5530800819396973,1.0,3.76
398980,-0.6412107944488525,-0.5530800819396973,1.0,3.56
399970,-0.6412107944488525,-0.5530800819396973,1.0,2.88
400960,-0.6412107944488525,-0.5530800819396973,1.0,3.50
401950,-0.6412107944488525,-0.5530800819396973,1.0,3.27
402940,-0.6412107944488525,-0.5530800819396973,1.0,2.82
403930,-0.6412107944488525,-0.5530800819396973,1.0,2.93
404920,-0.6412107944488525,-0.5530800819396973,1.0,3.63
405910,-0.6412107944488525,-0.5530800819396973,1.0,3.38
406900,-0.6412107944488525,-0.5530800819396973,1.0,2.97
407890,-0.6412107944488525,-0.5530800819396973,1.0,2.90
408880,-0.6412107944488525,-0.5530800819396973,1.0,3.72
409870,-0.6412107944488525,-0.5530800819396973,1.0,3.13
410860,-0.6412107944488525,-0.5530800819396973,1.0,2.72
411850,-0.6412107944488525,-0.5530800819396973,1.0,4.16
412840,-0.6412107944488525,-0.5530800819396973,1.0,3.29
413830,-0.6412107944488525,-0.5530800819396973,1.0,4.22
414820,-0.6412107944488525,-0.5530800819396973,1.0,3.40
415810,-0.6412107944488525,-0.5530800819396973,1.0,2.70
416800,-0.6412107944488525,-0.5530800819396973,1.0,3.55
417790,-0.6412107944488525,-0.5530800819396973,1.0,3.49
418780,-0.6412107944488525,-0.5530800819396973,1.0,3.41
419770,-0.6412107944488525,-0.5530800819396973,1.0,3.57
420760,-0.6412107944488525,-0.5530800819396973,1.0,3.13
421750,-0.6412107944488525,-0.5530800819396973,1.0,3.04
422740,-0.6412107944488525,-0.5530800819396973,1.0,3.17
423730,-0.6412107944488525,-0.5530800819396973,1.0,2.71
424720,-0.6412107944488525,-0.5530800819396973,1.0,2.69
425710,-0.6412107944488525,-0.5530800819396973,1.0,2.87
426700,-0.6412107944488525,-0.5530800819396973,1.0,3.56
427690,-0.6412107944488525,-0.5530800819396973,1.0,2.87
428680,-0.6412107944488525,-0.5530800819396973,1.0,2.89
429670,-0.6412107944488525,-0.5530800819396973,1.0,2.99
430660,-0.6412107944488525,-0.5530800819396973,1.0,3.31
431650,-0.6412107944488525,-0.5530800819396973,1.0,2.54
432640,-0.6412107944488525,-0.5530800819396973,1.0,3.24
433630,-0.6412107944488525,-0.5530800819396973,1.0,3.33
434620,-0.6412107944488525,-0.5530800819396973,1.0,3.97
435610,-0.6412107944488525,-0.5530800819396973,1.0,3.06
436600,-0.6412107944488525,-0.5530800819396973,1.0,3.39
437590,-0.6412107944488525,-0.5530800819396973,1.0,3.18
438580,-0.6412107944488525,-0.5530800819396973,1.0,3.66
439570,-0.6412107944488525,-0.5530800819396973,1.0,4.19
440560,-0.6412107944488525,-0.5530800819396973,1.0,3.17
441550,-0.6412107944488525,-0.5530800819396973,1.0,2.68
442540,-0.6412107944488525,-0.5530800819396973,1.0,3.05
443530,-0.6412107944488525,-0.5530800819396973,1.0,3.48
444520,-0.6412107944488525,-0.5530800819396973,1.0,3.78
445510,-0.6412107944488525,-0.5530800819396973,1.0,2.91
446500,-0.6412107944488525,-0.5530800819396973,1.0,3.14
447490,-0.6412107944488525,-0.5530800819396973,1.0,2.57
