evaluation,fitness,test_accuracy,uniqueness,time
96063,-0.026825925335288048,-0.12672007083892822,0.9,1.26
96163,-0.026825925335288048,-0.12672007083892822,0.91,1.26
96263,-0.026825925335288048,-0.12672007083892822,0.91,1.26
96363,-0.026825925335288048,-0.12672007083892822,0.94,1.26
96463,-0.026825925335288048,-0.12672007083892822,0.91,1.26
96563,-0.026825925335288048,-0.12672007083892822,0.93,1.26
96663,-0.026825925335288048,-0.12672007083892822,0.93,1.26
96763,-0.026825925335288048,-0.12672007083892822,0.93,1.26
96863,-0.026825925335288048,-0.12672007083892822,0.93,1.26
96963,-0.026825925335288048,-0.12672007083892822,0.93,1.26
97063,-0.026825925335288048,-0.12672007083892822,0.94,1.26
97163,-0.026825925335288048,-0.12672007083892822,0.94,1.26
97263,-0.026825925335288048,-0.12672007083892822,0.96,1.26
97363,-0.026825925335288048,-0.12672007083892822,0.97,1.26
97463,-0.026825925335288048,-0.12672007083892822,0.97,1.26
97563,-0.026825925335288048,-0.12672007083892822,0.97,1.26
97663,-0.026825925335288048,-0.12672007083892822,0.98,1.26
97763,-0.026825925335288048,-0.12672007083892822,0.98,1.26
97863,-0.026825925335288048,-0.12672007083892822,0.98,1.26
97963,-0.026825925335288048,-0.12672007083892822,0.98,1.26
98063,-0.026825925335288048,-0.12672007083892822,0.97,1.26
98163,-0.026825925335288048,-0.12672007083892822,0.98,1.26
98263,-0.026825925335288048,-0.12672007083892822,0.98,1.26
98363,-0.026825925335288048,-0.12672007083892822,0.98,1.26
98463,-0.026825925335288048,-0.12672007083892822,0.98,1.26
98563,-0.026825925335288048,-0.12672007083892822,0.98,1.26
98663,-0.026825925335288048,-0.12672007083892822,0.98,1.26
98763,-0.026825925335288048,-0.12672007083892822,0.98,1.26
98863,-0.026825925335288048,-0.12672007083892822,0.99,1.26
98963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
99063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
99163,-0.026825925335288048,-0.12672007083892822,0.99,1.26
99263,-0.026825925335288048,-0.12672007083892822,0.98,1.26
99363,-0.026825925335288048,-0.12672007083892822,0.99,1.26
99463,-0.026825925335288048,-0.12672007083892822,0.99,1.26
99563,-0.026825925335288048,-0.12672007083892822,0.99,1.26
99663,-0.026825925335288048,-0.12672007083892822,0.99,1.26
99763,-0.026825925335288048,-0.12672007083892822,0.99,1.26
99863,-0.026825925335288048,-0.12672007083892822,0.99,1.26
99963,-0.026825925335288048,-0.12672007083892822,0.99,1.26
100063,-0.026825925335288048,-0.12672007083892822,0.99,1.26
100163,-0.026825925335288048,-0.12672007083892822,0.99,1.26
100263,-0.026825925335288048,-0.12672007083892822,0.99,1.26
100363,-0.026825925335288048,-0.12672007083892822,0.99,1.26
100463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
100563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
100663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
100763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
100863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
100963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
101963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
102963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
103963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
104963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
105063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
105163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
105263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
105363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
105463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
105563,-0.026825925335288048,-0.12672007083892822,0.99,1.26
105663,-0.026825925335288048,-0.12672007083892822,0.99,1.26
105763,-0.026825925335288048,-0.12672007083892822,0.99,1.26
105863,-0.026825925335288048,-0.12672007083892822,0.99,1.26
105963,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106063,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106163,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106263,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106363,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106463,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106563,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106663,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106763,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106863,-0.026825925335288048,-0.12672007083892822,0.99,1.26
106963,-0.026825925335288048,-0.12672007083892822,0.99,1.26
107063,-0.026825925335288048,-0.12672007083892822,0.99,1.26
107163,-0.026825925335288048,-0.12672007083892822,0.99,1.26
107263,-0.026825925335288048,-0.12672007083892822,0.99,1.26
107363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
107463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
107563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
107663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
107763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
107863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
107963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
108063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
108163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
108263,-0.026825925335288048,-0.12672007083892822,0.99,1.26
108363,-0.026825925335288048,-0.12672007083892822,0.99,1.26
108463,-0.026825925335288048,-0.12672007083892822,0.99,1.26
108563,-0.026825925335288048,-0.12672007083892822,0.99,1.26
108663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
108763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
108863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
108963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
109063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
109163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
109263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
109363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
109463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
109563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
109663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
109763,-0.026825925335288048,-0.12672007083892822,0.99,1.26
109863,-0.026825925335288048,-0.12672007083892822,0.99,1.26
109963,-0.026825925335288048,-0.12672007083892822,0.99,1.26
110063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
110163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
110263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
110363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
110463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
110563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
110663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
110763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
110863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
110963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
111063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
111163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
111263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
111363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
111463,-0.026825925335288048,-0.12672007083892822,0.99,1.26
111563,-0.026825925335288048,-0.12672007083892822,0.98,1.26
111663,-0.026825925335288048,-0.12672007083892822,0.98,1.26
111763,-0.026825925335288048,-0.12672007083892822,0.98,1.26
111863,-0.026825925335288048,-0.12672007083892822,0.97,1.26
111963,-0.026825925335288048,-0.12672007083892822,0.97,1.26
112063,-0.026825925335288048,-0.12672007083892822,0.97,1.26
112163,-0.026825925335288048,-0.12672007083892822,0.97,1.26
112263,-0.026825925335288048,-0.12672007083892822,0.97,1.26
112363,-0.026825925335288048,-0.12672007083892822,0.98,1.26
112463,-0.026825925335288048,-0.12672007083892822,0.97,1.26
112563,-0.026825925335288048,-0.12672007083892822,0.97,1.26
112663,-0.026825925335288048,-0.12672007083892822,0.98,1.26
112763,-0.026825925335288048,-0.12672007083892822,0.98,1.26
112863,-0.026825925335288048,-0.12672007083892822,0.98,1.26
112963,-0.026825925335288048,-0.12672007083892822,0.98,1.26
113063,-0.026825925335288048,-0.12672007083892822,0.98,1.26
113163,-0.026825925335288048,-0.12672007083892822,0.98,1.26
113263,-0.026825925335288048,-0.12672007083892822,0.98,1.26
113363,-0.026825925335288048,-0.12672007083892822,0.98,1.26
113463,-0.026825925335288048,-0.12672007083892822,0.98,1.26
113563,-0.026825925335288048,-0.12672007083892822,0.98,1.26
113663,-0.026825925335288048,-0.12672007083892822,0.98,1.26
113763,-0.026825925335288048,-0.12672007083892822,0.97,1.26
113863,-0.026825925335288048,-0.12672007083892822,0.97,1.26
113963,-0.026825925335288048,-0.12672007083892822,0.97,1.26
114063,-0.026825925335288048,-0.12672007083892822,0.97,1.26
114163,-0.026825925335288048,-0.12672007083892822,0.97,1.26
114263,-0.026825925335288048,-0.12672007083892822,0.98,1.26
114363,-0.026825925335288048,-0.12672007083892822,0.98,1.26
114463,-0.026825925335288048,-0.12672007083892822,0.98,1.26
114563,-0.026825925335288048,-0.12672007083892822,0.99,1.26
114663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
114763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
114863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
114963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
115063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
115163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
115263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
115363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
115463,-0.026825925335288048,-0.12672007083892822,0.99,1.26
115563,-0.026825925335288048,-0.12672007083892822,0.99,1.26
115663,-0.026825925335288048,-0.12672007083892822,0.99,1.26
115763,-0.026825925335288048,-0.12672007083892822,0.99,1.26
115863,-0.026825925335288048,-0.12672007083892822,0.99,1.26
115963,-0.026825925335288048,-0.12672007083892822,0.99,1.26
116063,-0.026825925335288048,-0.12672007083892822,0.99,1.26
116163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
116263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
116363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
116463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
116563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
116663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
116763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
116863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
116963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
117963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
118963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
119963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120363,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120463,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120563,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120663,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
120963,-0.026825925335288048,-0.12672007083892822,0.98,1.26
121063,-0.026825925335288048,-0.12672007083892822,0.99,1.26
121163,-0.026825925335288048,-0.12672007083892822,0.99,1.26
121263,-0.026825925335288048,-0.12672007083892822,0.99,1.26
121363,-0.026825925335288048,-0.12672007083892822,0.99,1.26
121463,-0.026825925335288048,-0.12672007083892822,0.99,1.26
121563,-0.026825925335288048,-0.12672007083892822,0.99,1.26
121663,-0.026825925335288048,-0.12672007083892822,0.99,1.26
121763,-0.026825925335288048,-0.12672007083892822,0.99,1.26
121863,-0.026825925335288048,-0.12672007083892822,0.99,1.26
121963,-0.026825925335288048,-0.12672007083892822,0.99,1.26
122063,-0.026825925335288048,-0.12672007083892822,0.99,1.26
122163,-0.026825925335288048,-0.12672007083892822,0.99,1.26
122263,-0.026825925335288048,-0.12672007083892822,0.99,1.26
122363,-0.026825925335288048,-0.12672007083892822,0.99,1.26
122463,-0.026825925335288048,-0.12672007083892822,0.99,1.26
122563,-0.026825925335288048,-0.12672007083892822,0.99,1.26
122663,-0.026825925335288048,-0.12672007083892822,0.99,1.26
122763,-0.026825925335288048,-0.12672007083892822,1.0,1.26
122863,-0.026825925335288048,-0.12672007083892822,1.0,1.26
122963,-0.026825925335288048,-0.12672007083892822,1.0,1.26
123063,-0.026825925335288048,-0.12672007083892822,1.0,1.26
123163,-0.026825925335288048,-0.12672007083892822,1.0,1.26
123263,-0.026825925335288048,-0.12672007083892822,1.0,1.26
123363,-0.026825925335288048,-0.12672007083892822,0.99,1.26
127519,-0.026825925335288048,0.016283294185996056,0.88,1.25
127619,-0.026825925335288048,0.016283294185996056,0.92,1.25
127719,-0.026825925335288048,0.016283294185996056,0.93,1.25
127819,-0.026825925335288048,0.016283294185996056,0.95,1.25
127919,-0.026825925335288048,0.016283294185996056,0.95,1.25
128019,-0.026825925335288048,0.016283294185996056,0.94,1.25
128119,-0.026825925335288048,0.016283294185996056,0.95,1.25
128219,-0.026825925335288048,0.016283294185996056,0.96,1.25
128319,0.07362574338912964,0.08932026475667953,0.96,1.25
128419,0.07362574338912964,0.08932026475667953,0.97,1.25
128519,0.07362574338912964,0.08932026475667953,0.97,1.25
128619,0.07362574338912964,0.08932026475667953,0.98,1.25
128719,0.07362574338912964,0.08932026475667953,0.98,1.25
128819,0.07362574338912964,0.08932026475667953,0.98,1.25
128919,0.07362574338912964,0.08932026475667953,0.98,1.25
129019,0.07362574338912964,0.08932026475667953,0.99,1.25
129119,0.07362574338912964,0.08932026475667953,0.99,1.25
129219,0.07362574338912964,0.08932026475667953,1.0,1.25
129319,0.07362574338912964,0.08932026475667953,1.0,1.25
129419,0.07362574338912964,0.08932026475667953,1.0,1.25
129519,0.07362574338912964,0.08932026475667953,1.0,1.25
129619,0.07362574338912964,0.08932026475667953,1.0,1.25
129719,0.07362574338912964,0.08932026475667953,1.0,1.25
129819,0.07362574338912964,0.08932026475667953,1.0,1.25
129919,0.07362574338912964,0.08932026475667953,1.0,1.25
130019,0.07362574338912964,0.08932026475667953,1.0,1.25
130119,0.07362574338912964,0.08932026475667953,1.0,1.25
130219,0.07362574338912964,0.08932026475667953,1.0,1.25
130319,0.07362574338912964,0.08932026475667953,1.0,1.25
130419,0.07362574338912964,0.08932026475667953,1.0,1.25
130519,0.07362574338912964,0.08932026475667953,1.0,1.25
130619,0.07362574338912964,0.08932026475667953,1.0,1.25
130719,0.07362574338912964,0.08932026475667953,1.0,1.25
130819,0.07362574338912964,0.08932026475667953,1.0,1.25
130919,0.07362574338912964,0.08932026475667953,1.0,1.25
131019,0.07362574338912964,0.08932026475667953,1.0,1.25
131119,0.07362574338912964,0.08932026475667953,1.0,1.25
131219,0.07362574338912964,0.08932026475667953,1.0,1.25
131319,0.07362574338912964,0.08932026475667953,1.0,1.25
131419,0.07362574338912964,0.08932026475667953,1.0,1.25
131519,0.07362574338912964,0.08932026475667953,1.0,1.25
131619,0.07362574338912964,0.08932026475667953,1.0,1.25
131719,0.07362574338912964,0.08932026475667953,1.0,1.25
131819,0.07362574338912964,0.08932026475667953,1.0,1.25
131919,0.07362574338912964,0.08932026475667953,1.0,1.25
132019,0.07362574338912964,0.08932026475667953,1.0,1.25
132119,0.07362574338912964,0.08932026475667953,1.0,1.25
132219,0.07362574338912964,0.08932026475667953,1.0,1.25
132319,0.07362574338912964,0.08932026475667953,1.0,1.25
132419,0.07362574338912964,0.08932026475667953,1.0,1.25
132519,0.07362574338912964,0.08932026475667953,1.0,1.25
132619,0.07362574338912964,0.08932026475667953,1.0,1.25
132719,0.07362574338912964,0.08932026475667953,1.0,1.25
132819,0.07362574338912964,0.08932026475667953,1.0,1.25
132919,0.07362574338912964,0.08932026475667953,1.0,1.25
133019,0.07362574338912964,0.08932026475667953,1.0,1.25
133119,0.07362574338912964,0.08932026475667953,1.0,1.25
133219,0.07362574338912964,0.08932026475667953,1.0,1.25
133319,0.07362574338912964,0.08932026475667953,1.0,1.25
133419,0.07362574338912964,0.08932026475667953,1.0,1.25
133519,0.07362574338912964,0.08932026475667953,1.0,1.25
133619,0.07362574338912964,0.08932026475667953,1.0,1.25
133719,0.07362574338912964,0.08932026475667953,1.0,1.25
133819,0.07362574338912964,0.08932026475667953,1.0,1.25
133919,0.07362574338912964,0.08932026475667953,1.0,1.25
134019,0.07362574338912964,0.08932026475667953,1.0,1.25
134119,0.07362574338912964,0.08932026475667953,1.0,1.25
134219,0.07362574338912964,0.08932026475667953,1.0,1.25
134319,0.07362574338912964,0.08932026475667953,1.0,1.25
134419,0.07362574338912964,0.08932026475667953,1.0,1.25
134519,0.07362574338912964,0.08932026475667953,1.0,1.25
134619,0.07362574338912964,0.08932026475667953,1.0,1.25
134719,0.07362574338912964,0.08932026475667953,0.99,1.25
134819,0.07362574338912964,0.08932026475667953,0.99,1.25
134919,0.07362574338912964,0.08932026475667953,0.99,1.25
135019,0.07362574338912964,0.08932026475667953,0.99,1.25
135119,0.07362574338912964,0.08932026475667953,0.99,1.25
135219,0.07362574338912964,0.08932026475667953,1.0,1.25
135319,0.07362574338912964,0.08932026475667953,1.0,1.25
135419,0.07362574338912964,0.08932026475667953,1.0,1.25
135519,0.07362574338912964,0.08932026475667953,1.0,1.25
135619,0.07362574338912964,0.08932026475667953,1.0,1.25
135719,0.07362574338912964,0.08932026475667953,1.0,1.25
135819,0.07362574338912964,0.08932026475667953,1.0,1.25
135919,0.07362574338912964,0.08932026475667953,1.0,1.25
136019,0.09619472920894623,0.10785090923309326,1.0,1.25
136119,0.09619472920894623,0.10785090923309326,1.0,1.25
136219,0.09619472920894623,0.10785090923309326,1.0,1.25
136319,0.09619472920894623,0.10785090923309326,1.0,1.25
136419,0.09619472920894623,0.10785090923309326,1.0,1.25
136519,0.09619472920894623,0.10785090923309326,1.0,1.25
136619,0.09619472920894623,0.10785090923309326,1.0,1.25
136719,0.09619472920894623,0.10785090923309326,1.0,1.25
136819,0.09619472920894623,0.10785090923309326,1.0,1.25
136919,0.09619472920894623,0.10785090923309326,1.0,1.25
137019,0.09619472920894623,0.10785090923309326,1.0,1.25
137119,0.09619472920894623,0.10785090923309326,1.0,1.25
137219,0.09619472920894623,0.10785090923309326,1.0,1.25
137319,0.09619472920894623,0.10785090923309326,1.0,1.25
137419,0.09619472920894623,0.10785090923309326,1.0,1.25
137519,0.09619472920894623,0.10785090923309326,1.0,1.25
137619,0.09619472920894623,0.10785090923309326,1.0,1.25
137719,0.09619472920894623,0.10785090923309326,1.0,1.25
137819,0.09619472920894623,0.10785090923309326,1.0,1.25
137919,0.09619472920894623,0.10785090923309326,1.0,1.25
138019,0.09619472920894623,0.10785090923309326,1.0,1.25
138119,0.09619472920894623,0.10785090923309326,1.0,1.25
138219,0.09619472920894623,0.10785090923309326,1.0,1.25
138319,0.09619472920894623,0.10785090923309326,1.0,1.25
138419,0.09619472920894623,0.10785090923309326,1.0,1.25
138519,0.09619472920894623,0.10785090923309326,1.0,1.25
138619,0.09619472920894623,0.10785090923309326,1.0,1.25
138719,0.09619472920894623,0.10785090923309326,1.0,1.25
138819,0.09619472920894623,0.10785090923309326,1.0,1.25
138919,0.09619472920894623,0.10785090923309326,1.0,1.25
139019,0.09619472920894623,0.10785090923309326,1.0,1.25
139119,0.09619472920894623,0.10785090923309326,1.0,1.25
139219,0.09619472920894623,0.10785090923309326,0.99,1.25
139319,0.09619472920894623,0.10785090923309326,1.0,1.25
139419,0.09619472920894623,0.10785090923309326,1.0,1.25
139519,0.09619472920894623,0.10785090923309326,1.0,1.25
139619,0.09619472920894623,0.10785090923309326,1.0,1.25
139719,0.09619472920894623,0.10785090923309326,1.0,1.25
139819,0.09619472920894623,0.10785090923309326,1.0,1.25
139919,0.09619472920894623,0.10785090923309326,1.0,1.25
140019,0.09619472920894623,0.10785090923309326,1.0,1.25
140119,0.09619472920894623,0.10785090923309326,1.0,1.25
140219,0.09619472920894623,0.10785090923309326,1.0,1.25
140319,0.09619472920894623,0.10785090923309326,1.0,1.25
140419,0.09619472920894623,0.10785090923309326,1.0,1.25
140519,0.09619472920894623,0.10785090923309326,1.0,1.25
140619,0.09619472920894623,0.10785090923309326,1.0,1.25
140719,0.09619472920894623,0.10785090923309326,1.0,1.25
140819,0.09619472920894623,0.10785090923309326,0.99,1.25
140919,0.09619472920894623,0.10785090923309326,0.99,1.25
141019,0.09619472920894623,0.10785090923309326,0.99,1.25
141119,0.09619472920894623,0.10785090923309326,0.99,1.25
141219,0.09619472920894623,0.10785090923309326,0.99,1.25
141319,0.09619472920894623,0.10785090923309326,0.99,1.25
141419,0.09619472920894623,0.10785090923309326,1.0,1.25
141519,0.09619472920894623,0.10785090923309326,1.0,1.25
141619,0.09619472920894623,0.10785090923309326,1.0,1.25
141719,0.09619472920894623,0.10785090923309326,1.0,1.25
141819,0.09619472920894623,0.10785090923309326,1.0,1.25
141919,0.09619472920894623,0.10785090923309326,1.0,1.25
142019,0.09619472920894623,0.10785090923309326,1.0,1.25
142119,0.09619472920894623,0.10785090923309326,1.0,1.25
142219,0.09619472920894623,0.10785090923309326,1.0,1.25
142319,0.09619472920894623,0.10785090923309326,1.0,1.25
142419,0.09619472920894623,0.10785090923309326,1.0,1.25
142519,0.09619472920894623,0.10785090923309326,1.0,1.25
142619,0.09619472920894623,0.10785090923309326,1.0,1.25
142719,0.09619472920894623,0.10785090923309326,1.0,1.25
142819,0.09619472920894623,0.10785090923309326,1.0,1.25
142919,0.09619472920894623,0.10785090923309326,1.0,1.25
143019,0.09619472920894623,0.10785090923309326,1.0,1.25
143119,0.09619472920894623,0.10785090923309326,1.0,1.25
143219,0.09619472920894623,0.10785090923309326,1.0,1.25
143319,0.09619472920894623,0.10785090923309326,1.0,1.25
143419,0.09619472920894623,0.10785090923309326,1.0,1.25
143519,0.09619472920894623,0.10785090923309326,1.0,1.25
143619,0.09619472920894623,0.10785090923309326,1.0,1.25
143719,0.09619472920894623,0.10785090923309326,1.0,1.25
143819,0.09619472920894623,0.10785090923309326,1.0,1.25
143919,0.09619472920894623,0.10785090923309326,1.0,1.25
144019,0.09619472920894623,0.10785090923309326,1.0,1.25
144119,0.09619472920894623,0.10785090923309326,1.0,1.25
144219,0.09619472920894623,0.10785090923309326,1.0,1.25
144319,0.09619472920894623,0.10785090923309326,1.0,1.25
144419,0.09619472920894623,0.10785090923309326,1.0,1.25
144519,0.09619472920894623,0.10785090923309326,1.0,1.25
144619,0.09619472920894623,0.10785090923309326,1.0,1.25
144719,0.09619472920894623,0.10785090923309326,1.0,1.25
144819,0.09619472920894623,0.10785090923309326,1.0,1.25
144919,0.09619472920894623,0.10785090923309326,1.0,1.25
145019,0.09619472920894623,0.10785090923309326,1.0,1.25
145119,0.09619472920894623,0.10785090923309326,1.0,1.25
145219,0.09619472920894623,0.10785090923309326,1.0,1.25
145319,0.09619472920894623,0.10785090923309326,1.0,1.25
145419,0.09619472920894623,0.10785090923309326,1.0,1.25
145519,0.09619472920894623,0.10785090923309326,1.0,1.25
145619,0.09619472920894623,0.10785090923309326,1.0,1.25
145719,0.10710233449935913,0.10749131441116333,1.0,1.25
145819,0.10710233449935913,0.10749131441116333,1.0,1.25
145919,0.10710233449935913,0.10749131441116333,1.0,1.25
146019,0.10710233449935913,0.10749131441116333,1.0,1.25
146119,0.10710233449935913,0.10749131441116333,1.0,1.25
146219,0.10710233449935913,0.10749131441116333,1.0,1.25
